"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3493",11.4097,35.81316,343.48,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",295.05,10.46,"D"
"3494",11.40927,35.8097,356.12,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.76,16.66,"D"
"3495",10.87379,31.72534,333.43,0.4,0.44,"2022-12-28",1132,1,"low","2.0NRT",305.89,3.87,"D"
"3496",10.46313,28.75241,340.16,0.42,0.38,"2022-12-28",1132,1,"low","2.0NRT",311.67,4.89,"D"
"3497",10.561,29.40045,341.66,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.13,7.19,"D"
"3498",10.46769,28.75954,349.26,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",314.15,9.68,"D"
"3499",10.46713,28.75571,349.52,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",313.83,9.68,"D"
"3500",10.46657,28.7519,346,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",310.85,3.66,"D"
"3501",10.56395,29.39587,345.9,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312.26,3.72,"D"
"3502",10.56337,29.39181,335.92,0.45,0.39,"2022-12-28",1132,1,"low","2.0NRT",310,3.72,"D"
"3503",10.47225,28.76666,345.59,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",313.67,7.54,"D"
"3504",10.47169,28.76284,352.22,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",314.43,7.54,"D"
"3505",10.4033,28.18119,338.26,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",310.78,3.73,"D"
"3506",10.40832,28.19168,337.4,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",308.93,2.33,"D"
"3507",10.40946,28.1905,343.82,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",309.74,3.85,"D"
"3508",10.41515,28.18216,343.59,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",308.82,4.13,"D"
"3509",10.83763,31.17563,338.17,0.56,0.43,"2022-12-28",1132,1,"nominal","2.0NRT",312.85,43.18,"D"
"3510",10.43864,28.20113,336.19,0.4,0.37,"2022-12-28",1132,1,"low","2.0NRT",311.18,2.84,"D"
"3511",10.99849,32.06691,335.79,0.42,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",302.17,2.96,"D"
"3512",10.96935,31.85016,347.42,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",306.02,5.81,"D"
"3513",11.33728,34.55605,341.67,0.63,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",293.63,12.49,"D"
"3514",11.02198,32.08344,333.36,0.42,0.45,"2022-12-28",1132,1,"low","2.0NRT",305.78,3.77,"D"
"3515",11.02041,32.07183,344.28,0.42,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",303.46,9.28,"D"
"3516",11.02459,32.07127,367,0.42,0.45,"2022-12-28",1132,1,"high","2.0NRT",305.49,9.28,"D"
"3517",10.95503,31.53222,337.61,0.39,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",306.06,5.41,"D"
"3518",10.50881,28.34899,343.32,0.41,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",312.49,3.57,"D"
"3519",10.50826,28.34528,341.96,0.41,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",311.09,5.18,"D"
"3520",11.51074,35.63765,367,0.37,0.58,"2022-12-28",1132,1,"high","2.0NRT",297.25,5.98,"D"
"3521",11.36621,34.50621,336.84,0.62,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",296.35,4.25,"D"
"3522",11.19548,33.17428,332.27,0.5,0.49,"2022-12-28",1132,1,"nominal","2.0NRT",303.79,3.48,"D"
"3523",11.57467,35.96997,353.3,0.39,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",300.26,89.28,"D"
"3524",10.7198,29.45284,339.43,0.45,0.39,"2022-12-28",1132,1,"low","2.0NRT",311.21,7.38,"D"
"3525",11.57592,35.97335,367,0.39,0.6,"2022-12-28",1132,1,"high","2.0NRT",306.36,48.78,"D"
"3526",11.5755,35.96984,351.25,0.39,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",301.04,48.78,"D"
"3527",10.72932,29.44309,342.83,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",309.94,4.93,"D"
"3528",11.49618,35.09303,367,0.34,0.56,"2022-12-28",1132,1,"high","2.0NRT",299.5,7.48,"D"
"3529",11.58292,35.80096,341.28,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.3,4.05,"D"
"3530",11.59025,35.59328,335.46,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",293.79,3.52,"D"
"3531",10.70237,28.88171,335.54,0.43,0.38,"2022-12-28",1132,1,"low","2.0NRT",308.53,2.68,"D"
"3532",10.70181,28.87785,335.36,0.43,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",310.19,2.68,"D"
"3533",11.54359,34.9712,330.31,0.34,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",298.5,1.67,"D"
"3534",10.44557,27.0577,345.04,0.39,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",311.03,7.27,"D"
"3535",10.4494,27.06069,349.27,0.39,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",313.53,8.92,"D"
"3536",10.44834,27.05369,339.53,0.39,0.36,"2022-12-28",1132,1,"low","2.0NRT",313.3,7.27,"D"
"3537",10.45271,27.06018,340.62,0.39,0.36,"2022-12-28",1132,1,"low","2.0NRT",312.37,3.27,"D"
"3538",10.45218,27.05668,355.27,0.39,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",315.34,25.92,"D"
"3539",10.63143,28.05961,343.34,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",310.86,6.8,"D"
"3540",10.62983,28.04866,337.21,0.4,0.37,"2022-12-28",1132,1,"low","2.0NRT",311.05,3.74,"D"
"3541",11.71564,36.01859,339.15,0.4,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",296.37,2.32,"D"
"3542",10.88619,29.63188,352.57,0.46,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312.46,7.81,"D"
"3543",11.77435,36.17783,346.78,0.41,0.61,"2022-12-28",1132,1,"nominal","2.0NRT",299.35,5.47,"D"
"3544",11.74222,35.78184,341.05,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.25,2.45,"D"
"3545",11.75541,35.75517,337.62,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.62,5.65,"D"
"3546",11.75496,35.75158,338.66,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.26,3.84,"D"
"3547",10.88472,29.29213,340.68,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",308.93,7.92,"D"
"3548",10.88413,29.28808,340.93,0.44,0.39,"2022-12-28",1132,1,"low","2.0NRT",312.59,7.92,"D"
"3549",10.88354,29.28403,348.09,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",311.64,14.24,"D"
"3550",10.88767,29.28757,342.13,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312,7.92,"D"
"3551",10.88708,29.28352,343.29,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312.32,14.24,"D"
"3552",10.90302,29.34334,353.68,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.25,9.16,"D"
"3553",10.90243,29.33927,344.09,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",313.7,11.49,"D"
"3554",10.89534,29.29059,354.61,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",314.18,11.67,"D"
"3555",10.90287,29.34412,342.51,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.72,7.07,"D"
"3556",10.9023,29.34005,349.82,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",313.47,7.93,"D"
"3557",10.90173,29.33598,339.91,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",309.41,7.93,"D"
"3558",10.89545,29.29129,350.05,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",314.17,6.33,"D"
"3559",10.89488,29.28724,338.08,0.44,0.39,"2022-12-28",1132,1,"low","2.0NRT",309.28,6.33,"D"
"3560",10.90585,29.33953,347.16,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",313.23,17.68,"D"
"3561",10.89899,29.29078,344.32,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",311.65,7.75,"D"
"3562",11.75749,35.75468,333.02,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",297.41,7.72,"D"
"3563",11.23132,31.5772,334.12,0.4,0.44,"2022-12-28",1132,1,"low","2.0NRT",306.79,3.52,"D"
"3564",11.23083,31.57357,344.73,0.4,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",306.87,4.65,"D"
"3565",11.78095,35.85929,367,0.39,0.59,"2022-12-28",1132,1,"high","2.0NRT",297.6,16.59,"D"
"3566",11.78053,35.85574,355.12,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.91,15.01,"D"
"3567",11.78432,35.84103,367,0.39,0.59,"2022-12-28",1132,1,"high","2.0NRT",300.49,16.85,"D"
"3568",11.78643,35.8587,336,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",297.01,3.13,"D"
"3569",11.78474,35.84458,332.88,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",296.58,9.26,"D"
"3570",11.79198,35.72124,331.39,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",297.69,2.74,"D"
"3571",11.78392,35.52114,333.58,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",282.74,2.63,"D"
"3572",11.78927,35.52057,356.29,0.37,0.58,"2022-12-28",1132,1,"low","2.0NRT",288.77,12.3,"D"
"3573",11.04263,29.81437,343.67,0.47,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",312.26,13.58,"D"
"3574",11.8542,35.7793,330.68,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",300.68,3.22,"D"
"3575",11.83118,35.59518,336.45,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.8,2.61,"D"
"3576",11.70398,34.47608,335.91,0.62,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",295.8,6.36,"D"
"3577",11.82852,35.59402,338.05,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.86,4.04,"D"
"3578",11.82246,35.5425,339.62,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",283.15,2.5,"D"
"3579",11.42097,32.26421,345.69,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",307.6,17.24,"D"
"3580",11.70453,34.47346,340.44,0.63,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",295.51,2.86,"D"
"3581",11.42523,32.26364,351.97,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",307.74,12.33,"D"
"3582",11.42948,32.26307,341.06,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",302.63,12.33,"D"
"3583",11.86695,35.7339,333.39,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",297.63,4.73,"D"
"3584",11.43215,32.2504,330.42,0.44,0.46,"2022-12-28",1132,1,"low","2.0NRT",303.74,3.42,"D"
"3585",11.43163,32.24637,333.78,0.44,0.46,"2022-12-28",1132,1,"low","2.0NRT",307.02,3.6,"D"
"3586",11.4311,32.24234,339.59,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",305.61,3.6,"D"
"3587",11.85663,35.6011,367,0.37,0.58,"2022-12-28",1132,1,"high","2.0NRT",298.72,26.32,"D"
"3588",11.87322,35.74026,333.97,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.46,4.13,"D"
"3589",11.85622,35.59769,342.88,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",305.69,31.87,"D"
"3590",11.43641,32.24982,345.86,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",298.23,3.42,"D"
"3591",11.42482,32.16171,339.93,0.43,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",307.58,13.54,"D"
"3592",11.86202,35.60054,342.63,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.7,3.32,"D"
"3593",11.42957,32.16512,335.79,0.43,0.46,"2022-12-28",1132,1,"low","2.0NRT",308.24,2.75,"D"
"3594",11.88573,35.75277,331.35,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.41,3.95,"D"
"3595",11.86158,35.5515,339.11,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",289.45,5.85,"D"
"3596",11.44331,32.2366,340.77,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",304.38,6.7,"D"
"3597",11.90954,35.90559,331.98,0.39,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",296.97,4.49,"D"
"3598",11.89032,35.74506,332.23,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.74,6.39,"D"
"3599",11.44703,32.23201,351.02,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",305.46,9.99,"D"
"3600",11.44544,32.21996,343.61,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",309.31,8.51,"D"
"3601",11.44491,32.21595,356.42,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",309.06,8.51,"D"
"3602",11.44438,32.21194,341.93,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",306.4,7.73,"D"
"3603",11.8723,35.55019,367,0.37,0.58,"2022-12-28",1132,1,"high","2.0NRT",290.19,18.78,"D"
"3604",11.45074,32.22742,367,0.44,0.46,"2022-12-28",1132,1,"high","2.0NRT",305.79,9.41,"D"
"3605",11.87187,35.54668,350.05,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",283.93,7.77,"D"
"3606",11.87145,35.54322,331.04,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",279.93,7.77,"D"
"3607",11.45021,32.2234,348,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",305.42,9.41,"D"
"3608",11.44968,32.21939,350.06,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",304.26,8.51,"D"
"3609",11.44596,32.19135,341.88,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",305.95,5.57,"D"
"3610",11.44331,32.17139,343.54,0.43,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",308.26,6.18,"D"
"3611",11.3574,31.52953,336.97,0.4,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",309.37,2.69,"D"
"3612",11.09975,29.66323,339.99,0.46,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",309.89,3.09,"D"
"3613",11.90075,35.74019,331.31,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.15,3.16,"D"
"3614",11.44967,32.18679,348.15,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",307.94,6.72,"D"
"3615",11.44754,32.17082,340.89,0.43,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",305.12,5.91,"D"
"3616",11.4523,32.17424,367,0.44,0.46,"2022-12-28",1132,1,"high","2.0NRT",306.67,8.19,"D"
"3617",11.4539,32.18622,340.98,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",303.92,6.72,"D"
"3618",11.45283,32.17823,334.48,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",308,8.19,"D"
"3619",11.50395,32.53008,347.63,0.46,0.47,"2022-12-28",1132,1,"nominal","2.0NRT",307.65,18.78,"D"
"3620",11.50717,32.52108,344.61,0.46,0.47,"2022-12-28",1132,1,"nominal","2.0NRT",305.75,6.35,"D"
"3621",11.51039,32.51209,340.13,0.46,0.47,"2022-12-28",1132,1,"nominal","2.0NRT",303.15,4.19,"D"
"3622",11.50983,32.5079,336.44,0.46,0.47,"2022-12-28",1132,1,"nominal","2.0NRT",306.32,4.19,"D"
"3623",11.94424,35.825,367,0.39,0.59,"2022-12-28",1132,1,"high","2.0NRT",302.02,9.87,"D"
"3624",11.94467,35.82851,349.04,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.18,9.87,"D"
"3625",11.94381,35.8215,335.12,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",300.58,6.95,"D"
"3626",11.92606,35.6772,338.32,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.85,4.24,"D"
"3627",11.95057,35.83144,367,0.39,0.59,"2022-12-28",1132,1,"high","2.0NRT",300.27,9.32,"D"
"3628",11.93148,35.67665,333.16,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.52,4.24,"D"
"3629",11.86931,35.17703,333.25,0.35,0.57,"2022-12-28",1132,1,"nominal","2.0NRT",301.42,2.21,"D"
"3630",11.46104,32.01636,339.77,0.43,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",307.38,3.06,"D"
"3631",11.96108,35.82664,347.33,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",301,5.9,"D"
"3632",11.96653,35.82589,367,0.39,0.59,"2022-12-28",1132,1,"high","2.0NRT",301.54,5.14,"D"
"3633",11.96609,35.82234,334.5,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.91,5.14,"D"
"3634",11.96565,35.81879,332.26,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.09,5.72,"D"
"3635",11.97154,35.82159,342.5,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",300.72,5.14,"D"
"3636",11.97521,35.80658,352.61,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",302.23,6.82,"D"
"3637",11.49395,32.13219,331.55,0.43,0.46,"2022-12-28",1132,1,"low","2.0NRT",304.35,2.05,"D"
"3638",11.81396,34.45995,332.53,0.63,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",301.78,6.58,"D"
"3639",11.96256,35.82828,344.61,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.88,5.42,"D"
"3640",11.96215,35.82472,337.07,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",301.87,9.04,"D"
"3641",11.96801,35.8275,345.84,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",297.94,5.42,"D"
"3642",11.9676,35.82394,352.49,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.85,9.04,"D"
"3643",11.96677,35.81682,331.43,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.94,5.3,"D"
"3644",11.97137,35.80883,334.03,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",302.11,3.83,"D"
"3645",11.1671,29.55491,339.49,0.46,0.39,"2022-12-28",1132,1,"low","2.0NRT",310.39,3.34,"D"
"3646",11.97641,35.80461,340.34,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",301.38,3.83,"D"
"3647",11.81532,34.46257,338.11,0.63,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",300.76,7.47,"D"
"3648",11.9384,35.259,336.45,0.36,0.57,"2022-12-28",1132,1,"nominal","2.0NRT",297.97,3.22,"D"
"3649",11.62401,32.65744,333.71,0.47,0.48,"2022-12-28",1132,1,"low","2.0NRT",307.04,3.33,"D"
"3650",11.62896,32.66117,334.58,0.47,0.48,"2022-12-28",1132,1,"low","2.0NRT",306.17,2.66,"D"
"3651",11.62839,32.65686,337.9,0.47,0.48,"2022-12-28",1132,1,"nominal","2.0NRT",307.72,2.66,"D"
"3652",11.63334,32.6606,330.39,0.47,0.48,"2022-12-28",1132,1,"low","2.0NRT",304.19,2.66,"D"
"3653",11.95965,34.16182,333.22,0.6,0.53,"2022-12-28",1132,1,"low","2.0NRT",303.78,9.1,"D"
"3654",11.86634,33.37014,333.46,0.53,0.5,"2022-12-28",1132,1,"low","2.0NRT",305.68,5.29,"D"
"3655",11.49045,30.57917,335.14,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",301.63,23.86,"D"
"3656",11.49495,30.58344,334.64,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",299.22,27.9,"D"
"3657",11.49427,30.57864,341.59,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",311.26,27.9,"D"
"3658",11.4936,30.57384,330.45,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",302.17,9.38,"D"
"3659",11.88083,33.37318,349.38,0.53,0.5,"2022-12-28",1132,1,"nominal","2.0NRT",306.56,12.45,"D"
"3660",11.49877,30.58291,347.31,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",303.01,27.9,"D"
"3661",11.49809,30.57811,334.78,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",308.29,27.9,"D"
"3662",11.50327,30.58719,338.5,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",299.41,38.52,"D"
"3663",11.50259,30.58239,317.94,0.52,0.42,"2022-12-28",1132,1,"low","2.0NRT",321.91,53.61,"D"
"3664",11.50709,30.58667,348.13,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",304.93,38.52,"D"
"3665",11.50573,30.57706,348.45,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",305.29,53.61,"D"
"3666",11.51092,30.58614,367,0.52,0.42,"2022-12-28",1132,1,"high","2.0NRT",330.55,220.36,"D"
"3667",11.51474,30.58562,340.09,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",307.48,220.36,"D"
"3668",11.50133,30.57992,337.53,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",306.54,59.75,"D"
"3669",11.50645,30.58901,331.42,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",297.57,5.26,"D"
"3670",11.5058,30.5842,333.99,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",307.3,59.75,"D"
"3671",11.50515,30.57939,341.2,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",304.15,59.75,"D"
"3672",11.5045,30.57457,334.89,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",305.74,5.72,"D"
"3673",11.51027,30.58848,367,0.52,0.42,"2022-12-28",1132,1,"high","2.0NRT",340.47,143.82,"D"
"3674",11.50962,30.58368,335.84,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",305.18,34.18,"D"
"3675",11.5141,30.58796,367,0.52,0.42,"2022-12-28",1132,1,"high","2.0NRT",327.69,143.82,"D"
"3676",11.51474,30.59272,336,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",298.02,143.82,"D"
"3677",11.88053,33.37555,340.9,0.53,0.5,"2022-12-28",1132,1,"nominal","2.0NRT",304.06,8.46,"D"
"3678",11.87992,33.3707,334.43,0.53,0.5,"2022-12-28",1132,1,"low","2.0NRT",307.19,8.46,"D"
"3679",11.51792,30.58743,338.6,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",306.35,5.92,"D"
"3680",11.52622,30.59118,332.8,0.52,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",301.85,49.64,"D"
"3681",12.24409,35.52747,336.67,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",297.49,3.47,"D"
"3682",12.24367,35.52401,340.37,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",297.3,3.47,"D"
"3683",12.24281,35.51712,336.23,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",295.62,5.08,"D"
"3684",12.24671,35.52565,341.61,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",297.08,6.73,"D"
"3685",11.90914,32.68008,341.87,0.48,0.48,"2022-12-28",1132,1,"nominal","2.0NRT",305.24,4.03,"D"
"3686",12.26805,35.16219,337.58,0.35,0.57,"2022-12-28",1132,1,"nominal","2.0NRT",303.17,1.5,"D"
"3687",12.04889,33.37572,341.21,0.53,0.5,"2022-12-28",1132,1,"nominal","2.0NRT",304.75,4.74,"D"
"3688",12.37854,35.79947,340.19,0.39,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",302.17,4.51,"D"
"3689",12.36191,35.5299,334.19,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.58,2.36,"D"
"3690",12.36062,35.51952,343.95,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.45,4.33,"D"
"3691",12.36558,35.51544,367,0.38,0.58,"2022-12-28",1132,1,"high","2.0NRT",302.55,4.06,"D"
"3692",12.36601,35.51889,332.55,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.28,4.06,"D"
"3693",12.37139,35.51828,336.77,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.45,4.06,"D"
"3694",12.3647,35.52934,341.71,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.24,2.89,"D"
"3695",12.36349,35.51893,354.46,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.69,5.2,"D"
"3696",12.36308,35.51547,342.5,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.67,5.2,"D"
"3697",12.36847,35.51484,346.39,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.93,5.2,"D"
"3698",12.37426,35.51766,339.12,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.98,2.99,"D"
"3699",11.60203,29.46516,351.8,0.46,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",311.12,13.3,"D"
"3700",12.46577,35.9641,343.98,0.4,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",300.62,6.32,"D"
"3701",12.37398,34.98193,367,0.35,0.56,"2022-12-28",1132,1,"high","2.0NRT",306.11,129.13,"D"
"3702",12.37359,34.97875,348.81,0.35,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",304.03,35.1,"D"
"3703",12.37878,34.97814,350.22,0.35,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",305.15,35.1,"D"
"3704",12.38437,34.9807,347.67,0.35,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",300.25,4.11,"D"
"3705",12.38398,34.97752,337.81,0.35,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",302.94,3.87,"D"
"3706",12.38878,34.97372,333.57,0.34,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",300.79,3.87,"D"
"3707",12.14933,32.80788,345.43,0.49,0.49,"2022-12-28",1132,1,"nominal","2.0NRT",308.82,12.03,"D"
"3708",11.84326,30.48354,338.88,0.52,0.42,"2022-12-28",1132,1,"low","2.0NRT",311,6.58,"D"
"3709",12.62792,36.44048,335.6,0.44,0.62,"2022-12-28",1132,1,"nominal","2.0NRT",300.21,3.45,"D"
"3710",12.63491,36.20586,330.65,0.42,0.61,"2022-12-28",1132,1,"nominal","2.0NRT",298.77,1.79,"D"
"3711",12.63026,36.16692,331.38,0.42,0.61,"2022-12-28",1132,1,"nominal","2.0NRT",298.52,2.34,"D"
"3712",12.35855,33.92971,342.09,0.59,0.53,"2022-12-28",1132,1,"nominal","2.0NRT",302.36,5.85,"D"
"3713",12.36339,33.92911,337.71,0.59,0.53,"2022-12-28",1132,1,"nominal","2.0NRT",303.15,5.85,"D"
"3714",11.95808,30.50441,342,0.53,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",308.08,5.86,"D"
"3715",12.46728,34.33957,331.61,0.63,0.54,"2022-12-28",1132,1,"low","2.0NRT",306.38,3.11,"D"
