"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3216",66.64648,77.47292,337.26,0.61,0.71,"2022-12-21",856,1,"nominal","2.0NRT",235.63,4.55,"N"
"3217",66.6602,80.47409,324.78,0.73,0.76,"2022-12-21",856,1,"nominal","2.0NRT",245.4,11.08,"N"
"3218",66.66124,80.45724,343.66,0.73,0.76,"2022-12-21",856,1,"nominal","2.0NRT",246.85,10.7,"N"
"3219",66.99344,76.41035,367,0.57,0.69,"2022-12-21",856,1,"high","2.0NRT",239.99,19.04,"N"
"3220",66.99331,76.41158,367,0.57,0.69,"2022-12-21",856,1,"high","2.0NRT",237.51,10.94,"N"
"3221",66.99381,76.39806,328.07,0.57,0.69,"2022-12-21",856,1,"nominal","2.0NRT",236.27,10.94,"N"
"3222",71.12833,67.1553,332.22,0.33,0.56,"2022-12-21",858,1,"nominal","2.0NRT",248.93,3.64,"N"
"3223",9.18431,40.65279,339.7,0.49,0.4,"2022-12-21",1021,1,"low","2.0NRT",310.64,3.76,"D"
"3224",9.188,40.65219,335.23,0.49,0.4,"2022-12-21",1021,1,"low","2.0NRT",309.57,3.76,"D"
"3225",9.18629,40.05104,337.47,0.53,0.42,"2022-12-21",1021,1,"nominal","2.0NRT",303.2,7.11,"D"
"3226",9.3251,40.18544,336.62,0.52,0.41,"2022-12-21",1021,1,"nominal","2.0NRT",305.05,8.04,"D"
"3227",9.30774,39.76714,336.31,0.55,0.43,"2022-12-21",1021,1,"nominal","2.0NRT",304.19,4.53,"D"
"3228",9.3081,39.76368,331.37,0.55,0.43,"2022-12-21",1021,1,"nominal","2.0NRT",302.14,3.2,"D"
"3229",9.06993,36.07586,336.68,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",296.69,5.82,"D"
"3230",9.06944,36.07309,337.89,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",297.5,3.59,"D"
"3231",9.18982,36.14259,335.64,0.64,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",295.69,4.93,"D"
"3232",9.19784,36.13022,337.96,0.32,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",295.16,2.13,"D"
"3233",9.95475,40.50306,343.64,0.49,0.4,"2022-12-21",1021,1,"nominal","2.0NRT",310.7,8.56,"D"
"3234",9.24699,36.14901,329.76,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",296.06,4.36,"D"
"3235",9.26856,36.14765,350.96,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",296.52,18.18,"D"
"3236",9.40637,36.41584,355.58,0.6,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",297.43,14.66,"D"
"3237",9.40447,36.41396,341.78,0.6,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",296.52,9.87,"D"
"3238",9.41031,36.41868,328.98,0.6,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",294.59,8.19,"D"
"3239",9.40934,36.41328,347.36,0.6,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",299.28,23.17,"D"
"3240",9.37368,36.18722,340.99,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",298.93,28.11,"D"
"3241",9.39904,36.04406,349.88,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",298.67,4.47,"D"
"3242",9.35725,35.80844,327.65,0.33,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",295.18,1.81,"D"
"3243",9.03971,33.98328,337.79,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.48,5.14,"D"
"3244",9.46819,36.35072,332.94,0.61,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",295.79,5.97,"D"
"3245",9.05337,33.99345,351.86,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.04,12.76,"D"
"3246",9.05263,33.98938,351.98,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.81,17.33,"D"
"3247",9.05909,33.99242,349.29,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.72,10.2,"D"
"3248",9.05835,33.98835,356.42,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.13,11.24,"D"
"3249",9.42898,36.01047,347.72,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",295.16,4.61,"D"
"3250",9.43392,36.00946,348.51,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",296.92,4.61,"D"
"3251",9.07695,33.99335,330.39,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.26,2.07,"D"
"3252",9.50483,36.38911,355.73,0.6,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",297.34,16.46,"D"
"3253",9.4295,36.00925,367,0.32,0.55,"2022-12-21",1021,1,"high","2.0NRT",297.41,9.35,"D"
"3254",9.05453,33.99054,367,0.45,0.63,"2022-12-21",1021,1,"high","2.0NRT",302.54,41.47,"D"
"3255",9.5033,36.38788,342.6,0.6,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",297.03,7.17,"D"
"3256",9.50817,36.38717,338.2,0.6,0.53,"2022-12-21",1021,1,"nominal","2.0NRT",295.21,7.17,"D"
"3257",9.41007,35.78898,328.6,0.33,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",295.03,2.14,"D"
"3258",9.07852,33.96091,335.91,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.68,5.22,"D"
"3259",9.085,33.96394,327.45,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.03,5.67,"D"
"3260",9.50492,36.22958,340.05,0.62,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",296.97,13.58,"D"
"3261",9.50392,36.22398,336.07,0.62,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",298.89,13.58,"D"
"3262",9.50869,36.22245,343.72,0.62,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",296.06,13.58,"D"
"3263",9.48551,36.06446,367,0.64,0.54,"2022-12-21",1021,1,"high","2.0NRT",298.3,29.18,"D"
"3264",9.06009,33.73446,367,0.47,0.64,"2022-12-21",1021,1,"high","2.0NRT",298.78,9.43,"D"
"3265",9.48971,36.0594,367,0.32,0.54,"2022-12-21",1021,1,"high","2.0NRT",296.81,20.53,"D"
"3266",9.48918,36.05645,333.89,0.32,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",296.61,20.53,"D"
"3267",9.11956,33.99102,335.91,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.2,3.49,"D"
"3268",9.1618,34.18864,367,0.43,0.62,"2022-12-21",1021,1,"high","2.0NRT",297.38,16.33,"D"
"3269",9.12674,33.99798,367,0.45,0.63,"2022-12-21",1021,1,"high","2.0NRT",299.39,6.91,"D"
"3270",9.12748,34.00201,330.76,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.12,6.91,"D"
"3271",9.12599,33.99394,330.69,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.45,3.49,"D"
"3272",9.12525,33.9899,329.14,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.85,3.49,"D"
"3273",9.12872,33.9767,329.47,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",295.65,1.72,"D"
"3274",9.3908,35.38966,345.92,0.36,0.57,"2022-12-21",1021,1,"nominal","2.0NRT",297.51,3.66,"D"
"3275",9.1374,33.99184,336.89,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.79,2.48,"D"
"3276",9.13666,33.98779,328.95,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",296.53,2.48,"D"
"3277",9.16293,33.97017,351.51,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.1,7.13,"D"
"3278",9.1622,33.96613,341.5,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.99,7.13,"D"
"3279",9.15793,33.96742,337.77,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.46,5.09,"D"
"3280",9.16363,33.9663,341.18,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.59,7.47,"D"
"3281",9.5516,36.0293,332.91,0.32,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",295.76,3.6,"D"
"3282",9.55107,36.02643,343.7,0.32,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",297.07,4.05,"D"
"3283",9.20363,34.05384,354.48,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",297.75,8.18,"D"
"3284",9.20979,34.0239,341.94,0.44,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",299.48,5.01,"D"
"3285",9.21548,34.02287,342.81,0.44,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",299.29,5.01,"D"
"3286",10.35938,40.52629,350.76,0.48,0.4,"2022-12-21",1021,1,"nominal","2.0NRT",308.99,12.77,"D"
"3287",9.24128,33.93929,330.12,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.72,4.53,"D"
"3288",9.2398,33.93122,329.41,0.45,0.63,"2022-12-21",1021,1,"low","2.0NRT",300.42,3.92,"D"
"3289",9.21718,33.71026,347.62,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",297.76,6.41,"D"
"3290",9.21751,33.7119,338.15,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",296.65,6.24,"D"
"3291",9.21671,33.70773,330.94,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",297.74,5.77,"D"
"3292",9.61898,35.71819,351.6,0.33,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",297.52,4.41,"D"
"3293",9.65002,35.74582,337.1,0.33,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",298.25,2.99,"D"
"3294",9.30956,33.8525,328.84,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",295.95,9.1,"D"
"3295",9.31378,33.84327,367,0.45,0.63,"2022-12-21",1021,1,"high","2.0NRT",299.23,16.91,"D"
"3296",9.31952,33.84221,367,0.45,0.63,"2022-12-21",1021,1,"high","2.0NRT",299.99,10.82,"D"
"3297",9.32103,33.85036,330.77,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",299.2,5.67,"D"
"3298",9.32677,33.8493,335.57,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.18,5.67,"D"
"3299",9.36865,34.01314,329.8,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",296.88,3.93,"D"
"3300",9.7403,35.93444,329.36,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",296.54,1.81,"D"
"3301",9.74074,35.93415,328.45,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",296.35,2.24,"D"
"3302",10.62856,40.93296,337.66,0.46,0.39,"2022-12-21",1021,1,"nominal","2.0NRT",306.42,3.57,"D"
"3303",10.63145,40.9282,331.44,0.46,0.39,"2022-12-21",1021,1,"low","2.0NRT",305.7,1.59,"D"
"3304",10.63077,40.92405,331.95,0.46,0.39,"2022-12-21",1021,1,"low","2.0NRT",305.24,1.59,"D"
"3305",9.39314,33.88195,340.04,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",300.78,4.2,"D"
"3306",10.6357,40.93179,332,0.46,0.39,"2022-12-21",1021,1,"low","2.0NRT",305.81,1.49,"D"
"3307",10.63503,40.92762,351.34,0.46,0.39,"2022-12-21",1021,1,"nominal","2.0NRT",307.29,4.21,"D"
"3308",10.63435,40.92346,341.02,0.46,0.39,"2022-12-21",1021,1,"nominal","2.0NRT",305.94,4.21,"D"
"3309",9.10387,32.32618,336.13,0.58,0.7,"2022-12-21",1021,1,"nominal","2.0NRT",293.71,11.47,"D"
"3310",9.1082,32.31459,334.41,0.58,0.7,"2022-12-21",1021,1,"nominal","2.0NRT",291.6,4.65,"D"
"3311",9.3676,33.5211,345.26,0.48,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",296.85,4.7,"D"
"3312",9.83619,36.06757,330.85,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",292.47,4.39,"D"
"3313",9.38449,33.5795,330.17,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",296.13,2.19,"D"
"3314",9.14417,32.29691,332.57,0.58,0.7,"2022-12-21",1021,1,"nominal","2.0NRT",296.46,8.95,"D"
"3315",9.14319,32.29172,347.62,0.58,0.7,"2022-12-21",1021,1,"nominal","2.0NRT",296.79,8.95,"D"
"3316",9.1422,32.28651,334.07,0.58,0.7,"2022-12-21",1021,1,"nominal","2.0NRT",295.36,9.03,"D"
"3317",9.40118,33.57195,328.65,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",294.78,4.71,"D"
"3318",9.40097,33.57396,340.26,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",295.38,4.76,"D"
"3319",9.58856,34.40968,330.26,0.41,0.61,"2022-12-21",1021,1,"nominal","2.0NRT",291.65,3.76,"D"
"3320",9.76363,35.32477,330.07,0.35,0.57,"2022-12-21",1021,1,"nominal","2.0NRT",298.01,4.95,"D"
"3321",9.91271,35.83062,341.52,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",296.15,3.72,"D"
"3322",9.46422,33.36221,351.72,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",295.71,7.15,"D"
"3323",9.87316,35.43105,339.77,0.35,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",297.43,4.6,"D"
"3324",9.6537,34.20301,332.63,0.42,0.61,"2022-12-21",1021,1,"nominal","2.0NRT",294.9,3.25,"D"
"3325",9.46807,33.36263,355.61,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",294.17,10.48,"D"
"3326",9.86994,35.43037,336.74,0.35,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",299.12,4.16,"D"
"3327",9.65203,34.20354,330.17,0.42,0.61,"2022-12-21",1021,1,"nominal","2.0NRT",294.91,2.65,"D"
"3328",9.20798,31.75357,332.93,0.63,0.72,"2022-12-21",1021,1,"nominal","2.0NRT",294.82,8.83,"D"
"3329",9.66424,34.11448,333.83,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",295.77,2.75,"D"
"3330",9.91602,35.42182,333.05,0.35,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",297.72,12.95,"D"
"3331",9.91549,35.41889,350.52,0.35,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",302.59,20.83,"D"
"3332",9.562,33.50505,334.94,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",294.13,3.58,"D"
"3333",10.03653,35.91906,330.06,0.32,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",296.72,2.95,"D"
"3334",9.80386,34.46985,350.14,0.4,0.6,"2022-12-21",1021,1,"nominal","2.0NRT",287.94,11.94,"D"
"3335",9.72,34.00675,332.82,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",297.26,4.58,"D"
"3336",9.80944,34.46519,341.17,0.4,0.6,"2022-12-21",1021,1,"nominal","2.0NRT",288.84,5.32,"D"
"3337",9.72318,34.00742,343.78,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",297.77,4.77,"D"
"3338",9.79447,34.32475,367,0.41,0.61,"2022-12-21",1021,1,"high","2.0NRT",292.43,7.13,"D"
"3339",9.72301,33.88224,335.53,0.44,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.21,5.07,"D"
"3340",9.72949,33.82252,330.04,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.75,3.09,"D"
"3341",9.83893,34.09877,343.35,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",298.72,7.01,"D"
"3342",9.87063,34.24154,367,0.42,0.61,"2022-12-21",1021,1,"high","2.0NRT",297.06,9.29,"D"
"3343",9.83685,34.09926,332.98,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",298.93,6.29,"D"
"3344",9.86957,34.24155,367,0.42,0.61,"2022-12-21",1021,1,"high","2.0NRT",296.07,8.57,"D"
"3345",10.14122,35.64151,333.45,0.33,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",296.5,1.55,"D"
"3346",10.17455,35.68203,337.49,0.33,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",296,2.86,"D"
"3347",9.84394,33.76358,336.48,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.32,2.43,"D"
"3348",9.95817,34.28738,367,0.41,0.61,"2022-12-21",1021,1,"high","2.0NRT",297.46,10.26,"D"
"3349",9.87149,33.81661,367,0.45,0.63,"2022-12-21",1021,1,"high","2.0NRT",298.38,15.25,"D"
"3350",9.96436,34.29005,367,0.41,0.61,"2022-12-21",1021,1,"high","2.0NRT",296.27,5.95,"D"
"3351",9.8845,33.85519,367,0.44,0.63,"2022-12-21",1021,1,"high","2.0NRT",299.7,9.47,"D"
"3352",9.96369,34.28638,342.17,0.41,0.61,"2022-12-21",1021,1,"nominal","2.0NRT",298.13,11.63,"D"
"3353",9.87425,33.79965,330.47,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298,3.32,"D"
"3354",10.38243,36.59533,333.9,0.56,0.52,"2022-12-21",1021,1,"nominal","2.0NRT",299.94,5.33,"D"
"3355",10.12985,35.17205,355.29,0.36,0.57,"2022-12-21",1021,1,"nominal","2.0NRT",298.4,5.32,"D"
"3356",9.96986,34.28892,336.34,0.41,0.61,"2022-12-21",1021,1,"nominal","2.0NRT",295.73,5.95,"D"
"3357",9.88141,33.80653,337.18,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",299.6,4.99,"D"
"3358",9.88068,33.80254,337.56,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.05,4.99,"D"
"3359",9.88855,33.81329,333.84,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",300.11,4.34,"D"
"3360",9.88783,33.80936,340.64,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",299.39,4.34,"D"
"3361",9.8871,33.80542,342.18,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.87,4.04,"D"
"3362",9.78366,33.17884,340.22,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",298.27,4.76,"D"
"3363",9.78284,33.1744,335.87,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",297.6,4.76,"D"
"3364",9.50875,31.70963,327.26,0.63,0.72,"2022-12-21",1021,1,"nominal","2.0NRT",291.95,4.16,"D"
"3365",9.87284,33.63071,330.77,0.46,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",300.64,5.74,"D"
"3366",9.7896,33.1777,352.26,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",298.26,4.76,"D"
"3367",9.78632,33.15995,330.29,0.5,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",296.29,7.05,"D"
"3368",9.7855,33.1555,348,0.5,0.66,"2022-12-21",1021,1,"nominal","2.0NRT",296.69,7.05,"D"
"3369",9.78468,33.15105,334.56,0.5,0.66,"2022-12-21",1021,1,"nominal","2.0NRT",295.8,6.34,"D"
"3370",9.96946,34.28788,344.1,0.41,0.61,"2022-12-21",1021,1,"nominal","2.0NRT",297.02,2.57,"D"
"3371",9.8866,33.85412,351.54,0.44,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.47,6.69,"D"
"3372",9.88319,33.80561,367,0.45,0.63,"2022-12-21",1021,1,"high","2.0NRT",300.05,7.21,"D"
"3373",9.88242,33.80162,334.55,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.84,7.21,"D"
"3374",9.89037,33.81236,332.97,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.76,3.49,"D"
"3375",9.88963,33.80844,337.78,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",298.04,3.49,"D"
"3376",10.26279,35.74093,331.14,0.32,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",295.06,3.12,"D"
"3377",9.86766,33.63138,330.4,0.46,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",299.82,5.85,"D"
"3378",9.78106,33.17958,334.75,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",298.72,5.24,"D"
"3379",9.78699,33.17847,351.93,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",298.11,5.24,"D"
"3380",9.78614,33.17404,331.94,0.49,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",297.13,5.24,"D"
"3381",9.78189,33.15189,345.35,0.5,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",295.78,6.47,"D"
"3382",10.21043,35.3994,340.03,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",298.25,3.27,"D"
"3383",9.78868,33.1552,356.09,0.5,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",296.72,11.13,"D"
"3384",9.51402,31.70527,340.91,0.63,0.72,"2022-12-21",1021,1,"nominal","2.0NRT",292.43,4.86,"D"
"3385",10.23891,35.411,328.8,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",298.48,2.25,"D"
"3386",10.24401,35.41011,342.79,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",298.72,5.49,"D"
"3387",9.90208,33.56067,331.05,0.46,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",295.1,7.29,"D"
"3388",9.90942,33.56788,330.94,0.46,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",295.8,7.69,"D"
"3389",9.99214,33.94807,330.63,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",296.84,3.25,"D"
"3390",10.36865,35.93085,348.69,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",301.98,66.16,"D"
"3391",9.91237,33.35762,333.61,0.48,0.65,"2022-12-21",1021,1,"nominal","2.0NRT",295.59,2.44,"D"
"3392",9.51632,31.25819,352.46,0.68,0.74,"2022-12-21",1021,1,"nominal","2.0NRT",269.2,16.14,"D"
"3393",9.51516,31.25216,352.49,0.68,0.74,"2022-12-21",1021,1,"nominal","2.0NRT",271.79,16.14,"D"
"3394",10.02168,33.91848,341.23,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",296.77,6.6,"D"
"3395",10.20033,34.84144,341.96,0.37,0.58,"2022-12-21",1021,1,"nominal","2.0NRT",296.77,2.44,"D"
"3396",9.85624,32.95544,342.99,0.51,0.66,"2022-12-21",1021,1,"nominal","2.0NRT",292.47,7.04,"D"
"3397",10.40398,35.93003,332.18,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",301.17,9.68,"D"
"3398",10.01868,33.91938,334.52,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",295.86,4.23,"D"
"3399",10.40144,35.93436,337.58,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",298.37,2.72,"D"
"3400",10.02433,33.91838,334.05,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",296.86,4.23,"D"
"3401",10.20399,34.83996,354.01,0.37,0.58,"2022-12-21",1021,1,"nominal","2.0NRT",298.62,8.56,"D"
"3402",9.51094,31.25139,334.11,0.68,0.74,"2022-12-21",1021,1,"nominal","2.0NRT",269.44,20.8,"D"
"3403",9.51214,31.25741,356.19,0.67,0.74,"2022-12-21",1021,1,"low","2.0NRT",270.02,15.07,"D"
"3404",10.31298,35.39758,367,0.34,0.56,"2022-12-21",1021,1,"high","2.0NRT",302.45,19.38,"D"
"3405",10.31359,35.40089,343.78,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",297.48,8.94,"D"
"3406",9.51882,31.25611,331.5,0.67,0.74,"2022-12-21",1021,1,"nominal","2.0NRT",270.01,15.07,"D"
"3407",10.06757,34.05435,367,0.43,0.62,"2022-12-21",1021,1,"high","2.0NRT",301.67,23.99,"D"
"3408",10.07388,34.05714,367,0.43,0.62,"2022-12-21",1021,1,"high","2.0NRT",301.04,35.79,"D"
"3409",10.07316,34.0533,347.8,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",301.78,23.99,"D"
"3410",9.96541,33.48474,347.53,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",293.39,5.24,"D"
"3411",10.36135,35.57537,342.69,0.33,0.55,"2022-12-21",1021,1,"nominal","2.0NRT",298.08,3.3,"D"
"3412",10.11217,34.23019,333.67,0.41,0.61,"2022-12-21",1021,1,"nominal","2.0NRT",293.49,5.45,"D"
"3413",10.03616,33.82636,334.45,0.44,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",297.41,3.8,"D"
"3414",9.9728,33.49201,349.45,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",294.83,6.74,"D"
"3415",9.972,33.48781,340.25,0.47,0.64,"2022-12-21",1021,1,"nominal","2.0NRT",294.13,6.74,"D"
"3416",9.54006,31.25824,331.69,0.67,0.74,"2022-12-21",1021,1,"nominal","2.0NRT",272.75,11.65,"D"
"3417",10.4208,35.87347,339.33,0.63,0.54,"2022-12-21",1021,1,"nominal","2.0NRT",298.91,9.67,"D"
"3418",9.54792,31.26293,333.27,0.67,0.74,"2022-12-21",1021,1,"nominal","2.0NRT",265.69,13.62,"D"
"3419",10.34794,35.41608,331.19,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",299.18,1.17,"D"
"3420",10.08462,33.95986,367,0.43,0.62,"2022-12-21",1021,1,"high","2.0NRT",298.01,15.98,"D"
"3421",10.08389,33.95596,340.61,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",297.44,11.14,"D"
"3422",9.91994,33.08543,343.76,0.5,0.66,"2022-12-21",1021,1,"nominal","2.0NRT",300.78,6.35,"D"
"3423",10.09024,33.95882,367,0.43,0.62,"2022-12-21",1021,1,"high","2.0NRT",298.93,15.98,"D"
"3424",10.36035,35.42653,341.59,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",298.31,4.59,"D"
"3425",10.32347,35.22381,335.25,0.35,0.57,"2022-12-21",1021,1,"nominal","2.0NRT",299.65,15.74,"D"
"3426",10.32294,35.22086,353.1,0.35,0.57,"2022-12-21",1021,1,"nominal","2.0NRT",307.35,20.3,"D"
"3427",10.32244,35.21812,339.88,0.35,0.57,"2022-12-21",1021,1,"nominal","2.0NRT",300.44,20.3,"D"
"3428",10.08952,33.95492,342.53,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",297.27,11.14,"D"
"3429",10.09659,33.96169,333.21,0.43,0.62,"2022-12-21",1021,1,"nominal","2.0NRT",296.81,3.83,"D"
"3430",10.08736,33.84921,367,0.44,0.62,"2022-12-21",1021,1,"high","2.0NRT",298.56,9.31,"D"
"3431",10.06438,33.72557,330.93,0.45,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",297.64,1.87,"D"
"3432",10.05659,33.58775,367,0.46,0.63,"2022-12-21",1021,1,"high","2.0NRT",294.78,7.44,"D"
"3433",10.05583,33.58364,334.57,0.46,0.63,"2022-12-21",1021,1,"nominal","2.0NRT",294.62,7.44,"D"
"3434",10.13596,33.98618,367,0.43,0.62,"2022-12-21",1021,1,"high","2.0NRT",299.19,10.17,"D"
"3435",10.34835,35.12511,367,0.36,0.57,"2022-12-21",1021,1,"high","2.0NRT",301.4,9.52,"D"
"3436",10.39404,35.38011,347.3,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",299.57,5.17,"D"
"3437",10.34772,35.12156,332.39,0.36,0.57,"2022-12-21",1021,1,"nominal","2.0NRT",300.93,9.52,"D"
"3438",10.39241,35.38285,334.08,0.34,0.56,"2022-12-21",1021,1,"nominal","2.0NRT",299.43,5.91,"D"
