"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3245",12.98699,34.86495,333.91,0.42,0.38,"2022-12-25",1047,1,"low","2.0NRT",307,3.57,"D"
"3246",12.18046,30.09012,330.15,0.54,0.51,"2022-12-25",1047,1,"low","2.0NRT",302.79,4.18,"D"
"3247",13.04496,35.11814,344.2,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",310.01,5.31,"D"
"3248",13.11619,35.45936,335.56,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",308.23,2.41,"D"
"3249",13.0396,34.84476,342.02,0.42,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",307.31,9.8,"D"
"3250",13.03897,34.84089,341.76,0.42,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",308.57,9.19,"D"
"3251",13.04304,34.84418,335.35,0.42,0.38,"2022-12-25",1047,1,"low","2.0NRT",307.83,9.8,"D"
"3252",13.12502,35.30952,345.46,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",308.02,3.96,"D"
"3253",13.05679,34.88543,333.35,0.42,0.38,"2022-12-25",1047,1,"low","2.0NRT",305.46,2.98,"D"
"3254",13.28057,36.20952,333.29,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",306.4,3.74,"D"
"3255",13.39099,36.90543,340.75,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",303.24,3.4,"D"
"3256",13.1907,35.52672,337.84,0.4,0.37,"2022-12-25",1047,1,"low","2.0NRT",308.51,4.17,"D"
"3257",13.19407,35.52617,342.58,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",311.51,4.17,"D"
"3258",13.41834,36.92992,345.46,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.42,9.09,"D"
"3259",13.41781,36.9264,350.33,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.43,11.05,"D"
"3260",13.42057,36.92235,340.26,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.61,4.95,"D"
"3261",13.41682,36.89772,338.96,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.08,3.27,"D"
"3262",13.41628,36.8942,339.6,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.43,3.27,"D"
"3263",13.42065,36.90071,340.66,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",303.6,2.48,"D"
"3264",13.42011,36.89719,337.53,0.38,0.36,"2022-12-25",1047,1,"low","2.0NRT",307.89,3.27,"D"
"3265",13.42502,36.90723,345.3,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.64,6.07,"D"
"3266",13.42341,36.89667,334.53,0.38,0.36,"2022-12-25",1047,1,"low","2.0NRT",308.59,2.38,"D"
"3267",13.42287,36.89315,333.31,0.38,0.36,"2022-12-25",1047,1,"low","2.0NRT",304.88,2.38,"D"
"3268",13.29928,36.08908,345.37,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.65,7.58,"D"
"3269",13.42938,36.91375,331,0.38,0.36,"2022-12-25",1047,1,"low","2.0NRT",301.66,0.72,"D"
"3270",13.42885,36.91022,343.32,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",303.12,6.07,"D"
"3271",13.42831,36.9067,347.95,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.87,6.07,"D"
"3272",12.88549,33.41346,346.12,0.49,0.4,"2022-12-25",1047,1,"nominal","2.0NRT",308.55,9.32,"D"
"3273",13.12381,34.81871,337.43,0.42,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",307.33,2.53,"D"
"3274",13.16953,34.86663,345.38,0.42,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",307.53,7.61,"D"
"3275",13.08634,34.20101,349.24,0.45,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",311.69,8.58,"D"
"3276",13.08988,34.20041,346.28,0.45,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",311.29,8.58,"D"
"3277",13.39465,36.09141,334.22,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",308.06,1.62,"D"
"3278",13.20415,34.88453,338.07,0.42,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",308.23,3.84,"D"
"3279",13.64706,37.72864,335.63,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",307.02,0.67,"D"
"3280",13.20758,34.88395,335.68,0.42,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",306.88,3.84,"D"
"3281",13.65037,37.72814,350.26,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",309.44,11.36,"D"
"3282",13.53392,36.82074,342.22,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",308.28,6.69,"D"
"3283",13.54381,36.81916,334.38,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.3,2.03,"D"
"3284",13.49188,36.34508,343.86,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",311.01,7.61,"D"
"3285",13.47693,36.13955,335.96,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",310.64,2.66,"D"
"3286",13.6076,36.79006,343.14,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",310.78,3.21,"D"
"3287",13.61143,36.79306,347.11,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.88,13.22,"D"
"3288",13.61089,36.78953,351.18,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",313.78,13.22,"D"
"3289",13.39484,35.1567,335.32,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",308.71,0.66,"D"
"3290",13.39273,35.09916,342.73,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",313.51,2.93,"D"
"3291",13.51412,35.85727,335.06,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",308.8,3.02,"D"
"3292",13.39314,35.09905,343.61,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",313.83,4.94,"D"
"3293",13.2101,33.72076,334.69,0.47,0.4,"2022-12-25",1047,1,"low","2.0NRT",306.72,7.32,"D"
"3294",13.71551,36.65298,336.42,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.92,2.17,"D"
"3295",13.75374,36.72641,342.52,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.48,2.76,"D"
"3296",13.78898,36.88669,333.71,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.19,3.68,"D"
"3297",13.78845,36.88317,343.87,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.43,3.68,"D"
"3298",13.9415,37.49569,337.77,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.33,2.1,"D"
"3299",13.94481,37.49517,337.94,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",310.52,2.1,"D"
"3300",13.76344,36.25675,335.87,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.64,2.72,"D"
"3301",13.76675,36.25622,340.6,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.9,3.42,"D"
"3302",13.7662,36.25266,338.41,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.82,3.74,"D"
"3303",13.96336,37.52867,349.39,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.16,3.59,"D"
"3304",13.76951,36.25212,345.68,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.01,3.74,"D"
"3305",13.96667,37.52815,332.67,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",307.12,2.62,"D"
"3306",13.96613,37.52458,334.88,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",305.17,2.58,"D"
"3307",13.95442,37.28604,333.6,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.31,2.62,"D"
"3308",13.98971,37.36383,347.76,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.84,6.33,"D"
"3309",13.82632,36.26789,335.58,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.78,3.2,"D"
"3310",12.40672,27.87203,348.27,0.38,0.58,"2022-12-25",1047,1,"nominal","2.0NRT",303.94,3.85,"D"
"3311",13.13994,31.88615,346.9,0.4,0.44,"2022-12-25",1047,1,"nominal","2.0NRT",308.1,4.74,"D"
"3312",12.75677,29.72691,336.18,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",303.98,5.01,"D"
"3313",14.02095,37.27927,332.95,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",305.59,1.45,"D"
"3314",14.02425,37.27876,335.15,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",307.69,3.27,"D"
"3315",14.02372,37.27522,334.61,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",308.59,2.85,"D"
"3316",13.86044,35.48301,341.4,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",310.45,5.08,"D"
"3317",14.15394,37.28352,337.04,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",310.84,9.26,"D"
"3318",13.8459,35.14255,341.95,0.41,0.37,"2022-12-25",1047,1,"low","2.0NRT",313.43,3.86,"D"
"3319",14.11822,36.86471,344.41,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.54,3.45,"D"
"3320",14.27971,37.46632,340.28,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",312.62,6.9,"D"
"3321",14.28845,37.47947,342.54,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",314.37,12.47,"D"
"3322",14.24191,36.98575,350.51,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",313.17,6.53,"D"
"3323",14.24272,36.92412,339.57,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",308.43,3.24,"D"
"3324",13.82106,34.23346,335.7,0.44,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",307.25,3.37,"D"
"3325",13.0249,29.64782,335.26,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",302.49,3.33,"D"
"3326",12.85883,28.68134,352.62,0.32,0.55,"2022-12-25",1047,1,"nominal","2.0NRT",304.81,3.27,"D"
"3327",14.34184,37.33612,342.94,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",309.25,2.33,"D"
"3328",14.34514,37.3356,351.37,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",311,10.81,"D"
"3329",14.34461,37.33205,332.96,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",307.59,3.1,"D"
"3330",14.20964,35.89228,336.21,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",311.12,3.18,"D"
"3331",13.37284,29.84117,335.13,0.53,0.5,"2022-12-25",1047,1,"nominal","2.0NRT",304.82,3.23,"D"
"3332",13.65674,31.08436,344.04,0.44,0.46,"2022-12-25",1047,1,"nominal","2.0NRT",307.7,3.65,"D"
"3333",14.65258,36.64998,337.01,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",310.16,2.7,"D"
"3334",14.6519,35.96131,343.7,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",309.43,4.47,"D"
"3335",14.19735,33.02644,335.11,0.49,0.41,"2022-12-25",1047,1,"nominal","2.0NRT",309.11,2.43,"D"
"3336",14.02522,31.90156,338.72,0.38,0.43,"2022-12-25",1047,1,"nominal","2.0NRT",307.04,4.01,"D"
"3337",14.69058,34.87343,338.68,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",312.85,2.3,"D"
"3338",14.99258,36.54309,341.98,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",310.18,2.08,"D"
"3339",14.42355,31.87575,336.67,0.57,0.43,"2022-12-25",1047,1,"low","2.0NRT",308.24,5.97,"D"
"3340",14.76118,32.74759,334.64,0.5,0.41,"2022-12-25",1047,1,"low","2.0NRT",307.31,2.52,"D"
"3341",14.38296,30.20298,342.1,0.48,0.48,"2022-12-25",1047,1,"nominal","2.0NRT",308.14,7.49,"D"
"3342",14.38216,30.19857,340.81,0.48,0.48,"2022-12-25",1047,1,"nominal","2.0NRT",308.93,7.49,"D"
"3343",15.79327,36.33637,340.4,0.38,0.36,"2022-12-25",1049,1,"nominal","2.0NRT",305.51,3.29,"D"
"3344",15.79656,36.33583,335.87,0.38,0.36,"2022-12-25",1049,1,"nominal","2.0NRT",307.39,2.21,"D"
"3345",15.36915,32.7831,336.02,0.49,0.4,"2022-12-25",1049,1,"nominal","2.0NRT",306.94,2.45,"D"
"3346",16.13353,36.00883,339.5,0.39,0.36,"2022-12-25",1049,1,"nominal","2.0NRT",309.84,6.61,"D"
"3347",16.13628,36.00471,367,0.39,0.36,"2022-12-25",1049,1,"high","2.0NRT",313.17,6.61,"D"
"3348",17.61202,34.00539,347.33,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",303.37,6.14,"D"
"3349",17.61076,33.99767,343.36,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",303.11,3.47,"D"
"3350",19.46208,33.31049,332.03,0.42,0.38,"2022-12-25",1049,1,"nominal","2.0NRT",302,2.42,"D"
"3351",21.24309,39.31712,335.45,0.51,0.41,"2022-12-25",1049,1,"nominal","2.0NRT",303.82,1.53,"D"
"3352",24.63775,46.77905,351.17,0.54,0.68,"2022-12-25",1051,1,"nominal","2.0NRT",289.87,10.24,"D"
"3353",23.9481,38.27885,335.92,0.48,0.4,"2022-12-25",1051,1,"nominal","2.0NRT",306.23,12.99,"D"
"3354",22.39705,28.1519,338.56,0.47,0.48,"2022-12-25",1051,1,"nominal","2.0NRT",296.11,10.26,"D"
"3355",22.40135,28.15092,336.66,0.47,0.48,"2022-12-25",1051,1,"nominal","2.0NRT",295.42,5.73,"D"
"3356",22.69839,28.40179,342.79,0.45,0.47,"2022-12-25",1051,1,"nominal","2.0NRT",299.66,5.56,"D"
"3357",29.03717,47.54293,342.9,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.89,5.1,"D"
"3358",29.03272,47.54329,356.12,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",290.79,8.61,"D"
"3359",29.67918,47.9063,351.13,0.7,0.75,"2022-12-25",1051,1,"nominal","2.0NRT",290.02,32.88,"D"
"3360",29.67893,47.90699,354.97,0.7,0.75,"2022-12-25",1051,1,"nominal","2.0NRT",289.92,35.21,"D"
"3361",30.16934,47.42048,336.48,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",288.47,5.03,"D"
"3362",30.16434,47.41911,346.21,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.36,7.75,"D"
"3363",30.21092,47.39599,352.24,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",290.04,8.6,"D"
"3364",30.2774,47.36543,345.9,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.87,7.22,"D"
"3365",30.26673,47.72287,347.35,0.69,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",286.21,8.93,"D"
"3366",30.26645,47.71558,346.79,0.69,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",287.79,8.93,"D"
"3367",30.27977,47.36558,350.33,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.23,8.76,"D"
"3368",30.31302,47.35015,344.73,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.65,6.15,"D"
"3369",30.35332,47.34148,347.97,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.84,11.13,"D"
"3370",30.36008,47.3412,367,0.65,0.73,"2022-12-25",1051,1,"high","2.0NRT",290.33,11.13,"D"
"3371",30.35569,47.34629,340.16,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",287.49,11.25,"D"
"3372",30.35541,47.33936,356.07,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",291.8,14.96,"D"
"3373",30.42125,47.61293,341.42,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",287.92,6.56,"D"
"3374",30.47619,47.61068,344.42,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",287.85,14.11,"D"
"3375",30.47587,47.6035,354.73,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",292.12,17.18,"D"
"3376",30.49013,47.31965,335.64,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",290.36,4.27,"D"
"3377",30.49273,47.32319,353.23,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.59,12.15,"D"
"3378",30.52553,47.62007,367,0.68,0.74,"2022-12-25",1051,1,"high","2.0NRT",290.09,12.12,"D"
"3379",30.52524,47.61283,338.06,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",291.46,12.12,"D"
"3380",30.52494,47.6056,337.08,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",289.01,9.63,"D"
"3381",30.53151,47.59809,336.95,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",290.88,11.4,"D"
"3382",30.56105,47.33418,344.57,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",288.9,13.72,"D"
"3383",30.56719,47.32006,367,0.65,0.73,"2022-12-25",1051,1,"high","2.0NRT",290.14,13.21,"D"
"3384",30.56395,47.10731,351.89,0.63,0.72,"2022-12-25",1051,1,"nominal","2.0NRT",291.58,7.05,"D"
"3385",30.56332,47.33943,337.47,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",287.56,5.75,"D"
"3386",30.56304,47.33249,348.93,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.26,5.75,"D"
"3387",30.56249,47.31862,340.44,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.85,8.86,"D"
"3388",30.56926,47.3183,348.79,0.65,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",289.35,7.77,"D"
"3389",30.56053,47.10564,354.03,0.63,0.72,"2022-12-25",1051,1,"nominal","2.0NRT",292.77,7.81,"D"
"3390",30.61047,47.3304,367,0.65,0.73,"2022-12-25",1051,1,"high","2.0NRT",293.01,15.56,"D"
"3391",30.68533,47.33408,367,0.66,0.73,"2022-12-25",1051,1,"high","2.0NRT",291.04,22.37,"D"
"3392",30.76214,47.33102,367,0.66,0.73,"2022-12-25",1051,1,"high","2.0NRT",291.23,10.67,"D"
"3393",30.76398,47.32918,367,0.66,0.73,"2022-12-25",1051,1,"high","2.0NRT",291.69,10.92,"D"
"3394",30.82531,47.33332,367,0.66,0.73,"2022-12-25",1051,1,"high","2.0NRT",294.51,26.83,"D"
"3395",30.87992,47.33796,367,0.66,0.73,"2022-12-25",1051,1,"high","2.0NRT",291.74,16.22,"D"
"3396",30.8796,47.33092,344.46,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",292.04,16.22,"D"
"3397",30.92965,48.0216,339.82,0.72,0.76,"2022-12-25",1051,1,"nominal","2.0NRT",289.01,10.88,"D"
"3398",30.88181,47.33475,355.39,0.66,0.73,"2022-12-25",1051,1,"nominal","2.0NRT",296.18,37.9,"D"
"3399",30.92792,48.0267,355.3,0.72,0.76,"2022-12-25",1051,1,"nominal","2.0NRT",288.62,10.21,"D"
"3400",31.05839,47.62045,367,0.69,0.74,"2022-12-25",1051,1,"high","2.0NRT",290.99,15.99,"D"
"3401",31.08586,47.7904,352.33,0.7,0.75,"2022-12-25",1051,1,"nominal","2.0NRT",290.69,11.15,"D"
"3402",31.08517,47.7915,367,0.7,0.75,"2022-12-25",1051,1,"high","2.0NRT",290.79,16.47,"D"
"3403",29.93984,32.61139,330.75,0.38,0.36,"2022-12-25",1051,1,"nominal","2.0NRT",294.79,1.68,"D"
"3404",31.65682,47.5248,352.45,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",286.55,21.07,"D"
"3405",31.65655,47.51744,349.43,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",293.42,21.07,"D"
"3406",31.72998,47.43489,341.29,0.68,0.74,"2022-12-25",1051,1,"nominal","2.0NRT",290.95,10.78,"D"
"3407",31.76325,46.0476,367,0.56,0.69,"2022-12-25",1053,1,"high","2.0NRT",292.3,11.06,"D"
"3408",31.76613,46.06903,326.9,0.56,0.69,"2022-12-25",1053,1,"nominal","2.0NRT",287.17,3.74,"D"
"3409",31.76586,46.063,339.89,0.56,0.69,"2022-12-25",1053,1,"nominal","2.0NRT",288.47,9.33,"D"
"3410",31.76533,46.05095,350.13,0.56,0.69,"2022-12-25",1053,1,"nominal","2.0NRT",287.79,8.24,"D"
"3411",31.76505,46.0449,346.75,0.56,0.69,"2022-12-25",1053,1,"nominal","2.0NRT",290.73,8.24,"D"
"3412",32.05501,47.44698,356.36,0.68,0.74,"2022-12-25",1053,1,"nominal","2.0NRT",287.08,17.03,"D"
"3413",32.11635,47.4211,353.17,0.68,0.74,"2022-12-25",1053,1,"nominal","2.0NRT",285.25,23.01,"D"
"3414",32.11608,47.4138,351.53,0.68,0.74,"2022-12-25",1053,1,"nominal","2.0NRT",288.44,28.54,"D"
"3415",32.11679,47.41474,348.77,0.68,0.74,"2022-12-25",1053,1,"nominal","2.0NRT",289.42,47.74,"D"
"3416",32.13053,47.41405,352.72,0.68,0.74,"2022-12-25",1053,1,"nominal","2.0NRT",284.68,8.67,"D"
"3417",32.34825,47.71049,343.56,0.71,0.75,"2022-12-25",1053,1,"nominal","2.0NRT",286.45,4.66,"D"
"3418",30.85496,26.62208,336.31,0.4,0.44,"2022-12-25",1053,1,"nominal","2.0NRT",292.46,3.34,"D"
"3419",33.15755,44.78753,342.71,0.49,0.65,"2022-12-25",1053,1,"nominal","2.0NRT",287.1,3.69,"D"
"3420",33.48568,44.34771,346.84,0.46,0.64,"2022-12-25",1053,1,"nominal","2.0NRT",288.11,4.52,"D"
"3421",9.18962,36.15692,350.67,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",292.77,7.31,"D"
"3422",9.34303,36.17008,332.99,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.79,3.81,"D"
"3423",9.46945,36.91153,335,0.39,0.36,"2022-12-25",1049,1,"nominal","2.0NRT",296.04,4.47,"D"
"3424",9.46889,36.90798,349.42,0.39,0.36,"2022-12-25",1049,1,"nominal","2.0NRT",297.77,6.1,"D"
"3425",9.47277,36.91102,337.28,0.39,0.36,"2022-12-25",1049,1,"nominal","2.0NRT",295.02,5.68,"D"
"3426",9.47222,36.90746,355.85,0.39,0.36,"2022-12-25",1049,1,"nominal","2.0NRT",301.34,14.4,"D"
"3427",9.36223,35.80319,330.99,0.42,0.38,"2022-12-25",1049,1,"nominal","2.0NRT",289.73,1.62,"D"
"3428",9.44238,36.19906,338.76,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",297.26,4.5,"D"
"3429",9.38319,35.82707,331.67,0.42,0.38,"2022-12-25",1049,1,"nominal","2.0NRT",294.06,6.88,"D"
"3430",9.44575,36.19844,335.57,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",300.21,4.5,"D"
"3431",9.48139,36.22654,333.29,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",299.71,3.39,"D"
"3432",9.47848,36.20804,336.63,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.74,3.36,"D"
"3433",9.47038,36.15656,346.44,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",299.8,5.58,"D"
"3434",9.48594,36.23344,334.38,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.21,5.14,"D"
"3435",9.48536,36.22973,337.09,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",300.83,5.14,"D"
"3436",9.47376,36.15596,333.95,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",299.18,5.58,"D"
"3437",9.47318,36.15224,338.44,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",299.31,3.99,"D"
"3438",9.4899,36.23663,338.95,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",302.06,4.01,"D"
"3439",9.48874,36.22923,331.52,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",299.73,5.18,"D"
"3440",9.47714,36.15536,336.55,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",300.21,9.78,"D"
"3441",9.47656,36.15165,333.46,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",297.1,3.13,"D"
"3442",9.49559,36.25084,333.7,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",300.7,4.08,"D"
"3443",9.47994,36.15107,334.3,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.03,3.13,"D"
"3444",10.08837,40.16027,341.28,0.43,0.38,"2022-12-25",1049,1,"nominal","2.0NRT",307.24,4.01,"D"
"3445",9.49897,36.25029,341.58,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",299.17,9.39,"D"
"3446",9.49609,36.23192,346.66,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",304.59,13.77,"D"
"3447",9.48274,36.14679,341.79,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.38,6.06,"D"
"3448",9.50235,36.24974,332.67,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",297.56,9.39,"D"
"3449",9.50177,36.24606,345.33,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",301.88,22.19,"D"
"3450",9.13586,33.91215,340.58,0.52,0.41,"2022-12-25",1049,1,"nominal","2.0NRT",301.34,9.79,"D"
"3451",9.13735,33.89751,330.99,0.52,0.41,"2022-12-25",1049,1,"nominal","2.0NRT",301.55,3.92,"D"
"3452",9.14342,33.91092,330.12,0.52,0.41,"2022-12-25",1049,1,"low","2.0NRT",301.73,5.57,"D"
"3453",9.1419,33.90158,332.18,0.52,0.41,"2022-12-25",1049,1,"nominal","2.0NRT",300.67,5.17,"D"
"3454",9.45601,35.77603,332.38,0.42,0.38,"2022-12-25",1049,1,"nominal","2.0NRT",293.47,3.8,"D"
"3455",9.53999,36.2023,350.7,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",302.1,7.21,"D"
"3456",9.53942,36.19864,336.95,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",299.94,7.21,"D"
"3457",9.58402,36.4643,334.36,0.4,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",300.96,13.64,"D"
"3458",9.58346,36.46067,347.12,0.4,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",301.18,13.64,"D"
"3459",9.58613,36.46392,341.32,0.4,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.33,6.53,"D"
"3460",9.58556,36.46028,350.03,0.4,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",301.38,6.53,"D"
"3461",9.58891,36.45975,338.78,0.4,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.91,6.53,"D"
"3462",9.54805,36.20106,331.79,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",300.56,7.29,"D"
"3463",9.55144,36.20052,331.11,0.41,0.37,"2022-12-25",1049,1,"low","2.0NRT",301.41,5.05,"D"
"3464",9.6393,36.49615,332.73,0.4,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",296.55,1.87,"D"
"3465",9.62798,36.40162,367,0.4,0.37,"2022-12-25",1049,1,"high","2.0NRT",299.96,11.45,"D"
"3466",9.62742,36.39802,330.93,0.4,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",297.98,2.89,"D"
"3467",9.60386,36.20323,337.43,0.41,0.37,"2022-12-25",1049,1,"nominal","2.0NRT",298.28,3.03,"D"
