"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6501",52.17301,51.12473,300.4,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",275.21,0.66,"N"
"6502",51.38139,55.56119,300.66,0.42,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",289.71,0.38,"N"
"6503",51.64982,52.7947,302.07,0.38,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",281.37,0.8,"N"
"6504",51.61744,52.80429,306.68,0.38,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",268.66,0.45,"N"
"6505",51.59459,52.66729,300.34,0.38,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",274.73,0.6,"N"
"6506",51.56917,52.76103,325.53,0.38,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",276.67,2.07,"N"
"6507",51.56681,52.75425,302.06,0.38,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",276.71,1.01,"N"
"6508",51.56358,52.75291,313.15,0.38,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",276.52,1.01,"N"
"6509",51.35475,53.22603,299.27,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",282.56,0.31,"N"
"6510",51.35422,53.20837,303.73,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",282.12,1.04,"N"
"6511",51.35242,53.21923,303.45,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",283.5,0.44,"N"
"6512",52.80799,32.22056,297.07,0.64,0.72,"2022-06-23",2240,1,"nominal","2.0NRT",285.09,0.5,"N"
"6513",47.76836,67.75048,330.52,0.49,0.65,"2022-06-23",2240,1,"nominal","2.0NRT",289.63,3.35,"N"
"6514",50.35134,57.13003,326.22,0.47,0.4,"2022-06-23",2240,1,"nominal","2.0NRT",267.18,3.27,"N"
"6515",50.41591,54.11027,302.41,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",285.72,0.87,"N"
"6516",51.06959,45.91101,302.11,0.51,0.41,"2022-06-23",2240,1,"nominal","2.0NRT",255.65,1.07,"N"
"6517",48.38583,57.42424,344.46,0.53,0.42,"2022-06-23",2240,1,"nominal","2.0NRT",281.04,3.63,"N"
"6518",48.38435,57.43108,297.66,0.53,0.42,"2022-06-23",2240,1,"nominal","2.0NRT",280.29,3.63,"N"
"6519",48.33066,57.43496,301.12,0.53,0.42,"2022-06-23",2240,1,"nominal","2.0NRT",279.21,2.32,"N"
"6520",48.32698,57.43317,332.87,0.53,0.42,"2022-06-23",2240,1,"nominal","2.0NRT",282.82,2.32,"N"
"6521",48.23639,57.35169,328.08,0.53,0.42,"2022-06-23",2240,1,"nominal","2.0NRT",278.46,3.59,"N"
"6522",46.13674,65.01201,310,0.42,0.61,"2022-06-23",2240,1,"nominal","2.0NRT",291.88,0.85,"N"
"6523",46.0547,65.04405,313.64,0.43,0.62,"2022-06-23",2240,1,"nominal","2.0NRT",292.8,0.66,"N"
"6524",50.1519,39.68531,302.04,0.59,0.53,"2022-06-23",2240,1,"nominal","2.0NRT",286.24,1.37,"N"
"6525",48.79158,44.82792,296.51,0.52,0.42,"2022-06-23",2240,1,"nominal","2.0NRT",275.71,0.45,"N"
"6526",43.9436,67.32716,300.71,0.63,0.72,"2022-06-23",2240,1,"nominal","2.0NRT",290.49,0.94,"N"
"6527",48.93424,38.6246,298.64,0.32,0.55,"2022-06-23",2240,1,"nominal","2.0NRT",271.97,0.49,"N"
"6528",48.47289,34.62769,297.65,0.49,0.65,"2022-06-23",2240,1,"nominal","2.0NRT",284,0.86,"N"
"6529",48.47222,34.62912,297.84,0.49,0.65,"2022-06-23",2240,1,"nominal","2.0NRT",283.73,0.89,"N"
"6530",48.22562,38.23684,296.88,0.33,0.56,"2022-06-23",2242,1,"nominal","2.0NRT",283.02,0.56,"N"
"6531",48.21494,38.24445,333.8,0.33,0.55,"2022-06-23",2242,1,"nominal","2.0NRT",282.49,2.73,"N"
"6532",48.09782,37.92181,296.45,0.34,0.56,"2022-06-23",2242,1,"nominal","2.0NRT",281.81,0.47,"N"
"6533",48.06453,37.95286,295.38,0.34,0.56,"2022-06-23",2242,1,"nominal","2.0NRT",281.43,0.61,"N"
"6534",48.05933,37.95216,298.54,0.34,0.56,"2022-06-23",2242,1,"nominal","2.0NRT",281.55,0.61,"N"
"6535",48.05911,37.95699,295.15,0.34,0.56,"2022-06-23",2242,1,"nominal","2.0NRT",283.29,1.18,"N"
"6536",47.8698,33.43126,310.52,0.56,0.69,"2022-06-23",2242,1,"nominal","2.0NRT",282.77,1.82,"N"
"6537",47.86824,33.43375,304.05,0.56,0.69,"2022-06-23",2242,1,"nominal","2.0NRT",282.85,1.31,"N"
"6538",46.77468,48.12584,299.59,0.4,0.37,"2022-06-23",2242,1,"nominal","2.0NRT",288.73,0.92,"N"
"6539",46.77325,48.13624,301.46,0.4,0.37,"2022-06-23",2242,1,"nominal","2.0NRT",288.87,0.48,"N"
"6540",47.27332,36.77476,304.09,0.38,0.59,"2022-06-23",2242,1,"nominal","2.0NRT",272.62,0.96,"N"
"6541",41.50727,64.54567,308.35,0.56,0.69,"2022-06-23",2242,1,"nominal","2.0NRT",291.35,1.81,"N"
"6542",44.91576,48.96157,330.41,0.39,0.36,"2022-06-23",2242,1,"nominal","2.0NRT",293.01,2.61,"N"
"6543",61.13207,28.45406,296.52,0.42,0.37,"2022-06-24",18,1,"nominal","2.0NRT",286.25,0.87,"N"
"6544",61.12967,28.45349,299.12,0.41,0.37,"2022-06-24",18,1,"nominal","2.0NRT",285.99,0.68,"N"
"6545",61.06673,28.24151,298.05,0.42,0.37,"2022-06-24",18,1,"nominal","2.0NRT",286.46,0.6,"N"
"6546",61.02991,28.17596,296.93,0.42,0.38,"2022-06-24",18,1,"nominal","2.0NRT",284.45,0.68,"N"
"6547",60.5279,30.37959,322.1,0.39,0.36,"2022-06-24",18,1,"nominal","2.0NRT",283.61,1.69,"N"
"6548",57.55317,39.75732,297.78,0.38,0.43,"2022-06-24",20,1,"nominal","2.0NRT",277.1,1.8,"N"
"6549",57.53508,39.7771,300.9,0.38,0.43,"2022-06-24",20,1,"nominal","2.0NRT",275.22,0.81,"N"
"6550",56.09386,44.18118,295.17,0.59,0.53,"2022-06-24",20,1,"nominal","2.0NRT",276.52,0.93,"N"
"6551",59.38567,28.46063,319.26,0.4,0.37,"2022-06-24",20,1,"nominal","2.0NRT",287.24,2.23,"N"
"6552",59.06337,28.13552,299.45,0.4,0.37,"2022-06-24",20,1,"nominal","2.0NRT",284.96,0.78,"N"
"6553",54.44471,45.87264,312.16,0.39,0.59,"2022-06-24",20,1,"nominal","2.0NRT",286.15,1.77,"N"
"6554",58.12184,26.44582,295.53,0.42,0.38,"2022-06-24",20,1,"nominal","2.0NRT",281.73,0.19,"N"
"6555",56.0503,37.42606,298.79,0.53,0.42,"2022-06-24",20,1,"nominal","2.0NRT",278.24,0.69,"N"
"6556",56.04982,37.42019,297.82,0.53,0.42,"2022-06-24",20,1,"nominal","2.0NRT",276.07,0.75,"N"
"6557",57.79668,27.05836,297.73,0.41,0.37,"2022-06-24",20,1,"nominal","2.0NRT",282.65,0.44,"N"
"6558",57.79673,27.05832,297.47,0.41,0.37,"2022-06-24",20,1,"nominal","2.0NRT",282.95,0.5,"N"
"6559",57.85978,26.17612,295.06,0.42,0.38,"2022-06-24",20,1,"nominal","2.0NRT",282.08,0.41,"N"
"6560",57.85222,26.12087,299.06,0.42,0.38,"2022-06-24",20,1,"nominal","2.0NRT",282.92,0.37,"N"
"6561",56.00772,35.98747,311.67,0.49,0.4,"2022-06-24",20,1,"nominal","2.0NRT",274.72,1.26,"N"
"6562",55.56431,37.88499,326.87,0.57,0.43,"2022-06-24",20,1,"nominal","2.0NRT",283.3,2.38,"N"
"6563",55.55511,37.75968,295.92,0.56,0.43,"2022-06-24",20,1,"nominal","2.0NRT",284.26,1.57,"N"
"6564",55.06317,38.83901,300.07,0.42,0.45,"2022-06-24",20,1,"nominal","2.0NRT",283.97,0.76,"N"
"6565",55.05934,38.83604,301.62,0.42,0.45,"2022-06-24",20,1,"nominal","2.0NRT",284.73,0.76,"N"
"6566",54.62524,39.65393,329.42,0.46,0.47,"2022-06-24",20,1,"nominal","2.0NRT",282.48,7.81,"N"
"6567",54.62352,39.66052,331.82,0.46,0.47,"2022-06-24",20,1,"nominal","2.0NRT",290.4,7.81,"N"
"6568",54.41167,40.38251,300.15,0.5,0.49,"2022-06-24",20,1,"nominal","2.0NRT",282.5,0.59,"N"
"6569",56.88237,26.2147,297.1,0.41,0.37,"2022-06-24",20,1,"nominal","2.0NRT",283.55,0.32,"N"
"6570",54.21567,38.92475,313.28,0.45,0.47,"2022-06-24",20,1,"nominal","2.0NRT",285.66,1.99,"N"
"6571",56.5821,26.40656,297.61,0.41,0.37,"2022-06-24",20,1,"nominal","2.0NRT",283.9,0.4,"N"
"6572",54.16965,37.71999,297.21,0.41,0.45,"2022-06-24",20,1,"nominal","2.0NRT",285.23,1.04,"N"
"6573",54.15393,37.72918,305.21,0.41,0.45,"2022-06-24",20,1,"nominal","2.0NRT",286.47,0.97,"N"
"6574",53.4452,34.42033,314.55,0.5,0.41,"2022-06-24",20,1,"nominal","2.0NRT",287,2.39,"N"
"6575",53.21769,34.64139,295.44,0.51,0.41,"2022-06-24",20,1,"nominal","2.0NRT",283.36,0.52,"N"
"6576",53.39456,32.0141,301.82,0.43,0.38,"2022-06-24",20,1,"nominal","2.0NRT",288.1,1.11,"N"
"6577",53.07704,32.79516,302.04,0.45,0.39,"2022-06-24",20,1,"nominal","2.0NRT",282.6,0.45,"N"
"6578",53.07362,32.79324,342.08,0.45,0.39,"2022-06-24",20,1,"nominal","2.0NRT",283.96,7.55,"N"
"6579",52.80544,32.22526,316.54,0.44,0.39,"2022-06-24",20,1,"nominal","2.0NRT",286.37,1.89,"N"
"6580",52.85413,29.9999,302.31,0.4,0.37,"2022-06-24",20,1,"nominal","2.0NRT",287.79,1.28,"N"
"6581",52.84864,29.99096,332.86,0.4,0.37,"2022-06-24",20,1,"nominal","2.0NRT",287.1,4,"N"
"6582",52.84538,29.98937,298.66,0.4,0.37,"2022-06-24",20,1,"nominal","2.0NRT",285.97,4,"N"
"6583",50.61526,36.60541,299.41,0.46,0.47,"2022-06-24",22,1,"nominal","2.0NRT",287.31,0.69,"N"
"6584",51.89021,29.34064,295.57,0.4,0.37,"2022-06-24",22,1,"nominal","2.0NRT",284.95,0.38,"N"
"6585",49.53399,37.06569,300.16,0.52,0.5,"2022-06-24",22,1,"nominal","2.0NRT",276.86,0.62,"N"
"6586",49.21973,37.27115,303.2,0.54,0.51,"2022-06-24",22,1,"nominal","2.0NRT",282.37,1.94,"N"
"6587",48.49557,38.80318,315.98,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",282.39,1.77,"N"
"6588",48.4944,38.80722,312.05,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",282.73,2.27,"N"
"6589",48.4959,38.80574,318.25,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",284.02,1.94,"N"
"6590",48.49476,38.80981,314.76,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",283.46,1.51,"N"
"6591",48.48427,38.78789,298.08,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",283.87,1.32,"N"
"6592",48.48306,38.79217,306.27,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",285.67,1.66,"N"
"6593",48.46553,38.77554,300.45,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",282.29,0.63,"N"
"6594",48.45967,38.77659,333.3,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",284.18,3.69,"N"
"6595",48.46561,38.75568,300.83,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",283.95,0.59,"N"
"6596",48.46443,38.75985,300.23,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",284.23,1.14,"N"
"6597",48.4609,38.77229,319.92,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",282.41,3.18,"N"
"6598",48.46094,38.75258,295.82,0.33,0.55,"2022-06-24",22,1,"nominal","2.0NRT",280.99,0.59,"N"
"6599",48.22332,38.24687,296.7,0.32,0.54,"2022-06-24",22,1,"nominal","2.0NRT",281.12,1.91,"N"
"6600",48.06177,37.95967,301.75,0.63,0.54,"2022-06-24",22,1,"nominal","2.0NRT",282.74,1.28,"N"
"6601",48.05711,37.95697,295.29,0.63,0.54,"2022-06-24",22,1,"nominal","2.0NRT",282.58,1,"N"
"6602",48.06204,37.95282,302.68,0.63,0.54,"2022-06-24",22,1,"nominal","2.0NRT",282.01,2.68,"N"
"6603",50.54414,26.25908,317.36,0.38,0.36,"2022-06-24",22,1,"nominal","2.0NRT",286.36,2.12,"N"
"6604",47.15905,32.78556,311.34,0.4,0.44,"2022-06-24",22,1,"nominal","2.0NRT",285,0.91,"N"
"6605",44.8399,37.67708,308.02,0.38,0.59,"2022-06-24",22,1,"nominal","2.0NRT",283.46,1.11,"N"
"6606",44.77398,33.86046,304.32,0.51,0.49,"2022-06-24",22,1,"nominal","2.0NRT",283.96,1.61,"N"
"6607",44.77238,33.85919,305.96,0.51,0.49,"2022-06-24",22,1,"nominal","2.0NRT",283.92,0.98,"N"
"6608",45.3758,30.92713,330.92,0.55,0.43,"2022-06-24",22,1,"nominal","2.0NRT",289.68,10.24,"N"
"6609",45.37432,30.93388,300.15,0.55,0.43,"2022-06-24",22,1,"nominal","2.0NRT",287.57,10.24,"N"
"6610",43.23304,27.5933,306.53,0.45,0.39,"2022-06-24",24,1,"nominal","2.0NRT",286.47,1.07,"N"
"6611",42.66662,27.69674,297.99,0.46,0.39,"2022-06-24",24,1,"nominal","2.0NRT",286.73,0.6,"N"
"6612",42.66311,27.69544,328.86,0.46,0.39,"2022-06-24",24,1,"nominal","2.0NRT",287.52,2.8,"N"
"6613",13.10841,26.20845,302.3,0.48,0.65,"2022-06-24",33,1,"nominal","2.0NRT",285.84,0.85,"N"
"6614",41.26635,31.42427,295.4,0.48,0.48,"2022-06-24",24,1,"nominal","2.0NRT",282.15,0.93,"N"
"6615",41.62964,27.68703,303,0.48,0.4,"2022-06-24",24,1,"nominal","2.0NRT",288.5,1.27,"N"
"6616",41.79976,26.701,296.57,0.44,0.38,"2022-06-24",24,1,"nominal","2.0NRT",285.1,0.31,"N"
"6617",41.63535,27.5054,299.38,0.47,0.4,"2022-06-24",24,1,"nominal","2.0NRT",289.2,1.05,"N"
"6618",41.02011,28.55539,314.3,0.53,0.42,"2022-06-24",24,1,"nominal","2.0NRT",290.97,2.39,"N"
"6619",40.7836,29.60041,305.14,0.4,0.44,"2022-06-24",24,1,"nominal","2.0NRT",289.82,1.49,"N"
"6620",40.7466,29.76799,302.3,0.41,0.45,"2022-06-24",24,1,"nominal","2.0NRT",291.44,1.13,"N"
"6621",40.79869,29.51236,301.46,0.4,0.44,"2022-06-24",24,1,"nominal","2.0NRT",289.33,1.06,"N"
"6622",41.01589,27.96105,309.01,0.5,0.41,"2022-06-24",24,1,"nominal","2.0NRT",290.52,1.24,"N"
"6623",37.75692,38.59326,305.41,0.68,0.74,"2022-06-24",24,1,"nominal","2.0NRT",288.53,1.76,"N"
"6624",37.76056,38.5957,300.18,0.68,0.74,"2022-06-24",24,1,"nominal","2.0NRT",288.31,1.59,"N"
"6625",40.44523,27.13272,307.23,0.48,0.4,"2022-06-24",24,1,"nominal","2.0NRT",288.72,1.73,"N"
"6626",37.02264,39.10998,297.94,0.76,0.77,"2022-06-24",24,1,"nominal","2.0NRT",285.45,0.93,"N"
"6627",39.86477,26.24573,316.46,0.45,0.39,"2022-06-24",24,1,"nominal","2.0NRT",291.86,1.84,"N"
"6628",39.86592,26.24391,317.34,0.45,0.39,"2022-06-24",24,1,"nominal","2.0NRT",291.72,2.11,"N"
"6629",36.73076,36.21092,305.05,0.55,0.68,"2022-06-24",24,1,"nominal","2.0NRT",291.74,1.18,"N"
"6630",36.72058,36.19991,315.89,0.55,0.68,"2022-06-24",24,1,"nominal","2.0NRT",291,2.03,"N"
"6631",36.87036,34.76172,302.02,0.46,0.63,"2022-06-24",24,1,"nominal","2.0NRT",290.18,1.27,"N"
"6632",36.87022,34.75983,302.81,0.46,0.63,"2022-06-24",24,1,"nominal","2.0NRT",289.85,1.3,"N"
"6633",38.21646,27.32737,314.89,0.53,0.42,"2022-06-24",26,1,"nominal","2.0NRT",290.85,1.47,"N"
"6634",38.21803,27.32685,310.04,0.53,0.42,"2022-06-24",26,1,"nominal","2.0NRT",290.47,1.74,"N"
"6635",35.46249,36.31054,303.91,0.6,0.71,"2022-06-24",26,1,"nominal","2.0NRT",290.21,1.64,"N"
"6636",35.46063,36.31684,310.04,0.6,0.71,"2022-06-24",26,1,"nominal","2.0NRT",291.37,1.64,"N"
"6637",34.91793,37.94707,313.81,0.77,0.77,"2022-06-24",26,1,"nominal","2.0NRT",284.88,1.94,"N"
"6638",34.91946,37.947,312.51,0.77,0.77,"2022-06-24",26,1,"nominal","2.0NRT",284.52,1.33,"N"
"6639",34.91279,37.94395,297.22,0.77,0.77,"2022-06-24",26,1,"nominal","2.0NRT",284.73,0.65,"N"
"6640",34.71115,36.6399,298.21,0.66,0.73,"2022-06-24",26,1,"nominal","2.0NRT",287.8,2.45,"N"
"6641",36.8714,28.15386,317.44,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",292.74,1.68,"N"
"6642",36.84911,28.15767,323.68,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",294.1,3.57,"N"
"6643",36.84617,28.1712,342.59,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",294.4,6.42,"N"
"6644",36.84118,28.17435,349.79,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",295.43,6.42,"N"
"6645",36.84408,28.16105,305.11,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",292.44,1.79,"N"
"6646",36.84021,28.1788,308.72,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",293.53,2.44,"N"
"6647",36.83829,28.18763,312.21,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",292.27,1.62,"N"
"6648",36.83619,28.17751,331.66,0.41,0.45,"2022-06-24",26,1,"nominal","2.0NRT",294.18,2.87,"N"
"6649",35.38256,33.84616,304.71,0.45,0.63,"2022-06-24",26,1,"nominal","2.0NRT",291.98,1.3,"N"
"6650",35.38306,33.82186,336.01,0.45,0.63,"2022-06-24",26,1,"nominal","2.0NRT",293.49,6.89,"N"
"6651",35.38195,33.82593,332.05,0.45,0.63,"2022-06-24",26,1,"nominal","2.0NRT",294.57,6.89,"N"
"6652",35.38085,33.83,367,0.45,0.63,"2022-06-24",26,1,"high","2.0NRT",295.07,11.51,"N"
"6653",35.37965,33.83438,367,0.45,0.63,"2022-06-24",26,1,"high","2.0NRT",297.45,11.51,"N"
"6654",35.37849,33.83865,307.8,0.45,0.63,"2022-06-24",26,1,"nominal","2.0NRT",292.72,4.22,"N"
"6655",35.37783,33.81863,367,0.45,0.63,"2022-06-24",26,1,"high","2.0NRT",295.27,6.89,"N"
"6656",35.36955,33.84901,309.91,0.45,0.63,"2022-06-24",26,1,"nominal","2.0NRT",291.01,1.1,"N"
"6657",34.72447,33.31612,301.96,0.44,0.62,"2022-06-24",26,1,"nominal","2.0NRT",291.77,0.71,"N"
"6658",30.72505,33.77398,309.71,0.58,0.7,"2022-06-24",26,1,"nominal","2.0NRT",293.52,1.35,"N"
"6659",30.7045,33.8488,308.02,0.59,0.7,"2022-06-24",26,1,"nominal","2.0NRT",292.01,2.12,"N"
"6660",30.70283,33.85486,309.45,0.59,0.7,"2022-06-24",26,1,"nominal","2.0NRT",294.29,2.12,"N"
"6661",31.35363,30.31565,346.16,0.36,0.57,"2022-06-24",26,1,"nominal","2.0NRT",293.82,5.11,"N"
"6662",31.35273,30.31929,349.11,0.36,0.57,"2022-06-24",26,1,"nominal","2.0NRT",294.81,5.92,"N"
"6663",31.13098,29.8443,306.37,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",295.8,0.91,"N"
"6664",31.12516,29.84614,306.81,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",295.68,1.36,"N"
"6665",31.12273,29.81194,336.46,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",295.54,2.55,"N"
"6666",31.12189,29.81538,317.78,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",294.97,2.55,"N"
"6667",31.12373,29.81496,342.88,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",295.54,4.54,"N"
"6668",31.09491,29.86875,305.35,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",294.07,0.62,"N"
"6669",31.03085,29.75542,308.75,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",294.25,0.85,"N"
"6670",31.01172,29.83429,308.41,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",293.31,0.95,"N"
"6671",31.014,29.83505,304.03,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",293.62,0.98,"N"
"6672",31.02767,29.75423,304.97,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",293.99,0.87,"N"
"6673",30.99578,29.84387,311.69,0.34,0.56,"2022-06-24",26,1,"nominal","2.0NRT",294.37,1.37,"N"
"6674",30.6163,31.25998,314.51,0.42,0.61,"2022-06-24",26,1,"nominal","2.0NRT",292.45,1.41,"N"
"6675",30.7624,30.17361,304.26,0.36,0.57,"2022-06-24",26,1,"nominal","2.0NRT",292.81,0.41,"N"
"6676",30.38277,30.56492,308.48,0.39,0.59,"2022-06-24",26,1,"nominal","2.0NRT",294.78,0.81,"N"
"6677",30.38038,30.56513,308.19,0.39,0.59,"2022-06-24",26,1,"nominal","2.0NRT",294.42,0.81,"N"
"6678",29.80654,32.09031,322.23,0.49,0.65,"2022-06-24",26,1,"nominal","2.0NRT",296.65,3.14,"N"
"6679",29.76792,32.21338,307.98,0.5,0.66,"2022-06-24",26,1,"nominal","2.0NRT",295.24,0.88,"N"
"6680",30.89452,27.344,319.26,0.49,0.49,"2022-06-24",26,1,"nominal","2.0NRT",291.91,1.96,"N"
"6681",29.69331,32.31938,323.69,0.51,0.66,"2022-06-24",26,1,"nominal","2.0NRT",295.53,2.79,"N"
"6682",29.62747,32.30222,308.34,0.51,0.66,"2022-06-24",26,1,"nominal","2.0NRT",296.18,1.32,"N"
"6683",30.81279,27.3146,312.01,0.49,0.49,"2022-06-24",26,1,"nominal","2.0NRT",292.21,1.21,"N"
"6684",30.53939,28.4964,308.25,0.58,0.52,"2022-06-24",26,1,"nominal","2.0NRT",293.14,2.09,"N"
"6685",30.81416,27.31227,304.38,0.49,0.49,"2022-06-24",26,1,"nominal","2.0NRT",291.95,0.82,"N"
"6686",30.81308,27.31729,304.83,0.49,0.49,"2022-06-24",26,1,"nominal","2.0NRT",292.04,0.82,"N"
"6687",30.53949,28.49455,310.01,0.58,0.52,"2022-06-24",26,1,"nominal","2.0NRT",293.21,1.48,"N"
"6688",29.78397,31.48686,314.09,0.46,0.63,"2022-06-24",26,1,"nominal","2.0NRT",293.38,1.61,"N"
"6689",30.77152,27.10473,331.4,0.48,0.48,"2022-06-24",26,1,"nominal","2.0NRT",294.34,2.85,"N"
"6690",30.85393,26.62141,311.1,0.45,0.47,"2022-06-24",26,1,"nominal","2.0NRT",292.13,0.77,"N"
"6691",30.85515,26.62053,311.71,0.45,0.47,"2022-06-24",26,1,"nominal","2.0NRT",292.49,0.88,"N"
"6692",30.7576,26.9763,303.4,0.47,0.48,"2022-06-24",26,1,"nominal","2.0NRT",292.18,0.56,"N"
"6693",30.82441,26.47201,316.27,0.44,0.46,"2022-06-24",26,1,"nominal","2.0NRT",293.08,1.18,"N"
"6694",30.02486,29.93031,303.62,0.36,0.58,"2022-06-24",26,1,"nominal","2.0NRT",291.38,1.03,"N"
"6695",30.02398,29.93397,304.37,0.36,0.58,"2022-06-24",26,1,"nominal","2.0NRT",291.45,1.03,"N"
"6696",30.67037,26.36587,316.75,0.44,0.46,"2022-06-24",28,1,"nominal","2.0NRT",292.35,1.4,"N"
"6697",30.66944,26.37033,308.91,0.44,0.46,"2022-06-24",28,1,"nominal","2.0NRT",292.64,1.4,"N"
"6698",30.3683,27.22769,305.13,0.5,0.49,"2022-06-24",28,1,"nominal","2.0NRT",290.99,1.5,"N"
"6699",30.36721,27.23272,314.32,0.5,0.49,"2022-06-24",28,1,"nominal","2.0NRT",291.37,1.5,"N"
"6700",30.5365,26.08274,326.34,0.43,0.46,"2022-06-24",28,1,"nominal","2.0NRT",293,2.14,"N"
"6701",30.53466,26.09142,307.02,0.43,0.46,"2022-06-24",28,1,"nominal","2.0NRT",292.54,0.91,"N"
"6702",30.5324,26.08162,310.32,0.43,0.46,"2022-06-24",28,1,"nominal","2.0NRT",292.64,0.75,"N"
"6703",29.34767,31.09645,328.86,0.44,0.63,"2022-06-24",28,1,"nominal","2.0NRT",295.12,2.48,"N"
"6704",28.72772,32.81849,304.21,0.58,0.69,"2022-06-24",28,1,"nominal","2.0NRT",293.89,0.68,"N"
"6705",30.30722,26.04203,305.47,0.43,0.46,"2022-06-24",28,1,"nominal","2.0NRT",292.55,0.83,"N"
"6706",30.30548,26.0435,303.48,0.43,0.46,"2022-06-24",28,1,"nominal","2.0NRT",292.67,1.01,"N"
"6707",29.85018,27.94889,321.58,0.56,0.52,"2022-06-24",28,1,"nominal","2.0NRT",293.84,2.81,"N"
"6708",29.0204,31.20539,315.12,0.46,0.63,"2022-06-24",28,1,"nominal","2.0NRT",298.05,1.89,"N"
"6709",29.02021,31.20176,310.15,0.46,0.63,"2022-06-24",28,1,"nominal","2.0NRT",296.41,2.46,"N"
"6710",29.0191,31.20621,309.58,0.46,0.63,"2022-06-24",28,1,"nominal","2.0NRT",297.76,2.16,"N"
"6711",29.6568,28.36067,332.17,0.6,0.53,"2022-06-24",28,1,"nominal","2.0NRT",293.87,3.28,"N"
"6712",29.58923,28.52234,332.15,0.62,0.54,"2022-06-24",28,1,"nominal","2.0NRT",292.93,5.59,"N"
"6713",27.17134,31.01662,312.11,0.49,0.65,"2022-06-24",28,1,"nominal","2.0NRT",297.79,1.65,"N"
"6714",27.16853,31.01347,309.64,0.49,0.65,"2022-06-24",28,1,"nominal","2.0NRT",296.05,1.92,"N"
"6715",68.4137,83.63174,367,0.52,0.67,"2022-06-24",13,1,"high","2.0NRT",292.94,12.08,"D"
"6716",68.41098,83.633,367,0.52,0.67,"2022-06-24",13,1,"high","2.0NRT",294.75,12.79,"D"
"6717",67.5979,83.25632,325.17,0.58,0.7,"2022-06-24",13,1,"nominal","2.0NRT",290.41,2.23,"D"
"6718",67.56021,83.20839,354.36,0.58,0.7,"2022-06-24",13,1,"nominal","2.0NRT",291.88,10.26,"D"
"6719",67.56307,83.21842,338.2,0.58,0.7,"2022-06-24",13,1,"nominal","2.0NRT",290.45,5.8,"D"
"6720",67.5582,83.2244,328.79,0.59,0.7,"2022-06-24",13,1,"nominal","2.0NRT",291.61,5.8,"D"
"6721",67.33897,83.13387,338.2,0.6,0.71,"2022-06-24",13,1,"nominal","2.0NRT",291.24,5.09,"D"
"6722",67.27376,83.21169,338.34,0.61,0.71,"2022-06-24",13,1,"nominal","2.0NRT",292.53,4.64,"D"
"6723",67.33572,83.13528,340.11,0.6,0.71,"2022-06-24",13,1,"nominal","2.0NRT",292.37,5.27,"D"
"6724",67.27564,83.20824,339.18,0.61,0.71,"2022-06-24",13,1,"nominal","2.0NRT",291.98,6.19,"D"
"6725",67.28087,83.0327,367,0.61,0.71,"2022-06-24",13,1,"high","2.0NRT",291.91,15.79,"D"
