"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3668",25.16466,52.88058,332.32,0.52,0.41,"2022-05-18",956,1,"nominal","2.0NRT",301,16.19,"D"
"3669",24.79214,49.34874,345.46,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",320.2,5.26,"D"
"3670",24.7949,49.34433,349.2,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",319.77,7.32,"D"
"3671",24.79877,49.34758,346.09,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",318.52,2.74,"D"
"3672",24.93659,49.33916,348.4,0.39,0.36,"2022-05-18",956,1,"nominal","2.0NRT",318.41,6.15,"D"
"3673",25.42852,52.73806,336.12,0.51,0.41,"2022-05-18",956,1,"nominal","2.0NRT",299.31,6.53,"D"
"3674",25.50775,53.15131,340.98,0.54,0.42,"2022-05-18",956,1,"nominal","2.0NRT",301.09,15.08,"D"
"3675",26.54677,58.54444,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",327.34,1.89,"D"
"3676",26.54643,58.54036,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",327.13,1.89,"D"
"3677",26.5461,58.53629,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",327.42,1.31,"D"
"3678",26.55196,58.54007,367,0.39,0.6,"2022-05-18",956,1,"high","2.0NRT",328.26,1.89,"D"
"3679",26.55228,58.544,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",326.82,1.89,"D"
"3680",26.55163,58.53611,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",326.59,1.31,"D"
"3681",26.55778,58.5434,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",327.33,0.47,"D"
"3682",26.55746,58.53954,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",326.35,0.47,"D"
"3683",26.55714,58.5356,367,0.39,0.6,"2022-05-18",956,1,"low","2.0NRT",325.74,0.73,"D"
"3684",25.89504,51.54232,340.49,0.46,0.39,"2022-05-18",956,1,"low","2.0NRT",314.17,12.14,"D"
"3685",25.90339,51.55031,346.46,0.46,0.39,"2022-05-18",956,1,"nominal","2.0NRT",315.2,12.7,"D"
"3686",25.90169,51.50881,341.54,0.46,0.39,"2022-05-18",956,1,"low","2.0NRT",315.74,11.85,"D"
"3687",25.91782,51.49242,342.77,0.46,0.39,"2022-05-18",956,1,"low","2.0NRT",315.09,3.4,"D"
"3688",26.01431,52.18724,336.95,0.49,0.4,"2022-05-18",956,1,"nominal","2.0NRT",302.37,11.14,"D"
"3689",25.67945,49.41171,341.72,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",316.57,1.38,"D"
"3690",26.02592,50.59954,338.79,0.42,0.38,"2022-05-18",956,1,"low","2.0NRT",311.27,9.84,"D"
"3691",26.55494,52.04669,333.04,0.49,0.4,"2022-05-18",956,1,"nominal","2.0NRT",302.63,12.29,"D"
"3692",27.16509,56.0539,345.93,0.56,0.51,"2022-05-18",956,1,"low","2.0NRT",316.84,14.06,"D"
"3693",27.17038,56.05906,346.67,0.56,0.51,"2022-05-18",956,1,"nominal","2.0NRT",316.08,14.06,"D"
"3694",24.71653,39.21848,367,0.33,0.55,"2022-05-18",956,1,"low","2.0NRT",328.04,3.3,"D"
"3695",24.71584,39.21532,367,0.33,0.55,"2022-05-18",956,1,"low","2.0NRT",328.8,1.57,"D"
"3696",24.71514,39.21217,367,0.33,0.55,"2022-05-18",956,1,"low","2.0NRT",328.6,1.57,"D"
"3697",24.7208,39.21399,367,0.33,0.55,"2022-05-18",956,1,"high","2.0NRT",326.63,1.29,"D"
"3698",24.72149,39.21714,367,0.33,0.55,"2022-05-18",956,1,"low","2.0NRT",329.05,1.6,"D"
"3699",24.7201,39.21083,367,0.33,0.55,"2022-05-18",956,1,"low","2.0NRT",327.78,1.29,"D"
"3700",24.72645,39.21581,367,0.33,0.55,"2022-05-18",956,1,"low","2.0NRT",328.01,1.6,"D"
"3701",24.72576,39.21265,367,0.33,0.55,"2022-05-18",956,1,"low","2.0NRT",327.26,1.29,"D"
"3702",26.6931,50.08913,349.03,0.41,0.37,"2022-05-18",956,1,"nominal","2.0NRT",314.47,12.91,"D"
"3703",27.4958,52.65131,350.24,0.54,0.42,"2022-05-18",956,1,"nominal","2.0NRT",321.67,28.06,"D"
"3704",27.49671,52.64858,350.13,0.54,0.42,"2022-05-18",956,1,"low","2.0NRT",322.47,21.26,"D"
"3705",27.50052,52.64747,345.35,0.54,0.42,"2022-05-18",956,1,"low","2.0NRT",319.49,21.26,"D"
"3706",27.50379,52.64165,350.53,0.54,0.42,"2022-05-18",956,1,"nominal","2.0NRT",320.4,19.59,"D"
"3707",27.51351,52.62374,348.32,0.54,0.42,"2022-05-18",956,1,"low","2.0NRT",320.95,21.16,"D"
"3708",27.51292,52.6186,347.17,0.54,0.42,"2022-05-18",956,1,"low","2.0NRT",319.01,21.16,"D"
"3709",27.14465,49.22255,343.73,0.4,0.37,"2022-05-18",956,1,"low","2.0NRT",316.03,2.35,"D"
"3710",27.68156,52.25353,347.42,0.52,0.41,"2022-05-18",956,1,"nominal","2.0NRT",310.99,19.86,"D"
"3711",27.71202,52.18546,338.24,0.51,0.41,"2022-05-18",956,1,"nominal","2.0NRT",303.59,23.71,"D"
"3712",27.71895,52.17915,347.93,0.51,0.41,"2022-05-18",956,1,"nominal","2.0NRT",302.81,13.33,"D"
"3713",24.44014,33.17589,334.76,0.79,0.78,"2022-05-18",956,1,"low","2.0NRT",306.37,5.28,"D"
"3714",29.25472,53.12427,346.28,0.4,0.44,"2022-05-18",956,1,"low","2.0NRT",318.25,4.87,"D"
"3715",28.71577,48.40532,333.67,0.39,0.36,"2022-05-18",956,1,"nominal","2.0NRT",297.39,5.6,"D"
"3716",28.71519,48.40135,331.33,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",303.34,5.6,"D"
"3717",29.24305,50.30719,338.54,0.44,0.38,"2022-05-18",956,1,"low","2.0NRT",311.22,3.66,"D"
"3718",30.24997,50.77832,346.11,0.47,0.4,"2022-05-18",956,1,"nominal","2.0NRT",318.2,4.23,"D"
"3719",30.27632,50.71685,348.03,0.47,0.39,"2022-05-18",956,1,"nominal","2.0NRT",320.9,5.12,"D"
"3720",30.298,50.74337,349.26,0.47,0.4,"2022-05-18",956,1,"nominal","2.0NRT",323.03,5.18,"D"
"3721",30.30045,50.73322,348.59,0.47,0.4,"2022-05-18",956,1,"nominal","2.0NRT",320.47,6.49,"D"
"3722",30.35344,49.92272,347.8,0.44,0.38,"2022-05-18",956,1,"low","2.0NRT",320.92,3.07,"D"
"3723",30.36214,49.87983,346.58,0.43,0.38,"2022-05-18",956,1,"low","2.0NRT",320.7,2.58,"D"
"3724",30.45178,49.08808,341.62,0.41,0.37,"2022-05-18",956,1,"low","2.0NRT",314.68,11.46,"D"
"3725",30.74982,48.28269,344.54,0.4,0.37,"2022-05-18",956,1,"low","2.0NRT",318.52,17.54,"D"
"3726",30.98787,49.59546,351.22,0.43,0.38,"2022-05-18",956,1,"nominal","2.0NRT",325.04,9.27,"D"
"3727",30.7501,47.66901,339.41,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",311.72,4.1,"D"
"3728",30.74952,47.66499,344.58,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",317.09,7.48,"D"
"3729",30.92154,48.86766,343.96,0.41,0.37,"2022-05-18",956,1,"low","2.0NRT",318.63,12.8,"D"
"3730",30.91233,48.27725,349.86,0.4,0.37,"2022-05-18",956,1,"nominal","2.0NRT",322.16,8.42,"D"
"3731",31.01171,48.65713,354.29,0.4,0.37,"2022-05-18",956,1,"nominal","2.0NRT",319.39,6.28,"D"
"3732",31.01509,48.65651,344.04,0.4,0.37,"2022-05-18",956,1,"low","2.0NRT",317.29,6.28,"D"
"3733",30.92996,48.0222,348.06,0.39,0.36,"2022-05-18",956,1,"low","2.0NRT",320.85,14.34,"D"
"3734",31.13564,49.31786,355.12,0.42,0.38,"2022-05-18",956,1,"low","2.0NRT",325.81,8.33,"D"
"3735",31.00187,48.14301,352.42,0.39,0.37,"2022-05-18",958,1,"low","2.0NRT",322.6,14.42,"D"
"3736",31.00129,48.1389,367,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",328.75,14.42,"D"
"3737",31.00521,48.14237,349.27,0.39,0.37,"2022-05-18",958,1,"low","2.0NRT",321.12,14.42,"D"
"3738",31.00463,48.13827,351.01,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",323.88,14.42,"D"
"3739",30.98826,48.02363,343.72,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",317.41,9.46,"D"
"3740",31.10045,48.34109,350.28,0.4,0.37,"2022-05-18",958,1,"nominal","2.0NRT",316.75,10.62,"D"
"3741",31.02731,47.70744,341.4,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",314.28,6.04,"D"
"3742",31.08695,47.79255,341.22,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",314.09,14.39,"D"
"3743",31.06186,47.61842,346.21,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",318.19,8.77,"D"
"3744",31.09026,47.7919,338.92,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",313.76,14.39,"D"
"3745",31.08015,47.6273,354.2,0.39,0.36,"2022-05-18",958,1,"nominal","2.0NRT",321.82,23.68,"D"
"3746",31.31922,49.28328,349.19,0.42,0.38,"2022-05-18",958,1,"low","2.0NRT",321.67,3.43,"D"
"3747",31.26569,48.52566,345.97,0.4,0.37,"2022-05-18",958,1,"low","2.0NRT",316.95,6.61,"D"
"3748",31.62294,51.24708,340.52,0.51,0.41,"2022-05-18",958,1,"nominal","2.0NRT",312.01,4.14,"D"
"3749",31.62287,51.24463,338.73,0.51,0.41,"2022-05-18",958,1,"low","2.0NRT",311.1,3.58,"D"
"3750",31.40478,48.64802,346.95,0.41,0.37,"2022-05-18",958,1,"low","2.0NRT",321.75,13.4,"D"
"3751",31.45303,48.81929,343.59,0.41,0.37,"2022-05-18",958,1,"low","2.0NRT",316.57,8.79,"D"
"3752",31.48583,48.3656,346.4,0.4,0.37,"2022-05-18",958,1,"low","2.0NRT",320.89,25.42,"D"
"3753",31.48919,48.36497,352.73,0.4,0.37,"2022-05-18",958,1,"nominal","2.0NRT",322.22,25.42,"D"
"3754",31.49731,48.29898,347.71,0.4,0.37,"2022-05-18",958,1,"nominal","2.0NRT",318.42,7.92,"D"
"3755",31.64874,49.2684,349.46,0.42,0.38,"2022-05-18",958,1,"low","2.0NRT",322.53,3.13,"D"
"3756",31.73189,48.71292,354.84,0.41,0.37,"2022-05-18",958,1,"nominal","2.0NRT",321.72,11.72,"D"
"3757",31.75863,48.62522,348.53,0.41,0.37,"2022-05-18",958,1,"low","2.0NRT",320.59,16.11,"D"
"3758",31.65468,47.51659,352.53,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",324.89,30.01,"D"
"3759",31.65799,47.51593,348.25,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",319.46,12.87,"D"
"3760",30.13739,38.9677,346.25,0.53,0.5,"2022-05-18",958,1,"nominal","2.0NRT",314.63,10.63,"D"
"3761",31.6771,47.43773,345.04,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",317.64,37.95,"D"
"3762",30.13768,38.96587,343.02,0.53,0.5,"2022-05-18",958,1,"low","2.0NRT",314.55,9.39,"D"
"3763",31.85207,48.43847,339.03,0.4,0.37,"2022-05-18",958,1,"low","2.0NRT",312.04,5.65,"D"
"3764",31.85149,48.43422,344.01,0.4,0.37,"2022-05-18",958,1,"low","2.0NRT",318.49,11.41,"D"
"3765",32.24513,51.41134,346,0.53,0.42,"2022-05-18",958,1,"low","2.0NRT",317.82,7.47,"D"
"3766",32.40506,51.3367,340.15,0.53,0.42,"2022-05-18",958,1,"low","2.0NRT",314.03,5.3,"D"
"3767",32.13387,48.48341,346.46,0.41,0.37,"2022-05-18",958,1,"nominal","2.0NRT",315.11,18.22,"D"
"3768",32.1912,48.51763,337.09,0.41,0.37,"2022-05-18",958,1,"low","2.0NRT",310.74,4.75,"D"
"3769",32.19517,48.52131,349.63,0.41,0.37,"2022-05-18",958,1,"nominal","2.0NRT",313.7,4.75,"D"
"3770",32.05803,47.44301,348.96,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",321.06,10.2,"D"
"3771",32.11783,47.41103,352.46,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",323.96,21.83,"D"
"3772",32.17798,47.52135,349.95,0.39,0.36,"2022-05-18",958,1,"nominal","2.0NRT",323.71,8.08,"D"
"3773",32.35521,48.08187,337.3,0.4,0.37,"2022-05-18",958,1,"low","2.0NRT",311.56,2.12,"D"
"3774",32.25792,47.25301,343.4,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",317.95,4.85,"D"
"3775",32.3508,47.70858,350.48,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",324.8,26.99,"D"
"3776",32.50273,47.20848,347.66,0.39,0.36,"2022-05-18",958,1,"low","2.0NRT",318.88,6.67,"D"
"3777",31.49146,39.88152,346.79,0.44,0.46,"2022-05-18",958,1,"nominal","2.0NRT",319.66,10.79,"D"
"3778",30.50153,31.97057,340.07,0.66,0.73,"2022-05-18",958,1,"nominal","2.0NRT",304.71,5.36,"D"
"3779",30.49884,31.97001,339.85,0.65,0.73,"2022-05-18",958,1,"nominal","2.0NRT",306.95,5.95,"D"
"3780",30.98689,30.91058,336.33,0.73,0.76,"2022-05-18",958,1,"nominal","2.0NRT",301.99,7.97,"D"
"3781",30.98547,30.90446,331.95,0.73,0.76,"2022-05-18",958,1,"nominal","2.0NRT",301.55,4.35,"D"
"3782",32.88773,35.09254,335.91,0.38,0.59,"2022-05-18",958,1,"nominal","2.0NRT",303.45,2.99,"D"
"3783",32.88575,35.09362,337.43,0.38,0.59,"2022-05-18",958,1,"nominal","2.0NRT",302.99,2.71,"D"
"3784",36.47186,50.26932,336.15,0.52,0.41,"2022-05-18",958,1,"low","2.0NRT",308.7,1.62,"D"
"3785",36.47508,50.27234,339.32,0.52,0.41,"2022-05-18",958,1,"low","2.0NRT",309.8,4.18,"D"
"3786",37.19403,55.31138,336.25,0.32,0.55,"2022-05-18",958,1,"nominal","2.0NRT",292.45,2.75,"D"
"3787",36.86665,43.48892,340.41,0.4,0.37,"2022-05-18",958,1,"nominal","2.0NRT",302.63,3.02,"D"
"3788",35.24871,33.43198,348.68,0.41,0.61,"2022-05-18",958,1,"nominal","2.0NRT",303.85,4.35,"D"
"3789",35.24933,33.43398,330.84,0.41,0.61,"2022-05-18",958,1,"low","2.0NRT",302.28,4.33,"D"
"3790",35.24819,33.42968,333.27,0.41,0.61,"2022-05-18",958,1,"nominal","2.0NRT",302.95,4.83,"D"
"3791",36.71815,36.2011,341.06,0.53,0.5,"2022-05-18",1000,1,"nominal","2.0NRT",305.12,7.11,"D"
"3792",36.71824,36.20397,339.57,0.53,0.5,"2022-05-18",1000,1,"nominal","2.0NRT",303.34,5.43,"D"
"3793",39.39607,53.19291,336.83,0.52,0.5,"2022-05-18",1000,1,"nominal","2.0NRT",303.25,12.38,"D"
"3794",39.39558,53.18683,339.79,0.52,0.5,"2022-05-18",1000,1,"nominal","2.0NRT",309.46,12.38,"D"
"3795",39.39977,53.19156,343.44,0.52,0.5,"2022-05-18",1000,1,"nominal","2.0NRT",303.1,9.45,"D"
"3796",39.39933,53.18546,337.33,0.52,0.5,"2022-05-18",1000,1,"low","2.0NRT",307.6,12.28,"D"
"3797",39.34828,47.21432,332.65,0.42,0.38,"2022-05-18",1000,1,"nominal","2.0NRT",299.44,2.59,"D"
"3798",37.84371,36.8652,332.1,0.47,0.47,"2022-05-18",1000,1,"nominal","2.0NRT",302.41,1.92,"D"
"3799",38.65328,39.77254,344.16,0.49,0.4,"2022-05-18",1000,1,"nominal","2.0NRT",308.06,10.91,"D"
"3800",40.20795,44.54071,330.06,0.39,0.36,"2022-05-18",1000,1,"low","2.0NRT",303.35,1.81,"D"
"3801",40.25393,44.18718,335.9,0.38,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",310.07,2.58,"D"
"3802",9.23796,40.07887,367,0.7,0.75,"2022-05-18",1132,1,"high","2.0NRT",304.21,24.09,"D"
"3803",9.24568,40.08461,340.37,0.7,0.75,"2022-05-18",1132,1,"nominal","2.0NRT",301.64,12.99,"D"
"3804",9.23751,40.07639,346.51,0.7,0.75,"2022-05-18",1132,1,"nominal","2.0NRT",304.43,12.52,"D"
"3805",9.24519,40.08212,346.93,0.71,0.75,"2022-05-18",1132,1,"nominal","2.0NRT",303.73,13.7,"D"
"3806",9.42901,40.15118,367,0.72,0.75,"2022-05-18",1132,1,"high","2.0NRT",306.56,27.29,"D"
"3807",9.66967,38.19313,367,0.53,0.67,"2022-05-18",1132,1,"high","2.0NRT",298.26,14.9,"D"
"3808",9.66837,38.1918,367,0.53,0.67,"2022-05-18",1132,1,"high","2.0NRT",297.8,11.05,"D"
"3809",9.10224,33.50826,342.27,0.5,0.49,"2022-05-18",1132,1,"nominal","2.0NRT",296.31,3.32,"D"
"3810",9.02775,32.86457,348.62,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.58,6.79,"D"
"3811",9.72192,37.91704,334.91,0.51,0.66,"2022-05-18",1132,1,"nominal","2.0NRT",299.62,2.67,"D"
"3812",9.72264,37.91535,336.1,0.51,0.66,"2022-05-18",1132,1,"nominal","2.0NRT",301.51,3.97,"D"
"3813",9.20351,32.73394,351.73,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",299.26,8.59,"D"
"3814",9.20778,32.73336,332.84,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",294.05,8.59,"D"
"3815",9.36149,33.69804,346.78,0.52,0.5,"2022-05-18",1132,1,"nominal","2.0NRT",296.63,6.93,"D"
"3816",9.85856,37.46131,335.81,0.48,0.64,"2022-05-18",1132,1,"nominal","2.0NRT",298.79,3.04,"D"
"3817",9.85803,37.45707,330.9,0.48,0.64,"2022-05-18",1132,1,"nominal","2.0NRT",295.73,3.04,"D"
"3818",9.94135,37.97431,330.72,0.52,0.67,"2022-05-18",1132,1,"low","2.0NRT",302.45,2.94,"D"
"3819",9.92515,37.83603,331.79,0.51,0.66,"2022-05-18",1132,1,"nominal","2.0NRT",301.2,1.42,"D"
"3820",9.95989,37.86802,332.78,0.51,0.66,"2022-05-18",1132,1,"nominal","2.0NRT",299.79,2.47,"D"
"3821",9.5251,33.79954,330.42,0.53,0.5,"2022-05-18",1132,1,"nominal","2.0NRT",297.23,4.06,"D"
"3822",9.52445,33.79475,340.39,0.53,0.5,"2022-05-18",1132,1,"nominal","2.0NRT",298.54,4.06,"D"
"3823",9.52396,33.7963,346.4,0.53,0.5,"2022-05-18",1132,1,"nominal","2.0NRT",298.23,6.43,"D"
"3824",9.43095,32.75794,333.28,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.98,4.17,"D"
"3825",9.2545,31.47878,333.66,0.56,0.43,"2022-05-18",1132,1,"nominal","2.0NRT",297.77,5.42,"D"
"3826",9.43246,32.73694,331.55,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",296.41,7.06,"D"
"3827",9.4319,32.73286,345.66,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",301.61,11,"D"
"3828",9.43619,32.73229,341.58,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.18,4.12,"D"
"3829",9.51061,32.61481,337.06,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",299.05,4.15,"D"
"3830",9.51596,32.62227,330.34,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",298.56,3.15,"D"
"3831",9.51541,32.61825,331.95,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",297.56,3.15,"D"
"3832",9.51486,32.61424,343.09,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",299.33,4.15,"D"
"3833",9.52022,32.6217,332.82,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",299.06,3.35,"D"
"3834",9.52269,32.57647,333.01,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",298.7,2.44,"D"
"3835",9.59666,32.76469,340.02,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",294.96,3.53,"D"
"3836",9.59906,32.76464,333.3,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",294.15,4.06,"D"
"3837",9.59779,32.6566,341.29,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.3,7.28,"D"
"3838",9.59725,32.65255,340.41,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.67,8.92,"D"
"3839",9.60207,32.65602,341.52,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.15,7.28,"D"
"3840",9.60153,32.65197,353.77,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",298.34,8.92,"D"
"3841",9.60634,32.65545,341.06,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",296.15,4.01,"D"
"3842",9.04558,28.48702,339.4,0.4,0.37,"2022-05-18",1132,1,"nominal","2.0NRT",303.79,4.69,"D"
"3843",9.04897,28.48652,342.37,0.4,0.37,"2022-05-18",1132,1,"nominal","2.0NRT",304.8,6.83,"D"
"3844",9.64946,32.6208,352.06,0.44,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",298.44,10.44,"D"
"3845",10.68193,40.55434,336.88,0.79,0.78,"2022-05-18",1132,1,"nominal","2.0NRT",306.19,3.04,"D"
"3846",9.07646,28.50866,346.72,0.41,0.37,"2022-05-18",1132,1,"nominal","2.0NRT",304.09,6.78,"D"
"3847",10.68907,40.55285,367,0.79,0.78,"2022-05-18",1132,1,"high","2.0NRT",307.26,12.16,"D"
"3848",9.08746,28.5596,341.45,0.41,0.37,"2022-05-18",1132,1,"nominal","2.0NRT",302.41,5.44,"D"
"3849",9.817,33.57674,346.33,0.52,0.5,"2022-05-18",1132,1,"nominal","2.0NRT",300.89,27.85,"D"
"3850",10.63767,40.46008,367,0.78,0.78,"2022-05-18",1132,1,"high","2.0NRT",307.57,19.26,"D"
"3851",10.63845,40.4673,340.05,0.78,0.78,"2022-05-18",1132,1,"nominal","2.0NRT",302.96,13.56,"D"
"3852",9.81795,33.57873,343.77,0.52,0.5,"2022-05-18",1132,1,"nominal","2.0NRT",300.93,18.3,"D"
"3853",9.71231,32.64197,341.81,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.7,5.35,"D"
"3854",9.71177,32.6379,345.97,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",297.89,6.37,"D"
"3855",10.68442,40.55439,349.86,0.79,0.78,"2022-05-18",1132,1,"nominal","2.0NRT",306.34,10.5,"D"
"3856",9.72042,32.66988,333.46,0.45,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",298.23,2.09,"D"
"3857",9.59473,31.65378,335.54,0.38,0.44,"2022-05-18",1132,1,"nominal","2.0NRT",299.08,8.88,"D"
"3858",9.59921,31.65673,342.44,0.39,0.44,"2022-05-18",1132,1,"nominal","2.0NRT",299.52,8.88,"D"
"3859",9.59873,31.65324,346.2,0.38,0.44,"2022-05-18",1132,1,"nominal","2.0NRT",301.59,8.88,"D"
"3860",9.60273,31.65269,333.12,0.38,0.44,"2022-05-18",1132,1,"nominal","2.0NRT",301.17,3.23,"D"
"3861",9.60721,31.65564,331.21,0.39,0.44,"2022-05-18",1132,1,"nominal","2.0NRT",300.6,3.23,"D"
"3862",9.60673,31.65214,338.15,0.38,0.44,"2022-05-18",1132,1,"nominal","2.0NRT",300.4,3.23,"D"
"3863",9.94596,33.83576,333.63,0.54,0.51,"2022-05-18",1132,1,"nominal","2.0NRT",298.75,4.2,"D"
"3864",9.94451,33.83772,331.42,0.54,0.51,"2022-05-18",1132,1,"nominal","2.0NRT",298.18,5.7,"D"
"3865",9.34707,29.36115,348.7,0.44,0.38,"2022-05-18",1132,1,"nominal","2.0NRT",299.08,13.47,"D"
"3866",9.56989,30.89409,345.97,0.52,0.42,"2022-05-18",1132,1,"nominal","2.0NRT",301.25,8.17,"D"
"3867",10.14432,34.54958,339.51,0.61,0.53,"2022-05-18",1132,1,"nominal","2.0NRT",294.43,5.68,"D"
"3868",9.91132,32.76622,334.72,0.46,0.47,"2022-05-18",1132,1,"nominal","2.0NRT",300.31,3.42,"D"
"3869",10.14168,34.54795,334.75,0.61,0.53,"2022-05-18",1132,1,"nominal","2.0NRT",292.81,2.72,"D"
"3870",9.51724,29.51614,332.77,0.44,0.39,"2022-05-18",1132,1,"nominal","2.0NRT",299.97,2.79,"D"
"3871",10.36216,35.04604,336.02,0.33,0.55,"2022-05-18",1132,1,"nominal","2.0NRT",298.64,1.92,"D"
"3872",10.28786,34.46452,343.52,0.6,0.53,"2022-05-18",1132,1,"nominal","2.0NRT",291.68,9.29,"D"
"3873",10.03137,32.0493,331.25,0.41,0.45,"2022-05-18",1132,1,"nominal","2.0NRT",297.49,2.16,"D"
"3874",10.03163,32.03023,337.22,0.41,0.45,"2022-05-18",1132,1,"nominal","2.0NRT",297.88,3.73,"D"
"3875",10.03988,32.0291,339.4,0.41,0.45,"2022-05-18",1132,1,"nominal","2.0NRT",300.12,6.13,"D"
"3876",10.03888,32.0216,339.45,0.41,0.45,"2022-05-18",1132,1,"nominal","2.0NRT",296.32,3.27,"D"
"3877",10.03838,32.01785,332.35,0.41,0.45,"2022-05-18",1132,1,"nominal","2.0NRT",298.08,3.27,"D"
"3878",10.0435,32.02478,331.76,0.41,0.45,"2022-05-18",1132,1,"nominal","2.0NRT",297.24,2.25,"D"
"3879",10.39423,34.57506,331.69,0.62,0.54,"2022-05-18",1132,1,"nominal","2.0NRT",298.28,7.51,"D"
"3880",9.3017,26.59155,333.33,0.38,0.36,"2022-05-18",1132,1,"nominal","2.0NRT",300.28,1.8,"D"
"3881",11.02047,38.08047,336.62,0.55,0.68,"2022-05-18",1132,1,"nominal","2.0NRT",302.17,4.02,"D"
"3882",10.50479,33.99774,345.92,0.56,0.52,"2022-05-18",1132,1,"nominal","2.0NRT",301.98,19.52,"D"
"3883",10.50258,33.87406,333.05,0.55,0.51,"2022-05-18",1132,1,"nominal","2.0NRT",297.4,1.64,"D"
"3884",10.50565,33.99535,351.49,0.56,0.52,"2022-05-18",1132,1,"nominal","2.0NRT",302.69,22.18,"D"
"3885",10.49964,33.87202,334.18,0.55,0.51,"2022-05-18",1132,1,"nominal","2.0NRT",299.3,2.12,"D"
"3886",10.29667,32.24364,347.07,0.43,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",297.19,7.03,"D"
"3887",10.30139,32.24698,343.73,0.43,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",295.76,5.72,"D"
"3888",10.49984,33.61576,342.8,0.53,0.5,"2022-05-18",1132,1,"nominal","2.0NRT",299.17,5.6,"D"
"3889",10.32867,32.22739,335.62,0.43,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",298.33,5.25,"D"
"3890",10.33286,32.22683,341.4,0.43,0.46,"2022-05-18",1132,1,"nominal","2.0NRT",297.2,5.25,"D"
"3891",9.62206,26.84567,334.85,0.38,0.36,"2022-05-18",1132,1,"nominal","2.0NRT",303.25,1.3,"D"
"3892",10.8756,35.26574,333.39,0.35,0.57,"2022-05-18",1132,1,"nominal","2.0NRT",299.17,3.36,"D"
"3893",10.87664,35.26467,334.1,0.35,0.57,"2022-05-18",1132,1,"nominal","2.0NRT",298.76,3.35,"D"
"3894",10.79354,32.88364,335.8,0.48,0.48,"2022-05-18",1132,1,"nominal","2.0NRT",302.62,2.28,"D"
