"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14014",23.37741,92.32207,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",295.26,58.22,"D"
"14015",23.37836,92.33852,340.06,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.01,18.93,"D"
"14016",23.3779,92.33049,344.84,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.25,18.93,"D"
"14017",23.38515,92.33012,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",295.91,18.93,"D"
"14018",23.39238,92.32945,332.48,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.46,4.28,"D"
"14019",23.38233,92.15829,337.63,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.19,13.77,"D"
"14020",23.37243,91.99265,332.61,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.94,6.95,"D"
"14021",23.4004,92.21954,340.88,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.85,6.92,"D"
"14022",23.40757,92.21857,336.51,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.18,6.92,"D"
"14023",21.38751,74.73982,345.79,0.45,0.39,"2023-04-09",801,1,"nominal","2.0NRT",314.13,7.87,"D"
"14024",23.42277,92.35145,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",294.49,324.23,"D"
"14025",23.42412,92.37414,332.26,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.23,10.16,"D"
"14026",23.42369,92.36687,342.67,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",292.8,24.31,"D"
"14027",23.42323,92.35928,355.69,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.27,24.31,"D"
"14028",23.42184,92.3358,350.1,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",297.13,204.67,"D"
"14029",23.41475,92.21766,334.83,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.65,9.83,"D"
"14030",23.41429,92.21013,333.05,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.87,13.74,"D"
"14031",23.41385,92.20293,345.43,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.16,13.74,"D"
"14032",23.4223,92.34363,207.93,0.79,0.78,"2023-04-09",801,1,"low","2.0NRT",322.5,324.23,"D"
"14033",23.43047,92.35851,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",293.23,24.31,"D"
"14034",23.43002,92.35088,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",297.62,324.23,"D"
"14035",23.43135,92.37325,333.01,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.32,10.16,"D"
"14036",23.43093,92.36617,344.9,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.15,24.31,"D"
"14037",23.42909,92.33548,354.31,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.47,204.67,"D"
"14038",22.60732,83.12775,334.11,0.4,0.44,"2023-04-09",801,1,"low","2.0NRT",305.16,1.52,"D"
"14039",21.87745,77.72395,340.71,0.38,0.36,"2023-04-09",801,1,"nominal","2.0NRT",308.02,5.01,"D"
"14040",23.42956,92.34328,367,0.79,0.78,"2023-04-09",801,1,"low","2.0NRT",333.98,324.23,"D"
"14041",23.43588,92.32743,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",296.59,23.64,"D"
"14042",23.43726,92.35035,331.21,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.78,7.92,"D"
"14043",23.43681,92.34291,338.32,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.42,7.92,"D"
"14044",21.88074,77.72338,341.75,0.38,0.36,"2023-04-09",801,1,"nominal","2.0NRT",309.8,9.22,"D"
"14045",23.39758,91.60589,335.86,0.71,0.75,"2023-04-09",801,1,"nominal","2.0NRT",294.73,6.46,"D"
"14046",23.39712,91.59888,331.3,0.71,0.75,"2023-04-09",801,1,"nominal","2.0NRT",295.81,6.46,"D"
"14047",23.4403,92.04922,367,0.76,0.77,"2023-04-09",801,1,"high","2.0NRT",297.98,78.45,"D"
"14048",23.44795,92.1706,339.58,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.82,9.36,"D"
"14049",23.43981,92.0414,341.07,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.4,47.33,"D"
"14050",23.4561,92.18555,336.37,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.92,11.98,"D"
"14051",21.11594,72.82721,339.14,0.57,0.43,"2023-04-09",801,1,"low","2.0NRT",313.03,6.54,"D"
"14052",21.11612,72.83098,338.35,0.57,0.43,"2023-04-09",801,1,"low","2.0NRT",311.94,4.04,"D"
"14053",23.44412,92.05024,367,0.76,0.77,"2023-04-09",801,1,"high","2.0NRT",295.44,52.5,"D"
"14054",23.45195,92.18723,343.05,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.24,10.47,"D"
"14055",23.45108,92.172,330.8,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.59,8.79,"D"
"14056",23.45055,92.16257,339.68,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.02,8.79,"D"
"14057",23.44368,92.04259,340.46,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",296.77,52.5,"D"
"14058",21.10641,72.64764,345.47,0.39,0.44,"2023-04-09",801,1,"nominal","2.0NRT",310.94,8.99,"D"
"14059",21.10763,72.63213,348.41,0.39,0.44,"2023-04-09",801,1,"nominal","2.0NRT",309.27,6.53,"D"
"14060",23.48785,92.06229,330.1,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.46,3.69,"D"
"14061",21.34041,73.88802,341.19,0.49,0.41,"2023-04-09",801,1,"low","2.0NRT",314.64,16.13,"D"
"14062",23.50739,92.02981,348.06,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.98,64.67,"D"
"14063",23.47746,91.5522,330.99,0.7,0.75,"2023-04-09",801,1,"nominal","2.0NRT",295.15,6.11,"D"
"14064",23.51497,92.03673,335.23,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.07,64.58,"D"
"14065",23.51449,92.02892,346.53,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",300.84,64.67,"D"
"14066",23.50076,91.80822,349.99,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.24,15.48,"D"
"14067",23.51059,91.85175,352.26,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.4,12.66,"D"
"14068",23.50781,91.80779,353.56,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.47,12.79,"D"
"14069",23.50734,91.80029,336.91,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",297.05,12.79,"D"
"14070",23.50625,91.78312,344.94,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.64,13.13,"D"
"14071",23.50371,91.74325,339.28,0.72,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.48,9.66,"D"
"14072",22.34348,80.17849,337.88,0.43,0.38,"2023-04-09",801,1,"low","2.0NRT",309.8,4.65,"D"
"14073",23.51116,91.74937,338.31,0.72,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.02,9.66,"D"
"14074",23.51072,91.74254,349.56,0.72,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.33,9.66,"D"
"14075",22.34696,80.17795,348.43,0.43,0.38,"2023-04-09",801,1,"nominal","2.0NRT",310.79,4.65,"D"
"14076",21.37443,73.92957,344.95,0.49,0.4,"2023-04-09",801,1,"low","2.0NRT",316.01,18.12,"D"
"14077",23.53695,91.93122,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",296.04,21.31,"D"
"14078",23.54166,91.89356,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",298.5,24.99,"D"
"14079",23.55298,91.84897,331.43,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.43,7.88,"D"
"14080",23.5525,91.84164,336.36,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.33,7.88,"D"
"14081",22.46642,80.87581,334.92,0.46,0.39,"2023-04-09",801,1,"nominal","2.0NRT",303.41,3.25,"D"
"14082",22.46585,80.87149,354.58,0.46,0.39,"2023-04-09",801,1,"nominal","2.0NRT",309.54,10.99,"D"
"14083",23.58564,91.91299,340.17,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.32,18.29,"D"
"14084",23.59318,91.91943,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",296.27,18.29,"D"
"14085",22.24113,79.17452,340.41,0.4,0.37,"2023-04-09",801,1,"low","2.0NRT",312.56,8.06,"D"
"14086",21.71024,75.6734,343,0.41,0.37,"2023-04-09",801,1,"nominal","2.0NRT",312.19,30.9,"D"
"14087",21.71364,75.67276,344.14,0.41,0.37,"2023-04-09",801,1,"nominal","2.0NRT",309.29,11.51,"D"
"14088",23.54116,91.93308,367,0.75,0.77,"2023-04-09",801,1,"high","2.0NRT",294.71,19.44,"D"
"14089",23.53901,91.89602,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",295.82,15.87,"D"
"14090",23.5386,91.88898,329.76,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.59,15.87,"D"
"14091",21.88185,76.57384,346.32,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",313.24,12.72,"D"
"14092",21.73021,75.64478,339.65,0.41,0.37,"2023-04-09",801,1,"low","2.0NRT",311.44,9.04,"D"
"14093",23.55017,91.84399,354.24,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.52,11.13,"D"
"14094",23.58285,91.91524,345.56,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.31,9.68,"D"
"14095",23.59037,91.92173,367,0.75,0.77,"2023-04-09",801,1,"high","2.0NRT",294.04,14.82,"D"
"14096",23.58994,91.91471,340.25,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.13,14.82,"D"
"14097",21.80389,75.85802,349.08,0.41,0.37,"2023-04-09",801,1,"nominal","2.0NRT",315.5,10.22,"D"
"14098",23.62462,91.78732,344.63,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.5,10.38,"D"
"14099",23.63584,91.8522,338.33,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.84,7.66,"D"
"14100",21.97358,76.80807,339.67,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",311.67,7.02,"D"
"14101",23.66223,91.93094,367,0.75,0.77,"2023-04-09",801,1,"high","2.0NRT",297.33,13.9,"D"
"14102",23.66179,91.9241,330.2,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.26,13.9,"D"
"14103",23.65799,91.86521,334.09,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.53,8.19,"D"
"14104",23.6639,91.7392,347.99,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",297.55,10.28,"D"
"14105",21.16409,72.03539,340.1,0.42,0.45,"2023-04-09",801,1,"low","2.0NRT",313.89,6.36,"D"
"14106",23.70678,92.2909,330.26,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.5,4.82,"D"
"14107",23.67093,91.73872,339.47,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.39,10.28,"D"
"14108",23.6897,91.91483,353.96,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.52,10.86,"D"
"14109",23.68924,91.9078,338.37,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.59,10.86,"D"
"14110",21.30386,72.74938,339.13,0.57,0.43,"2023-04-09",801,1,"nominal","2.0NRT",309.91,4.29,"D"
"14111",22.85947,82.94997,337.58,0.4,0.44,"2023-04-09",801,1,"nominal","2.0NRT",303.85,4.22,"D"
"14112",23.63353,91.85326,341.37,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.84,7.78,"D"
"14113",23.65943,91.93193,346.15,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.27,10.97,"D"
"14114",23.65904,91.92521,338.68,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.48,12.7,"D"
"14115",23.6556,91.86622,339.15,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.34,5.62,"D"
"14116",23.66653,91.93138,367,0.75,0.77,"2023-04-09",801,1,"high","2.0NRT",296.17,16.59,"D"
"14117",23.66228,91.73997,342.52,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.69,8.02,"D"
"14118",23.6693,91.73939,340.96,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.4,8.82,"D"
"14119",23.70901,92.292,330.14,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.51,5.6,"D"
"14120",23.6941,91.91529,344.41,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.61,14.42,"D"
"14121",23.69368,91.90829,342.62,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",296.35,14.28,"D"
"14122",23.71072,92.07358,341.42,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.22,7.97,"D"
"14123",21.52537,73.59268,337.38,0.51,0.41,"2023-04-09",801,1,"low","2.0NRT",311.41,4.46,"D"
"14124",23.73427,91.98854,334.88,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.64,9.99,"D"
"14125",23.71549,91.68807,330.63,0.72,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.5,4.4,"D"
"14126",21.42121,72.97147,337.93,0.55,0.43,"2023-04-09",801,1,"low","2.0NRT",310.3,4.01,"D"
"14127",23.74158,91.87667,337.7,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.47,6.65,"D"
"14128",23.74866,91.8762,334.73,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.88,9.84,"D"
"14129",23.79068,92.31892,335.62,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.9,7.99,"D"
"14130",23.77859,92.00996,367,0.76,0.77,"2023-04-09",801,1,"high","2.0NRT",295.99,14.28,"D"
"14131",22.0452,76.52872,343.37,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",312.02,14.49,"D"
"14132",23.80053,92.24334,338.39,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.07,9.01,"D"
"14133",23.78574,92.00966,346.39,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.19,9.32,"D"
"14134",22.04044,76.45573,346.39,0.39,0.37,"2023-04-09",801,1,"low","2.0NRT",317.99,32.46,"D"
"14135",23.80865,92.03113,342.7,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.28,8.18,"D"
"14136",21.29168,72.04202,337.9,0.42,0.45,"2023-04-09",801,1,"low","2.0NRT",309.58,2.07,"D"
"14137",22.12402,76.83466,342.16,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",316.22,11.31,"D"
"14138",21.29434,72.04185,335.82,0.42,0.45,"2023-04-09",801,1,"low","2.0NRT",308.23,3.25,"D"
"14139",23.74573,91.87502,355.87,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.82,13.95,"D"
"14140",23.79227,92.31773,339.36,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.14,12.63,"D"
"14141",23.78197,92.00843,367,0.76,0.77,"2023-04-09",801,1,"high","2.0NRT",297.09,29.53,"D"
"14142",23.7954,92.24355,340.5,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.05,8.93,"D"
"14143",23.11878,84.07623,330.36,0.47,0.47,"2023-04-09",801,1,"nominal","2.0NRT",300.33,3.95,"D"
"14144",22.15613,76.84418,342.77,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",317.5,7.56,"D"
"14145",23.43723,87.23546,334.36,0.37,0.58,"2023-04-09",801,1,"nominal","2.0NRT",303.17,2.64,"D"
"14146",23.80474,92.02986,343.84,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.51,8.22,"D"
"14147",23.82531,92.01389,340.76,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.68,12.49,"D"
"14148",23.82643,91.91427,343.66,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",296.27,9.85,"D"
"14149",23.83355,91.91408,346.52,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.17,9.85,"D"
"14150",22.03707,75.88742,355.87,0.41,0.37,"2023-04-09",801,1,"nominal","2.0NRT",315.89,14.01,"D"
"14151",23.18899,84.26867,335.35,0.48,0.48,"2023-04-09",801,1,"nominal","2.0NRT",303.59,3.42,"D"
"14152",22.04044,75.8868,343.89,0.41,0.37,"2023-04-09",801,1,"low","2.0NRT",312.4,8.48,"D"
"14153",23.88156,91.99581,356.3,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.02,16.59,"D"
"14154",23.88108,91.98814,353.74,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.07,16.59,"D"
"14155",23.88058,91.98037,333.36,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.54,9.89,"D"
"14156",23.89485,91.9795,339.45,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.28,8.13,"D"
"14157",22.07036,75.85698,342.34,0.41,0.37,"2023-04-09",801,1,"low","2.0NRT",314.93,10.11,"D"
"14158",22.34737,77.59899,336.59,0.38,0.36,"2023-04-09",801,1,"low","2.0NRT",310.51,3.38,"D"
"14159",22.16879,76.38932,349.8,0.39,0.37,"2023-04-09",801,1,"nominal","2.0NRT",317.42,9.9,"D"
"14160",22.75499,80.36604,337.9,0.44,0.38,"2023-04-09",801,1,"nominal","2.0NRT",306.47,4.2,"D"
"14161",22.75443,80.36182,339.42,0.44,0.38,"2023-04-09",801,1,"nominal","2.0NRT",308.42,4.38,"D"
"14162",22.27982,77.025,338.54,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",310.08,4.86,"D"
"14163",23.88486,91.9888,367,0.76,0.77,"2023-04-09",801,1,"high","2.0NRT",296.13,18.37,"D"
"14164",23.88531,91.99657,347.44,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.54,20.84,"D"
"14165",23.88442,91.98109,343.81,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.43,18.37,"D"
"14166",23.89681,92.0718,330.16,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.9,6.84,"D"
"14167",23.89155,91.98059,339.32,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.14,6.37,"D"
"14168",23.88839,91.9262,334.28,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.75,4.68,"D"
"14169",23.56022,87.242,355.41,0.37,0.58,"2023-04-09",801,1,"nominal","2.0NRT",305.32,7.18,"D"
"14170",23.90928,91.79874,330.29,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.59,4.93,"D"
"14171",22.30079,76.89872,342.06,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",316.95,7.37,"D"
"14172",22.39114,77.41659,338.74,0.38,0.36,"2023-04-09",801,1,"low","2.0NRT",313.1,4.28,"D"
"14173",22.38136,77.33086,338.79,0.38,0.36,"2023-04-09",801,1,"low","2.0NRT",311.95,3.69,"D"
"14174",22.3808,77.32715,348.44,0.38,0.36,"2023-04-09",801,1,"nominal","2.0NRT",313.99,6.14,"D"
"14175",22.38409,77.32657,341.93,0.38,0.36,"2023-04-09",801,1,"low","2.0NRT",314.63,4.61,"D"
"14176",23.98818,92.036,343.02,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.16,12.27,"D"
"14177",24.00727,92.11075,346.02,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.91,16.89,"D"
"14178",24.00675,92.1025,338.04,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.22,14.26,"D"
"14179",21.80825,73.7623,336.2,0.49,0.41,"2023-04-09",801,1,"nominal","2.0NRT",300.12,5.6,"D"
"14180",24.02618,92.18122,341.71,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.29,7.82,"D"
"14181",21.7642,73.40247,339.25,0.52,0.41,"2023-04-09",801,1,"low","2.0NRT",311.71,5.81,"D"
"14182",21.76335,73.39762,339.57,0.52,0.41,"2023-04-09",801,1,"low","2.0NRT",313.04,3.21,"D"
"14183",21.76382,73.39982,346.36,0.52,0.41,"2023-04-09",801,1,"nominal","2.0NRT",313.59,4.52,"D"
"14184",22.27353,76.34258,345.14,0.4,0.37,"2023-04-09",801,1,"nominal","2.0NRT",313.86,5.64,"D"
"14185",23.99122,92.03441,339.71,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295,10.6,"D"
"14186",24.00988,92.10917,347.18,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.26,10.51,"D"
"14187",24.0094,92.10091,330.75,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.99,10.51,"D"
"14188",23.25991,83.3422,340.51,0.42,0.45,"2023-04-09",801,1,"nominal","2.0NRT",306.3,11.79,"D"
"14189",22.70729,79.00356,341.33,0.4,0.37,"2023-04-09",801,1,"nominal","2.0NRT",309.43,3.75,"D"
"14190",24.02837,92.17966,339.48,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.11,8.88,"D"
"14191",24.00472,91.77623,334.44,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.51,5.02,"D"
"14192",24.01066,91.75727,330.28,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.2,5,"D"
"14193",22.32713,76.44188,336.44,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",309,1.77,"D"
"14194",21.47059,71.55186,344.1,0.44,0.46,"2023-04-09",801,1,"low","2.0NRT",316.27,7.31,"D"
"14195",24.05445,92.13052,342.46,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.17,11.63,"D"
"14196",24.06496,92.18583,367,0.78,0.78,"2023-04-09",801,1,"high","2.0NRT",294.9,21.76,"D"
"14197",24.05793,92.06773,367,0.77,0.77,"2023-04-09",801,1,"high","2.0NRT",296.96,26.56,"D"
"14198",22.37154,76.63551,346.3,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",313.23,4.8,"D"
"14199",21.68069,72.6001,333.79,0.57,0.43,"2023-04-09",801,1,"low","2.0NRT",308.22,3.64,"D"
"14200",24.08616,92.17661,367,0.78,0.78,"2023-04-09",801,1,"high","2.0NRT",294.91,36.89,"D"
"14201",24.08566,92.16828,336.86,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.62,23.31,"D"
"14202",24.09764,92.24649,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",294.65,29.44,"D"
"14203",22.56199,77.78163,346.97,0.38,0.36,"2023-04-09",801,1,"nominal","2.0NRT",316.56,4.88,"D"
"14204",24.09291,92.05074,334.76,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.94,8.24,"D"
"14205",24.07389,91.74857,354.99,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",300.57,58.29,"D"
"14206",24.12276,92.18225,339.81,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.51,12.36,"D"
"14207",22.41978,76.70391,354.97,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",317.41,19.45,"D"
"14208",22.42309,76.70331,346.12,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",311.87,15.54,"D"
"14209",22.70919,78.45261,338.64,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",311.39,4.87,"D"
"14210",22.71088,78.41758,338.6,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",311.51,10.26,"D"
"14211",22.71033,78.41381,344.73,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",311.99,17.78,"D"
"14212",22.70978,78.41005,354.9,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",316.59,17.78,"D"
"14213",24.08846,92.17361,367,0.78,0.78,"2023-04-09",801,1,"high","2.0NRT",297.57,41.45,"D"
"14214",22.7142,78.41702,339.93,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",313.33,10.26,"D"
"14215",22.40726,76.41121,339.2,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",310.95,1.66,"D"
"14216",22.38714,76.28597,345.4,0.4,0.37,"2023-04-09",801,1,"nominal","2.0NRT",312.89,2.59,"D"
"14217",24.09955,92.24391,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",296.52,30.6,"D"
"14218",24.07199,91.75256,367,0.73,0.76,"2023-04-09",801,1,"high","2.0NRT",294.81,43.38,"D"
"14219",24.08878,92.04839,347.52,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.76,11.78,"D"
"14220",24.07162,91.74612,346.56,0.73,0.76,"2023-04-09",801,1,"nominal","2.0NRT",299.65,50.9,"D"
"14221",22.71863,78.40083,341.48,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",312.12,3.67,"D"
"14222",22.44516,76.60617,343.76,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",308.45,2.81,"D"
"14223",23.68433,86.39685,334.82,0.33,0.55,"2023-04-09",801,1,"nominal","2.0NRT",302.76,5.13,"D"
"14224",23.68403,86.39364,343.28,0.33,0.55,"2023-04-09",801,1,"nominal","2.0NRT",307.33,6.31,"D"
"14225",22.6883,78.14851,340.29,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",312.86,6.49,"D"
"14226",22.61878,77.68365,339.8,0.38,0.36,"2023-04-09",801,1,"low","2.0NRT",312.91,19.01,"D"
"14227",22.61822,77.67995,345.22,0.38,0.36,"2023-04-09",801,1,"low","2.0NRT",318.4,24.59,"D"
"14228",24.12502,92.17934,331.23,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.25,12.45,"D"
"14229",24.1246,92.17182,330.1,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.57,7.27,"D"
"14230",22.73631,78.40555,345.09,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",314.88,8.11,"D"
"14231",23.40733,83.54411,334.24,0.44,0.46,"2023-04-09",801,1,"low","2.0NRT",305.03,2.59,"D"
"14232",23.68097,86.09425,331.95,0.63,0.54,"2023-04-09",801,1,"nominal","2.0NRT",300.2,4.78,"D"
"14233",22.92554,79.68687,348.45,0.42,0.37,"2023-04-09",801,1,"nominal","2.0NRT",310.69,9.96,"D"
"14234",22.92498,79.68285,340.49,0.42,0.37,"2023-04-09",801,1,"nominal","2.0NRT",309.32,7.02,"D"
"14235",22.69818,78.10085,346.2,0.39,0.36,"2023-04-09",801,1,"low","2.0NRT",320.15,18.38,"D"
"14236",22.70148,78.10028,348.45,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",314.39,18.38,"D"
"14237",24.15319,91.92175,343.34,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.19,6.89,"D"
"14238",24.18285,92.1762,330.35,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.66,12.89,"D"
"14239",22.7075,78.07246,346.83,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",314.03,14.82,"D"
"14240",24.18491,92.08988,339.75,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.28,8.31,"D"
"14241",23.91471,88.36391,330.33,0.45,0.63,"2023-04-09",801,1,"low","2.0NRT",303.46,2.29,"D"
