"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4209",24.87071,80.79645,336.76,0.38,0.59,"2022-05-12",826,1,"nominal","2.0NRT",304.43,22.12,"D"
"4210",24.66439,78.35403,352.06,0.53,0.5,"2022-05-12",826,1,"low","2.0NRT",324.08,36.95,"D"
"4211",24.66902,78.35345,346.44,0.53,0.5,"2022-05-12",826,1,"low","2.0NRT",320.4,36.95,"D"
"4212",24.61949,77.46912,341.5,0.47,0.47,"2022-05-12",826,1,"low","2.0NRT",314.75,10.57,"D"
"4213",24.60398,76.85004,350.56,0.43,0.46,"2022-05-12",826,1,"nominal","2.0NRT",320.3,14.54,"D"
"4214",25.10036,81.59708,335.67,0.43,0.62,"2022-05-12",826,1,"nominal","2.0NRT",304.72,3.79,"D"
"4215",24.75026,77.85262,348.39,0.49,0.49,"2022-05-12",826,1,"nominal","2.0NRT",314.9,8.77,"D"
"4216",21.30285,57.80054,349.47,0.66,0.73,"2022-05-12",826,1,"nominal","2.0NRT",319.64,3.24,"D"
"4217",25.09683,81.59902,335.65,0.43,0.62,"2022-05-12",826,1,"low","2.0NRT",306.04,3.16,"D"
"4218",21.30052,57.80145,345.73,0.66,0.73,"2022-05-12",826,1,"low","2.0NRT",317.5,1.76,"D"
"4219",24.92654,77.62962,349.66,0.48,0.48,"2022-05-12",826,1,"nominal","2.0NRT",319.23,21.48,"D"
"4220",24.34465,72.64449,347.81,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",319.51,16.68,"D"
"4221",24.80721,76.24299,345.84,0.4,0.44,"2022-05-12",826,1,"low","2.0NRT",320.81,9.74,"D"
"4222",25.12844,78.43675,342.47,0.54,0.51,"2022-05-12",826,1,"low","2.0NRT",314.79,18.75,"D"
"4223",25.13045,78.4324,343.52,0.54,0.51,"2022-05-12",826,1,"low","2.0NRT",314.59,18.58,"D"
"4224",25.06294,77.15969,346.48,0.45,0.47,"2022-05-12",826,1,"low","2.0NRT",317.94,20.76,"D"
"4225",25.08893,77.07954,346.64,0.45,0.47,"2022-05-12",826,1,"nominal","2.0NRT",312.94,30.45,"D"
"4226",25.09322,77.07897,348.75,0.45,0.47,"2022-05-12",826,1,"nominal","2.0NRT",314.85,30.45,"D"
"4227",25.09192,77.08069,346.94,0.45,0.47,"2022-05-12",826,1,"nominal","2.0NRT",311.7,31.12,"D"
"4228",25.09146,77.07626,367,0.45,0.47,"2022-05-12",826,1,"low","2.0NRT",325.69,36.09,"D"
"4229",25.09574,77.07568,355.43,0.45,0.47,"2022-05-12",826,1,"nominal","2.0NRT",313.36,36.09,"D"
"4230",25.01842,76.0673,348.24,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",322.61,4.61,"D"
"4231",25.05113,76.28182,347.26,0.4,0.44,"2022-05-12",826,1,"low","2.0NRT",321.51,13.58,"D"
"4232",25.15626,77.07241,345.6,0.45,0.47,"2022-05-12",826,1,"low","2.0NRT",316.02,13.96,"D"
"4233",25.16007,76.87273,347.69,0.44,0.46,"2022-05-12",826,1,"low","2.0NRT",322.14,5.46,"D"
"4234",25.07413,75.98549,347.22,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",321.26,3.7,"D"
"4235",25.07814,75.98494,348.01,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",321.46,4.35,"D"
"4236",25.07961,75.9845,352.91,0.39,0.44,"2022-05-12",826,1,"nominal","2.0NRT",321.92,4.21,"D"
"4237",25.15086,75.96698,349.4,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",323.23,10.09,"D"
"4238",25.68515,81.1446,338.41,0.41,0.6,"2022-05-12",826,1,"nominal","2.0NRT",303.96,4.15,"D"
"4239",25.76891,82.03742,331.67,0.47,0.64,"2022-05-12",826,1,"nominal","2.0NRT",297.36,1.24,"D"
"4240",25.22366,76.30756,346.85,0.4,0.45,"2022-05-12",826,1,"low","2.0NRT",320.61,11.99,"D"
"4241",25.26784,76.65221,347.66,0.42,0.45,"2022-05-12",826,1,"low","2.0NRT",322.17,11.17,"D"
"4242",25.22312,76.3084,353.48,0.4,0.45,"2022-05-12",826,1,"nominal","2.0NRT",321.01,12.56,"D"
"4243",24.87143,73.39367,348.44,0.43,0.38,"2022-05-12",826,1,"low","2.0NRT",320.6,19.73,"D"
"4244",25.68366,81.14178,340.2,0.41,0.6,"2022-05-12",826,1,"nominal","2.0NRT",305.3,4.73,"D"
"4245",25.30381,76.89594,350.76,0.44,0.46,"2022-05-12",826,1,"low","2.0NRT",323.43,22.83,"D"
"4246",25.2349,76.04601,347.42,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",322.3,19.76,"D"
"4247",25.25011,76.14317,346.54,0.4,0.44,"2022-05-12",826,1,"low","2.0NRT",320.62,12.64,"D"
"4248",25.30245,76.38401,347.06,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",321.94,12.96,"D"
"4249",25.30198,76.37997,347.92,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",322.76,11.29,"D"
"4250",25.3061,76.37943,353.05,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",323.37,13.81,"D"
"4251",25.77712,80.9133,347.78,0.4,0.6,"2022-05-12",826,1,"nominal","2.0NRT",304.59,3.14,"D"
"4252",25.55963,78.57215,346.17,0.56,0.51,"2022-05-12",826,1,"nominal","2.0NRT",314.82,24.95,"D"
"4253",25.3501,76.5069,350.14,0.42,0.45,"2022-05-12",826,1,"low","2.0NRT",320.54,5.07,"D"
"4254",25.35121,76.4438,347.66,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",319.56,4.28,"D"
"4255",24.94701,73.18843,352.76,0.43,0.38,"2022-05-12",826,1,"low","2.0NRT",324.83,26.7,"D"
"4256",24.9454,73.18938,351.45,0.43,0.38,"2022-05-12",826,1,"low","2.0NRT",324.59,27.37,"D"
"4257",25.5603,78.56961,345.47,0.56,0.51,"2022-05-12",826,1,"nominal","2.0NRT",314.01,21.52,"D"
"4258",25.35199,76.50703,348.5,0.42,0.45,"2022-05-12",826,1,"low","2.0NRT",321.98,6.42,"D"
"4259",25.35351,76.44381,347.89,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",320.95,25.31,"D"
"4260",25.35306,76.43969,367,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",329.52,40.18,"D"
"4261",25.77708,80.91301,347.31,0.4,0.6,"2022-05-12",826,1,"nominal","2.0NRT",304.38,3.74,"D"
"4262",25.54893,77.96866,345.73,0.51,0.5,"2022-05-12",826,1,"nominal","2.0NRT",312.74,11.18,"D"
"4263",25.38295,76.40662,356.28,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",326.52,38.7,"D"
"4264",25.3825,76.40253,356.06,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",322.79,22.33,"D"
"4265",25.38341,76.41071,367,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",330.63,38.7,"D"
"4266",25.38754,76.41016,367,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",334.22,38.7,"D"
"4267",25.38708,76.40607,367,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",325.75,38.7,"D"
"4268",25.39167,76.40961,348.28,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",320.45,12.46,"D"
"4269",25.39121,76.40553,351.16,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",325.14,12.46,"D"
"4270",25.39029,76.39737,346.83,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",321.62,10.26,"D"
"4271",25.32958,75.86502,367,0.38,0.43,"2022-05-12",826,1,"low","2.0NRT",325.93,9.95,"D"
"4272",25.33357,75.86447,367,0.38,0.43,"2022-05-12",826,1,"high","2.0NRT",327.71,9.95,"D"
"4273",25.67006,79.06307,343.39,0.6,0.53,"2022-05-12",826,1,"low","2.0NRT",313.83,19.46,"D"
"4274",25.39488,76.4009,356.03,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",324.72,10.26,"D"
"4275",25.399,76.40034,367,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",325.28,11.59,"D"
"4276",25.83385,80.79229,343.43,0.39,0.59,"2022-05-12",826,1,"nominal","2.0NRT",307.1,5.7,"D"
"4277",25.63846,78.58321,346.99,0.56,0.52,"2022-05-12",826,1,"nominal","2.0NRT",314.64,27.06,"D"
"4278",25.43713,75.90008,345.93,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",319.5,2.33,"D"
"4279",25.44158,75.90334,347.67,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",321.43,34.07,"D"
"4280",25.44026,75.89185,347.3,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",319.75,3.15,"D"
"4281",25.44426,75.89127,352.12,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",322.16,3.15,"D"
"4282",25.7011,78.09453,340.53,0.52,0.5,"2022-05-12",826,1,"low","2.0NRT",311.51,15.65,"D"
"4283",25.45447,75.83939,367,0.38,0.43,"2022-05-12",826,1,"low","2.0NRT",326.42,35.68,"D"
"4284",25.70625,78.09926,348.81,0.53,0.5,"2022-05-12",826,1,"nominal","2.0NRT",318.68,55.01,"D"
"4285",25.45846,75.83884,348.05,0.38,0.43,"2022-05-12",826,1,"low","2.0NRT",322.14,7.11,"D"
"4286",25.45801,75.83504,347.05,0.38,0.43,"2022-05-12",826,1,"low","2.0NRT",321.25,7.11,"D"
"4287",22.63793,59.42962,342.59,0.49,0.65,"2022-05-12",826,1,"low","2.0NRT",317.02,12.37,"D"
"4288",25.9953,80.85948,349.63,0.39,0.6,"2022-05-12",826,1,"nominal","2.0NRT",305.62,6.57,"D"
"4289",22.65911,59.41393,367,0.49,0.65,"2022-05-12",826,1,"high","2.0NRT",310.54,42.4,"D"
"4290",22.63614,59.43185,341.46,0.49,0.65,"2022-05-12",826,1,"low","2.0NRT",316.04,13.71,"D"
"4291",25.99537,80.85918,348.19,0.39,0.6,"2022-05-12",826,1,"nominal","2.0NRT",305.39,5.48,"D"
"4292",22.65621,59.41179,367,0.49,0.65,"2022-05-12",826,1,"high","2.0NRT",319.04,31.72,"D"
"4293",22.65516,59.40731,347.22,0.49,0.65,"2022-05-12",826,1,"nominal","2.0NRT",315.52,31.72,"D"
"4294",22.66202,59.41011,367,0.49,0.65,"2022-05-12",826,1,"high","2.0NRT",305.26,14.39,"D"
"4295",25.86087,78.62749,347.26,0.57,0.52,"2022-05-12",826,1,"nominal","2.0NRT",315.14,25.76,"D"
"4296",25.65786,76.53072,346.81,0.42,0.45,"2022-05-12",826,1,"low","2.0NRT",321.7,17.8,"D"
"4297",25.66621,76.52963,348.83,0.42,0.45,"2022-05-12",826,1,"low","2.0NRT",321.91,21.37,"D"
"4298",25.59496,75.91328,345.04,0.39,0.44,"2022-05-12",826,1,"nominal","2.0NRT",317.95,4.19,"D"
"4299",25.65657,76.40817,348.16,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",322.8,20.24,"D"
"4300",25.90482,78.37685,346.43,0.55,0.51,"2022-05-12",826,1,"nominal","2.0NRT",312.81,11.29,"D"
"4301",25.95924,78.59177,346.18,0.57,0.52,"2022-05-12",826,1,"nominal","2.0NRT",312.84,19.48,"D"
"4302",25.76242,76.35751,346.59,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",317.99,15.89,"D"
"4303",26.34822,81.22112,332.71,0.42,0.61,"2022-05-12",826,1,"nominal","2.0NRT",300.02,2.46,"D"
"4304",26.35145,81.22227,341.46,0.42,0.61,"2022-05-12",826,1,"nominal","2.0NRT",300.29,3.42,"D"
"4305",22.3296,56.47736,345.98,0.76,0.77,"2022-05-12",826,1,"low","2.0NRT",320.63,9.82,"D"
"4306",22.3279,56.47063,355.13,0.76,0.77,"2022-05-12",826,1,"nominal","2.0NRT",322.34,9.82,"D"
"4307",26.56482,83.12387,335.1,0.55,0.68,"2022-05-12",826,1,"nominal","2.0NRT",292.48,9.43,"D"
"4308",26.56751,83.12354,335.66,0.55,0.68,"2022-05-12",826,1,"nominal","2.0NRT",292.88,6.02,"D"
"4309",26.48389,80.915,346.33,0.4,0.6,"2022-05-12",826,1,"nominal","2.0NRT",302.7,5.84,"D"
"4310",26.65852,83.15118,343.47,0.56,0.69,"2022-05-12",826,1,"nominal","2.0NRT",291.6,2.16,"D"
"4311",26.63933,79.48088,335.21,0.33,0.55,"2022-05-12",826,1,"nominal","2.0NRT",302.18,1.69,"D"
"4312",26.99814,80.20575,330.49,0.37,0.58,"2022-05-12",826,1,"low","2.0NRT",303.54,1.64,"D"
"4313",27.46416,82.84408,334.4,0.54,0.68,"2022-05-12",826,1,"nominal","2.0NRT",291.32,6.34,"D"
"4314",27.30122,79.65732,344.4,0.34,0.56,"2022-05-12",826,1,"nominal","2.0NRT",302.78,4.38,"D"
"4315",26.94678,75.9194,349.84,0.4,0.44,"2022-05-12",826,1,"nominal","2.0NRT",320.09,16.2,"D"
"4316",27.35204,79.82335,338.45,0.35,0.57,"2022-05-12",826,1,"nominal","2.0NRT",300.78,3.16,"D"
"4317",27.65732,79.67419,341.24,0.35,0.56,"2022-05-12",826,1,"nominal","2.0NRT",299.19,4.15,"D"
"4318",27.66405,79.69139,338.62,0.35,0.57,"2022-05-12",826,1,"nominal","2.0NRT",299.82,3.58,"D"
"4319",27.81173,79.74515,356.11,0.35,0.57,"2022-05-12",828,1,"nominal","2.0NRT",301.35,4.94,"D"
"4320",27.81142,79.74155,344.74,0.35,0.57,"2022-05-12",828,1,"nominal","2.0NRT",301.76,4.94,"D"
"4321",27.81166,79.74416,352.36,0.35,0.57,"2022-05-12",828,1,"nominal","2.0NRT",301.41,5.15,"D"
"4322",27.81137,79.74056,342.34,0.35,0.57,"2022-05-12",828,1,"nominal","2.0NRT",301.53,5.15,"D"
"4323",28.23942,80.32203,331.84,0.39,0.59,"2022-05-12",828,1,"nominal","2.0NRT",293.83,3.26,"D"
"4324",28.34677,80.06796,336.99,0.37,0.58,"2022-05-12",828,1,"nominal","2.0NRT",297.19,3.27,"D"
"4325",28.34958,80.06833,340.45,0.37,0.58,"2022-05-12",828,1,"nominal","2.0NRT",297.35,3.57,"D"
"4326",24.46081,56.62555,346.82,0.66,0.73,"2022-05-12",828,1,"nominal","2.0NRT",312.43,14.31,"D"
"4327",24.45918,56.6193,340.36,0.66,0.73,"2022-05-12",828,1,"low","2.0NRT",313.5,14.31,"D"
"4328",28.60661,79.08669,330.43,0.33,0.55,"2022-05-12",828,1,"nominal","2.0NRT",298.72,1.66,"D"
"4329",28.49155,77.453,339.45,0.52,0.5,"2022-05-12",828,1,"low","2.0NRT",310.65,8.66,"D"
"4330",28.82599,79.78014,330.36,0.36,0.58,"2022-05-12",828,1,"nominal","2.0NRT",294.14,2.4,"D"
"4331",28.69156,77.56045,344.17,0.53,0.5,"2022-05-12",828,1,"nominal","2.0NRT",309.13,5.64,"D"
"4332",28.90185,76.9987,340.17,0.49,0.49,"2022-05-12",828,1,"nominal","2.0NRT",307.19,3.58,"D"
"4333",27.78463,68.08578,367,0.4,0.37,"2022-05-12",828,1,"low","2.0NRT",326.7,4.4,"D"
"4334",27.78395,68.08172,367,0.4,0.37,"2022-05-12",828,1,"low","2.0NRT",329.46,2.8,"D"
"4335",27.78328,68.07766,367,0.4,0.37,"2022-05-12",828,1,"low","2.0NRT",327.65,2.8,"D"
"4336",27.78731,68.08102,367,0.4,0.37,"2022-05-12",828,1,"high","2.0NRT",328.17,2.8,"D"
"4337",27.78664,68.07696,367,0.4,0.37,"2022-05-12",828,1,"low","2.0NRT",326.07,2.8,"D"
"4338",27.79135,68.08437,367,0.4,0.37,"2022-05-12",828,1,"low","2.0NRT",326.82,1.14,"D"
"4339",27.79067,68.08031,367,0.4,0.37,"2022-05-12",828,1,"low","2.0NRT",326.71,1.15,"D"
"4340",28.97246,76.95197,339.65,0.49,0.49,"2022-05-12",828,1,"nominal","2.0NRT",305.59,2.23,"D"
"4341",29.18244,78.12365,335.37,0.58,0.52,"2022-05-12",828,1,"nominal","2.0NRT",300.96,2.88,"D"
"4342",29.28088,78.80363,334.13,0.32,0.55,"2022-05-12",828,1,"nominal","2.0NRT",297.09,1.77,"D"
"4343",29.15929,76.16113,351.62,0.44,0.46,"2022-05-12",828,1,"nominal","2.0NRT",320.57,8.1,"D"
"4344",29.17335,76.09039,345.82,0.44,0.46,"2022-05-12",828,1,"nominal","2.0NRT",313.85,7.71,"D"
"4345",29.17263,76.09042,345.51,0.44,0.46,"2022-05-12",828,1,"nominal","2.0NRT",313.05,3.62,"D"
"4346",29.17217,76.0859,342.86,0.44,0.46,"2022-05-12",828,1,"low","2.0NRT",315.95,3.83,"D"
"4347",29.17688,76.08987,341.05,0.44,0.46,"2022-05-12",828,1,"low","2.0NRT",313.6,3.62,"D"
"4348",29.17642,76.08536,342.07,0.44,0.46,"2022-05-12",828,1,"low","2.0NRT",315.66,3.83,"D"
"4349",29.16689,75.99108,346.81,0.43,0.46,"2022-05-12",828,1,"low","2.0NRT",317.9,4.88,"D"
"4350",29.29756,76.81605,345.47,0.48,0.48,"2022-05-12",828,1,"nominal","2.0NRT",309.26,6.43,"D"
"4351",29.26688,76.50731,354.97,0.46,0.47,"2022-05-12",828,1,"nominal","2.0NRT",316.23,13.71,"D"
"4352",29.2824,76.61789,341.97,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",308.73,5.78,"D"
"4353",29.33365,76.59671,343.45,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",307.42,4.5,"D"
"4354",29.32115,75.94968,341.37,0.43,0.46,"2022-05-12",828,1,"low","2.0NRT",313,1.94,"D"
"4355",29.43713,76.82697,335.49,0.49,0.48,"2022-05-12",828,1,"low","2.0NRT",306.72,3.24,"D"
"4356",29.36494,76.03943,341.07,0.44,0.46,"2022-05-12",828,1,"low","2.0NRT",314.93,1.95,"D"
"4357",29.51255,76.69305,337.49,0.48,0.48,"2022-05-12",828,1,"low","2.0NRT",308.23,4.12,"D"
"4358",29.14744,73.38683,350.33,0.48,0.4,"2022-05-12",828,1,"low","2.0NRT",325.28,4.82,"D"
"4359",29.5241,76.49825,347.2,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",312.82,9.24,"D"
"4360",29.52446,76.49574,345.1,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",311.87,8.74,"D"
"4361",28.86267,70.37518,348.76,0.39,0.36,"2022-05-12",828,1,"nominal","2.0NRT",321.8,10.38,"D"
"4362",29.63349,76.52127,336.56,0.47,0.48,"2022-05-12",828,1,"low","2.0NRT",308.84,3.62,"D"
"4363",29.63787,76.52073,346.55,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",310.34,3.62,"D"
"4364",29.63768,76.51752,339.68,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",307.47,4.96,"D"
"4365",29.63138,76.27093,338.26,0.45,0.47,"2022-05-12",828,1,"low","2.0NRT",312.2,1.58,"D"
"4366",29.64164,76.19836,344.92,0.45,0.47,"2022-05-12",828,1,"low","2.0NRT",316.46,3.58,"D"
"4367",29.55387,75.31126,343.09,0.4,0.44,"2022-05-12",828,1,"low","2.0NRT",316.01,2.2,"D"
"4368",29.55343,75.30712,344.85,0.4,0.44,"2022-05-12",828,1,"nominal","2.0NRT",313.03,2.2,"D"
"4369",29.66393,76.33384,339.87,0.46,0.47,"2022-05-12",828,1,"low","2.0NRT",311.53,6.53,"D"
"4370",29.71115,76.7695,336.75,0.49,0.48,"2022-05-12",828,1,"low","2.0NRT",308.15,4.3,"D"
"4371",29.68564,76.20215,342.53,0.45,0.47,"2022-05-12",828,1,"low","2.0NRT",315.9,3.44,"D"
"4372",29.75442,76.57226,338.25,0.47,0.48,"2022-05-12",828,1,"low","2.0NRT",310.72,2.75,"D"
"4373",29.01781,70.43959,344.21,0.39,0.36,"2022-05-12",828,1,"nominal","2.0NRT",318.27,5.11,"D"
"4374",29.02112,70.43897,367,0.39,0.36,"2022-05-12",828,1,"high","2.0NRT",344.64,105.24,"D"
"4375",29.75436,76.57357,338.73,0.48,0.48,"2022-05-12",828,1,"low","2.0NRT",310.24,3.72,"D"
"4376",29.02054,70.43501,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",325.93,23.84,"D"
"4377",29.02443,70.43835,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",335.43,105.24,"D"
"4378",29.02385,70.43439,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",325.63,23.84,"D"
"4379",29.82491,77.18469,343.64,0.52,0.5,"2022-05-12",828,1,"nominal","2.0NRT",305.71,4.18,"D"
"4380",29.79419,76.47925,336.85,0.47,0.48,"2022-05-12",828,1,"low","2.0NRT",309.82,3.55,"D"
"4381",29.65502,75.10186,347.26,0.39,0.44,"2022-05-12",828,1,"low","2.0NRT",320.8,2.91,"D"
"4382",29.84069,76.63303,335.66,0.48,0.48,"2022-05-12",828,1,"low","2.0NRT",308.92,3.9,"D"
"4383",29.84512,76.63248,342.75,0.48,0.48,"2022-05-12",828,1,"nominal","2.0NRT",309.16,3.9,"D"
"4384",29.85054,76.64189,345.49,0.48,0.48,"2022-05-12",828,1,"nominal","2.0NRT",310.25,7.17,"D"
"4385",29.72458,75.39778,347.08,0.41,0.45,"2022-05-12",828,1,"nominal","2.0NRT",315.19,3.01,"D"
"4386",29.31744,71.97121,367,0.42,0.38,"2022-05-12",828,1,"high","2.0NRT",338.9,93.72,"D"
"4387",29.94413,77.22261,333.27,0.52,0.5,"2022-05-12",828,1,"low","2.0NRT",304.44,2.95,"D"
"4388",29.96513,77.19818,331.43,0.52,0.5,"2022-05-12",828,1,"low","2.0NRT",302.05,1.95,"D"
"4389",29.8856,76.15027,349.22,0.45,0.47,"2022-05-12",828,1,"nominal","2.0NRT",314.74,7.14,"D"
"4390",30.02818,77.32333,334.39,0.53,0.5,"2022-05-12",828,1,"nominal","2.0NRT",302.43,2.95,"D"
"4391",30.02766,77.31783,333.43,0.53,0.5,"2022-05-12",828,1,"nominal","2.0NRT",302.62,2.95,"D"
"4392",29.91955,76.14115,344.8,0.45,0.47,"2022-05-12",828,1,"nominal","2.0NRT",312.84,5.01,"D"
"4393",29.91738,76.13885,341.73,0.45,0.47,"2022-05-12",828,1,"low","2.0NRT",314.29,4.85,"D"
"4394",30.03161,77.3213,342.11,0.53,0.5,"2022-05-12",828,1,"nominal","2.0NRT",302.5,4.95,"D"
"4395",29.96368,76.4822,344.9,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",306.25,4.91,"D"
"4396",30.02592,76.75822,340.17,0.49,0.49,"2022-05-12",828,1,"nominal","2.0NRT",307,4.31,"D"
"4397",29.95844,75.85886,346.46,0.43,0.46,"2022-05-12",828,1,"nominal","2.0NRT",316.04,3.51,"D"
"4398",30.00108,76.1899,343.21,0.45,0.47,"2022-05-12",828,1,"low","2.0NRT",313.29,9.26,"D"
"4399",29.36894,70.66651,350.72,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",325.3,14.72,"D"
"4400",29.37341,70.67394,350.72,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",324.24,13.64,"D"
"4401",29.37398,70.67797,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",326.04,8.9,"D"
"4402",29.37284,70.66992,351.87,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",330.45,13.64,"D"
"4403",29.37226,70.66589,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",327.36,15.98,"D"
"4404",29.37674,70.67332,351.96,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",328.06,13.64,"D"
"4405",30.07791,76.37573,343.48,0.47,0.47,"2022-05-12",828,1,"nominal","2.0NRT",308.37,4.72,"D"
"4406",29.40072,70.69781,350.71,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",322.97,17.05,"D"
"4407",29.4091,70.70866,349.96,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",324.41,15.09,"D"
"4408",29.413,70.71208,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",325.96,13.09,"D"
"4409",29.41243,70.70805,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",325.74,7,"D"
"4410",29.41185,70.70402,367,0.39,0.36,"2022-05-12",828,1,"low","2.0NRT",326.14,7,"D"
"4411",30.08849,76.1706,345.79,0.45,0.47,"2022-05-12",828,1,"nominal","2.0NRT",313.89,8.05,"D"
"4412",30.03309,75.50968,341.78,0.42,0.45,"2022-05-12",828,1,"low","2.0NRT",315.77,2.02,"D"
"4413",30.22904,77.04794,335.83,0.51,0.5,"2022-05-12",828,1,"nominal","2.0NRT",303.75,1.42,"D"
"4414",30.22939,77.04602,339.98,0.51,0.5,"2022-05-12",828,1,"nominal","2.0NRT",304.6,5.59,"D"
"4415",30.1646,76.30353,344.87,0.46,0.47,"2022-05-12",828,1,"nominal","2.0NRT",313.11,7.19,"D"
"4416",30.18553,76.42908,347.83,0.47,0.48,"2022-05-12",828,1,"nominal","2.0NRT",311.81,11.94,"D"
"4417",30.24472,77.01173,332.13,0.51,0.49,"2022-05-12",828,1,"low","2.0NRT",304.2,2.27,"D"
"4418",30.16902,76.12424,345.22,0.45,0.47,"2022-05-12",828,1,"nominal","2.0NRT",312.99,8.91,"D"
"4419",30.14663,75.73207,346.16,0.43,0.46,"2022-05-12",828,1,"nominal","2.0NRT",314.98,4.73,"D"
"4420",30.10385,75.32359,352.33,0.41,0.45,"2022-05-12",828,1,"nominal","2.0NRT",319.23,5.33,"D"
"4421",30.22702,76.44373,337.56,0.47,0.48,"2022-05-12",828,1,"low","2.0NRT",309.51,3.89,"D"
"4422",30.22654,76.4388,337,0.47,0.48,"2022-05-12",828,1,"low","2.0NRT",309.24,3.89,"D"
"4423",30.09499,75.16344,346.13,0.4,0.44,"2022-05-12",828,1,"low","2.0NRT",316.79,3.29,"D"
"4424",30.23341,76.32909,341.96,0.47,0.47,"2022-05-12",828,1,"nominal","2.0NRT",311.18,8.94,"D"
"4425",30.23292,76.32425,341.33,0.47,0.47,"2022-05-12",828,1,"low","2.0NRT",312.25,8.25,"D"
"4426",30.21201,75.90682,352.23,0.44,0.46,"2022-05-12",828,1,"nominal","2.0NRT",315.99,9.97,"D"
"4427",30.17635,75.49169,344.36,0.42,0.45,"2022-05-12",828,1,"low","2.0NRT",319.09,4.12,"D"
"4428",30.14174,74.9075,343.18,0.39,0.44,"2022-05-12",828,1,"low","2.0NRT",317.05,2.06,"D"
"4429",30.08486,74.3895,345.94,0.54,0.42,"2022-05-12",828,1,"low","2.0NRT",319.49,5.47,"D"
"4430",30.25244,75.80448,352.36,0.43,0.46,"2022-05-12",828,1,"nominal","2.0NRT",315.2,12.49,"D"
"4431",30.24982,75.69546,339.84,0.43,0.46,"2022-05-12",828,1,"low","2.0NRT",314.69,2.54,"D"
"4432",30.27084,75.73349,345.77,0.43,0.46,"2022-05-12",828,1,"nominal","2.0NRT",314.29,4.14,"D"
"4433",30.27506,75.73293,346.35,0.43,0.46,"2022-05-12",828,1,"nominal","2.0NRT",316.12,4.98,"D"
"4434",30.17671,74.70996,350.11,0.57,0.43,"2022-05-12",828,1,"low","2.0NRT",321.36,10.57,"D"
"4435",30.35431,76.20652,353.73,0.46,0.47,"2022-05-12",828,1,"nominal","2.0NRT",310.21,11.26,"D"
"4436",30.3559,76.20866,345.82,0.46,0.47,"2022-05-12",828,1,"nominal","2.0NRT",309.69,9.96,"D"
"4437",30.35544,76.20386,343.72,0.46,0.47,"2022-05-12",828,1,"nominal","2.0NRT",309.57,8.79,"D"
"4438",30.36401,76.11099,346.19,0.45,0.47,"2022-05-12",828,1,"nominal","2.0NRT",313.76,9.18,"D"
