"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34948",17.60842,83.20376,310.33,0.55,0.51,"2023-04-12",1934,1,"nominal","2.0NRT",296.99,1.96,"N"
"34949",14.67979,100.85172,309.33,0.46,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",290.43,1.73,"N"
"34950",14.6329,101.07388,308.27,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",289.73,1.81,"N"
"34951",14.67928,100.85081,308.96,0.46,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",289.87,1.01,"N"
"34952",17.53492,83.00006,308.68,0.57,0.52,"2023-04-12",1934,1,"nominal","2.0NRT",295.12,0.98,"N"
"34953",15.09565,98.15991,329.03,0.59,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",292.09,3.18,"N"
"34954",15.09082,98.15919,301.52,0.59,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",291.18,3.18,"N"
"34955",15.09004,98.13737,303.73,0.59,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",291.9,2.07,"N"
"34956",15.06169,98.20703,302.48,0.6,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",291.55,1.5,"N"
"34957",17.5922,81.44756,309.77,0.36,0.58,"2023-04-12",1934,1,"nominal","2.0NRT",292.56,1.78,"N"
"34958",17.93744,77.55212,297.56,0.66,0.73,"2023-04-12",1934,1,"nominal","2.0NRT",282.49,2.25,"N"
"34959",15.07377,97.84076,307.24,0.56,0.52,"2023-04-12",1934,1,"nominal","2.0NRT",293.75,2.23,"N"
"34960",15.07159,97.84378,311.01,0.57,0.52,"2023-04-12",1934,1,"nominal","2.0NRT",294.11,2.23,"N"
"34961",14.70375,99.23479,302.18,0.36,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",289.63,0.43,"N"
"34962",14.77271,98.6548,306.16,0.32,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",291.83,0.43,"N"
"34963",14.63894,99.22972,307.06,0.36,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",287.32,1.28,"N"
"34964",14.63844,99.23222,304.04,0.36,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",287.52,1.21,"N"
"34965",14.67455,98.7577,303.7,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",291.04,0.39,"N"
"34966",14.75476,98.39635,304.65,0.62,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",292.23,1.81,"N"
"34967",14.75134,98.22886,307.02,0.61,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",291.05,1.78,"N"
"34968",14.65411,98.23701,306.5,0.61,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",291.64,1.93,"N"
"34969",14.65042,98.23023,317.76,0.61,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",292.03,1.93,"N"
"34970",14.64935,98.2356,309.77,0.61,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",292.12,1.93,"N"
"34971",14.65229,98.23008,308.36,0.61,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",291.56,1.35,"N"
"34972",14.65126,98.23546,317.06,0.61,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",292.02,3.12,"N"
"34973",14.64756,98.22846,310.09,0.61,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",291.93,1.71,"N"
"34974",14.62053,98.23804,304.35,0.61,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",291.21,1.11,"N"
"34975",14.39944,98.44833,309.71,0.32,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",288.85,1,"N"
"34976",14.39814,98.44933,311.95,0.32,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",289.37,1.26,"N"
"34977",14.3608,98.5366,313.03,0.32,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",280.74,1.41,"N"
"34978",14.36024,98.5395,308.85,0.32,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",282,1.41,"N"
"34979",13.89922,100.69134,320.36,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",288.48,2.8,"N"
"34980",13.93183,99.68897,302.35,0.39,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",286.75,0.67,"N"
"34981",13.9352,99.69078,305,0.39,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",287.13,0.65,"N"
"34982",14.16678,98.20366,306.85,0.62,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",286.37,0.89,"N"
"34983",16.87007,80.02,305.97,0.44,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",293.46,1.23,"N"
"34984",16.87473,80.02244,305.51,0.44,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",293.65,1.08,"N"
"34985",13.80386,98.63581,302.68,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",289.53,0.54,"N"
"34986",13.1151,100.91068,305.09,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",284.92,1.18,"N"
"34987",16.25468,79.32151,307.61,0.48,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",295.51,3.07,"N"
"34988",13.30147,98.76838,306.63,0.35,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",287.55,1.22,"N"
"34989",13.16046,99.48578,299.42,0.4,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",277.21,1.1,"N"
"34990",13.15985,99.48885,299.13,0.4,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",277.3,0.7,"N"
"34991",15.59231,78.45621,303.53,0.54,0.68,"2023-04-12",1934,1,"nominal","2.0NRT",293.14,0.76,"N"
"34992",15.58999,78.16354,313.92,0.57,0.69,"2023-04-12",1934,1,"nominal","2.0NRT",295.8,3.21,"N"
"34993",15.58764,78.16508,317.08,0.57,0.69,"2023-04-12",1934,1,"nominal","2.0NRT",295.89,3.39,"N"
"34994",12.48534,98.33377,306.65,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",285.89,0.63,"N"
"34995",15.25807,78.44433,303.67,0.54,0.68,"2023-04-12",1934,1,"nominal","2.0NRT",292.73,0.74,"N"
"34996",12.08118,98.81997,306.55,0.37,0.58,"2023-04-12",1934,1,"nominal","2.0NRT",288.29,0.99,"N"
"34997",15.08667,78.83843,305.14,0.5,0.66,"2023-04-12",1934,1,"nominal","2.0NRT",292.7,1.08,"N"
"34998",15.09586,78.85734,310.27,0.5,0.66,"2023-04-12",1934,1,"nominal","2.0NRT",295.07,2.15,"N"
"34999",11.88958,99.51071,309.71,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",291.54,0.88,"N"
"35000",11.89022,99.27259,301.59,0.4,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",291.24,0.95,"N"
"35001",15.18226,77.10128,304.07,0.66,0.73,"2023-04-12",1934,1,"nominal","2.0NRT",293.66,1.67,"N"
"35002",15.16801,77.03635,318.33,0.67,0.73,"2023-04-12",1934,1,"nominal","2.0NRT",291.61,4.72,"N"
"35003",15.16742,77.04251,310.57,0.67,0.73,"2023-04-12",1934,1,"nominal","2.0NRT",291.96,3.8,"N"
"35004",11.86264,99.29741,302.51,0.41,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",290.57,0.64,"N"
"35005",11.86197,99.30082,304.1,0.41,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",291.08,0.64,"N"
"35006",11.77433,99.62611,326.14,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",292.39,2.39,"N"
"35007",15.17646,76.65327,314.84,0.71,0.75,"2023-04-12",1934,1,"nominal","2.0NRT",296.43,6.3,"N"
"35008",11.86185,99.29865,303.31,0.41,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",291.37,2.05,"N"
"35009",15.17949,77.10236,304.68,0.66,0.73,"2023-04-12",1934,1,"nominal","2.0NRT",293.92,2.18,"N"
"35010",15.17243,77.03836,329.43,0.67,0.73,"2023-04-12",1934,1,"nominal","2.0NRT",292.33,5.68,"N"
"35011",11.77661,99.62457,314.1,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",291.6,1.15,"N"
"35012",11.77591,99.62817,307.16,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",291.93,1.91,"N"
"35013",11.77101,99.62346,305.12,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",291.34,1.15,"N"
"35014",15.17648,76.65547,313.11,0.71,0.75,"2023-04-12",1934,1,"nominal","2.0NRT",296.59,5.05,"N"
"35015",15.17578,76.37373,306.36,0.74,0.76,"2023-04-12",1934,1,"nominal","2.0NRT",295.45,5.17,"N"
"35016",11.86183,98.86104,306.97,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",291.43,0.55,"N"
"35017",11.85635,98.86084,303.12,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",291.56,0.59,"N"
"35018",14.67342,78.92042,337.49,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",295.81,7.59,"N"
"35019",14.64414,79.19238,313.6,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.59,1.91,"N"
"35020",14.63814,79.1925,306.22,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.85,1.22,"N"
"35021",14.67096,78.92297,332.83,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",296.19,5.63,"N"
"35022",14.64027,79.19096,311.51,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.63,2.6,"N"
"35023",14.61781,78.96264,309.86,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",296.2,1.84,"N"
"35024",14.61171,78.96285,307.14,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",295.84,1.84,"N"
"35025",14.60569,78.96244,312.47,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",296.96,2.71,"N"
"35026",14.59921,78.96611,322.05,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",296.89,4.74,"N"
"35027",14.59959,78.96261,314.01,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",295.65,2.71,"N"
"35028",11.55559,98.87907,302.13,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",292.04,0.47,"N"
"35029",14.56434,79.22765,309.79,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.48,2.27,"N"
"35030",14.51688,79.27998,319.23,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.05,3.47,"N"
"35031",14.5103,79.28578,311.98,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.1,2.41,"N"
"35032",14.50993,79.28916,318.64,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.81,2.41,"N"
"35033",14.50333,79.29517,307.92,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.99,3.09,"N"
"35034",14.51771,79.28088,317.75,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.97,3.19,"N"
"35035",14.51189,79.27971,317.6,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.81,4.02,"N"
"35036",14.51109,79.28663,319.92,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.24,2.45,"N"
"35037",14.51072,79.28989,312.56,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.95,2.45,"N"
"35038",14.3771,79.89687,310.18,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",294.98,1.11,"N"
"35039",14.45545,79.08942,312.32,0.48,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.51,2.55,"N"
"35040",14.44944,79.08936,311.7,0.48,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.77,2.76,"N"
"35041",14.42376,79.26978,313.52,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.91,2.12,"N"
"35042",14.41786,79.26946,312.4,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.21,2.76,"N"
"35043",14.41733,79.27425,315.66,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",297.17,3.42,"N"
"35044",14.41005,79.28658,317.8,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.9,3.01,"N"
"35045",11.37351,98.99937,305.61,0.39,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",292.34,1.33,"N"
"35046",14.38966,79.2553,306.59,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.16,1.39,"N"
"35047",14.38921,79.25946,306.98,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.64,1.39,"N"
"35048",14.41894,79.2697,315.77,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.94,2.59,"N"
"35049",14.41839,79.27444,318.45,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",297.19,2.59,"N"
"35050",14.41103,79.28654,316,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.85,3.45,"N"
"35051",11.37183,99.00081,306.04,0.4,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",292.46,1.31,"N"
"35052",12.28536,93.86509,330.83,0.53,0.42,"2023-04-12",1934,1,"nominal","2.0NRT",295.83,4.42,"N"
"35053",14.39032,79.25995,308.71,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",296.75,2.8,"N"
"35054",14.58533,77.43211,303.13,0.62,0.71,"2023-04-12",1934,1,"nominal","2.0NRT",292.55,0.62,"N"
"35055",14.27221,80.13067,313.25,0.4,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",296.34,2.13,"N"
"35056",14.21422,79.407,312.99,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",296.38,3.19,"N"
"35057",14.20795,79.41049,308.08,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",295.65,2.63,"N"
"35058",14.20276,79.40423,367,0.45,0.63,"2023-04-12",1934,1,"high","2.0NRT",298.31,11.73,"N"
"35059",14.2022,79.40936,324.82,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",297.42,4.76,"N"
"35060",14.20166,79.41419,309.17,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",296.21,4.76,"N"
"35061",14.20114,79.41887,308.33,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",296.07,2.46,"N"
"35062",14.32488,78.16077,311.1,0.55,0.68,"2023-04-12",1934,1,"nominal","2.0NRT",295.87,2.69,"N"
"35063",14.07553,79.4372,308.94,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",295.62,2.02,"N"
"35064",14.07468,79.43784,308.82,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",295.52,2.42,"N"
"35065",13.94231,79.1016,356.42,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",297.05,12.71,"N"
"35066",13.94183,79.10587,355,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",298.03,12.71,"N"
"35067",13.94136,79.10996,346.9,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",297.41,13.27,"N"
"35068",13.9428,79.09722,305.55,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.21,3.38,"N"
"35069",13.93586,79.10576,327.71,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.67,12.71,"N"
"35070",13.93538,79.11011,355.39,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",300.75,13.27,"N"
"35071",13.93693,79.09627,317.87,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.23,3.38,"N"
"35072",13.92939,79.11025,367,0.47,0.64,"2023-04-12",1934,1,"high","2.0NRT",299.42,9.79,"N"
"35073",13.93122,79.09382,309.39,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.66,2.09,"N"
"35074",13.9299,79.10567,316.39,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",293.86,12.86,"N"
"35075",13.92349,79.10963,367,0.47,0.64,"2023-04-12",1934,1,"high","2.0NRT",297.76,9.79,"N"
"35076",13.923,79.11404,305.46,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.2,9.79,"N"
"35077",13.91768,79.10813,323.86,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.56,6.62,"N"
"35078",13.91713,79.11307,334.93,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.26,6.62,"N"
"35079",13.91668,79.11711,327.69,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.06,12.64,"N"
"35080",13.91086,79.11575,367,0.47,0.64,"2023-04-12",1934,1,"high","2.0NRT",301.49,12.64,"N"
"35081",13.91138,79.11112,311.31,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",293.91,6.62,"N"
"35082",14.01329,77.93133,314.22,0.56,0.69,"2023-04-12",1934,1,"nominal","2.0NRT",293.59,1.79,"N"
"35083",14.00694,77.93055,314.33,0.56,0.69,"2023-04-12",1934,1,"nominal","2.0NRT",293.86,2.32,"N"
"35084",13.90661,79.11176,314.11,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",295.32,3.09,"N"
"35085",13.90593,79.11758,311.97,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.22,2.21,"N"
"35086",14.01051,77.93099,323.33,0.56,0.69,"2023-04-12",1934,1,"nominal","2.0NRT",294.81,1.98,"N"
"35087",14.00995,77.93604,303.71,0.56,0.69,"2023-04-12",1934,1,"nominal","2.0NRT",293.16,1.98,"N"
"35088",13.71603,79.57867,328.61,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",297.61,1.95,"N"
"35089",13.71564,79.58197,309.26,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",296.8,1.95,"N"
"35090",13.55466,79.60436,310.19,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",295.82,2.75,"N"
"35091",13.55424,79.60808,312.94,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",296.2,2.51,"N"
"35092",13.50532,79.78497,320.36,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",295.64,3.68,"N"
"35093",13.50017,79.78024,305.75,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",293.37,1.25,"N"
"35094",10.58443,98.56969,317.06,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",292.56,2.68,"N"
"35095",13.50759,79.7819,312.3,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",294.4,1.49,"N"
"35096",13.50699,79.78677,314.73,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",295.77,1.49,"N"
"35097",13.50192,79.7816,310.21,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",293.51,1.49,"N"
"35098",10.5816,98.56898,309.33,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",292.69,1.05,"N"
"35099",10.58106,98.57191,303.83,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",292.94,1.05,"N"
"35100",13.50591,79.05077,305.61,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.44,1.22,"N"
"35101",13.495,78.9883,304.78,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.26,1.43,"N"
"35102",13.49649,78.98938,306,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",294.22,2.03,"N"
"35103",13.30043,79.91296,317.76,0.4,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",292.27,1.05,"N"
"35104",13.16162,80.28085,307.88,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",297.03,2.82,"N"
"35105",13.50309,76.81855,311.34,0.66,0.73,"2023-04-12",1934,1,"nominal","2.0NRT",293.82,1.79,"N"
"35106",13.09298,80.00916,317.2,0.4,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",296.18,1.24,"N"
"35107",13.18668,78.79288,310.71,0.48,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",291.69,1.11,"N"
"35108",13.19461,77.93073,308.16,0.55,0.68,"2023-04-12",1934,1,"nominal","2.0NRT",289.16,1.29,"N"
"35109",13.19056,77.93246,313.76,0.55,0.68,"2023-04-12",1934,1,"nominal","2.0NRT",288.93,1.62,"N"
"35110",12.98998,78.7112,305.07,0.48,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",293.92,1.25,"N"
"35111",12.9096,79.26622,309.02,0.44,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",295.48,2.38,"N"
"35112",12.90916,79.27014,309.51,0.44,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",295.78,1.76,"N"
"35113",12.90848,79.26785,311.36,0.44,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",295.95,2.64,"N"
"35114",12.80057,78.59778,304.11,0.49,0.65,"2023-04-12",1934,1,"nominal","2.0NRT",293.76,1.6,"N"
"35115",12.84712,76.99539,312.77,0.63,0.72,"2023-04-12",1934,1,"nominal","2.0NRT",294.01,2.25,"N"
"35116",12.84935,76.99311,304.91,0.63,0.72,"2023-04-12",1934,1,"nominal","2.0NRT",293.51,1.33,"N"
"35117",12.19255,79.76012,307.05,0.4,0.6,"2023-04-12",1936,1,"nominal","2.0NRT",295.24,0.86,"N"
"35118",11.87282,79.29379,306.19,0.43,0.62,"2023-04-12",1936,1,"nominal","2.0NRT",293.48,0.61,"N"
"35119",11.81263,79.43291,303.79,0.42,0.61,"2023-04-12",1936,1,"nominal","2.0NRT",293.39,0.34,"N"
"35120",11.19859,76.66436,307.66,0.63,0.72,"2023-04-12",1936,1,"nominal","2.0NRT",291,1.92,"N"
"35121",11.19395,76.66399,302.55,0.63,0.72,"2023-04-12",1936,1,"nominal","2.0NRT",292.24,1.78,"N"
"35122",10.81301,79.30418,307.26,0.41,0.61,"2023-04-12",1936,1,"nominal","2.0NRT",295.73,1.07,"N"
"35123",10.32246,77.38425,312.28,0.55,0.68,"2023-04-12",1936,1,"nominal","2.0NRT",288.15,1.83,"N"
"35124",68.41555,83.62264,349.48,0.51,0.66,"2023-04-12",1919,1,"nominal","2.0NRT",243.98,5.32,"N"
"35125",68.41759,83.61802,335.39,0.51,0.66,"2023-04-12",1919,1,"nominal","2.0NRT",241.59,6.1,"N"
"35126",67.33905,83.13023,326.23,0.53,0.67,"2023-04-12",1919,1,"nominal","2.0NRT",243.02,2.95,"N"
"35127",67.27957,83.03832,322.92,0.54,0.68,"2023-04-12",1919,1,"nominal","2.0NRT",240.01,4.72,"N"
"35128",66.66339,80.45028,367,0.63,0.72,"2023-04-12",1919,1,"high","2.0NRT",248.94,14.96,"N"
"35129",66.66839,80.44551,351.4,0.63,0.72,"2023-04-12",1919,1,"nominal","2.0NRT",245.7,15.54,"N"
"35130",65.31095,77.41683,343.77,0.79,0.78,"2023-04-12",1919,1,"nominal","2.0NRT",243.33,7.13,"N"
"35131",65.31112,77.41719,340.12,0.79,0.78,"2023-04-12",1919,1,"nominal","2.0NRT",244.04,6.64,"N"
"35132",62.44772,113.66055,326.5,0.43,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",257.04,4.36,"N"
"35133",62.44451,113.65753,324.68,0.43,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",255.45,4.36,"N"
"35134",61.35055,112.80263,329.08,0.43,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",269.72,36.79,"N"
"35135",61.34901,112.81015,331.36,0.43,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",308.48,36.79,"N"
"35136",61.34576,112.80725,334.18,0.43,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",280.2,36.79,"N"
"35137",63.44753,80.98338,355.8,0.64,0.72,"2023-04-12",1919,1,"nominal","2.0NRT",251.02,9.18,"N"
"35138",63.4457,80.98261,367,0.64,0.72,"2023-04-12",1919,1,"high","2.0NRT",249.13,9.65,"N"
"35139",60.91881,112.13429,324.74,0.43,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",261.18,2.96,"N"
"35140",60.90284,112.13799,323.63,0.43,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",261.94,6.42,"N"
"35141",60.71995,111.51259,324.25,0.42,0.38,"2023-04-12",1919,1,"nominal","2.0NRT",256.98,1.91,"N"
"35142",60.29577,109.12367,326.12,0.4,0.37,"2023-04-12",1919,1,"nominal","2.0NRT",260.55,5.45,"N"
"35143",60.14837,109.10117,328.36,0.4,0.37,"2023-04-12",1919,1,"nominal","2.0NRT",285.33,32.3,"N"
"35144",60.14642,109.09201,323.81,0.4,0.37,"2023-04-12",1919,1,"nominal","2.0NRT",275.97,22.56,"N"
"35145",59.63985,108.12405,328.47,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",268.92,5.56,"N"
"35146",60.84526,97.3545,338.71,0.56,0.43,"2023-04-12",1921,1,"nominal","2.0NRT",245.53,8.94,"N"
"35147",60.42765,96.50673,341.2,0.39,0.44,"2023-04-12",1921,1,"nominal","2.0NRT",242.71,5.56,"N"
"35148",58.45124,107.60281,337.07,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",272.17,7.25,"N"
"35149",58.44804,107.60076,336.72,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",271.75,26.66,"N"
"35150",58.42999,107.66148,339.8,0.39,0.37,"2023-04-12",1921,1,"nominal","2.0NRT",262.04,4.93,"N"
"35151",58.42682,107.57957,332.66,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",268.36,12.13,"N"
"35152",58.42362,107.57748,330.9,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",265.23,11.99,"N"
"35153",58.44005,107.36536,325.18,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",260.33,3.68,"N"
"35154",58.42196,107.44701,325.25,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",261.9,2.18,"N"
"35155",58.42613,107.37043,332.85,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",255.58,3.06,"N"
"35156",58.41952,107.3877,326.62,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",263.47,9.48,"N"
"35157",58.14239,107.10506,332.63,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",263.8,7.39,"N"
"35158",58.24422,106.37172,324.44,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",259.39,3.21,"N"
"35159",58.05882,107.3154,329.07,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",264.51,18.3,"N"
"35160",58.06295,107.11185,325.58,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",269.8,26.84,"N"
"35161",58.13893,106.63678,324.83,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",255.86,3.14,"N"
"35162",58.13574,106.6348,324.74,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",258.46,3.14,"N"
"35163",58.08014,106.83259,320.4,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",259,1.06,"N"
"35164",58.05407,106.8655,336.17,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",260.24,9.8,"N"
"35165",58.09619,106.56089,329.99,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",274.2,21.5,"N"
"35166",57.9654,107.10696,327.17,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",263.78,7.56,"N"
"35167",57.9528,107.07771,335.66,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",272.44,22.78,"N"
"35168",58.0386,106.54671,327.89,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",280.51,19.43,"N"
"35169",58.03539,106.54477,342.88,0.39,0.36,"2023-04-12",1921,1,"nominal","2.0NRT",276.4,14.08,"N"
