"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6946",22.67317,102.62327,301.83,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",288.39,2.98,"N"
"6947",22.66844,102.62787,328.44,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",290.09,2.98,"N"
"6948",22.6694,102.62275,299.8,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",288.41,2.98,"N"
"6949",22.65112,102.65835,329.46,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.18,3.27,"N"
"6950",22.65028,102.66284,327.26,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.16,3.27,"N"
"6951",22.64733,102.65788,303.93,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.74,3.27,"N"
"6952",22.64648,102.6624,319.26,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",290.03,3.27,"N"
"6953",22.64969,102.66041,337.07,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",293.45,13.53,"N"
"6954",23.58208,96.96744,304.71,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.62,0.6,"N"
"6955",22.64176,102.5136,320.1,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.07,2.22,"N"
"6956",22.63798,102.51325,328.62,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.83,3.9,"N"
"6957",23.77302,95.42704,303.01,0.45,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",290.74,0.38,"N"
"6958",22.63703,102.51845,301.06,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.7,1.95,"N"
"6959",22.49362,102.70439,300.94,0.52,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.64,0.63,"N"
"6960",22.77993,100.88253,300.11,0.43,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",286.17,0.47,"N"
"6961",22.43998,102.54796,325.33,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.1,4.12,"N"
"6962",23.57353,95.48901,304.35,0.45,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",292.69,0.69,"N"
"6963",23.51874,95.67548,336.49,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",293.41,4.62,"N"
"6964",23.51522,95.6749,346.29,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",301.15,44.67,"N"
"6965",23.40533,96.18168,312.32,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",293.63,2.39,"N"
"6966",22.43675,102.00193,303.99,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.05,1.08,"N"
"6967",22.41111,102.12427,311.53,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.53,2.11,"N"
"6968",23.99672,91.11536,303.98,0.53,0.5,"2023-04-24",1906,1,"nominal","2.0NRT",290.93,0.71,"N"
"6969",22.4445,101.81207,332.49,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.65,5.08,"N"
"6970",22.93228,98.89288,302.36,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",289.95,0.31,"N"
"6971",22.40237,101.83948,304.12,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.69,0.93,"N"
"6972",22.15653,103.0834,313.12,0.55,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",290.85,1.92,"N"
"6973",22.38083,101.83504,313.47,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.88,0.92,"N"
"6974",23.09548,97.3844,301.67,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.43,1.17,"N"
"6975",22.66722,99.92969,304.66,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",286.88,0.6,"N"
"6976",22.65025,99.88682,317.1,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",288.03,1.32,"N"
"6977",23.77944,91.73972,323.35,0.48,0.48,"2023-04-24",1906,1,"nominal","2.0NRT",291.61,2.28,"N"
"6978",22.78333,99.01458,307.97,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",289.08,0.88,"N"
"6979",22.27156,101.83393,299.78,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",288.77,1.05,"N"
"6980",22.46961,100.61923,309.69,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",287.5,1.04,"N"
"6981",22.46981,100.62044,309.55,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",287.84,0.98,"N"
"6982",23.40475,94.28242,313.19,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",292.63,1.51,"N"
"6983",22.24673,101.73727,302.01,0.47,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",290.49,0.57,"N"
"6984",22.77509,98.55502,301.76,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",289.75,0.34,"N"
"6985",22.45091,100.52439,298.61,0.42,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",279.48,0.98,"N"
"6986",22.44602,100.51187,305.31,0.42,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",277.4,1.3,"N"
"6987",22.44536,100.51572,297.79,0.42,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",278.7,1.38,"N"
"6988",22.30456,101.30667,306.2,0.45,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",290.72,1.62,"N"
"6989",22.23183,101.71675,307.83,0.47,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",289.62,1.57,"N"
"6990",22.20044,101.7468,303.64,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.52,0.82,"N"
"6991",22.67134,98.97096,311.04,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.08,1.14,"N"
"6992",23.3237,94.43478,305.69,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",293.35,1.37,"N"
"6993",22.17261,101.77728,308.16,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.26,1.21,"N"
"6994",22.17053,101.76817,302.29,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.25,2.04,"N"
"6995",22.53622,99.64925,295.29,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",281.1,0.35,"N"
"6996",22.11878,101.8625,318.96,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",289.41,2.04,"N"
"6997",22.13708,101.67633,301.59,0.47,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",289.24,0.52,"N"
"6998",22.31716,100.56458,300.91,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",290.09,0.44,"N"
"6999",22.31301,100.56816,302.28,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",291.35,0.84,"N"
"7000",22.07384,101.92488,314.39,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.44,2.6,"N"
"7001",22.07134,101.93871,300.66,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.15,0.49,"N"
"7002",21.69197,103.89915,320.64,0.41,0.45,"2023-04-24",1906,1,"nominal","2.0NRT",291.46,2.18,"N"
"7003",21.69256,103.89613,304.89,0.41,0.45,"2023-04-24",1906,1,"nominal","2.0NRT",291.38,1.59,"N"
"7004",22.08235,101.79485,320.68,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.55,2.45,"N"
"7005",22.08005,101.80759,320.89,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",292.5,2.07,"N"
"7006",22.08162,101.79887,302.69,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.37,2.14,"N"
"7007",22.08088,101.80297,319.09,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",292.14,2.14,"N"
"7008",22.07641,101.80705,306.25,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.49,2.07,"N"
"7009",21.94332,102.38741,320.24,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",293.14,3.7,"N"
"7010",21.94167,102.38971,320.13,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",292.68,2.48,"N"
"7011",21.94252,102.385,303.2,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.85,1.58,"N"
"7012",22.39763,99.62486,309.54,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",283,1.25,"N"
"7013",21.9835,102.00858,322.57,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.59,2.36,"N"
"7014",21.65623,103.78027,304.5,0.41,0.45,"2023-04-24",1906,1,"nominal","2.0NRT",291.08,0.47,"N"
"7015",21.97834,102.01623,321.18,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.24,2.23,"N"
"7016",21.9791,102.01205,306.35,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",289.71,1.42,"N"
"7017",23.11756,94.64874,312.11,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",292.74,0.99,"N"
"7018",21.5638,104.12859,299.99,0.43,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",288.91,0.51,"N"
"7019",22.4487,99.042,300.45,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.58,0.57,"N"
"7020",21.86054,102.39017,300.17,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.86,0.62,"N"
"7021",22.66533,97.57773,320.31,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",291.12,1.5,"N"
"7022",21.52398,104.06811,328.47,0.43,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",291.16,4.02,"N"
"7023",21.51905,104.09305,303.59,0.43,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",290.95,0.95,"N"
"7024",21.94928,101.8026,317.59,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",288.89,1.47,"N"
"7025",21.51508,104.09138,309.94,0.43,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",291.13,1.53,"N"
"7026",21.94569,101.80179,305.59,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",289.53,1.47,"N"
"7027",21.82381,102.46276,300.83,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.93,0.65,"N"
"7028",23.0794,94.32172,305.83,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",293.46,1.08,"N"
"7029",21.89674,101.8824,303.29,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.09,0.98,"N"
"7030",21.80156,102.41032,301.02,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.42,0.31,"N"
"7031",21.88079,101.95045,320.74,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.5,2.72,"N"
"7032",21.90145,101.79308,305.27,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",292.27,1.4,"N"
"7033",21.71172,102.72903,328.08,0.53,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",291.62,3.35,"N"
"7034",22.24146,99.61868,298.7,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",288.03,0.43,"N"
"7035",21.83998,101.71977,301.47,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.97,1.31,"N"
"7036",21.79204,101.96088,320.36,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.67,1.95,"N"
"7037",21.83636,101.71915,316.1,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.7,1.31,"N"
"7038",21.8355,101.72383,309.56,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.63,2.3,"N"
"7039",21.83864,101.72163,317.56,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.66,2.38,"N"
"7040",21.835,101.72112,317.84,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.56,2.26,"N"
"7041",21.79284,101.95864,316.56,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.65,1.38,"N"
"7042",21.78925,101.95761,311.61,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.89,1.38,"N"
"7043",21.78843,101.96218,303.39,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.21,2.22,"N"
"7044",21.8387,101.5325,317.27,0.46,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",289.17,1.04,"N"
"7045",22.71838,96.00049,305.66,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",294.03,1.13,"N"
"7046",21.90903,101.05033,302.54,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",291.38,0.61,"N"
"7047",21.2849,104.34739,309.47,0.45,0.47,"2023-04-24",1906,1,"nominal","2.0NRT",288.82,1.27,"N"
"7048",22.05879,99.61216,302.88,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",288.14,0.61,"N"
"7049",21.63019,102.02332,302.36,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",289.77,0.38,"N"
"7050",22.64012,95.63557,310.16,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",294.48,1.23,"N"
"7051",22.50826,96.22149,308.17,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",294.65,1.31,"N"
"7052",21.38207,102.91042,303.34,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",292.09,0.48,"N"
"7053",21.12449,104.25058,303.93,0.44,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",290.88,1.54,"N"
"7054",21.11965,104.25294,303.48,0.44,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",290.86,1.02,"N"
"7055",21.34363,102.81619,340.7,0.54,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",293.2,8.36,"N"
"7056",21.507,101.93311,312.4,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.01,1.99,"N"
"7057",21.50337,101.93223,302.15,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.99,1.07,"N"
"7058",21.49974,101.93134,306.29,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.24,1.07,"N"
"7059",21.49011,101.96332,305.93,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.44,3.26,"N"
"7060",21.48641,101.96275,340.03,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.97,3.26,"N"
"7061",21.48271,101.96223,304.96,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",289.95,1.43,"N"
"7062",21.48765,101.91463,304.05,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.08,1.87,"N"
"7063",21.88605,99.48325,308.29,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.66,1.02,"N"
"7064",21.47188,101.89917,305.05,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",290.74,0.83,"N"
"7065",21.34922,102.38714,304.68,0.52,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.39,0.84,"N"
"7066",21.85403,99.46946,300.47,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.79,0.51,"N"
"7067",21.57896,100.93977,337.79,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",293.52,5.19,"N"
"7068",21.57826,100.94375,320.71,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",293.15,4.99,"N"
"7069",21.57335,100.95117,327.84,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",293.38,2.61,"N"
"7070",21.77518,99.75668,301.81,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.22,1.67,"N"
"7071",21.77391,99.76426,308.06,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.58,1.33,"N"
"7072",21.57709,100.9093,301.44,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",290.5,1.36,"N"
"7073",21.57492,100.92165,311.59,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",292.04,1.2,"N"
"7074",21.77248,99.7522,329.82,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.57,1.67,"N"
"7075",21.56567,100.95378,343,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",296.06,3.54,"N"
"7076",21.77185,99.75597,307.31,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.88,1.67,"N"
"7077",21.57146,100.92085,303.05,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",291.78,1.2,"N"
"7078",21.56638,100.94975,306.68,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",292.4,3.54,"N"
"7079",21.22969,102.79729,305.31,0.55,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",291.02,1.1,"N"
"7080",21.56288,100.94907,308.12,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",292.71,1.04,"N"
"7081",21.55939,100.94839,306.69,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",292.4,1.04,"N"
"7082",22.81633,92.32086,317.03,0.43,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",293.57,1.68,"N"
"7083",21.75654,99.76482,300.81,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.19,0.31,"N"
"7084",21.75083,99.79875,299.82,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.16,0.76,"N"
"7085",21.82083,99.31847,303.03,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.95,0.49,"N"
"7086",21.73828,99.81173,301.1,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",288.56,0.28,"N"
"7087",21.54353,100.93607,304.3,0.44,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",292,0.99,"N"
"7088",21.81043,99.25948,300.63,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.63,0.72,"N"
"7089",21.19631,102.77597,305.33,0.54,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",293.22,1.91,"N"
"7090",20.96107,104.03138,308.58,0.43,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",290.74,1.3,"N"
"7091",21.47982,101.11043,303.8,0.45,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",290.18,0.69,"N"
"7092",21.15408,102.87453,305.76,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",292.61,0.99,"N"
"7093",21.77501,99.22567,307.28,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",289.14,0.87,"N"
"7094",21.27913,102.0255,304.55,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",292.17,0.87,"N"
"7095",21.71724,99.47176,301.38,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.11,0.5,"N"
"7096",21.03034,103.29328,300.97,0.39,0.44,"2023-04-24",1906,1,"nominal","2.0NRT",290.15,0.55,"N"
"7097",21.03286,103.25856,301.84,0.39,0.44,"2023-04-24",1906,1,"nominal","2.0NRT",290.84,0.52,"N"
"7098",21.0288,103.2582,323.07,0.39,0.44,"2023-04-24",1906,1,"nominal","2.0NRT",290.98,2.1,"N"
"7099",21.02809,103.26194,303.43,0.39,0.44,"2023-04-24",1906,1,"nominal","2.0NRT",290.53,0.77,"N"
"7100",21.82571,98.72614,308.42,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",289.63,1.05,"N"
"7101",21.26989,101.86813,302.86,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.49,0.85,"N"
"7102",21.26995,101.87031,309.04,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.55,1.32,"N"
"7103",21.26358,101.8635,302.83,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.09,1.03,"N"
"7104",21.22782,102.02125,303.53,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.75,1,"N"
"7105",21.69759,99.2615,295.99,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",285,0.22,"N"
"7106",21.22489,102.01626,302.98,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",292.29,1.44,"N"
"7107",21.60612,99.77333,333.65,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.07,3.26,"N"
"7108",21.60149,99.78033,324.98,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.56,1.6,"N"
"7109",21.60663,99.7495,316.44,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.25,1.18,"N"
"7110",21.60278,99.77259,305.76,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.95,0.95,"N"
"7111",21.60213,99.77647,305.44,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.21,1.6,"N"
"7112",20.99222,103.22108,307.03,0.39,0.44,"2023-04-24",1906,1,"nominal","2.0NRT",290.99,0.61,"N"
"7113",21.60392,99.74503,312.34,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",288.7,1.18,"N"
"7114",21.60329,99.7488,308.39,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.6,1.18,"N"
"7115",21.59815,99.77955,312.96,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.09,1.6,"N"
"7116",21.60058,99.74429,317.95,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",289.9,3.01,"N"
"7117",21.59482,99.77877,301.22,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.42,0.93,"N"
"7118",21.59725,99.74356,340.72,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.17,3.01,"N"
"7119",21.59661,99.74738,320.11,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.48,3.01,"N"
"7120",21.5953,99.75521,302.89,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",288.91,1.24,"N"
"7121",21.59213,99.77416,314.3,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.63,0.93,"N"
"7122",21.59149,99.77796,309.77,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.3,0.93,"N"
"7123",20.85368,103.86322,335.16,0.42,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",290.12,4.27,"N"
"7124",20.99559,103.02884,316.75,0.57,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",292.38,3.4,"N"
"7125",21.58869,99.65019,300.01,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",288.56,0.3,"N"
"7126",20.93095,103.30528,303.93,0.39,0.44,"2023-04-24",1906,1,"nominal","2.0NRT",290.3,1.22,"N"
"7127",21.16594,102.00425,301.05,0.5,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.69,0.36,"N"
"7128",21.7021,98.87893,309.64,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",291.87,0.49,"N"
"7129",21.67286,99.03764,304.77,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.36,0.69,"N"
"7130",21.68524,98.94082,303.44,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",290.27,0.71,"N"
"7131",21.68196,98.94013,304.01,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",290.96,0.71,"N"
"7132",21.71947,98.6878,323.48,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",292.15,1.86,"N"
"7133",21.62801,99.24837,299.09,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.06,0.44,"N"
"7134",21.46359,100.12199,309.18,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.14,1.02,"N"
"7135",21.46294,100.12576,301.86,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.46,0.5,"N"
"7136",21.46294,100.12273,316.04,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",290.59,1.12,"N"
"7137",21.58298,99.27544,299.02,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.9,0.44,"N"
"7138",20.81238,103.6188,304.48,0.41,0.45,"2023-04-24",1906,1,"nominal","2.0NRT",288.97,0.85,"N"
"7139",21.22588,101.33372,306.35,0.46,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",292.89,1.24,"N"
"7140",21.22515,101.33787,305.83,0.46,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",292.61,1.58,"N"
"7141",20.81648,103.5748,301.51,0.41,0.45,"2023-04-24",1906,1,"nominal","2.0NRT",289.24,0.4,"N"
"7142",21.22235,101.33281,310.13,0.46,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",292.54,1.24,"N"
"7143",21.38078,100.39985,312.44,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",290.82,1.28,"N"
"7144",21.63267,98.86616,306.07,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",290.51,0.63,"N"
"7145",21.5799,99.1901,311.56,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.77,1.04,"N"
"7146",21.37804,100.3952,307.83,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",290.64,0.99,"N"
"7147",21.37738,100.39906,314.73,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",291.58,1.28,"N"
"7148",21.14804,101.7092,309.33,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.87,0.92,"N"
"7149",21.14725,101.71358,303.52,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.42,0.92,"N"
"7150",21.46231,99.87773,325.92,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",292.72,1.88,"N"
"7151",21.4656,99.85812,302.55,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.37,1.37,"N"
"7152",21.46298,99.87375,313.86,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291,2.65,"N"
"7153",21.14516,101.70425,301.91,0.48,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",291.66,0.59,"N"
"7154",21.06461,102.15065,306.55,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",292.81,2.08,"N"
"7155",21.36923,100.4053,321.32,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",291.77,2.55,"N"
"7156",21.46287,99.85374,318.95,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",292.5,1.37,"N"
"7157",21.46223,99.85754,319.43,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",293.07,1.37,"N"
"7158",21.45894,99.87711,318.93,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.78,1.88,"N"
"7159",21.36991,100.40133,308.95,0.42,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",290.49,0.88,"N"
"7160",21.45949,99.8532,321.08,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.87,3.25,"N"
"7161",21.45884,99.85703,336.74,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",293.5,3.25,"N"
"7162",21.4582,99.86085,332.87,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",293.21,3.17,"N"
"7163",21.45557,99.87647,333.41,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",293.63,2.69,"N"
"7164",21.45756,99.86468,312.22,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",292.35,3.17,"N"
"7165",21.45626,99.8724,301.75,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",291.38,2.66,"N"
"7166",21.45417,99.86417,336.26,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",292.88,3.17,"N"
