"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3463",30.42743,47.44263,320.41,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.26,2.52,"N"
"3464",30.34734,48.27163,326.34,0.4,0.6,"2022-08-29",2148,1,"nominal","2.0NRT",300.79,5.33,"N"
"3465",30.34765,48.26745,316.06,0.4,0.6,"2022-08-29",2148,1,"nominal","2.0NRT",298.71,3.88,"N"
"3466",30.16009,50.42403,313.25,0.59,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",298.84,3.77,"N"
"3467",30.36845,47.63271,309.62,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",296.85,1.32,"N"
"3468",30.36815,47.63734,308.93,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.22,1.32,"N"
"3469",30.36395,47.33691,323.77,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.97,3.09,"N"
"3470",30.36454,47.32736,306.91,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.68,2.09,"N"
"3471",30.36425,47.33213,307.89,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.71,3.09,"N"
"3472",30.35812,47.33636,367,0.45,0.63,"2022-08-29",2148,1,"high","2.0NRT",298.42,3.09,"N"
"3473",30.35841,47.33159,306.46,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.09,3.09,"N"
"3474",30.32826,47.72003,341.67,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.78,4.7,"N"
"3475",29.13967,58.65159,315.02,0.38,0.36,"2022-08-29",2148,1,"nominal","2.0NRT",291.1,1.16,"N"
"3476",29.87929,52.86962,307.32,0.42,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",288.4,1.46,"N"
"3477",29.88138,52.87208,304.42,0.42,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",287.94,1.17,"N"
"3478",30.36497,47.33091,318.57,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.67,4.75,"N"
"3479",30.36465,47.33567,319.63,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.11,3.97,"N"
"3480",30.35881,47.33515,353.13,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.82,3.97,"N"
"3481",30.35848,47.33992,318.28,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.77,3.97,"N"
"3482",30.32654,47.71826,326.43,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.72,4.43,"N"
"3483",30.32622,47.72274,323.95,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.25,4.18,"N"
"3484",30.35552,46.83466,343.41,0.48,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",297.51,7.96,"N"
"3485",30.3552,46.83977,307.94,0.48,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",296.41,6.08,"N"
"3486",30.31703,47.34572,367,0.45,0.63,"2022-08-29",2148,1,"high","2.0NRT",297.27,8.06,"N"
"3487",30.2809,47.71394,313.95,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.7,2.76,"N"
"3488",30.28059,47.71843,310.93,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298,2.56,"N"
"3489",30.27938,47.73635,310.1,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.83,1.46,"N"
"3490",30.27908,47.74081,315.12,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.55,1.46,"N"
"3491",30.27368,47.73581,313.61,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.83,1.46,"N"
"3492",30.04458,50.63647,309.18,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",298.18,2.84,"N"
"3493",30.26949,47.71284,356.25,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.86,9.09,"N"
"3494",30.26919,47.71733,324.83,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.84,7.09,"N"
"3495",30.03515,50.634,329.19,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",298.11,5.16,"N"
"3496",30.28175,47.34722,320.54,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.85,2.35,"N"
"3497",30.28115,47.35671,325.96,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.34,2,"N"
"3498",30.28085,47.36143,308.17,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.92,2,"N"
"3499",29.06655,58.37588,327.35,0.39,0.36,"2022-08-29",2148,1,"nominal","2.0NRT",292.01,1.92,"N"
"3500",29.06715,58.37196,313.66,0.39,0.36,"2022-08-29",2148,1,"nominal","2.0NRT",290.28,1.92,"N"
"3501",30.21493,47.38582,307.82,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.46,1.33,"N"
"3502",30.21461,47.39052,313.17,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.55,2.13,"N"
"3503",30.20881,47.39,308.2,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.75,1.56,"N"
"3504",30.20331,47.38475,313.85,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.4,1.4,"N"
"3505",29.73447,52.65308,302.02,0.43,0.46,"2022-08-29",2148,1,"nominal","2.0NRT",290.54,0.79,"N"
"3506",30.17274,47.40554,308.22,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",295.36,1.72,"N"
"3507",30.16664,47.40964,317.32,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.68,1.72,"N"
"3508",30.16634,47.41431,315.05,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",294.89,2.48,"N"
"3509",29.94555,49.68366,367,0.32,0.55,"2022-08-29",2148,1,"high","2.0NRT",302.81,6.61,"N"
"3510",29.94526,49.68702,322.64,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",301.96,4.55,"N"
"3511",28.86449,58.49505,309.11,0.38,0.36,"2022-08-29",2148,1,"nominal","2.0NRT",292.4,1.05,"N"
"3512",29.62327,52.44883,304.99,0.44,0.46,"2022-08-29",2148,1,"nominal","2.0NRT",291.55,1.73,"N"
"3513",29.76429,50.36516,327.95,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",300.23,5.17,"N"
"3514",29.74451,50.36776,316.09,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",300.07,3.81,"N"
"3515",29.14141,55.37655,302.58,0.46,0.39,"2022-08-29",2148,1,"nominal","2.0NRT",290.12,1.22,"N"
"3516",29.13782,55.37595,302.35,0.46,0.39,"2022-08-29",2148,1,"nominal","2.0NRT",290.93,1.22,"N"
"3517",28.20593,61.30304,304.11,0.43,0.38,"2022-08-29",2148,1,"nominal","2.0NRT",292.35,0.81,"N"
"3518",29.84593,47.74522,313.46,0.42,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",296.33,1.16,"N"
"3519",29.50935,51.25682,324.62,0.51,0.5,"2022-08-29",2148,1,"nominal","2.0NRT",300.11,4.97,"N"
"3520",29.37083,52.61086,309.38,0.43,0.46,"2022-08-29",2148,1,"nominal","2.0NRT",288.04,1.75,"N"
"3521",29.36964,52.61226,321.69,0.43,0.46,"2022-08-29",2148,1,"nominal","2.0NRT",289.34,2.18,"N"
"3522",29.81913,47.76147,309.67,0.42,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",298.06,2.86,"N"
"3523",29.50896,51.25467,313.92,0.51,0.5,"2022-08-29",2148,1,"nominal","2.0NRT",298.24,3.48,"N"
"3524",29.50841,51.26023,316.11,0.51,0.5,"2022-08-29",2148,1,"nominal","2.0NRT",299.26,4.76,"N"
"3525",29.36078,52.61546,302.87,0.43,0.46,"2022-08-29",2148,1,"nominal","2.0NRT",292.87,1.29,"N"
"3526",29.25851,53.12077,346.09,0.4,0.44,"2022-08-29",2148,1,"nominal","2.0NRT",286.59,4.94,"N"
"3527",29.19876,52.84393,302.66,0.41,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",292.56,0.98,"N"
"3528",29.19467,52.84315,332.39,0.41,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",295.55,3.8,"N"
"3529",29.19516,52.83876,310.28,0.41,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",290.85,2.37,"N"
"3530",29.19057,52.84236,327.64,0.41,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",290.51,3.8,"N"
"3531",29.56097,48.16089,312.23,0.4,0.6,"2022-08-29",2148,1,"nominal","2.0NRT",300.69,0.8,"N"
"3532",29.12166,52.6466,298.46,0.42,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",286.65,0.51,"N"
"3533",29.29477,49.54783,326.04,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",302.55,1.01,"N"
"3534",29.29505,49.54448,314.73,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",301.93,1.01,"N"
"3535",29.05171,48.13421,311.12,0.39,0.6,"2022-08-29",2150,1,"nominal","2.0NRT",300.34,0.9,"N"
"3536",28.68395,52.08943,320.48,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",296.06,2.24,"N"
"3537",28.68349,52.09396,312.51,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",296.4,1.89,"N"
"3538",28.68519,52.09334,328.94,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",296.5,3.08,"N"
"3539",29.05145,48.13399,311.85,0.39,0.59,"2022-08-29",2150,1,"nominal","2.0NRT",300.7,1.49,"N"
"3540",29.03465,47.53642,338.25,0.43,0.62,"2022-08-29",2150,1,"nominal","2.0NRT",297.31,5.5,"N"
"3541",29.03433,47.54087,324.18,0.43,0.62,"2022-08-29",2150,1,"nominal","2.0NRT",297.42,5.02,"N"
"3542",28.99126,48.1241,310.9,0.39,0.6,"2022-08-29",2150,1,"nominal","2.0NRT",299.39,1.62,"N"
"3543",27.22968,60.48853,316.35,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",295.19,1.57,"N"
"3544",28.49706,49.70824,340.61,0.62,0.54,"2022-08-29",2150,1,"nominal","2.0NRT",303.35,33.14,"N"
"3545",25.40173,68.56643,305.3,0.4,0.6,"2022-08-29",2150,1,"nominal","2.0NRT",290.14,0.58,"N"
"3546",25.38653,68.58264,320.39,0.4,0.6,"2022-08-29",2150,1,"nominal","2.0NRT",290.41,1.52,"N"
"3547",28.45427,47.87189,333.6,0.4,0.6,"2022-08-29",2150,1,"nominal","2.0NRT",297.65,3.05,"N"
"3548",27.42152,56.50168,330.65,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",300.79,3.6,"N"
"3549",27.93209,52.1936,315.69,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",298.53,2.75,"N"
"3550",27.3026,56.30404,325.94,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",300.94,2.42,"N"
"3551",27.76362,52.1652,343.18,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",302.21,10.05,"N"
"3552",27.76311,52.16985,314.78,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",300.91,4.66,"N"
"3553",27.72435,52.17205,324.11,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",302.77,5.78,"N"
"3554",27.72387,52.17645,327.12,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",302.94,5.78,"N"
"3555",27.72013,52.17144,339.87,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303.43,5.78,"N"
"3556",27.71966,52.17582,354.39,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",306.27,5.78,"N"
"3557",27.71872,52.18461,312.7,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",302.46,5.44,"N"
"3558",27.71451,52.18398,356.21,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",306.63,20.3,"N"
"3559",27.71404,52.18839,330.95,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303.81,7.89,"N"
"3560",27.69165,52.23092,340.85,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303.35,4.43,"N"
"3561",27.69116,52.23527,321.55,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",302.87,4.43,"N"
"3562",27.68697,52.23462,322.02,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303,2.05,"N"
"3563",27.6855,52.24765,345.82,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303.31,9.46,"N"
"3564",27.68501,52.25199,336,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",304.6,9.46,"N"
"3565",28.00047,48.73403,310.89,0.35,0.57,"2022-08-29",2150,1,"nominal","2.0NRT",297.11,0.73,"N"
"3566",27.17106,56.09558,317.32,0.42,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",301.85,1.38,"N"
"3567",27.16704,56.09916,319.26,0.42,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",302.49,1.69,"N"
"3568",27.17007,56.05249,339.71,0.42,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",304.66,5.83,"N"
"3569",27.16949,56.05667,326.21,0.42,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",303.31,2.68,"N"
"3570",27.16362,56.09855,322.18,0.42,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",302.19,1.69,"N"
"3571",27.16421,56.09437,313.23,0.42,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",302.23,2.15,"N"
"3572",27.15961,56.10213,331.86,0.42,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",303.21,3.59,"N"
"3573",27.14416,56.11223,321.99,0.42,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",301.82,2.34,"N"
"3574",27.57605,52.547,322.07,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.82,3.57,"N"
"3575",27.57798,52.52957,314.78,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",302.28,4.33,"N"
"3576",27.55233,52.57291,348.37,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",307.05,5.48,"N"
"3577",27.55184,52.57737,324.83,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.3,5.48,"N"
"3578",27.55133,52.58205,316.69,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",300.97,4.51,"N"
"3579",27.55362,52.57163,338.62,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.7,6.56,"N"
"3580",27.55309,52.57614,336.66,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",304.61,4.07,"N"
"3581",27.55255,52.58076,314.13,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",300.76,4.07,"N"
"3582",27.5485,52.57973,326.08,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.82,5.37,"N"
"3583",27.54799,52.58414,316.88,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.31,4.9,"N"
"3584",27.48642,52.96819,325.74,0.39,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",296.55,1.31,"N"
"3585",27.53125,52.58477,314.7,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.3,4.27,"N"
"3586",27.53077,52.58892,319.9,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.94,3.78,"N"
"3587",27.48196,52.97149,306.89,0.39,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",296.36,1.31,"N"
"3588",27.51755,52.59518,320,0.41,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.51,4.03,"N"
"3589",27.51563,52.6119,330.13,0.4,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.22,3.2,"N"
"3590",27.51466,52.62038,329.95,0.4,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.1,3.52,"N"
"3591",27.51414,52.62487,323.66,0.4,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",302.64,3.52,"N"
"3592",27.51513,52.61624,315.92,0.4,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.26,3.2,"N"
"3593",27.51011,52.62376,331.64,0.4,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",302.15,6.39,"N"
"3594",27.50807,52.64162,339.34,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",302.94,2.29,"N"
"3595",27.50858,52.6371,317.06,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",302.11,2.29,"N"
"3596",27.50701,52.61454,329.3,0.4,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",301.89,4.55,"N"
"3597",27.5046,52.63558,334.81,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.84,2.29,"N"
"3598",27.5041,52.64003,319.72,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.21,2.29,"N"
"3599",27.4996,52.64299,329.8,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.24,6.64,"N"
"3600",27.49911,52.64732,355.49,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",304.73,6.64,"N"
"3601",27.49861,52.65165,336.64,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",302.8,9.02,"N"
"3602",27.49603,52.63792,312.14,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.85,3.87,"N"
"3603",27.49557,52.64196,315.08,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",302.35,6.64,"N"
"3604",27.48557,52.65687,324.23,0.4,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.35,4.41,"N"
"3605",27.40497,52.78098,318.88,0.39,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",299.95,2.64,"N"
"3606",26.91244,55.94197,313.68,0.42,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",300.52,2.55,"N"
"3607",26.95828,55.54506,315.17,0.43,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",303.17,3.05,"N"
"3608",27.25122,53.23573,332.61,0.56,0.43,"2022-08-29",2150,1,"nominal","2.0NRT",299.4,25.82,"N"
"3609",26.85201,55.85112,318.78,0.42,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",298.18,1.69,"N"
"3610",27.53506,49.14436,314.06,0.33,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",301.87,1.19,"N"
"3611",27.52971,49.20419,310.38,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",300.37,0.28,"N"
"3612",27.19615,49.14307,312.52,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",301.33,1.17,"N"
"3613",27.19109,49.14247,315.67,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",301.51,1.17,"N"
"3614",27.15387,49.21743,315.81,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",301.09,1.21,"N"
"3615",27.14882,49.21685,349.97,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",302.15,3.34,"N"
"3616",27.14911,49.21361,311.5,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",300.31,3.34,"N"
"3617",27.14379,49.21629,355.61,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",301.12,3.34,"N"
"3618",27.14351,49.21952,320.19,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",300.66,5.68,"N"
"3619",27.14944,49.21615,367,0.32,0.55,"2022-08-29",2150,1,"high","2.0NRT",301.98,5.96,"N"
"3620",27.14914,49.21938,313.5,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",300.95,3.68,"N"
"3621",27.14441,49.2156,327.82,0.32,0.55,"2022-08-29",2150,1,"nominal","2.0NRT",300.58,5.65,"N"
"3622",27.1441,49.21882,367,0.32,0.55,"2022-08-29",2150,1,"high","2.0NRT",302.17,6.73,"N"
"3623",27.10541,49.30721,311.61,0.63,0.54,"2022-08-29",2150,1,"nominal","2.0NRT",300.75,2.74,"N"
"3624",27.10041,49.30662,317.17,0.63,0.54,"2022-08-29",2150,1,"nominal","2.0NRT",300.8,2.74,"N"
"3625",27.09982,49.31303,314.13,0.63,0.54,"2022-08-29",2150,1,"nominal","2.0NRT",301.1,4.46,"N"
"3626",27.05666,49.56238,327.49,0.61,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",304.15,5.18,"N"
"3627",27.04283,49.60431,315.28,0.61,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",304.05,2.82,"N"
"3628",27.02052,49.57668,341.71,0.61,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",304.13,12.36,"N"
"3629",27.01504,49.58224,317.29,0.61,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",303.53,2.84,"N"
"3630",27.01867,49.5762,345.24,0.61,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",303.94,6.91,"N"
"3631",27.01807,49.58235,323.53,0.61,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",304.38,6.91,"N"
"3632",26.95246,49.59306,312.34,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",300.4,2.81,"N"
"3633",26.63755,51.95111,331.64,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303,2.5,"N"
"3634",26.56553,52.17471,340.08,0.42,0.45,"2022-08-29",2150,1,"nominal","2.0NRT",307.93,6.57,"N"
"3635",26.78372,49.99089,341.63,0.57,0.52,"2022-08-29",2150,1,"nominal","2.0NRT",301.4,4.53,"N"
"3636",26.58472,51.92602,329.84,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303.09,1.37,"N"
"3637",25.97507,56.07069,315.51,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",301.79,0.74,"N"
"3638",25.96828,56.0695,312.34,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",301.94,0.55,"N"
"3639",25.96488,56.0689,312.19,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",301.87,0.58,"N"
"3640",25.90234,54.5317,334.46,0.46,0.39,"2022-08-29",2150,1,"nominal","2.0NRT",298.55,2.05,"N"
"3641",25.56033,55.98592,310.74,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",300.35,2.15,"N"
"3642",25.55809,55.97725,314.57,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",301.8,2.52,"N"
"3643",26.20073,50.67701,312.89,0.51,0.49,"2022-08-29",2150,1,"nominal","2.0NRT",302.89,0.7,"N"
"3644",26.2002,50.6821,314.03,0.51,0.49,"2022-08-29",2150,1,"nominal","2.0NRT",303.4,0.7,"N"
"3645",26.1604,50.66647,317.29,0.51,0.49,"2022-08-29",2150,1,"nominal","2.0NRT",303.67,2.12,"N"
"3646",26.15936,50.66548,320.67,0.51,0.49,"2022-08-29",2150,1,"nominal","2.0NRT",303.44,2.49,"N"
"3647",25.46032,55.47686,321.6,0.42,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",301.22,3.24,"N"
"3648",25.46138,55.47867,321.03,0.42,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",300.68,2.97,"N"
"3649",26.06238,50.57394,309.64,0.51,0.5,"2022-08-29",2150,1,"nominal","2.0NRT",299.32,0.31,"N"
"3650",25.91829,51.55795,319.28,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",302.61,1.43,"N"
"3651",25.91451,51.55291,321.03,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",303.58,2.86,"N"
"3652",25.91401,51.55737,325.49,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",303.66,2.86,"N"
"3653",25.91722,51.48964,324.2,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",303.13,3.1,"N"
"3654",25.90645,51.54725,346.83,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",302.83,10.77,"N"
"3655",25.90595,51.55171,312.97,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",302.79,2.96,"N"
"3656",25.90664,51.50643,316.87,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",304.26,4.67,"N"
"3657",25.90118,51.55556,315.8,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",303.52,2.96,"N"
"3658",25.89839,51.54161,313.78,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",302.92,2.92,"N"
"3659",25.89411,51.54102,332.64,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",304.82,2.92,"N"
"3660",25.89361,51.54548,320.81,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",303.77,2.92,"N"
"3661",25.89312,51.54993,314.63,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",302.43,3.59,"N"
"3662",25.88604,51.53534,311.36,0.45,0.47,"2022-08-29",2150,1,"nominal","2.0NRT",300.72,2.68,"N"
"3663",26.49699,43.95555,301.55,0.67,0.74,"2022-08-29",2150,1,"nominal","2.0NRT",291.38,1.06,"N"
"3664",25.28395,56.1102,311.51,0.4,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",299.98,0.76,"N"
"3665",25.25771,56.01983,309.89,0.41,0.37,"2022-08-29",2150,1,"nominal","2.0NRT",297.37,1.79,"N"
"3666",25.35304,54.48735,319.34,0.46,0.39,"2022-08-29",2150,1,"nominal","2.0NRT",303.12,1.13,"N"
"3667",25.59742,52.54069,321.2,0.39,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.21,1.77,"N"
"3668",25.59695,52.54454,322.3,0.39,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.12,1.66,"N"
"3669",25.49221,52.3834,330.91,0.39,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",301.45,5.79,"N"
"3670",25.49175,52.38732,333.78,0.39,0.44,"2022-08-29",2150,1,"nominal","2.0NRT",303.46,7.94,"N"
"3671",25.0643,55.11975,318.46,0.43,0.38,"2022-08-29",2150,1,"nominal","2.0NRT",301.88,1.77,"N"
"3672",25.65639,50.05958,325.84,0.55,0.51,"2022-08-29",2150,1,"nominal","2.0NRT",300.43,3.73,"N"
"3673",25.64495,49.38786,311.37,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",300.12,20.92,"N"
"3674",25.64006,49.38725,346.25,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",303.16,20.92,"N"
"3675",25.6395,49.39328,316.2,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",300.13,5.2,"N"
"3676",25.64251,49.38614,346.85,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",304.15,21.3,"N"
"3677",25.6419,49.39217,316.38,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",299.58,21.3,"N"
"3678",25.63701,49.39157,317.71,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",299.82,3.54,"N"
"3679",25.55188,49.34986,311.46,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",299.7,1.8,"N"
"3680",25.16553,52.8776,346.3,0.55,0.43,"2022-08-29",2150,1,"nominal","2.0NRT",305.45,8.34,"N"
"3681",25.55456,49.34978,315.54,0.6,0.53,"2022-08-29",2150,1,"nominal","2.0NRT",299.31,1.59,"N"
"3682",25.19936,51.61612,320.26,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",303.28,1.3,"N"
"3683",25.19954,51.61318,311.28,0.43,0.46,"2022-08-29",2150,1,"nominal","2.0NRT",300.81,0.99,"N"
