"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3361",45.53153,38.00044,349.37,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.26,5.41,"D"
"3362",45.53087,37.99481,341.43,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.98,4.76,"D"
"3363",45.55169,38.14132,338.64,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",292.29,4.33,"D"
"3364",45.55522,38.14048,340.48,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",293.91,4.1,"D"
"3365",45.85082,40.94435,329.36,0.57,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",299.62,3,"D"
"3366",45.54706,37.85822,339.24,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",298.81,25.89,"D"
"3367",45.54639,37.85263,325.01,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",299.91,15.81,"D"
"3368",45.58548,38.02822,333.54,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",293.57,7.36,"D"
"3369",45.5848,38.02256,338.66,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.55,7.36,"D"
"3370",45.589,38.02738,344.82,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.37,7.36,"D"
"3371",45.57684,37.92593,345.2,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",296.85,12.93,"D"
"3372",45.65244,38.47394,348.85,0.46,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",297.31,17.37,"D"
"3373",45.59142,37.95713,339.73,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.96,4.97,"D"
"3374",45.58273,37.85535,336.8,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",291.69,2.74,"D"
"3375",45.58623,37.8545,347.15,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.3,9.15,"D"
"3376",45.62465,38.08307,332.7,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.28,5.62,"D"
"3377",45.62397,38.07738,355.56,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",300.57,11.93,"D"
"3378",45.62329,38.0717,336.14,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",292.04,11.93,"D"
"3379",45.62377,38.08167,345.82,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.16,11.39,"D"
"3380",45.62311,38.07597,347.1,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",297.68,11.39,"D"
"3381",45.62664,38.07513,348.89,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",301.05,20.21,"D"
"3382",45.62598,38.06944,347.76,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.41,15.59,"D"
"3383",45.63017,38.07429,337.58,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.5,20.21,"D"
"3384",45.62951,38.0686,352.88,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",297.92,15.59,"D"
"3385",46.11208,43.11672,348.91,0.48,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",294.69,6.8,"D"
"3386",46.11772,42.94595,338.95,0.47,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",297.81,11.4,"D"
"3387",45.65491,37.94603,330.16,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.36,2.22,"D"
"3388",45.66261,37.94998,326.81,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295,2.59,"D"
"3389",46.26335,44.19469,328.03,0.54,0.51,"2022-10-18",1032,1,"nominal","2.0NRT",296.53,2.3,"D"
"3390",44.01845,27.18764,333.23,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",299.77,2.99,"D"
"3391",44.02129,27.181,330.74,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.43,4.55,"D"
"3392",44.02107,27.12221,334.09,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.3,2.78,"D"
"3393",44.02503,27.12047,332.04,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",295.36,2.78,"D"
"3394",46.43695,43.48123,328.41,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",295.58,2.64,"D"
"3395",46.46442,43.27926,338.9,0.49,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",297.45,6.26,"D"
"3396",46.34749,41.20811,352.04,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",302.92,13.99,"D"
"3397",46.34702,41.20292,342.38,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",301.33,13.99,"D"
"3398",46.35155,41.2074,350.52,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",306.57,13.99,"D"
"3399",46.35562,41.20671,355.73,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",306.44,15.29,"D"
"3400",46.35515,41.20152,336.31,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",297.45,15.29,"D"
"3401",46.35968,41.20601,367,0.4,0.44,"2022-10-18",1032,1,"high","2.0NRT",302.39,15.29,"D"
"3402",46.77604,48.12983,351.33,0.42,0.61,"2022-10-18",1032,1,"nominal","2.0NRT",284.51,5,"D"
"3403",46.35921,41.20082,340.43,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",298.09,15.29,"D"
"3404",44.13686,26.64497,339.74,0.43,0.46,"2022-10-18",1032,1,"nominal","2.0NRT",299.54,6.78,"D"
"3405",44.14089,26.64318,344.03,0.43,0.46,"2022-10-18",1032,1,"nominal","2.0NRT",299.2,6.78,"D"
"3406",44.06208,26.22449,340.68,0.45,0.47,"2022-10-18",1032,1,"nominal","2.0NRT",297.53,5.11,"D"
"3407",46.44811,40.91258,343.3,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",298.28,4.22,"D"
"3408",46.45211,40.91182,334.49,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",297.03,1.85,"D"
"3409",46.70486,43.84874,339.49,0.53,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",296.66,10.06,"D"
"3410",46.70442,43.84172,343.72,0.53,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",297.9,10.06,"D"
"3411",46.67339,43.03786,326.5,0.48,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",294.56,1.45,"D"
"3412",46.39928,39.75357,336.02,0.52,0.41,"2022-10-18",1032,1,"nominal","2.0NRT",296.89,5.55,"D"
"3413",46.5081,40.80084,335.7,0.38,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",297.15,3.27,"D"
"3414",46.51209,40.80008,331.3,0.38,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",297.55,3.27,"D"
"3415",46.66114,41.66221,345.21,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.82,8.42,"D"
"3416",44.97864,29.51582,337.06,0.47,0.4,"2022-10-18",1032,1,"nominal","2.0NRT",301.27,17.83,"D"
"3417",44.98219,29.51443,332.73,0.47,0.4,"2022-10-18",1032,1,"nominal","2.0NRT",295.73,25.55,"D"
"3418",46.86628,43.4269,334.58,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",293.71,5.78,"D"
"3419",46.87129,43.43288,347.02,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",293.3,7.13,"D"
"3420",46.87082,43.42619,346.24,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",294.69,7.13,"D"
"3421",46.73005,41.62809,343.17,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",294.44,6.8,"D"
"3422",46.72958,41.62259,338.97,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",292.6,6.8,"D"
"3423",46.87584,43.43225,343.82,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",293.93,7.13,"D"
"3424",46.72664,41.62474,367,0.42,0.45,"2022-10-18",1032,1,"high","2.0NRT",295,6.15,"D"
"3425",46.72709,41.63024,343.82,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",292.89,6.15,"D"
"3426",46.7308,41.62402,339.17,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",291.69,6.15,"D"
"3427",46.86689,43.43053,339.21,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",293.99,8.14,"D"
"3428",46.87144,43.42982,350.81,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",294.8,8.14,"D"
"3429",46.871,43.42311,336.62,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",293.51,8.73,"D"
"3430",46.87598,43.42917,325.5,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",293.16,6.88,"D"
"3431",46.75477,41.65903,328.39,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",291.46,3.12,"D"
"3432",46.94202,42.94377,334.98,0.48,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",295.29,6.58,"D"
"3433",46.94091,42.94961,330.88,0.48,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",293.72,3.26,"D"
"3434",46.85318,41.71353,354.42,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",300.36,10.95,"D"
"3435",46.85273,41.70795,336.43,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",294.66,10.95,"D"
"3436",46.74038,40.3602,340.75,0.55,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",296.72,11.19,"D"
"3437",46.72712,40.09278,336.73,0.54,0.42,"2022-10-18",1032,1,"nominal","2.0NRT",309.03,87.87,"D"
"3438",46.8753,41.51929,340.12,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",292.78,15.26,"D"
"3439",46.87484,41.51382,355.27,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.87,15.26,"D"
"3440",46.87438,41.50837,338.74,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",295.56,16.87,"D"
"3441",46.87944,41.51856,367,0.42,0.45,"2022-10-18",1032,1,"high","2.0NRT",293.37,15.26,"D"
"3442",46.87898,41.51309,367,0.41,0.45,"2022-10-18",1032,1,"high","2.0NRT",295.91,15.26,"D"
"3443",46.8799,41.52404,326.91,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",292.06,2.86,"D"
"3444",46.87852,41.50764,354.86,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",299,16.87,"D"
"3445",46.87807,41.50218,336.09,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",294.09,16.87,"D"
"3446",46.88313,41.51237,367,0.41,0.45,"2022-10-18",1032,1,"high","2.0NRT",292.49,7.79,"D"
"3447",46.88267,41.5069,367,0.41,0.45,"2022-10-18",1032,1,"high","2.0NRT",293.33,8.88,"D"
"3448",46.88359,41.51784,326.95,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",290.99,7.79,"D"
"3449",46.88221,41.50146,344.28,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",293.79,8.88,"D"
"3450",46.83521,40.95879,328.48,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",299.41,2.06,"D"
"3451",46.88682,41.50618,336.39,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",290.49,8.88,"D"
"3452",46.86456,41.01127,353.87,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",301.79,7.69,"D"
"3453",46.89566,41.26855,329,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",296.19,2.57,"D"
"3454",46.89975,41.26784,337.22,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.78,2.57,"D"
"3455",46.90385,41.26712,340.03,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",298.58,4.33,"D"
"3456",45.01496,28.34669,329.53,0.52,0.42,"2022-10-18",1032,1,"nominal","2.0NRT",298.75,3.59,"D"
"3457",47.03044,42.76323,343.69,0.47,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",295.63,5.81,"D"
"3458",46.92826,41.49896,339.79,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",292.77,4.6,"D"
"3459",46.90796,41.2664,329.4,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.25,4.33,"D"
"3460",46.90748,41.26104,333.82,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",300.39,10.38,"D"
"3461",46.93241,41.49825,347.02,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",292.18,3.32,"D"
"3462",46.93194,41.49278,326.34,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",291.04,3.32,"D"
"3463",46.91158,41.26031,340.98,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",299.94,10.06,"D"
"3464",46.92994,41.50165,340.02,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.2,7.59,"D"
"3465",46.91034,41.26324,340.71,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",302.7,22.87,"D"
"3466",47.02947,42.76149,343.46,0.47,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",296.2,7.4,"D"
"3467",46.93364,41.49545,328.49,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",290.85,7.59,"D"
"3468",46.95586,41.4085,354.83,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",293.3,5.45,"D"
"3469",46.95998,41.40775,338.19,0.41,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",290.82,5.45,"D"
"3470",46.0569,33.4871,333.72,0.38,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",293.47,2.97,"D"
"3471",46.87449,39.62891,327.72,0.52,0.41,"2022-10-18",1032,1,"nominal","2.0NRT",296.63,3.05,"D"
"3472",46.87317,39.6288,327.2,0.52,0.41,"2022-10-18",1032,1,"nominal","2.0NRT",296.39,2.24,"D"
"3473",46.98026,40.59925,326.42,0.57,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",295.92,1.8,"D"
"3474",46.98424,40.59852,330.35,0.57,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",296.45,3.22,"D"
"3475",47.26943,43.95911,325.96,0.54,0.51,"2022-10-18",1032,1,"nominal","2.0NRT",289.95,5.49,"D"
"3476",44.9743,27.32042,334.85,0.38,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",299.45,2.21,"D"
"3477",45.01528,27.3539,352.55,0.38,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",301.08,9.38,"D"
"3478",46.98089,39.81043,345.91,0.53,0.42,"2022-10-18",1032,1,"nominal","2.0NRT",300.78,24.07,"D"
"3479",45.42948,29.10451,336.16,0.48,0.4,"2022-10-18",1032,1,"nominal","2.0NRT",300.49,3.91,"D"
"3480",45.43425,29.10904,342.69,0.48,0.4,"2022-10-18",1032,1,"nominal","2.0NRT",300.76,7.48,"D"
"3481",47.21679,40.31727,331.87,0.56,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",291.97,2.52,"D"
"3482",47.22073,40.3165,348.23,0.56,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",293.07,8.47,"D"
"3483",47.22467,40.31572,343.67,0.56,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",291.38,8.47,"D"
"3484",46.55087,34.5564,335.5,0.39,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",298.6,4.58,"D"
"3485",46.57481,34.39546,331.2,0.39,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",300.58,1.94,"D"
"3486",47.4659,42.48537,351.1,0.47,0.47,"2022-10-18",1032,1,"nominal","2.0NRT",291.3,6,"D"
"3487",47.41298,41.12387,336.46,0.4,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",291.96,4.64,"D"
"3488",47.59858,43.34365,330.05,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",290.26,2.33,"D"
"3489",47.5987,43.34338,330.22,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",290.12,3.33,"D"
"3490",47.49472,41.74111,339.28,0.43,0.46,"2022-10-18",1032,1,"nominal","2.0NRT",289.24,3.43,"D"
"3491",45.55141,27.90258,331.15,0.53,0.42,"2022-10-18",1032,1,"nominal","2.0NRT",298.34,1.83,"D"
"3492",47.47987,40.85579,338.42,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",294.15,6.55,"D"
"3493",47.48438,40.86027,331.29,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",293.81,3.35,"D"
"3494",47.48392,40.85503,335.51,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",292.35,3.35,"D"
"3495",47.46866,40.59415,333.25,0.38,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",291.96,2.89,"D"
"3496",47.00291,36.19769,331.46,0.41,0.37,"2022-10-18",1032,1,"nominal","2.0NRT",296.22,1.96,"D"
"3497",47.6489,41.58979,333.58,0.43,0.46,"2022-10-18",1032,1,"nominal","2.0NRT",292.12,3.4,"D"
"3498",47.65311,41.58908,338.96,0.43,0.46,"2022-10-18",1032,1,"nominal","2.0NRT",292.87,6.59,"D"
"3499",47.7966,43.20407,338.47,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",290.55,4.69,"D"
"3500",47.6394,40.98467,340.61,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",292.12,5.3,"D"
"3501",47.79722,43.20374,339.1,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",290.82,9.33,"D"
"3502",47.64292,40.98763,334.08,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",290.8,4.19,"D"
"3503",47.64247,40.98226,344.32,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",292.97,4.19,"D"
"3504",47.64791,40.99771,332.03,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",290.8,5.39,"D"
"3505",47.64746,40.99232,345.08,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",292.45,5.39,"D"
"3506",47.6787,41.32037,353.19,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",296.75,6.86,"D"
"3507",47.81731,43.1598,335.29,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",289.63,4.85,"D"
"3508",47.6833,41.32521,338.55,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",292.75,6.86,"D"
"3509",47.68285,41.31963,325.82,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",293.13,6.86,"D"
"3510",47.82141,43.15238,343.43,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",290.49,5.98,"D"
"3511",47.82096,43.14557,346.97,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",291.34,5.98,"D"
"3512",47.82595,43.15185,338.29,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",289.1,5.98,"D"
"3513",47.8255,43.145,344.05,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",290.98,5.98,"D"
"3514",47.83004,43.14448,340.41,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",289.86,3.98,"D"
"3515",47.6702,41.01599,335.38,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",290.64,4.65,"D"
"3516",47.68106,40.94873,326.52,0.4,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",291.34,2.25,"D"
"3517",47.08045,34.23486,331.67,0.39,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",299.69,2.11,"D"
"3518",48.12063,43.42867,343.87,0.52,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",289.1,6.86,"D"
"3519",48.18296,44.20208,330.18,0.57,0.52,"2022-10-18",1032,1,"nominal","2.0NRT",287.72,4.24,"D"
"3520",46.9202,31.07998,339.74,0.41,0.37,"2022-10-18",1032,1,"nominal","2.0NRT",294.08,3.28,"D"
"3521",46.91927,31.07473,335.18,0.41,0.37,"2022-10-18",1032,1,"nominal","2.0NRT",294.75,2.44,"D"
"3522",48.34626,42.93286,327.49,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",287.05,4.74,"D"
"3523",48.34582,42.92614,339.16,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",287.77,6.97,"D"
"3524",46.92737,31.06048,350.65,0.41,0.37,"2022-10-18",1032,1,"nominal","2.0NRT",297.55,4.49,"D"
"3525",46.93069,31.05923,345.71,0.41,0.37,"2022-10-18",1032,1,"nominal","2.0NRT",297.12,4.49,"D"
"3526",48.54143,43.52881,335.58,0.53,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",286.43,3.97,"D"
"3527",47.87517,35.15758,326.76,0.4,0.37,"2022-10-18",1032,1,"nominal","2.0NRT",294.45,1.7,"D"
"3528",48.45958,38.76996,329.99,0.5,0.41,"2022-10-18",1032,1,"nominal","2.0NRT",291.92,4.18,"D"
"3529",48.5237,39.09588,330.47,0.52,0.41,"2022-10-18",1032,1,"nominal","2.0NRT",293.06,3.39,"D"
"3530",47.86648,33.43098,329.88,0.38,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",297.11,2.44,"D"
"3531",47.83099,33.19839,325.43,0.38,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",293.81,4.48,"D"
"3532",47.83425,33.19729,348.62,0.38,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",295.47,4.48,"D"
"3533",47.83673,33.19114,355.29,0.38,0.36,"2022-10-18",1032,1,"nominal","2.0NRT",297.73,8.07,"D"
"3534",48.92136,42.84991,335.43,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",286.32,6.94,"D"
"3535",48.29792,35.67636,328.81,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",292.01,2.28,"D"
"3536",47.61289,30.34333,331.67,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",295.96,2.17,"D"
"3537",47.71721,30.28848,325.13,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",295.42,1.97,"D"
"3538",47.72724,30.28452,327.85,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",295.47,4.79,"D"
"3539",48.26867,33.39759,342.1,0.38,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",294.36,3.59,"D"
"3540",47.74435,30.0843,333.13,0.42,0.38,"2022-10-18",1034,1,"nominal","2.0NRT",295.48,2.64,"D"
"3541",47.76324,29.19672,325.56,0.44,0.38,"2022-10-18",1034,1,"nominal","2.0NRT",295.69,2.21,"D"
"3542",47.7567,29.14364,331.72,0.44,0.39,"2022-10-18",1034,1,"nominal","2.0NRT",298.95,5.06,"D"
"3543",47.76014,29.14225,344.1,0.44,0.39,"2022-10-18",1034,1,"nominal","2.0NRT",297.89,5.06,"D"
"3544",49.17119,38.1893,329.28,0.49,0.4,"2022-10-18",1034,1,"nominal","2.0NRT",289.54,2.44,"D"
"3545",48.16526,30.61748,341.02,0.4,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",297.95,13.76,"D"
"3546",49.68869,43.0258,339.83,0.52,0.5,"2022-10-18",1034,1,"nominal","2.0NRT",287.1,10.19,"D"
"3547",48.16443,30.1333,340.96,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",297.87,4.18,"D"
"3548",49.71652,43.03681,344.3,0.52,0.5,"2022-10-18",1034,1,"nominal","2.0NRT",286.03,7.58,"D"
"3549",49.72194,42.89768,330.77,0.51,0.49,"2022-10-18",1034,1,"nominal","2.0NRT",284.64,3.32,"D"
"3550",48.08989,29.24071,338.56,0.44,0.38,"2022-10-18",1034,1,"nominal","2.0NRT",295.61,5.67,"D"
"3551",48.06209,28.68847,328.38,0.45,0.39,"2022-10-18",1034,1,"nominal","2.0NRT",291.92,2.67,"D"
"3552",49.67457,40.0965,337.99,0.39,0.44,"2022-10-18",1034,1,"nominal","2.0NRT",288.87,2.99,"D"
"3553",49.60704,37.89787,339.06,0.48,0.4,"2022-10-18",1034,1,"nominal","2.0NRT",288.32,4.73,"D"
"3554",49.23063,34.08898,335.64,0.39,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",290.8,2.72,"D"
"3555",48.94927,31.01242,325.08,0.39,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",290.76,2.06,"D"
"3556",49.8191,36.96925,340.26,0.45,0.39,"2022-10-18",1034,1,"nominal","2.0NRT",289.02,4.05,"D"
"3557",50.52604,46.29612,337.98,0.37,0.58,"2022-10-18",1034,1,"nominal","2.0NRT",280.76,4.04,"D"
"3558",49.3421,31.59477,326.37,0.39,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",291.2,1.92,"D"
"3559",49.78915,33.86771,325.83,0.39,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",289.37,1.83,"D"
"3560",49.8493,33.97711,333.39,0.39,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",293.29,6.33,"D"
"3561",50.92576,46.19318,343.5,0.37,0.58,"2022-10-18",1034,1,"nominal","2.0NRT",280.97,4.01,"D"
"3562",50.93081,46.18232,352.35,0.37,0.58,"2022-10-18",1034,1,"nominal","2.0NRT",283.46,7.7,"D"
"3563",48.95032,26.77821,326.62,0.5,0.41,"2022-10-18",1034,1,"nominal","2.0NRT",289.29,1.99,"D"
"3564",48.95126,26.77697,331.93,0.5,0.41,"2022-10-18",1034,1,"nominal","2.0NRT",289.68,4.18,"D"
"3565",51.22675,46.11419,339.56,0.37,0.58,"2022-10-18",1034,1,"nominal","2.0NRT",286.04,4.3,"D"
"3566",50.19656,33.65854,329.25,0.39,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",290.57,2.23,"D"
"3567",49.7999,30.51624,326.8,0.39,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",291.59,1.65,"D"
"3568",51.33213,43.85024,331.34,0.58,0.52,"2022-10-18",1034,1,"nominal","2.0NRT",287.14,5.99,"D"
"3569",51.33016,43.85051,327.25,0.58,0.52,"2022-10-18",1034,1,"nominal","2.0NRT",286.77,4.29,"D"
"3570",51.72614,42.31394,333,0.51,0.49,"2022-10-18",1034,1,"nominal","2.0NRT",284.94,6.3,"D"
"3571",50.46262,30.14182,328.74,0.4,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",290.35,2.24,"D"
"3572",50.60736,28.3647,326.52,0.42,0.38,"2022-10-18",1034,1,"nominal","2.0NRT",291.47,2.12,"D"
"3573",50.24057,26.43489,329.18,0.49,0.4,"2022-10-18",1034,1,"nominal","2.0NRT",291.27,3.34,"D"
"3574",51.77082,34.18989,326.16,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",288.62,2.33,"D"
"3575",51.17965,29.70078,330.38,0.4,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",291.61,2.38,"D"
"3576",51.58951,31.94203,332.82,0.38,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",283.82,3.52,"D"
"3577",51.59275,31.94077,343.88,0.38,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",284.85,3.52,"D"
"3578",51.59193,31.93531,329.46,0.38,0.36,"2022-10-18",1034,1,"nominal","2.0NRT",284.54,3.2,"D"
"3579",51.2484,29.53778,329.87,0.4,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",291.45,2.71,"D"
"3580",51.27662,29.30701,335.49,0.4,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",285.84,3.6,"D"
"3581",51.99044,33.69949,328.53,0.4,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",289.63,3.26,"D"
"3582",52.07132,34.28743,333.68,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",289.65,10.22,"D"
