"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5239",55.51632,89.4338,298.97,0.41,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",284.93,0.82,"N"
"5240",55.51623,89.44084,308.62,0.41,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",286.98,0.96,"N"
"5241",55.51615,89.44752,297.31,0.41,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",286.58,0.96,"N"
"5242",55.49234,89.01241,297.63,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",287.27,1.35,"N"
"5243",55.48659,89.01279,300.37,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",287.96,1.57,"N"
"5244",55.48101,88.99323,298.48,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",287.44,1.02,"N"
"5245",53.92106,106.94203,312.04,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",278.08,2.31,"N"
"5246",51.94968,116.13315,296.73,0.5,0.49,"2022-05-17",1910,1,"nominal","2.0NRT",267.7,1.03,"N"
"5247",55.48574,89.01231,297.5,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",287.34,1.18,"N"
"5248",55.48023,88.99284,299.29,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",287.45,0.97,"N"
"5249",55.47976,89.03217,298.11,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",287.89,1.18,"N"
"5250",55.47464,88.97991,300.77,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",287.52,1.21,"N"
"5251",53.90556,106.90983,303.36,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",274.94,1.09,"N"
"5252",54.45005,102.30969,301.52,0.42,0.38,"2022-05-17",1910,1,"nominal","2.0NRT",267.65,0.99,"N"
"5253",54.59536,100.59243,306.04,0.47,0.4,"2022-05-17",1910,1,"nominal","2.0NRT",276.81,1.31,"N"
"5254",54.59515,100.59254,305.25,0.47,0.39,"2022-05-17",1910,1,"nominal","2.0NRT",277.02,1.07,"N"
"5255",54.34179,102.27562,298.73,0.42,0.38,"2022-05-17",1910,1,"nominal","2.0NRT",273.34,0.74,"N"
"5256",54.28145,102.50081,297.75,0.42,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",274.35,0.77,"N"
"5257",54.51068,100.40889,308.28,0.47,0.4,"2022-05-17",1910,1,"nominal","2.0NRT",282.95,1.48,"N"
"5258",54.51103,100.41003,306.62,0.47,0.4,"2022-05-17",1910,1,"nominal","2.0NRT",283.06,1.43,"N"
"5259",55.1578,89.30737,316.33,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",283.85,1.58,"N"
"5260",55.15771,89.31321,295.04,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",282.83,1.12,"N"
"5261",55.15242,89.28823,302.28,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",283.94,1.31,"N"
"5262",55.15232,89.29449,306.58,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",284.05,1.31,"N"
"5263",55.15223,89.30073,304.21,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",283.11,1.58,"N"
"5264",55.15213,89.30676,308.11,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",281.04,1.58,"N"
"5265",55.15205,89.31259,296.27,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",281.38,1.12,"N"
"5266",53.81848,104.2569,295.85,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",270.85,0.51,"N"
"5267",53.81764,104.26276,295.87,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",271.98,0.48,"N"
"5268",53.81437,104.26141,295.36,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",271.76,1.23,"N"
"5269",54.3983,90.61445,309.77,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",283.31,1.51,"N"
"5270",53.29232,102.59183,298.78,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",277.76,1.85,"N"
"5271",53.28914,102.61602,304.61,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",281.41,1.22,"N"
"5272",53.28835,102.62204,302.36,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",279.56,1.06,"N"
"5273",53.28756,102.62802,300.59,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",277.97,1.06,"N"
"5274",53.28896,102.59061,321.58,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",279.03,1.85,"N"
"5275",53.28817,102.59665,338.92,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",284.12,7.72,"N"
"5276",53.28482,102.59544,322.1,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",282.05,1.23,"N"
"5277",53.28403,102.60144,295.39,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",279.37,1.23,"N"
"5278",53.27413,102.62325,311.55,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",279.77,1.81,"N"
"5279",53.27335,102.62926,297.88,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",279.07,1.01,"N"
"5280",54.15845,87.18806,305.74,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",286.06,1.33,"N"
"5281",54.15903,87.18676,309.25,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",286.28,1.14,"N"
"5282",54.12029,86.51074,306.2,0.54,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",279.82,1.42,"N"
"5283",54.05558,90.68472,298.58,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",283.89,0.64,"N"
"5284",54.05542,90.69028,298.59,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",284.69,0.64,"N"
"5285",54.04435,90.88673,296.72,0.36,0.57,"2022-05-17",1910,1,"nominal","2.0NRT",281.76,0.41,"N"
"5286",52.97599,103.07789,296.46,0.4,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",280.85,0.85,"N"
"5287",53.99872,86.68017,296.58,0.53,0.67,"2022-05-17",1910,1,"nominal","2.0NRT",285.27,0.75,"N"
"5288",53.92684,87.28395,310.25,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",284.47,1.38,"N"
"5289",53.92695,87.28674,321.37,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",286.63,3.86,"N"
"5290",53.92085,87.28693,339.46,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",286.24,3.86,"N"
"5291",53.89645,87.28665,367,0.5,0.66,"2022-05-17",1910,1,"high","2.0NRT",287.03,8.25,"N"
"5292",53.89035,87.25543,304.69,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",289.13,1.63,"N"
"5293",53.89035,87.26325,303.62,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",289.18,1.63,"N"
"5294",53.89035,87.27885,311.03,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",287.43,3.62,"N"
"5295",53.88425,87.2555,300.73,0.5,0.66,"2022-05-17",1910,1,"nominal","2.0NRT",288.8,1.63,"N"
"5296",52.61233,103.89816,306.28,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",281.15,1.96,"N"
"5297",52.82441,102.13557,327.4,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",282.13,1.98,"N"
"5298",53.70723,91.10639,309.47,0.35,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",288.24,1.89,"N"
"5299",52.82518,102.12966,314.73,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",279.64,1.98,"N"
"5300",52.82104,102.1344,328.11,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",282.41,2.41,"N"
"5301",52.82181,102.12849,316.5,0.41,0.37,"2022-05-17",1910,1,"nominal","2.0NRT",282.56,2.41,"N"
"5302",53.69661,91.1106,307.46,0.35,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",291.1,2.8,"N"
"5303",53.69595,91.13132,300.44,0.34,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",285.51,1.02,"N"
"5304",52.52902,103.95372,299.57,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",282.7,0.75,"N"
"5305",53.64134,87.99292,298.16,0.47,0.64,"2022-05-17",1910,1,"nominal","2.0NRT",287.95,1.53,"N"
"5306",53.31964,91.38227,311.83,0.33,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",285.49,1.35,"N"
"5307",53.31449,91.38145,306.03,0.33,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",285.92,1.45,"N"
"5308",53.29296,91.40469,296.97,0.33,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",285.67,0.55,"N"
"5309",52.78621,97.18864,297.07,0.38,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",281.13,0.87,"N"
"5310",52.78272,97.18185,299.01,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",281.07,1.9,"N"
"5311",52.77873,97.22872,301.13,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",279.87,1.02,"N"
"5312",52.77977,97.16862,302.12,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",280.04,0.91,"N"
"5313",52.77925,97.17467,297.64,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",280.52,0.91,"N"
"5314",52.78168,97.18004,295.91,0.38,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",280.01,1.68,"N"
"5315",52.77747,97.22694,297.66,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",278.95,0.62,"N"
"5316",52.77879,97.16683,303.95,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",280.46,0.98,"N"
"5317",52.77534,97.15975,298.24,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",275.29,0.87,"N"
"5318",52.77481,97.16563,301.21,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",279.88,0.87,"N"
"5319",53.09143,86.8139,296.19,0.52,0.67,"2022-05-17",1910,1,"nominal","2.0NRT",279.84,0.62,"N"
"5320",53.08523,86.82136,295.11,0.52,0.67,"2022-05-17",1910,1,"nominal","2.0NRT",279.85,0.24,"N"
"5321",52.13432,92.27096,296.11,0.6,0.53,"2022-05-17",1910,1,"nominal","2.0NRT",282.06,1.57,"N"
"5322",51.89082,93.67305,301.97,0.52,0.5,"2022-05-17",1910,1,"nominal","2.0NRT",276.09,2.32,"N"
"5323",49.97842,108.16679,296.38,0.44,0.38,"2022-05-17",1910,1,"nominal","2.0NRT",279.3,1.49,"N"
"5324",49.97501,108.16527,326.01,0.44,0.38,"2022-05-17",1910,1,"nominal","2.0NRT",279.68,1.49,"N"
"5325",46.05893,122.06316,295.79,0.68,0.74,"2022-05-17",1910,1,"nominal","2.0NRT",282.46,1.24,"N"
"5326",48.95992,111.58212,313.27,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",271.31,1.91,"N"
"5327",45.08179,121.92377,295.25,0.73,0.76,"2022-05-17",1913,1,"nominal","2.0NRT",278.78,0.52,"N"
"5328",50.35641,83.49405,307.94,0.72,0.75,"2022-05-17",1913,1,"nominal","2.0NRT",282.25,2.22,"N"
"5329",49.64291,83.57189,302.89,0.71,0.75,"2022-05-17",1913,1,"nominal","2.0NRT",284.22,1.5,"N"
"5330",49.64483,83.57598,301.95,0.71,0.75,"2022-05-17",1913,1,"nominal","2.0NRT",285.2,1.57,"N"
"5331",42.91639,120.81176,296.08,0.77,0.78,"2022-05-17",1913,1,"nominal","2.0NRT",281.71,1.39,"N"
"5332",46.11369,108.95475,298.05,0.55,0.42,"2022-05-17",1913,1,"nominal","2.0NRT",268.69,0.94,"N"
"5333",41.82895,119.29266,299.91,0.72,0.75,"2022-05-17",1913,1,"nominal","2.0NRT",282.09,2.16,"N"
"5334",41.82771,119.29366,307.81,0.72,0.75,"2022-05-17",1913,1,"nominal","2.0NRT",281.75,2.24,"N"
"5335",45.73046,85.29894,295.38,0.58,0.69,"2022-05-17",1913,1,"nominal","2.0NRT",284.05,1.16,"N"
"5336",45.7304,85.30649,307.12,0.57,0.69,"2022-05-17",1913,1,"nominal","2.0NRT",285.26,1.16,"N"
"5337",40.095,118.92706,296.28,0.78,0.78,"2022-05-17",1913,1,"nominal","2.0NRT",280.64,0.61,"N"
"5338",40.09687,118.9304,295.81,0.78,0.78,"2022-05-17",1913,1,"nominal","2.0NRT",281.62,0.68,"N"
"5339",40.11411,118.74029,302.74,0.76,0.77,"2022-05-17",1913,1,"nominal","2.0NRT",285.61,3.45,"N"
"5340",40.17997,118.0578,296.39,0.7,0.75,"2022-05-17",1915,1,"nominal","2.0NRT",285.61,2.6,"N"
"5341",39.91839,118.36309,297.5,0.74,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",285.58,1.25,"N"
"5342",39.91887,118.36266,297.26,0.74,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",285.24,1.23,"N"
"5343",39.87152,118.16029,304.96,0.73,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",283.35,1.29,"N"
"5344",39.87752,118.16495,300.47,0.73,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",284.17,0.96,"N"
"5345",39.87102,118.16155,298.74,0.73,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",283.4,0.96,"N"
"5346",39.81147,118.20264,299.45,0.73,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",283.97,1.04,"N"
"5347",39.8014,118.14108,309.28,0.73,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",284.34,2.25,"N"
"5348",39.812,118.06374,300.69,0.72,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",283.69,0.83,"N"
"5349",39.8012,118.14058,305.62,0.73,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",284.29,1.36,"N"
"5350",39.81147,118.06293,303.19,0.72,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",283.62,1.31,"N"
"5351",39.75734,118.08848,309.91,0.73,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",284.39,1.64,"N"
"5352",39.48755,118.70519,296.94,0.8,0.78,"2022-05-17",1915,1,"nominal","2.0NRT",285.18,1.49,"N"
"5353",44.85495,90.94646,339.69,0.6,0.53,"2022-05-17",1915,1,"nominal","2.0NRT",289.32,8.98,"N"
"5354",44.85281,90.94782,337.72,0.6,0.53,"2022-05-17",1915,1,"nominal","2.0NRT",290.44,8.45,"N"
"5355",44.85328,90.94024,302.15,0.6,0.53,"2022-05-17",1915,1,"nominal","2.0NRT",287.51,4.15,"N"
"5356",44.72738,90.2607,318.4,0.32,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",287.03,1.74,"N"
"5357",44.72715,90.26485,305.63,0.32,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",288.17,1.71,"N"
"5358",44.72231,90.26015,313.06,0.32,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",286.79,1.74,"N"
"5359",44.72208,90.26427,313.4,0.32,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",292.33,1.71,"N"
"5360",44.68052,89.0792,301.54,0.37,0.58,"2022-05-17",1915,1,"nominal","2.0NRT",282.82,1.5,"N"
"5361",44.68031,89.08393,310.46,0.37,0.58,"2022-05-17",1915,1,"nominal","2.0NRT",289.77,1.61,"N"
"5362",44.6801,89.08866,304.38,0.37,0.58,"2022-05-17",1915,1,"nominal","2.0NRT",288.98,1.61,"N"
"5363",44.67989,89.09339,300.79,0.37,0.58,"2022-05-17",1915,1,"nominal","2.0NRT",288.85,1.78,"N"
"5364",44.33635,93.26794,297.27,0.46,0.47,"2022-05-17",1915,1,"nominal","2.0NRT",287.2,0.69,"N"
"5365",44.33155,93.27303,299.66,0.46,0.47,"2022-05-17",1915,1,"nominal","2.0NRT",287.24,0.69,"N"
"5366",44.46865,90.66305,304.34,0.61,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",283.53,1.78,"N"
"5367",44.4664,90.70226,295.05,0.61,0.53,"2022-05-17",1915,1,"nominal","2.0NRT",284.54,0.71,"N"
"5368",40.1436,115.26805,298.01,0.52,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",278.91,0.79,"N"
"5369",44.35116,91.95138,296.74,0.53,0.5,"2022-05-17",1915,1,"nominal","2.0NRT",283.53,0.74,"N"
"5370",40.14246,115.26675,302.16,0.52,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",278.76,0.74,"N"
"5371",44.45506,86.07925,317.55,0.52,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",290.94,2.44,"N"
"5372",44.45493,86.08591,307.47,0.52,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",290.53,2.44,"N"
"5373",43.94898,94.12783,307.25,0.41,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",288.47,0.63,"N"
"5374",39.02842,117.51862,303.7,0.72,0.76,"2022-05-17",1915,1,"nominal","2.0NRT",286.97,1.43,"N"
"5375",44.14421,87.78692,309.53,0.43,0.62,"2022-05-17",1915,1,"nominal","2.0NRT",290.45,1.59,"N"
"5376",44.14825,87.78682,306.05,0.43,0.62,"2022-05-17",1915,1,"nominal","2.0NRT",288.62,1.56,"N"
"5377",44.08812,88.45964,297.49,0.39,0.6,"2022-05-17",1915,1,"nominal","2.0NRT",285.53,1.16,"N"
"5378",40.1908,113.30494,298.31,0.41,0.61,"2022-05-17",1915,1,"nominal","2.0NRT",274.31,1.47,"N"
"5379",43.94481,87.65839,299.04,0.43,0.62,"2022-05-17",1915,1,"nominal","2.0NRT",284.14,0.93,"N"
"5380",43.94368,87.65798,299.93,0.43,0.62,"2022-05-17",1915,1,"nominal","2.0NRT",283.44,0.61,"N"
"5381",43.75055,89.82655,306.91,0.33,0.56,"2022-05-17",1915,1,"nominal","2.0NRT",285.78,0.79,"N"
"5382",43.74829,89.8253,308.87,0.33,0.56,"2022-05-17",1915,1,"nominal","2.0NRT",284.72,0.96,"N"
"5383",39.46679,114.20992,298.8,0.48,0.65,"2022-05-17",1915,1,"nominal","2.0NRT",279.19,0.92,"N"
"5384",40.66184,109.67703,297.87,0.52,0.5,"2022-05-17",1915,1,"nominal","2.0NRT",269.17,1.58,"N"
"5385",40.63259,109.73701,301.68,0.53,0.5,"2022-05-17",1915,1,"nominal","2.0NRT",267.97,2.2,"N"
"5386",40.60141,109.6834,301.61,0.53,0.5,"2022-05-17",1915,1,"nominal","2.0NRT",271.73,1.72,"N"
"5387",43.2508,88.94136,296.66,0.37,0.58,"2022-05-17",1915,1,"nominal","2.0NRT",284.26,0.42,"N"
"5388",43.25303,88.94306,296.22,0.37,0.58,"2022-05-17",1915,1,"nominal","2.0NRT",283.62,0.28,"N"
"5389",39.83062,111.27197,295.67,0.33,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",281.21,0.45,"N"
"5390",42.70269,93.54913,323.76,0.42,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",291.32,3.01,"N"
"5391",42.71264,93.43915,303.92,0.43,0.46,"2022-05-17",1915,1,"nominal","2.0NRT",291.03,1.06,"N"
"5392",42.69898,93.54319,302.03,0.42,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",290.44,2.17,"N"
"5393",42.70847,93.34208,306.7,0.43,0.46,"2022-05-17",1915,1,"nominal","2.0NRT",288.89,0.82,"N"
"5394",38.57383,114.94954,307.5,0.55,0.68,"2022-05-17",1915,1,"nominal","2.0NRT",290.55,2,"N"
"5395",38.56794,114.94666,303.41,0.55,0.68,"2022-05-17",1915,1,"nominal","2.0NRT",290.45,1.3,"N"
"5396",38.56205,114.94378,296.34,0.55,0.68,"2022-05-17",1915,1,"nominal","2.0NRT",285.71,1.3,"N"
"5397",42.53352,94.12414,296.93,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",286.23,0.3,"N"
"5398",42.85373,88.01314,307,0.41,0.6,"2022-05-17",1915,1,"nominal","2.0NRT",284.6,1.05,"N"
"5399",38.94764,112.68221,306.78,0.41,0.61,"2022-05-17",1915,1,"nominal","2.0NRT",288,1.18,"N"
"5400",39.50269,110.53352,300.63,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",278.27,2.74,"N"
"5401",39.50091,110.54042,304.67,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",281.09,2.69,"N"
"5402",38.948,112.68131,304.54,0.41,0.61,"2022-05-17",1915,1,"nominal","2.0NRT",285.87,1.67,"N"
"5403",39.49998,110.53362,304.94,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",280.42,2.25,"N"
"5404",39.49824,110.54056,296.68,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",279.7,2.25,"N"
"5405",39.49395,110.5161,304.73,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",277.45,2.94,"N"
"5406",39.44672,110.4963,338.36,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",282.5,9.36,"N"
"5407",39.44551,110.48053,341.85,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",281.9,8.49,"N"
"5408",39.44203,110.49419,320.81,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",280.81,4.38,"N"
"5409",39.44371,110.48759,299.49,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",277.44,8.49,"N"
"5410",38.69609,113.23691,300.2,0.45,0.63,"2022-05-17",1915,1,"nominal","2.0NRT",280.66,1.5,"N"
"5411",39.42962,110.48135,297.62,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",279.88,1.35,"N"
"5412",39.42541,110.45703,331.76,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",280.72,5.55,"N"
"5413",39.40888,110.48066,295.47,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",278.48,1.16,"N"
"5414",39.42731,110.48087,300.75,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",280.53,1.71,"N"
"5415",39.42773,110.45829,309.28,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",278.21,2.51,"N"
"5416",39.42299,110.45639,322.05,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",280.01,5.52,"N"
"5417",39.41139,110.48192,299.91,0.62,0.54,"2022-05-17",1915,1,"nominal","2.0NRT",279.7,1.72,"N"
"5418",38.79003,112.7598,295.96,0.42,0.61,"2022-05-17",1915,1,"nominal","2.0NRT",283.03,1.42,"N"
"5419",39.18669,110.77941,298.82,0.33,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",282.14,1.03,"N"
"5420",38.17238,114.21577,301.52,0.52,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",289.79,1.14,"N"
"5421",38.55675,112.86598,296.81,0.43,0.62,"2022-05-17",1915,1,"nominal","2.0NRT",275.56,0.52,"N"
"5422",38.1375,114.31084,304.83,0.53,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",291.29,2.24,"N"
"5423",38.17175,114.21402,299.99,0.52,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",288.38,0.72,"N"
"5424",38.13523,114.31689,306.59,0.53,0.67,"2022-05-17",1915,1,"nominal","2.0NRT",292.54,2.29,"N"
"5425",39.08379,110.76421,295.93,0.33,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",274.75,1.17,"N"
"5426",38.92053,111.24669,296.13,0.35,0.57,"2022-05-17",1915,1,"nominal","2.0NRT",265.97,0.42,"N"
"5427",37.47334,116.23841,297.56,0.69,0.74,"2022-05-17",1915,1,"nominal","2.0NRT",286.2,1.71,"N"
"5428",39.05632,110.66338,296.81,0.32,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",274.59,1.07,"N"
"5429",37.75331,115.18215,299.19,0.6,0.7,"2022-05-17",1915,1,"nominal","2.0NRT",288.11,1.05,"N"
"5430",42.39847,86.30777,299.27,0.49,0.65,"2022-05-17",1915,1,"nominal","2.0NRT",285.12,0.85,"N"
"5431",42.39726,86.3064,295.37,0.49,0.65,"2022-05-17",1915,1,"nominal","2.0NRT",284.66,0.66,"N"
"5432",39.9083,106.79603,303.82,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",290.2,1.59,"N"
"5433",39.9082,106.77692,299.61,0.39,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",286.77,1,"N"
"5434",39.87328,106.89863,306.88,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",288.64,1.43,"N"
"5435",39.86636,106.89136,333.37,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",290.14,3.97,"N"
"5436",39.85949,106.90331,337.98,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",291.78,4.18,"N"
"5437",39.86438,106.88101,305.86,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",288.62,1.47,"N"
"5438",39.86044,106.87954,313.69,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",290.41,1.54,"N"
"5439",39.85555,106.90186,301.96,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",288.75,1.42,"N"
"5440",38.96655,110.57506,295.77,0.32,0.55,"2022-05-17",1915,1,"nominal","2.0NRT",274.03,0.42,"N"
"5441",39.84262,106.78677,298.29,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",286.72,1.61,"N"
"5442",39.83698,106.78825,297.68,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",284.52,1.25,"N"
"5443",38.18556,113.01735,295.34,0.45,0.63,"2022-05-17",1915,1,"nominal","2.0NRT",280.47,0.78,"N"
"5444",39.45897,106.69962,301.86,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",282.38,1.42,"N"
"5445",39.459,106.68001,301.73,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",282.47,0.55,"N"
"5446",41.82334,88.89745,333.92,0.36,0.57,"2022-05-17",1915,1,"nominal","2.0NRT",283.14,3.6,"N"
"5447",41.82466,88.87157,297.14,0.36,0.57,"2022-05-17",1915,1,"nominal","2.0NRT",275.67,1.28,"N"
"5448",41.82312,88.90171,310.24,0.36,0.57,"2022-05-17",1915,1,"nominal","2.0NRT",283.32,3.34,"N"
"5449",41.81934,88.87137,320.9,0.36,0.57,"2022-05-17",1915,1,"nominal","2.0NRT",276.22,3.06,"N"
"5450",41.81912,88.87567,303.09,0.36,0.57,"2022-05-17",1915,1,"nominal","2.0NRT",277.16,1.94,"N"
"5451",39.39941,106.9126,295.06,0.41,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",277.69,1.01,"N"
"5452",39.4323,106.72433,295.01,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",279.34,0.81,"N"
"5453",39.43838,106.67727,301.28,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",280.04,0.71,"N"
"5454",39.37516,106.96368,302.68,0.41,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",281.89,1.46,"N"
"5455",39.37014,106.96684,306.05,0.41,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",287.16,1.81,"N"
"5456",39.36912,106.97144,300,0.41,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",283.73,1.71,"N"
"5457",39.36503,106.9898,297.1,0.41,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",279.57,0.98,"N"
"5458",39.42049,106.71999,295.32,0.4,0.44,"2022-05-17",1915,1,"nominal","2.0NRT",279.08,0.83,"N"
"5459",39.36717,106.9608,298.87,0.41,0.45,"2022-05-17",1915,1,"nominal","2.0NRT",281.8,1.81,"N"
