"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6312",22.90605,96.48628,299.34,0.6,0.71,"2022-11-12",1821,1,"nominal","2.0NRT",284.45,1.14,"N"
"6313",22.90559,96.49242,299.69,0.6,0.71,"2022-11-12",1821,1,"nominal","2.0NRT",285.32,1.14,"N"
"6314",21.062,110.49909,315.49,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",293.38,1.71,"N"
"6315",21.05262,110.49342,302.32,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.42,0.38,"N"
"6316",21.56811,106.49375,302.35,0.44,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",291.16,0.89,"N"
"6317",21.04873,109.08429,305.19,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",291.55,0.84,"N"
"6318",22.26136,97.36586,298.06,0.52,0.67,"2022-11-12",1821,1,"nominal","2.0NRT",285.55,0.49,"N"
"6319",20.8165,108.89677,332.13,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",292.43,7.69,"N"
"6320",20.79604,108.72382,306.19,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",292.81,1.23,"N"
"6321",21.02534,107.09231,304.77,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.56,0.82,"N"
"6322",21.16838,105.91711,302.45,0.46,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",290.16,0.68,"N"
"6323",20.96233,106.75728,304.77,0.42,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",292.66,1.07,"N"
"6324",21.73748,95.23106,299.42,0.7,0.75,"2022-11-12",1821,1,"nominal","2.0NRT",288.32,1.25,"N"
"6325",21.59622,96.22305,302.33,0.61,0.71,"2022-11-12",1821,1,"nominal","2.0NRT",289.23,1.28,"N"
"6326",21.59681,96.22412,304.08,0.6,0.71,"2022-11-12",1821,1,"nominal","2.0NRT",289.16,1.31,"N"
"6327",20.4096,105.89934,305.51,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",291.67,1.05,"N"
"6328",20.34267,105.91061,303.93,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",291.42,0.24,"N"
"6329",20.09392,105.88528,304,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",292.16,0.7,"N"
"6330",20.09098,105.88042,303.42,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",291.36,0.7,"N"
"6331",20.07849,105.91758,305.71,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",291.97,1.02,"N"
"6332",20.07556,105.91273,313.99,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",292.72,1.02,"N"
"6333",20.8691,96.38599,299.87,0.58,0.7,"2022-11-12",1821,1,"nominal","2.0NRT",289.75,0.67,"N"
"6334",18.03362,106.42185,305.34,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.24,0.65,"N"
"6335",18.02908,106.42903,308.63,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.35,1.1,"N"
"6336",18.02794,106.43676,305.8,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",292.07,0.8,"N"
"6337",18.0251,106.43234,306.35,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",292.85,1.2,"N"
"6338",17.76085,106.278,303.5,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.39,0.46,"N"
"6339",18.23062,102.70063,312.22,0.42,0.45,"2022-11-12",1821,1,"nominal","2.0NRT",290.09,1.22,"N"
"6340",18.22646,102.70004,328.04,0.42,0.45,"2022-11-12",1821,1,"nominal","2.0NRT",290.11,3.25,"N"
"6341",17.55905,103.53522,328.27,0.55,0.43,"2022-11-12",1821,1,"nominal","2.0NRT",290.07,5.01,"N"
"6342",16.95952,104.97682,300.35,0.46,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",289.02,0.45,"N"
"6343",14.01383,120.99278,312.13,0.71,0.75,"2022-11-12",1821,1,"nominal","2.0NRT",290.57,6.63,"N"
"6344",16.87965,105.05141,305.25,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",289.31,0.55,"N"
"6345",16.87694,105.05263,302.22,0.45,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",289.15,0.78,"N"
"6346",14.01282,120.99221,311.59,0.71,0.75,"2022-11-12",1821,1,"nominal","2.0NRT",290.69,4.59,"N"
"6347",16.85341,104.96219,305.06,0.46,0.39,"2022-11-12",1821,1,"nominal","2.0NRT",289.22,0.49,"N"
"6348",16.72519,103.03786,302.23,0.38,0.43,"2022-11-12",1821,1,"nominal","2.0NRT",289.03,0.53,"N"
"6349",17.30286,97.05679,303.19,0.48,0.65,"2022-11-12",1821,1,"nominal","2.0NRT",291.18,0.62,"N"
"6350",17.30527,97.05853,305.88,0.48,0.64,"2022-11-12",1821,1,"nominal","2.0NRT",291.15,0.65,"N"
"6351",17.2608,97.13999,301.21,0.47,0.64,"2022-11-12",1821,1,"nominal","2.0NRT",288.54,0.22,"N"
"6352",16.4793,98.68259,330.34,0.36,0.58,"2022-11-12",1823,1,"nominal","2.0NRT",285.8,1.49,"N"
"6353",16.474,98.68181,300.52,0.36,0.58,"2022-11-12",1823,1,"nominal","2.0NRT",284.88,1.49,"N"
"6354",33.80192,72.09081,295.21,0.65,0.73,"2022-11-12",1959,1,"nominal","2.0NRT",282.83,0.83,"N"
"6355",33.69013,72.70966,295.61,0.59,0.7,"2022-11-12",1959,1,"nominal","2.0NRT",283.3,1.26,"N"
"6356",32.20445,74.22095,296.26,0.47,0.64,"2022-11-12",1959,1,"nominal","2.0NRT",284.96,0.76,"N"
"6357",31.61729,74.3709,297.46,0.46,0.63,"2022-11-12",1959,1,"nominal","2.0NRT",284.7,0.81,"N"
"6358",27.6082,95.40059,318.06,0.35,0.57,"2022-11-12",1959,1,"nominal","2.0NRT",285.61,0.74,"N"
"6359",27.47106,95.42257,314.57,0.36,0.57,"2022-11-12",1959,1,"nominal","2.0NRT",280.88,1.89,"N"
"6360",27.34212,95.48038,300.96,0.36,0.57,"2022-11-12",1959,1,"nominal","2.0NRT",285.22,0.85,"N"
"6361",27.37973,95.08788,296.95,0.34,0.56,"2022-11-12",1959,1,"nominal","2.0NRT",285.5,0.49,"N"
"6362",27.37692,95.08603,308.28,0.34,0.56,"2022-11-12",1959,1,"nominal","2.0NRT",285.8,0.65,"N"
"6363",27.31996,95.26484,310.42,0.35,0.57,"2022-11-12",1959,1,"nominal","2.0NRT",277.44,1.05,"N"
"6364",27.36696,94.89646,303.2,0.33,0.55,"2022-11-12",1959,1,"nominal","2.0NRT",283.22,1.01,"N"
"6365",27.26034,95.14926,299.86,0.35,0.56,"2022-11-12",1959,1,"nominal","2.0NRT",286.95,0.34,"N"
"6366",27.2633,95.15001,299.15,0.35,0.56,"2022-11-12",1959,1,"nominal","2.0NRT",286.71,0.38,"N"
"6367",29.91368,74.94427,338.91,0.41,0.6,"2022-11-12",2001,1,"nominal","2.0NRT",286.39,3.29,"N"
"6368",29.9081,74.9437,303.12,0.41,0.6,"2022-11-12",2001,1,"nominal","2.0NRT",285.03,0.68,"N"
"6369",26.77463,94.50549,297.13,0.32,0.55,"2022-11-12",2001,1,"nominal","2.0NRT",286.8,0.22,"N"
"6370",29.47599,76.8521,303.7,0.61,0.54,"2022-11-12",2001,1,"nominal","2.0NRT",284.28,1.94,"N"
"6371",25.38422,99.30813,299.21,0.69,0.74,"2022-11-12",2001,1,"nominal","2.0NRT",282.1,1.28,"N"
"6372",29.24135,75.674,295.77,0.36,0.57,"2022-11-12",2001,1,"nominal","2.0NRT",285.07,0.23,"N"
"6373",28.75215,79.7199,309.12,0.41,0.45,"2022-11-12",2001,1,"nominal","2.0NRT",284.97,1.06,"N"
"6374",28.64809,79.87358,309.25,0.4,0.44,"2022-11-12",2001,1,"nominal","2.0NRT",284.26,1.06,"N"
"6375",28.45182,80.1505,295.22,0.38,0.43,"2022-11-12",2001,1,"nominal","2.0NRT",285.16,0.49,"N"
"6376",28.26435,80.29659,300.21,0.56,0.43,"2022-11-12",2001,1,"nominal","2.0NRT",283.7,1.06,"N"
"6377",28.27845,80.10713,297.86,0.38,0.43,"2022-11-12",2001,1,"nominal","2.0NRT",283.81,0.57,"N"
"6378",24.78832,98.24871,298.54,0.61,0.71,"2022-11-12",2001,1,"nominal","2.0NRT",284.2,2.05,"N"
"6379",28.07531,79.67985,301.55,0.4,0.44,"2022-11-12",2001,1,"nominal","2.0NRT",285.44,0.93,"N"
"6380",27.61604,81.74635,307.42,0.47,0.4,"2022-11-12",2001,1,"nominal","2.0NRT",287.38,0.59,"N"
"6381",24.54248,97.73698,298.39,0.57,0.69,"2022-11-12",2001,1,"nominal","2.0NRT",286.27,1.17,"N"
"6382",26.86452,83.56308,297,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",286.41,0.29,"N"
"6383",26.75965,83.2006,310.36,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.59,1.23,"N"
"6384",26.85309,81.6,299.96,0.47,0.4,"2022-11-12",2001,1,"nominal","2.0NRT",286.6,0.57,"N"
"6385",24.86763,92.02434,301.6,0.5,0.49,"2022-11-12",2001,1,"nominal","2.0NRT",289.9,0.55,"N"
"6386",26.97233,75.57326,297.69,0.35,0.56,"2022-11-12",2001,1,"nominal","2.0NRT",282.6,0.18,"N"
"6387",26.97134,75.57274,297.19,0.35,0.56,"2022-11-12",2001,1,"nominal","2.0NRT",281.71,0.11,"N"
"6388",25.41757,86.0253,311.7,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",289.92,1.07,"N"
"6389",26.44777,78.29588,296.58,0.46,0.47,"2022-11-12",2001,1,"nominal","2.0NRT",285.73,0.59,"N"
"6390",25.77035,83.02168,298.91,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",287.21,0.31,"N"
"6391",23.40669,95.60063,301.03,0.45,0.63,"2022-11-12",2001,1,"nominal","2.0NRT",290.16,0.69,"N"
"6392",26.4965,75.83495,320.72,0.33,0.55,"2022-11-12",2001,1,"nominal","2.0NRT",286.72,1.67,"N"
"6393",25.54502,82.51461,297.46,0.42,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",287.05,0.25,"N"
"6394",26.26578,74.18619,303.59,0.42,0.61,"2022-11-12",2001,1,"nominal","2.0NRT",291.67,1.66,"N"
"6395",24.01471,90.31174,340.6,0.41,0.45,"2022-11-12",2001,1,"nominal","2.0NRT",293.28,18.42,"N"
"6396",24.01393,90.3157,304.63,0.41,0.45,"2022-11-12",2001,1,"nominal","2.0NRT",291.97,18.42,"N"
"6397",24.01066,90.3108,325.25,0.41,0.45,"2022-11-12",2001,1,"nominal","2.0NRT",307.91,18.42,"N"
"6398",24.00987,90.31476,318.3,0.41,0.45,"2022-11-12",2001,1,"nominal","2.0NRT",294.33,18.42,"N"
"6399",25.77169,78.81705,325.2,0.42,0.45,"2022-11-12",2001,1,"nominal","2.0NRT",287.86,2.94,"N"
"6400",24.12084,86.35567,300.17,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.43,0.77,"N"
"6401",23.81779,87.03445,298.36,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",286.94,0.58,"N"
"6402",23.80108,87.04826,336.21,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",301.55,5.69,"N"
"6403",23.80181,87.04407,313.53,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",293.03,2.58,"N"
"6404",23.69464,87.11413,306.35,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",289.98,2.39,"N"
"6405",23.69318,87.12254,313.28,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",292.98,1.9,"N"
"6406",23.69191,87.10921,304.9,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",290.43,2.3,"N"
"6407",23.68971,87.12183,317.6,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",292.74,1.9,"N"
"6408",23.6899,87.1001,309.23,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",293.25,2.28,"N"
"6409",23.65365,87.24561,304.18,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",289.95,0.54,"N"
"6410",23.81042,86.31644,306.75,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",294.46,1.55,"N"
"6411",23.80842,86.32829,299.74,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.29,2.23,"N"
"6412",23.80504,86.32762,341.16,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",297.35,2.23,"N"
"6413",23.80705,86.31578,311.56,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.78,1.55,"N"
"6414",23.80437,86.33157,302.91,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.37,2.23,"N"
"6415",23.73286,86.74947,304.58,0.42,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",290.05,1.11,"N"
"6416",23.80233,86.323,318.82,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.54,2.39,"N"
"6417",23.80166,86.32693,314.06,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",294.75,1.71,"N"
"6418",23.79762,86.35074,306.47,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.65,3.17,"N"
"6419",23.79424,86.35007,336.09,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",297.44,3.17,"N"
"6420",23.79357,86.35402,333.62,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",295.58,3.17,"N"
"6421",23.79087,86.36989,304.53,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.44,0.77,"N"
"6422",23.78344,86.39302,322.23,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",294.16,1.55,"N"
"6423",23.79019,86.35335,311.65,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.19,1.34,"N"
"6424",23.78073,86.38837,308.6,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.37,1.55,"N"
"6425",23.78005,86.39235,309.45,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",294.87,1.55,"N"
"6426",23.77937,86.39633,310.04,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.42,1.63,"N"
"6427",23.78681,86.33218,315.35,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.11,2.83,"N"
"6428",23.78546,86.34013,303.09,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.24,1.2,"N"
"6429",23.78411,86.34805,300.58,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.08,1.09,"N"
"6430",23.78005,86.37183,319.68,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.54,2.32,"N"
"6431",23.77735,86.3877,319.84,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",294.21,2.25,"N"
"6432",23.78815,86.30384,306.83,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.82,0.85,"N"
"6433",23.78747,86.30779,302.51,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.76,1.54,"N"
"6434",23.7814,86.34341,309.46,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.26,1.2,"N"
"6435",23.78073,86.34737,315.7,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.77,1.09,"N"
"6436",23.77802,86.36324,301.75,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.53,0.9,"N"
"6437",23.77464,86.38306,300.92,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.43,0.75,"N"
"6438",23.77396,86.38703,306.72,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.77,2.25,"N"
"6439",23.79685,86.2321,299.8,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.83,0.6,"N"
"6440",23.79618,86.23604,307.12,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.09,1.57,"N"
"6441",23.77464,86.36255,301.13,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.18,0.84,"N"
"6442",23.77058,86.38637,304.04,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.06,1.15,"N"
"6443",23.7699,86.39035,309.25,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.41,1.15,"N"
"6444",23.76922,86.39433,310.82,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.66,2.22,"N"
"6445",23.76651,86.38968,305.28,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.85,1.15,"N"
"6446",23.76583,86.39365,318.55,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",298.93,2.22,"N"
"6447",23.76175,86.4175,301.88,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.21,0.49,"N"
"6448",23.76245,86.39299,313.12,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.79,1.83,"N"
"6449",23.76109,86.40092,317.39,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.21,2.01,"N"
"6450",23.75771,86.40026,322.52,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.69,2.01,"N"
"6451",23.75703,86.40422,324.26,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.33,2.01,"N"
"6452",23.75838,86.39629,309.9,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.75,1.83,"N"
"6453",23.75159,86.41548,316.58,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.25,2.31,"N"
"6454",23.66443,86.91817,302.29,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",291.4,0.8,"N"
"6455",23.92797,85.34267,298.11,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",286.25,0.46,"N"
"6456",23.78404,86.20511,299.55,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.77,0.74,"N"
"6457",23.78337,86.20905,319.53,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.73,1.7,"N"
"6458",23.74684,86.42278,316.94,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.02,2.09,"N"
"6459",23.74345,86.42212,299.94,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.74,0.76,"N"
"6460",23.77597,86.21165,323.66,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.07,1.85,"N"
"6461",23.77664,86.20774,305.02,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.26,1.85,"N"
"6462",23.77394,86.20315,314.54,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.4,1.37,"N"
"6463",23.77327,86.20709,308.45,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.05,1.53,"N"
"6464",23.73668,86.42076,303.93,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.33,1.32,"N"
"6465",23.77124,86.19855,301.71,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.03,1.37,"N"
"6466",23.73054,86.43604,303.47,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.68,1.7,"N"
"6467",23.72849,86.44798,309.42,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.11,1.2,"N"
"6468",23.60516,87.1524,304.86,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",290.67,1.33,"N"
"6469",23.72983,86.43764,308.63,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.13,1.54,"N"
"6470",23.72577,86.44096,313.15,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.73,1.54,"N"
"6471",23.72103,86.44825,318.9,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",299.96,1.84,"N"
"6472",23.79951,85.95939,298.62,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.19,0.21,"N"
"6473",23.71898,86.4396,304.58,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.9,0.92,"N"
"6474",23.71831,86.44359,302.99,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.66,1.84,"N"
"6475",23.56038,87.23752,323.62,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",290.14,2.77,"N"
"6476",23.56186,87.22904,305.09,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",289.08,0.92,"N"
"6477",23.55615,87.24104,322.26,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",291.13,2.45,"N"
"6478",23.5554,87.24529,302.31,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",290.97,1.25,"N"
"6479",23.55191,87.24457,309,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",294.12,1.25,"N"
"6480",23.69254,86.38902,300.66,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.4,0.67,"N"
"6481",23.68916,86.38835,328.39,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.57,4.91,"N"
"6482",23.76917,85.91353,302.29,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",286.85,0.48,"N"
"6483",23.68509,86.39165,346.79,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",296.74,4.91,"N"
"6484",23.68442,86.39561,329.49,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.79,3.08,"N"
"6485",23.61655,86.79111,307.02,0.42,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",289.98,0.74,"N"
"6486",23.56462,87.08967,305.86,0.43,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",290.65,0.95,"N"
"6487",23.68103,86.39494,330.26,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.23,2.17,"N"
"6488",23.68035,86.39893,321.72,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.48,2.17,"N"
"6489",23.83303,85.48628,296.96,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",285.35,0.44,"N"
"6490",23.77474,85.83875,297.96,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",286.12,0.32,"N"
"6491",23.68171,86.39098,301.63,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.33,0.92,"N"
"6492",23.66398,86.4948,309.51,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.32,1.53,"N"
"6493",23.61384,86.78623,305.25,0.42,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",291.64,1.17,"N"
"6494",23.82722,85.50085,318.44,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",292.59,1.8,"N"
"6495",23.67697,86.39826,306.95,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.41,2.17,"N"
"6496",23.67628,86.40224,304.3,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.98,1.3,"N"
"6497",23.82453,85.49641,302.13,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",290.03,0.72,"N"
"6498",23.8239,85.50022,307.39,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",292.1,1.16,"N"
"6499",23.6695,86.42149,312.07,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291,1.5,"N"
"6500",23.82121,85.49577,300.41,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",289.7,0.72,"N"
"6501",23.76087,85.85992,301.13,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.86,0.83,"N"
"6502",23.51796,87.27287,302.11,0.44,0.38,"2022-11-12",2001,1,"nominal","2.0NRT",289.44,0.56,"N"
"6503",23.75882,85.85155,311.63,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.04,1.62,"N"
"6504",23.75818,85.8554,307.93,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.59,1.62,"N"
"6505",23.84235,85.30428,305.35,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",285.23,0.81,"N"
"6506",23.88011,85.00858,300.21,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",287,0.94,"N"
"6507",23.70024,86.07667,300.88,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",287.7,1.12,"N"
"6508",23.69688,86.076,323.07,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",286.99,1.12,"N"
"6509",23.68549,86.08181,301.39,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.34,0.43,"N"
"6510",23.68417,86.08961,301.13,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",290.4,0.82,"N"
"6511",23.68214,86.08113,301.97,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.04,0.43,"N"
"6512",23.68147,86.08504,304.18,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.98,0.82,"N"
"6513",23.67977,86.08527,315.63,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",293.41,1.84,"N"
"6514",23.67641,86.0846,318.16,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.03,1.84,"N"
"6515",23.66839,86.09108,304.39,0.4,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.71,1.07,"N"
"6516",23.63066,86.29517,301.94,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.41,0.82,"N"
"6517",24.20797,82.52519,304.93,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.52,0.89,"N"
"6518",23.74749,85.50936,305.19,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",286.88,0.66,"N"
"6519",24.20457,82.52462,300.41,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",287.46,0.89,"N"
"6520",23.7448,85.5049,307.43,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",287.72,1.3,"N"
"6521",24.19023,82.57565,315.09,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.88,1.65,"N"
"6522",21.59626,96.22561,303.14,0.54,0.68,"2022-11-12",2001,1,"nominal","2.0NRT",289.2,1.42,"N"
"6523",24.16447,82.68154,321.36,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.92,1.77,"N"
"6524",24.16505,82.67757,314.34,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.17,1.37,"N"
"6525",23.72447,85.52449,300.73,0.39,0.36,"2022-11-12",2001,1,"nominal","2.0NRT",288.48,0.66,"N"
"6526",24.16742,82.63725,300.46,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.08,0.39,"N"
"6527",24.17159,82.56012,307.2,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.53,0.86,"N"
"6528",24.171,82.56419,301.43,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.4,0.86,"N"
"6529",24.16819,82.55956,325.8,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",292.1,2.68,"N"
"6530",24.14749,82.70306,325.76,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",291.43,1.75,"N"
"6531",24.14806,82.69908,299.08,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",288.81,1.06,"N"
"6532",24.13792,82.69729,299.38,0.41,0.37,"2022-11-12",2001,1,"nominal","2.0NRT",289.17,0.4,"N"
