"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4135",35.66338,43.96458,349.83,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",299.39,4.92,"N"
"4136",35.66692,43.96262,305.05,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",293.15,3.67,"N"
"4137",35.66177,43.96195,367,0.34,0.56,"2022-09-18",2212,1,"high","2.0NRT",294.75,3.67,"N"
"4138",35.6615,43.96569,318.37,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",294.27,3.67,"N"
"4139",35.63258,44.00732,367,0.34,0.56,"2022-09-18",2212,1,"high","2.0NRT",297.7,3.25,"N"
"4140",35.62744,44.00687,307.15,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",293.48,3.25,"N"
"4141",35.58458,44.24776,309.4,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",293.32,0.54,"N"
"4142",35.55295,44.26191,301.91,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",290.36,0.64,"N"
"4143",35.5527,44.26553,309.44,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",293.86,0.64,"N"
"4144",35.45812,45.46183,304.92,0.55,0.51,"2022-09-18",2212,1,"nominal","2.0NRT",290.85,0.92,"N"
"4145",35.53756,44.33654,338.92,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.68,2.29,"N"
"4146",35.53252,44.33583,314.67,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.49,2.29,"N"
"4147",35.53227,44.33943,314.04,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.49,1.77,"N"
"4148",35.52724,44.33875,327.72,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.13,1.9,"N"
"4149",35.53334,44.33383,325.14,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",295.11,2.45,"N"
"4150",35.53306,44.33742,333.35,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.58,2.45,"N"
"4151",35.52776,44.34035,319.03,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.52,1.93,"N"
"4152",35.49047,44.15353,367,0.33,0.55,"2022-09-18",2212,1,"high","2.0NRT",297.38,5.19,"N"
"4153",35.48539,44.1529,307.28,0.33,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",291.48,0.8,"N"
"4154",35.46103,44.42036,334.91,0.63,0.54,"2022-09-18",2212,1,"nominal","2.0NRT",295.26,5.5,"N"
"4155",34.81075,50.83407,299.9,0.44,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",288.05,0.56,"N"
"4156",35.42109,44.21605,308,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",292.27,0.6,"N"
"4157",35.42083,44.21965,301.87,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",290.83,0.45,"N"
"4158",35.41791,44.19012,308.19,0.33,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",292.87,0.69,"N"
"4159",35.41764,44.19376,308.72,0.33,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.09,0.69,"N"
"4160",35.41043,44.22206,321.6,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",291.71,0.99,"N"
"4161",35.38538,44.21552,367,0.32,0.55,"2022-09-18",2212,1,"high","2.0NRT",296.59,9.79,"N"
"4162",35.38057,44.21131,305.96,0.32,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",291.08,3.41,"N"
"4163",35.24842,44.43029,306.28,0.63,0.54,"2022-09-18",2212,1,"nominal","2.0NRT",294.04,0.69,"N"
"4164",34.5776,50.93664,311.48,0.44,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",290.25,1.25,"N"
"4165",32.92361,60.23303,298.34,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",286.84,0.87,"N"
"4166",35.38323,40.30035,314.18,0.54,0.68,"2022-09-18",2212,1,"nominal","2.0NRT",295.4,1.36,"N"
"4167",35.12712,44.56982,316.22,0.62,0.54,"2022-09-18",2212,1,"nominal","2.0NRT",294.49,2.18,"N"
"4168",31.73632,64.46643,296.32,0.39,0.59,"2022-09-18",2212,1,"nominal","2.0NRT",284.97,0.39,"N"
"4169",31.73879,64.47057,297.78,0.39,0.59,"2022-09-18",2212,1,"nominal","2.0NRT",285.1,0.47,"N"
"4170",34.32711,50.56146,303.11,0.45,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",288.86,0.99,"N"
"4171",35.19595,40.08192,304.29,0.56,0.69,"2022-09-18",2212,1,"nominal","2.0NRT",293.73,0.52,"N"
"4172",34.37098,50.15824,301.1,0.46,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",287.05,1.2,"N"
"4173",35.00283,43.4885,347.3,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",295.4,3.99,"N"
"4174",35.11584,40.51578,307.49,0.53,0.67,"2022-09-18",2212,1,"nominal","2.0NRT",292.89,1.61,"N"
"4175",35.11073,40.51963,305.51,0.52,0.67,"2022-09-18",2212,1,"nominal","2.0NRT",292.85,0.82,"N"
"4176",34.89632,43.80152,367,0.34,0.56,"2022-09-18",2212,1,"high","2.0NRT",295.46,8.86,"N"
"4177",34.89605,43.80528,351.91,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",301.5,8.86,"N"
"4178",34.86491,44.0224,320.47,0.33,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",296.24,1.83,"N"
"4179",34.86517,44.01873,312.62,0.33,0.55,"2022-09-18",2212,1,"nominal","2.0NRT",294.82,1.61,"N"
"4180",34.75853,45.14978,308.63,0.57,0.52,"2022-09-18",2212,1,"nominal","2.0NRT",295.9,1.74,"N"
"4181",34.66289,45.58703,308.78,0.53,0.5,"2022-09-18",2212,1,"nominal","2.0NRT",294.15,2.15,"N"
"4182",34.91264,40.82043,311.22,0.5,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",294.27,1,"N"
"4183",34.9124,40.82602,304.67,0.5,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",294.11,1,"N"
"4184",34.91177,40.82391,321.72,0.5,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",294.7,1.93,"N"
"4185",33.04092,56.8474,303.83,0.44,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",293.29,0.86,"N"
"4186",34.35308,47.35925,306.74,0.42,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",289.19,0.74,"N"
"4187",34.35627,47.28559,304.83,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",291.26,1.02,"N"
"4188",34.91535,37.94228,321.22,0.74,0.76,"2022-09-18",2212,1,"nominal","2.0NRT",289.17,2.22,"N"
"4189",34.91553,37.93333,298.05,0.74,0.76,"2022-09-18",2212,1,"nominal","2.0NRT",287.27,2.22,"N"
"4190",34.91823,37.93663,317.56,0.74,0.76,"2022-09-18",2214,1,"nominal","2.0NRT",287.08,3.68,"N"
"4191",34.918,37.94535,306.47,0.74,0.76,"2022-09-18",2214,1,"nominal","2.0NRT",288.28,3.29,"N"
"4192",34.29897,46.87118,309.05,0.45,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",292.09,1.69,"N"
"4193",34.01078,49.45352,295.5,0.49,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",284.96,0.76,"N"
"4194",34.00147,49.46818,296.41,0.49,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",286.05,2.49,"N"
"4195",34.12685,46.57721,308.83,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",288.01,1.93,"N"
"4196",34.10806,46.58961,297.8,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",287.2,0.65,"N"
"4197",34.00875,45.4944,307.87,0.53,0.5,"2022-09-18",2214,1,"nominal","2.0NRT",295.73,1.47,"N"
"4198",33.10629,52.0584,301.78,0.4,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",287.34,0.79,"N"
"4199",34.07018,42.3598,307.32,0.4,0.6,"2022-09-18",2214,1,"nominal","2.0NRT",295.89,0.78,"N"
"4200",33.4828,49.07258,304.27,0.51,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",289.66,1.38,"N"
"4201",34.07126,42.3605,305.82,0.4,0.6,"2022-09-18",2214,1,"nominal","2.0NRT",295.69,0.91,"N"
"4202",33.72216,46.29556,315.72,0.47,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",290.76,1.54,"N"
"4203",33.70218,46.22338,309.51,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",293.83,27.36,"N"
"4204",33.70168,46.22873,314.82,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",295.18,27.36,"N"
"4205",33.69779,46.22252,341.06,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",294.15,27.36,"N"
"4206",33.6973,46.22783,332.37,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",318.63,27.36,"N"
"4207",33.69677,46.23349,310.22,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",295.12,2.88,"N"
"4208",33.69338,46.22184,302.6,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",291.99,0.78,"N"
"4209",33.69291,46.22696,309.04,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",293.21,0.78,"N"
"4210",33.37583,48.39756,302.3,0.54,0.42,"2022-09-18",2214,1,"nominal","2.0NRT",288.71,0.35,"N"
"4211",33.25409,47.73637,336.95,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",294.93,2.17,"N"
"4212",32.78118,51.50837,309.58,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",292.54,1.81,"N"
"4213",32.39304,53.75721,310.95,0.38,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",292.65,2.03,"N"
"4214",32.33687,54.08415,299.41,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",288.74,0.45,"N"
"4215",32.33621,54.0882,302.91,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",289.07,0.56,"N"
"4216",32.38712,53.7488,311.53,0.38,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",297.44,2.15,"N"
"4217",32.38513,53.73999,307.4,0.38,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",293,1.59,"N"
"4218",33.49267,44.34155,317.55,0.61,0.53,"2022-09-18",2214,1,"nominal","2.0NRT",294.41,3.18,"N"
"4219",33.48774,44.34095,338.13,0.61,0.53,"2022-09-18",2214,1,"nominal","2.0NRT",294.18,7.08,"N"
"4220",33.44418,44.26207,309.46,0.62,0.54,"2022-09-18",2214,1,"nominal","2.0NRT",295.12,2.19,"N"
"4221",33.41834,44.46474,309.61,0.6,0.53,"2022-09-18",2214,1,"nominal","2.0NRT",297.94,3.13,"N"
"4222",33.32325,44.57071,337.73,0.59,0.53,"2022-09-18",2214,1,"nominal","2.0NRT",294.71,5.3,"N"
"4223",33.1608,44.78434,332.93,0.57,0.52,"2022-09-18",2214,1,"nominal","2.0NRT",296.15,4.34,"N"
"4224",33.02956,46.13701,325.06,0.47,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",297.28,2.16,"N"
"4225",33.16079,44.78325,337.12,0.57,0.52,"2022-09-18",2214,1,"nominal","2.0NRT",294.99,5.7,"N"
"4226",33.02946,46.14006,323.24,0.47,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",297.41,3.5,"N"
"4227",33.01777,46.12279,324.86,0.48,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",295.8,3.16,"N"
"4228",32.40439,51.22498,304.4,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",287.05,1.09,"N"
"4229",31.93331,54.31792,303.62,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",291.52,0.71,"N"
"4230",32.99423,46.1813,337.56,0.47,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",299.63,13,"N"
"4231",32.99373,46.18641,330.07,0.47,0.48,"2022-09-18",2214,1,"nominal","2.0NRT",305.87,13,"N"
"4232",31.88078,54.42857,302.29,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",290.77,0.92,"N"
"4233",31.87612,54.43598,304.75,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",290.36,0.7,"N"
"4234",31.86748,54.44672,300.25,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",290.05,1.19,"N"
"4235",31.85035,54.28345,305.14,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",291.12,0.56,"N"
"4236",31.84968,54.28751,310.87,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",293.72,1.62,"N"
"4237",32.26064,51.52472,304.33,0.4,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",283.93,0.92,"N"
"4238",32.26004,51.52897,310.38,0.4,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",281.78,0.92,"N"
"4239",32.25668,51.52832,302.1,0.4,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",281.75,0.92,"N"
"4240",31.43493,56.49179,297.31,0.45,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",286.23,0.37,"N"
"4241",31.84414,54.09269,302.97,0.39,0.36,"2022-09-18",2214,1,"nominal","2.0NRT",289.69,0.58,"N"
"4242",32.24421,51.42102,332.09,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",277.4,3.69,"N"
"4243",32.24301,51.42954,342.98,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",281.33,6.91,"N"
"4244",32.24361,51.42528,308.91,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",279.12,6.91,"N"
"4245",32.23964,51.42889,321.59,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",275.12,1.61,"N"
"4246",32.24084,51.42036,296.89,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",270.5,0.89,"N"
"4247",32.24025,51.42463,308,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",278.28,1.61,"N"
"4248",32.23687,51.42398,300.93,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",275.15,1.61,"N"
"4249",32.2365,51.40202,300.68,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",272.1,0.63,"N"
"4250",32.2353,51.41055,302.2,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",271.33,1.04,"N"
"4251",32.17345,51.84481,301.73,0.4,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",288.1,0.66,"N"
"4252",32.22078,51.1365,299.43,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",286.35,0.84,"N"
"4253",31.62324,54.7423,308.95,0.4,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",293.7,1.04,"N"
"4254",32.1591,51.20427,308.5,0.41,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",284.25,1.47,"N"
"4255",32.59841,47.54291,342.63,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",299.5,5.29,"N"
"4256",32.30011,49.08694,308.6,0.49,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",296.26,1.32,"N"
"4257",32.29948,49.09221,314.29,0.49,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",296.72,1.32,"N"
"4258",32.50618,47.20442,340.18,0.41,0.45,"2022-09-18",2214,1,"nominal","2.0NRT",298.18,7.32,"N"
"4259",32.50208,47.20379,306.62,0.41,0.45,"2022-09-18",2214,1,"nominal","2.0NRT",296.25,1.66,"N"
"4260",32.50118,47.21251,311.94,0.41,0.45,"2022-09-18",2214,1,"nominal","2.0NRT",295.19,1.28,"N"
"4261",32.50314,47.20551,344.25,0.41,0.45,"2022-09-18",2214,1,"nominal","2.0NRT",299.55,7.86,"N"
"4262",32.49807,47.2136,308.05,0.41,0.45,"2022-09-18",2214,1,"nominal","2.0NRT",295.56,0.86,"N"
"4263",32.28576,49.00272,319.02,0.49,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",297.74,3.27,"N"
"4264",32.49031,47.20824,340.19,0.41,0.45,"2022-09-18",2214,1,"nominal","2.0NRT",306.84,13.26,"N"
"4265",31.89494,51.68325,299.55,0.4,0.37,"2022-09-18",2214,1,"nominal","2.0NRT",285.82,0.64,"N"
"4266",32.35413,47.70478,356.04,0.38,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",305.52,10.14,"N"
"4267",32.36991,47.40346,335.74,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",298.44,2.83,"N"
"4268",32.3697,47.40536,325.51,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",297.71,1.6,"N"
"4269",32.175,49.05732,327.19,0.49,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",297.82,2.88,"N"
"4270",32.16261,49.06587,342.71,0.49,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",298.28,12.04,"N"
"4271",32.35068,47.42829,323.32,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",298.03,1.76,"N"
"4272",32.34743,47.45766,317.65,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",295.35,0.99,"N"
"4273",32.49198,45.66324,315.09,0.5,0.49,"2022-09-18",2214,1,"nominal","2.0NRT",295.44,2.01,"N"
"4274",32.25867,47.25052,335.28,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",302.27,9.12,"N"
"4275",32.25914,47.24623,317.49,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",296.29,5.8,"N"
"4276",32.18023,47.51698,327.25,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",296.31,3.67,"N"
"4277",32.17978,47.52113,336.88,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",301.09,4.07,"N"
"4278",32.1486,47.58311,317.42,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",294.19,1.33,"N"
"4279",31.89936,49.68383,307.34,0.46,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",294.12,1.25,"N"
"4280",32.12991,47.40911,337.12,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",302.24,6.85,"N"
"4281",32.13037,47.40491,310.14,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",296.62,6.85,"N"
"4282",32.11023,47.5496,336.19,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",302.58,4.39,"N"
"4283",32.11069,47.54545,314.92,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",297.33,4.39,"N"
"4284",30.75748,56.65681,301.54,0.46,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",289.85,1.4,"N"
"4285",32.12183,47.40784,324.29,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",299.72,3.24,"N"
"4286",32.10622,47.54893,340.1,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",299.07,4.39,"N"
"4287",32.12137,47.41202,313.05,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",296.98,2.03,"N"
"4288",32.10669,47.54478,309.21,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",297.02,4.39,"N"
"4289",32.11779,47.40721,332.47,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",304.26,33.47,"N"
"4290",32.11733,47.41138,326.87,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",298.29,10.02,"N"
"4291",32.09531,47.42496,338.17,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",298.23,4.33,"N"
"4292",32.06078,47.44084,341.62,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",300.41,15.01,"N"
"4293",32.06034,47.44499,319.4,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",297.44,6.92,"N"
"4294",32.05676,47.4402,303.01,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",292.71,0.45,"N"
"4295",30.66526,56.62215,308.22,0.46,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",287.89,0.87,"N"
"4296",31.7643,49.15294,315.91,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",296.8,2.25,"N"
"4297",31.76367,49.15807,311.52,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",296.93,1.87,"N"
"4298",31.94575,47.28252,337.07,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",294.19,3.82,"N"
"4299",30.73554,55.38677,312.23,0.42,0.38,"2022-09-18",2214,1,"nominal","2.0NRT",288.95,1.33,"N"
"4300",31.51746,49.46212,315.14,0.46,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",295.12,1,"N"
"4301",31.51386,49.46146,322.39,0.46,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",295.24,2.11,"N"
"4302",31.73557,47.43348,322.44,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",296.68,1.75,"N"
"4303",31.73601,47.42937,318.73,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",295.38,2.15,"N"
"4304",31.73199,47.42875,327.52,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",296.53,2.15,"N"
"4305",31.73155,47.43286,309.61,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",295.53,1.75,"N"
"4306",31.45949,49.5599,318.38,0.46,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",296.88,3.1,"N"
"4307",29.47745,60.80877,298.23,0.54,0.51,"2022-09-18",2214,1,"nominal","2.0NRT",288.12,0.95,"N"
"4308",31.67722,47.43439,335.82,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",310.5,13.5,"N"
"4309",31.69777,47.24781,314.97,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",298.6,1.82,"N"
"4310",31.67677,47.43848,312.69,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",294.83,13.5,"N"
"4311",31.69326,47.25138,310.94,0.4,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",294.19,1.93,"N"
"4312",31.67321,47.43378,306.83,0.39,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",293.69,13.5,"N"
"4313",31.96346,44.43184,320.22,0.58,0.52,"2022-09-18",2214,1,"nominal","2.0NRT",299.81,3.16,"N"
"4314",31.66015,47.51476,353.97,0.38,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",300.23,8.48,"N"
"4315",31.6597,47.51881,302.98,0.38,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",292.69,8.48,"N"
"4316",31.65661,47.51008,324.18,0.38,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",293.9,8.42,"N"
"4317",31.65616,47.51414,345.53,0.38,0.44,"2022-09-18",2214,1,"nominal","2.0NRT",305.65,8.48,"N"
"4318",31.65571,47.51819,305.14,0.38,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",293.01,8.48,"N"
"4319",30.23398,56.9074,321.86,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",290.33,3.7,"N"
"4320",30.17978,57.17104,297.54,0.5,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",285.85,0.83,"N"
"4321",30.36836,56.12848,301.37,0.45,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",288.61,0.43,"N"
"4322",31.77305,46.06237,338.36,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",302.06,5.02,"N"
"4323",31.76917,46.05684,326.73,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",299.2,14.27,"N"
"4324",31.7687,46.06175,345.87,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",308.72,14.27,"N"
"4325",31.76822,46.06666,308.86,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",298.43,7.75,"N"
"4326",30.35703,56.13048,304.3,0.45,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",287.67,0.94,"N"
"4327",30.3314,56.22952,298.06,0.45,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",287.74,0.6,"N"
"4328",30.32523,56.22318,300.57,0.45,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",287.45,0.68,"N"
"4329",30.32521,56.22516,301.11,0.45,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",288.08,0.76,"N"
"4330",31.76794,46.05922,332.88,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",298.9,3.05,"N"
"4331",31.76744,46.06413,329.87,0.46,0.47,"2022-09-18",2214,1,"nominal","2.0NRT",299.8,3.05,"N"
"4332",30.37921,55.86426,308.95,0.44,0.38,"2022-09-18",2214,1,"nominal","2.0NRT",289.84,1.27,"N"
"4333",30.21025,56.79117,307.05,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",290.97,1.68,"N"
"4334",30.32354,55.97239,309.06,0.44,0.39,"2022-09-18",2214,1,"nominal","2.0NRT",289.09,0.89,"N"
"4335",31.40969,48.6471,320.5,0.5,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",295.18,2,"N"
"4336",31.32404,49.28334,324.83,0.47,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",296.4,2.82,"N"
"4337",31.32103,49.27775,329.74,0.47,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",294.86,4.44,"N"
"4338",31.32041,49.28269,327.24,0.47,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",298.65,4.44,"N"
"4339",31.50623,47.56842,306.62,0.57,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",290.81,2.53,"N"
"4340",31.50225,47.56779,314.01,0.57,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",294.18,2.53,"N"
"4341",31.50403,47.56847,316.36,0.57,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",295.47,1.77,"N"
"4342",31.50005,47.56785,297.8,0.57,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",287.57,1.77,"N"
"4343",31.30424,49.1163,313.18,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",294.65,1.62,"N"
"4344",31.30058,49.11568,329.96,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",296.14,3.07,"N"
"4345",31.29994,49.12069,330.61,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",295.23,3.07,"N"
"4346",31.43709,47.83432,340.67,0.55,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",298.75,16.13,"N"
"4347",31.43318,47.8337,307.2,0.55,0.43,"2022-09-18",2214,1,"nominal","2.0NRT",290.42,1.2,"N"
"4348",31.30634,48.76806,309.47,0.5,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",293.81,1.12,"N"
"4349",31.30571,48.77325,305.41,0.49,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",295.05,1.08,"N"
"4350",31.28129,48.8797,320.41,0.49,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",294.29,2.08,"N"
"4351",31.28066,48.88481,306.04,0.49,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",294.11,0.65,"N"
"4352",31.28037,48.73186,331.05,0.5,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",300.09,9.25,"N"
"4353",31.27664,48.73124,335.41,0.5,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",302.66,9.25,"N"
"4354",31.24173,48.98739,303.94,0.48,0.4,"2022-09-18",2214,1,"nominal","2.0NRT",293.1,1,"N"
"4355",31.26919,48.72998,310.69,0.5,0.41,"2022-09-18",2214,1,"nominal","2.0NRT",298.5,3.73,"N"
