"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7191",27.71765,52.19114,306.27,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",282.51,5.67,"N"
"7192",27.71284,52.18313,322.59,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",282.34,4.16,"N"
"7193",27.71123,52.18917,335.96,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",282.66,4.16,"N"
"7194",27.68836,52.24876,367,0.64,0.72,"2022-12-20",2309,1,"high","2.0NRT",286.95,13.93,"N"
"7195",27.68671,52.25495,341.87,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",285.18,11.26,"N"
"7196",27.69168,52.23634,317.44,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",283.95,2.92,"N"
"7197",27.68192,52.24677,313.32,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",286.4,4.18,"N"
"7198",27.68025,52.25303,316.65,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",287.09,4.59,"N"
"7199",27.47915,52.96832,297.26,0.71,0.75,"2022-12-20",2309,1,"nominal","2.0NRT",279.12,2.41,"N"
"7200",27.55103,52.57441,332.32,0.67,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",284.84,5.99,"N"
"7201",27.54805,52.58531,301.65,0.67,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",282.55,4.53,"N"
"7202",27.53082,52.59621,296.95,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",281.96,0.97,"N"
"7203",27.51899,52.61333,367,0.68,0.74,"2022-12-20",2309,1,"high","2.0NRT",288.02,15.32,"N"
"7204",27.51735,52.61929,354.33,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",289.23,15.32,"N"
"7205",27.52394,52.59529,303.35,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",283.14,0.97,"N"
"7206",27.51587,52.62469,314.86,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",288.32,5.9,"N"
"7207",27.50538,52.63684,353.7,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",290.73,10.03,"N"
"7208",27.50375,52.64276,324.23,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",288.38,10.03,"N"
"7209",27.50213,52.64863,340.95,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",289.5,12.92,"N"
"7210",27.51723,52.59376,308.07,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",284.15,1.62,"N"
"7211",27.51379,52.60628,297.75,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",285.91,2.35,"N"
"7212",27.51206,52.61257,315.34,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",287.37,2.74,"N"
"7213",27.51037,52.61871,312.63,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",287.69,2.74,"N"
"7214",27.50862,52.62508,299.12,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",287.23,3.81,"N"
"7215",27.50696,52.6311,297.8,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",287.13,3.81,"N"
"7216",27.48298,52.64026,304.5,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",284.25,1.22,"N"
"7217",27.53323,52.6003,303.59,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",283.02,0.93,"N"
"7218",31.41353,31.36263,295.27,0.49,0.49,"2022-12-20",2309,1,"nominal","2.0NRT",284.85,0.71,"N"
"7219",27.51591,52.61181,329.16,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",288.1,19.15,"N"
"7220",27.51432,52.61773,352.01,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",291.75,17.57,"N"
"7221",27.51274,52.62362,329.24,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",289.38,17.57,"N"
"7222",27.50978,52.63462,346.85,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",290.26,6.74,"N"
"7223",27.5083,52.64011,334.77,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",288.91,10.46,"N"
"7224",27.521,52.59285,298.07,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",283.18,1.13,"N"
"7225",27.51933,52.5991,306.84,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",284.52,1.13,"N"
"7226",27.49918,52.6475,342.9,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",289.29,10.46,"N"
"7227",27.51434,52.59114,304.39,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",283.47,1.13,"N"
"7228",27.50243,52.63544,300.49,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",286.92,6.74,"N"
"7229",27.49738,52.6542,298.93,0.68,0.74,"2022-12-20",2309,1,"nominal","2.0NRT",287.07,7.11,"N"
"7230",28.4526,47.87398,295.18,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",262.54,0.27,"N"
"7231",31.14302,29.84953,302.3,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",285.75,1.09,"N"
"7232",30.70199,33.84831,315.69,0.53,0.42,"2022-12-20",2309,1,"nominal","2.0NRT",285.8,2.78,"N"
"7233",30.70133,33.85379,300.33,0.53,0.42,"2022-12-20",2309,1,"nominal","2.0NRT",284.09,1.3,"N"
"7234",26.79484,53.34216,306.89,0.78,0.78,"2022-12-20",2309,1,"nominal","2.0NRT",287.69,2.86,"N"
"7235",30.88183,29.4583,297.95,0.63,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",285.77,1.07,"N"
"7236",30.93679,27.55108,317.24,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",282.44,1.46,"N"
"7237",27.53884,49.18692,296.04,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",280.43,0.74,"N"
"7238",30.85682,26.61896,305.59,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",280.76,1.38,"N"
"7239",30.79534,27.1463,297.54,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",279.48,0.79,"N"
"7240",30.85868,26.61804,313.17,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",280.48,1.78,"N"
"7241",30.79928,27.14991,304.6,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",279.7,1.2,"N"
"7242",30.82683,26.46554,301.52,0.47,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",280.85,0.79,"N"
"7243",30.77376,27.10168,322.82,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",281.52,1.89,"N"
"7244",30.54033,28.49111,335.66,0.36,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",283.91,2.21,"N"
"7245",27.19512,49.14236,297.94,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",280.59,1.08,"N"
"7246",27.15224,49.2199,305.67,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",282.04,1.06,"N"
"7247",27.19134,49.1428,298.28,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",279.51,1.08,"N"
"7248",27.14898,49.22052,301.35,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",281.82,0.98,"N"
"7249",27.03652,49.60825,303.44,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",288.8,1.31,"N"
"7250",27.04184,49.56181,298.23,0.46,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",287.71,0.74,"N"
"7251",27.03839,49.55116,300.23,0.46,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",283.91,1.22,"N"
"7252",27.03729,49.55561,317.12,0.46,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",286.1,2.55,"N"
"7253",27.02051,49.57439,318.93,0.46,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",284.62,2.63,"N"
"7254",27.01941,49.57885,303.5,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",279.79,1.08,"N"
"7255",27.0183,49.58334,295.16,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",278.59,1.08,"N"
"7256",27.02132,49.52193,298,0.46,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",286.82,1.06,"N"
"7257",26.95388,49.59723,301.15,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",281.8,1.01,"N"
"7258",26.95365,49.59584,301.15,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",280.03,1.15,"N"
"7259",30.53599,26.07562,299.55,0.5,0.66,"2022-12-20",2309,1,"nominal","2.0NRT",279.91,1.15,"N"
"7260",30.53567,26.08086,301.35,0.5,0.66,"2022-12-20",2309,1,"nominal","2.0NRT",280.88,1.76,"N"
"7261",29.95257,32.50439,299.45,0.41,0.45,"2022-12-20",2309,1,"nominal","2.0NRT",284.7,1.6,"N"
"7262",30.36938,27.22436,298.97,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",279.16,1.53,"N"
"7263",30.36909,27.22883,316.69,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",279.68,1.81,"N"
"7264",28.27185,43.19831,297.84,0.55,0.43,"2022-12-20",2309,1,"nominal","2.0NRT",282.76,1.07,"N"
"7265",30.37236,27.22776,330.86,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",280.15,2.32,"N"
"7266",26.68534,50.11151,306.65,0.5,0.66,"2022-12-20",2309,1,"nominal","2.0NRT",272.23,2.27,"N"
"7267",26.22404,51.79836,349.05,0.65,0.73,"2022-12-20",2309,1,"nominal","2.0NRT",288.66,8.48,"N"
"7268",29.80442,32.08937,311.24,0.43,0.46,"2022-12-20",2309,1,"nominal","2.0NRT",286.36,2.19,"N"
"7269",29.79824,32.14629,310.99,0.42,0.45,"2022-12-20",2309,1,"nominal","2.0NRT",287.26,1.92,"N"
"7270",29.76989,32.21252,296.41,0.42,0.45,"2022-12-20",2309,1,"nominal","2.0NRT",285.87,0.54,"N"
"7271",29.74909,32.20951,296.88,0.42,0.45,"2022-12-20",2309,1,"nominal","2.0NRT",285.32,1.33,"N"
"7272",29.82442,31.30679,313.65,0.47,0.48,"2022-12-20",2309,1,"nominal","2.0NRT",288.97,2.01,"N"
"7273",29.82473,31.30519,311.41,0.47,0.48,"2022-12-20",2309,1,"nominal","2.0NRT",287.79,2.53,"N"
"7274",29.74705,31.32433,308.61,0.47,0.48,"2022-12-20",2309,1,"nominal","2.0NRT",286.02,1.53,"N"
"7275",26.19932,50.6763,300.45,0.56,0.69,"2022-12-20",2309,1,"nominal","2.0NRT",276.67,0.69,"N"
"7276",26.19794,50.68169,297.32,0.56,0.69,"2022-12-20",2309,1,"nominal","2.0NRT",283.21,1.1,"N"
"7277",26.1583,50.66488,298.78,0.56,0.69,"2022-12-20",2309,1,"nominal","2.0NRT",284.89,1.45,"N"
"7278",29.88028,27.93977,315.8,0.38,0.59,"2022-12-20",2309,1,"nominal","2.0NRT",281.4,0.95,"N"
"7279",25.60034,52.53852,322.27,0.75,0.77,"2022-12-20",2309,1,"nominal","2.0NRT",290.22,3.57,"N"
"7280",25.59841,52.54566,322.18,0.75,0.77,"2022-12-20",2309,1,"nominal","2.0NRT",290.32,3.57,"N"
"7281",29.85262,27.94496,312.84,0.38,0.59,"2022-12-20",2309,1,"nominal","2.0NRT",282.35,1.23,"N"
"7282",29.82354,27.96967,303,0.38,0.58,"2022-12-20",2311,1,"nominal","2.0NRT",280.39,1.15,"N"
"7283",29.65632,28.35645,321.12,0.35,0.57,"2022-12-20",2311,1,"nominal","2.0NRT",280.55,1.6,"N"
"7284",29.65693,28.35389,300.83,0.35,0.57,"2022-12-20",2311,1,"nominal","2.0NRT",280.17,0.92,"N"
"7285",29.65662,28.35759,314.64,0.35,0.57,"2022-12-20",2311,1,"nominal","2.0NRT",280.41,0.92,"N"
"7286",27.53904,43.41382,296.76,0.39,0.44,"2022-12-20",2311,1,"nominal","2.0NRT",276.57,0.68,"N"
"7287",29.55266,28.5338,301.97,0.34,0.56,"2022-12-20",2311,1,"nominal","2.0NRT",280.71,0.45,"N"
"7288",29.55155,28.53349,297.38,0.34,0.56,"2022-12-20",2311,1,"nominal","2.0NRT",279.9,0.36,"N"
"7289",25.92973,49.69867,306.01,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",284.89,1.38,"N"
"7290",25.93246,49.69967,303.45,0.5,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",284.6,1.06,"N"
"7291",28.47256,36.52129,302.13,0.4,0.37,"2022-12-20",2311,1,"nominal","2.0NRT",281.9,0.93,"N"
"7292",28.73145,32.82181,302.17,0.57,0.43,"2022-12-20",2311,1,"nominal","2.0NRT",287.59,0.98,"N"
"7293",25.68291,49.51572,298.05,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",285.56,1.31,"N"
"7294",25.68478,49.40813,304.6,0.48,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",283.35,0.78,"N"
"7295",28.64189,33.21581,312.1,0.54,0.42,"2022-12-20",2311,1,"nominal","2.0NRT",287.87,1.95,"N"
"7296",28.64077,33.21389,311.61,0.54,0.42,"2022-12-20",2311,1,"nominal","2.0NRT",289.05,2.79,"N"
"7297",25.67863,49.51608,307.22,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",287.51,1.76,"N"
"7298",25.67991,49.40804,300.94,0.48,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",282.85,0.78,"N"
"7299",25.64183,49.38657,321.18,0.48,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",283.92,3.03,"N"
"7300",25.6407,49.39119,306.08,0.48,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",284.39,2.72,"N"
"7301",25.63492,49.38948,367,0.48,0.65,"2022-12-20",2311,1,"high","2.0NRT",285.17,5.1,"N"
"7302",25.63379,49.3941,305.29,0.48,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",283.6,5.1,"N"
"7303",25.19507,50.84583,299.85,0.6,0.71,"2022-12-20",2311,1,"nominal","2.0NRT",283.22,2.13,"N"
"7304",25.19444,50.84416,295.52,0.6,0.71,"2022-12-20",2311,1,"nominal","2.0NRT",282.13,2.34,"N"
"7305",24.96162,51.58395,300.74,0.68,0.74,"2022-12-20",2311,1,"nominal","2.0NRT",286.56,1.52,"N"
"7306",24.95699,51.54755,295.83,0.68,0.74,"2022-12-20",2311,1,"nominal","2.0NRT",285.47,1.28,"N"
"7307",24.93054,51.56713,297.17,0.68,0.74,"2022-12-20",2311,1,"nominal","2.0NRT",286.9,2.25,"N"
"7308",24.91428,51.54811,298.85,0.68,0.74,"2022-12-20",2311,1,"nominal","2.0NRT",285.7,1.72,"N"
"7309",24.91066,51.54842,297.68,0.68,0.74,"2022-12-20",2311,1,"nominal","2.0NRT",285.66,0.9,"N"
"7310",26.49134,43.96114,312.16,0.43,0.46,"2022-12-20",2311,1,"nominal","2.0NRT",286.2,2.01,"N"
"7311",25.17752,49.3098,315.59,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",282.19,1.82,"N"
"7312",25.17634,49.31459,295.41,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",282.44,1.09,"N"
"7313",25.17517,49.31933,298.54,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",282.19,1.09,"N"
"7314",28.11495,33.28653,306.14,0.53,0.42,"2022-12-20",2311,1,"nominal","2.0NRT",286.68,1.15,"N"
"7315",25.17899,49.31313,318.12,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",282.7,2.4,"N"
"7316",25.17671,49.32264,307.98,0.49,0.65,"2022-12-20",2311,1,"nominal","2.0NRT",282.23,2.1,"N"
"7317",24.75027,50.24477,318.79,0.57,0.69,"2022-12-20",2311,1,"nominal","2.0NRT",283.63,2.16,"N"
"7318",24.7489,50.25021,297.34,0.57,0.69,"2022-12-20",2311,1,"nominal","2.0NRT",284.04,2.16,"N"
"7319",24.74549,50.23749,323.22,0.57,0.69,"2022-12-20",2311,1,"nominal","2.0NRT",284.16,3.5,"N"
"7320",24.74412,50.24293,303.88,0.57,0.69,"2022-12-20",2311,1,"nominal","2.0NRT",283.77,2.16,"N"
"7321",24.66071,50.57161,313.24,0.6,0.7,"2022-12-20",2311,1,"nominal","2.0NRT",283.11,1.75,"N"
"7322",24.8074,49.41159,302.9,0.5,0.66,"2022-12-20",2311,1,"nominal","2.0NRT",283.66,1.56,"N"
"7323",28.02915,30.87135,295.99,0.48,0.48,"2022-12-20",2311,1,"nominal","2.0NRT",284.29,0.46,"N"
"7324",24.79786,49.347,303.26,0.5,0.66,"2022-12-20",2311,1,"nominal","2.0NRT",282.15,1.46,"N"
"7325",25.1787,47.51633,296.22,0.38,0.59,"2022-12-20",2311,1,"nominal","2.0NRT",277.65,0.59,"N"
"7326",24.55458,49.21276,328.37,0.5,0.66,"2022-12-20",2311,1,"nominal","2.0NRT",282.03,2.58,"N"
"7327",24.70748,47.53127,306.18,0.39,0.59,"2022-12-20",2311,1,"nominal","2.0NRT",282.4,1.19,"N"
"7328",24.70218,47.5298,310.77,0.39,0.59,"2022-12-20",2311,1,"nominal","2.0NRT",284.32,1.55,"N"
"7329",24.70503,47.53121,323.63,0.39,0.59,"2022-12-20",2311,1,"nominal","2.0NRT",287.87,2.46,"N"
"7330",24.03312,49.15309,310.94,0.51,0.66,"2022-12-20",2311,1,"nominal","2.0NRT",280.95,2.05,"N"
"7331",27.1922,30.98862,320.37,0.46,0.47,"2022-12-20",2311,1,"nominal","2.0NRT",284.84,2.04,"N"
"7332",27.19269,30.98401,311.13,0.46,0.47,"2022-12-20",2311,1,"nominal","2.0NRT",283.98,2.04,"N"
"7333",27.17195,31.01415,311.22,0.46,0.47,"2022-12-20",2311,1,"nominal","2.0NRT",287.39,1.99,"N"
"7334",67.18174,56.62718,325.08,0.38,0.36,"2022-12-20",2301,1,"nominal","2.0NRT",249.92,2.61,"N"
"7335",61.49011,75.47121,320.22,0.41,0.61,"2022-12-20",2301,1,"nominal","2.0NRT",254.61,2.13,"N"
"7336",60.95172,72.39673,320.99,0.36,0.58,"2022-12-20",2301,1,"nominal","2.0NRT",253.33,1.56,"N"
"7337",60.77722,72.44086,335.32,0.37,0.58,"2022-12-20",2301,1,"nominal","2.0NRT",254.87,3.36,"N"
"7338",61.47136,70.40749,326.87,0.61,0.53,"2022-12-20",2301,1,"nominal","2.0NRT",249.25,2.98,"N"
"7339",60.87144,71.82449,340.73,0.35,0.57,"2022-12-20",2301,1,"nominal","2.0NRT",252.31,2.49,"N"
"7340",60.67073,72.00201,320.51,0.36,0.58,"2022-12-20",2301,1,"nominal","2.0NRT",254.33,1.28,"N"
"7341",60.96042,70.8612,324.67,0.33,0.55,"2022-12-20",2301,1,"nominal","2.0NRT",254.77,1.52,"N"
"7342",60.9613,70.86266,323.99,0.33,0.55,"2022-12-20",2301,1,"nominal","2.0NRT",255.03,1.46,"N"
"7343",60.8401,70.38014,334.34,0.32,0.55,"2022-12-20",2301,1,"nominal","2.0NRT",250.56,2.97,"N"
"7344",60.75253,69.34994,332.75,0.61,0.53,"2022-12-20",2301,1,"nominal","2.0NRT",252.8,14.33,"N"
"7345",59.53811,70.05795,330.94,0.36,0.57,"2022-12-20",2303,1,"nominal","2.0NRT",252.93,5.05,"N"
"7346",59.53628,70.06328,347.6,0.36,0.57,"2022-12-20",2303,1,"nominal","2.0NRT",255.05,5.9,"N"
"7347",59.87497,68.98322,355.22,0.32,0.55,"2022-12-20",2303,1,"nominal","2.0NRT",256.2,4.04,"N"
"7348",58.26842,68.45526,325.25,0.36,0.57,"2022-12-20",2303,1,"nominal","2.0NRT",257.89,20.34,"N"
"7349",58.26664,68.4605,348.34,0.36,0.57,"2022-12-20",2303,1,"nominal","2.0NRT",265.13,20.34,"N"
"7350",58.26487,68.46575,323.89,0.36,0.57,"2022-12-20",2303,1,"nominal","2.0NRT",256.64,15.55,"N"
"7351",58.3265,62.20099,335.91,0.46,0.47,"2022-12-20",2303,1,"nominal","2.0NRT",257.96,12,"N"
"7352",58.3246,62.20803,321.45,0.46,0.47,"2022-12-20",2303,1,"nominal","2.0NRT",257.11,8.67,"N"
"7353",55.28784,61.45247,335.7,0.55,0.51,"2022-12-20",2303,1,"nominal","2.0NRT",255.25,12.05,"N"
"7354",55.46791,60.19845,336.21,0.49,0.48,"2022-12-20",2303,1,"nominal","2.0NRT",257.66,4.25,"N"
"7355",55.46385,60.19512,336.14,0.49,0.48,"2022-12-20",2303,1,"nominal","2.0NRT",257.69,4.91,"N"
"7356",49.9986,45.58249,307.72,0.38,0.36,"2022-12-20",2305,1,"nominal","2.0NRT",267.07,0.86,"N"
"7357",68.41262,83.62215,336.06,0.56,0.52,"2022-12-20",2258,1,"nominal","2.0NRT",239.84,5.61,"N"
"7358",68.41615,83.62638,341.09,0.56,0.52,"2022-12-20",2258,1,"nominal","2.0NRT",238.9,7.56,"N"
"7359",70.9174,74.75497,329.02,0.47,0.4,"2022-12-20",2258,1,"nominal","2.0NRT",242.13,3.56,"N"
"7360",71.25633,71.8373,338.18,0.43,0.38,"2022-12-20",2258,1,"nominal","2.0NRT",258.16,15.47,"N"
"7361",68.573,80.31605,337,0.48,0.48,"2022-12-20",2258,1,"nominal","2.0NRT",243.12,13.4,"N"
"7362",68.57203,80.321,340.43,0.48,0.48,"2022-12-20",2258,1,"nominal","2.0NRT",241.84,14.23,"N"
"7363",67.27576,83.20315,326.55,0.63,0.54,"2022-12-20",2258,1,"nominal","2.0NRT",238.98,2.7,"N"
"7364",71.13143,67.15193,324.28,0.39,0.37,"2022-12-20",2258,1,"nominal","2.0NRT",248.94,6.01,"N"
"7365",70.5909,68.24405,324.84,0.41,0.37,"2022-12-20",2258,1,"nominal","2.0NRT",242.36,3.78,"N"
"7366",70.54012,68.27104,337.08,0.41,0.37,"2022-12-20",2258,1,"nominal","2.0NRT",243.69,3.69,"N"
"7367",70.42654,68.35781,324.61,0.41,0.37,"2022-12-20",2258,1,"nominal","2.0NRT",249.13,8.69,"N"
"7368",66.66412,80.45356,341.22,0.6,0.53,"2022-12-20",2258,1,"nominal","2.0NRT",249.04,10.28,"N"
"7369",66.9879,76.54279,329.14,0.49,0.48,"2022-12-20",2258,1,"nominal","2.0NRT",236.79,3.79,"N"
"7370",66.99028,76.53934,327.38,0.49,0.48,"2022-12-20",2258,1,"nominal","2.0NRT",235.74,2.54,"N"
"7371",66.99497,76.4015,326.78,0.48,0.48,"2022-12-20",2258,1,"nominal","2.0NRT",241.29,4.04,"N"
"7372",66.50648,77.15457,324.01,0.53,0.5,"2022-12-20",2258,1,"nominal","2.0NRT",237.44,3.71,"N"
"7373",66.5053,77.15867,329.47,0.53,0.5,"2022-12-20",2258,1,"nominal","2.0NRT",237.1,3.89,"N"
"7374",66.41504,77.34708,337.24,0.54,0.51,"2022-12-20",2258,1,"nominal","2.0NRT",243.44,6.93,"N"
"7375",66.45939,77.20218,337.91,0.53,0.5,"2022-12-20",2258,1,"nominal","2.0NRT",243.18,20.65,"N"
"7376",66.95735,75.54549,321.52,0.47,0.47,"2022-12-20",2258,1,"nominal","2.0NRT",245.86,3.08,"N"
"7377",66.95396,75.53832,327.97,0.47,0.47,"2022-12-20",2258,1,"nominal","2.0NRT",247.11,3.08,"N"
"7378",66.95327,75.5229,326.88,0.47,0.47,"2022-12-20",2258,1,"nominal","2.0NRT",247.8,3.56,"N"
"7379",66.31273,77.16462,336.42,0.54,0.51,"2022-12-20",2258,1,"nominal","2.0NRT",243.03,12.18,"N"
"7380",65.99009,76.95778,337.91,0.55,0.51,"2022-12-20",2258,1,"nominal","2.0NRT",241.52,9.37,"N"
"7381",65.98679,76.96704,334.5,0.55,0.51,"2022-12-20",2258,1,"nominal","2.0NRT",243.57,8.24,"N"
"7382",65.98602,76.96056,340.3,0.55,0.51,"2022-12-20",2258,1,"nominal","2.0NRT",243.89,12.26,"N"
"7383",63.44578,80.98271,321.93,0.45,0.63,"2022-12-20",2301,1,"nominal","2.0NRT",252.63,4.76,"N"
"7384",63.43444,80.52213,324.03,0.44,0.62,"2022-12-20",2301,1,"nominal","2.0NRT",252.53,1.99,"N"
"7385",63.43232,80.51988,326.16,0.44,0.62,"2022-12-20",2301,1,"nominal","2.0NRT",252.15,2.53,"N"
"7386",64.68702,76.72895,334.98,0.63,0.54,"2022-12-20",2301,1,"nominal","2.0NRT",247.77,13.36,"N"
"7387",64.68714,76.72418,348.61,0.63,0.54,"2022-12-20",2301,1,"nominal","2.0NRT",246.29,11.39,"N"
"7388",69.2666,57.28227,336.34,0.39,0.36,"2022-12-20",2301,1,"nominal","2.0NRT",268.55,3.56,"N"
"7389",66.20205,70.99128,337.18,0.4,0.44,"2022-12-20",2301,1,"nominal","2.0NRT",244.63,3.57,"N"
"7390",68.61635,57.96288,337.55,0.39,0.36,"2022-12-20",2301,1,"nominal","2.0NRT",252.86,2.82,"N"
"7391",27.1705,31.01132,300.96,0.46,0.47,"2022-12-20",2311,1,"nominal","2.0NRT",285.08,1.21,"N"
"7392",27.16999,31.01593,298.98,0.46,0.47,"2022-12-20",2311,1,"nominal","2.0NRT",286.67,1.21,"N"
"7393",24.29275,46.30784,311.93,0.33,0.55,"2022-12-20",2311,1,"nominal","2.0NRT",286.41,1.4,"N"
"7394",26.65963,31.31965,298.43,0.43,0.46,"2022-12-20",2311,1,"nominal","2.0NRT",283.93,0.95,"N"
"7395",24.28094,37.56657,312.82,0.39,0.36,"2022-12-20",2311,1,"nominal","2.0NRT",292.86,1.24,"N"
"7396",24.27436,37.56531,309.05,0.39,0.36,"2022-12-20",2311,1,"nominal","2.0NRT",291.79,1.88,"N"
"7397",23.9831,38.22257,304.93,0.39,0.37,"2022-12-20",2311,1,"nominal","2.0NRT",293.33,0.85,"N"
"7398",23.97801,38.2533,304.93,0.4,0.37,"2022-12-20",2311,1,"nominal","2.0NRT",293.37,0.67,"N"
"7399",23.97771,38.2136,306.98,0.39,0.37,"2022-12-20",2311,1,"nominal","2.0NRT",292.42,0.65,"N"
"7400",22.55439,39.43636,309.22,0.44,0.38,"2022-12-20",2311,1,"nominal","2.0NRT",292.1,1.54,"N"
"7401",21.9185,41.26306,297.17,0.55,0.43,"2022-12-20",2311,1,"nominal","2.0NRT",285.7,1.33,"N"
"7402",21.20329,39.64235,300.79,0.46,0.39,"2022-12-20",2313,1,"nominal","2.0NRT",290.32,0.74,"N"
"7403",20.71465,39.82558,304.89,0.48,0.4,"2022-12-20",2313,1,"nominal","2.0NRT",291.28,0.63,"N"
"7404",19.51822,42.53675,303.02,0.48,0.48,"2022-12-20",2313,1,"nominal","2.0NRT",284.4,1.35,"N"
"7405",18.58206,45.3586,310.07,0.38,0.59,"2022-12-20",2313,1,"nominal","2.0NRT",285.77,1.23,"N"
"7406",19.28861,41.74482,306.27,0.43,0.46,"2022-12-20",2313,1,"nominal","2.0NRT",292.19,1.04,"N"
"7407",17.59983,44.33739,297.2,0.34,0.56,"2022-12-20",2313,1,"nominal","2.0NRT",283.59,0.77,"N"
"7408",17.312,42.34471,305.29,0.51,0.49,"2022-12-20",2313,1,"nominal","2.0NRT",293.3,1.26,"N"
"7409",17.28571,42.40779,338.15,0.51,0.5,"2022-12-20",2313,1,"nominal","2.0NRT",299.11,12.28,"N"
"7410",17.28664,42.40306,314.84,0.51,0.5,"2022-12-20",2313,1,"nominal","2.0NRT",294.86,8.21,"N"
"7411",17.28122,42.40685,321.84,0.51,0.5,"2022-12-20",2313,1,"nominal","2.0NRT",294.36,6.13,"N"
