"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5276",55.96969,73.79494,317,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",266.06,1.87,"N"
"5277",55.96487,73.76954,296.92,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",265.43,1.14,"N"
"5278",55.21027,79.26199,305.59,0.38,0.36,"2022-10-13",2055,1,"nominal","2.0NRT",275.8,1.42,"N"
"5279",55.20935,79.26789,302.91,0.38,0.36,"2022-10-13",2055,1,"nominal","2.0NRT",275.01,1.68,"N"
"5280",55.20704,79.26046,297.12,0.38,0.36,"2022-10-13",2055,1,"nominal","2.0NRT",272.77,1.36,"N"
"5281",56.1887,70.78027,349.94,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",273.35,5.11,"N"
"5282",56.18819,70.78674,322.8,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.94,5.11,"N"
"5283",56.18922,70.7738,295.24,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.31,1.25,"N"
"5284",55.91871,73.7064,299.96,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",267.85,1.17,"N"
"5285",56.18411,70.78568,322.97,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",270.72,2.2,"N"
"5286",56.18004,70.78463,315.05,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.25,2.2,"N"
"5287",56.17952,70.79111,304.91,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.43,1.99,"N"
"5288",56.16876,70.87405,297.74,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",268.84,0.83,"N"
"5289",56.16824,70.88049,297.14,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",265.35,1.3,"N"
"5290",56.21278,70.25036,296.63,0.42,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",269.5,0.84,"N"
"5291",56.1647,70.87298,296.73,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",270.29,0.83,"N"
"5292",56.16419,70.87942,305.25,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",267.25,1.3,"N"
"5293",56.16013,70.87834,314.1,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",273.72,2.01,"N"
"5294",56.15403,70.90298,322.57,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",273.98,2.67,"N"
"5295",56.15351,70.90939,321.67,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",273.62,2.67,"N"
"5296",56.15454,70.89656,309.78,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",270.62,2.23,"N"
"5297",56.15048,70.89548,296.05,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.77,2.34,"N"
"5298",56.14997,70.90189,308.06,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.19,1.25,"N"
"5299",56.14946,70.9083,303.28,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.83,1.25,"N"
"5300",56.14592,70.90081,298.73,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.09,1.25,"N"
"5301",56.1368,70.91149,296.66,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",268.97,1.23,"N"
"5302",56.13377,70.89759,296.73,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.11,0.75,"N"
"5303",56.13326,70.90401,304.87,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.2,0.75,"N"
"5304",56.13275,70.91042,298.24,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.77,0.83,"N"
"5305",56.13224,70.91683,299.68,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.98,0.83,"N"
"5306",56.13453,70.89809,298.11,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.09,1.02,"N"
"5307",56.134,70.9045,303.28,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.11,1.42,"N"
"5308",56.13346,70.9109,300.32,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.53,1.42,"N"
"5309",56.13293,70.9173,300.45,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.53,2.3,"N"
"5310",55.91482,70.18572,319.44,0.42,0.45,"2022-10-13",2057,1,"nominal","2.0NRT",273.26,2.92,"N"
"5311",53.68064,84.99561,311.3,0.49,0.4,"2022-10-13",2057,1,"nominal","2.0NRT",273.18,1.85,"N"
"5312",53.67714,84.99347,325.69,0.49,0.4,"2022-10-13",2057,1,"nominal","2.0NRT",274.42,3.76,"N"
"5313",55.57305,70.96792,317.29,0.39,0.44,"2022-10-13",2057,1,"nominal","2.0NRT",274.28,1.82,"N"
"5314",53.76321,81.42136,349.47,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",274.52,12.74,"N"
"5315",53.75995,81.41967,327.87,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",269.47,1.67,"N"
"5316",53.76101,81.41379,295.42,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",268.47,1.67,"N"
"5317",53.75669,81.41799,317.87,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",269.65,1.67,"N"
"5318",53.75236,81.4222,324.89,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",267,1.89,"N"
"5319",53.75342,81.41631,295.4,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",266.89,1.13,"N"
"5320",54.29391,77.03445,306.2,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",268.39,1.14,"N"
"5321",54.29145,77.02712,323.06,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",269.74,2.69,"N"
"5322",54.29061,77.0331,355.31,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",271.64,7.67,"N"
"5323",55.06192,68.4356,313.17,0.48,0.48,"2022-10-13",2057,1,"nominal","2.0NRT",272.94,1.78,"N"
"5324",55.0358,67.40395,296.35,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",273.37,2.28,"N"
"5325",55.03535,67.41216,310.36,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",276.29,2.13,"N"
"5326",55.03489,67.42037,300.98,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",274.24,2.13,"N"
"5327",55.03443,67.4286,303.36,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",272.76,1.28,"N"
"5328",55.03397,67.43684,296.14,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",270.57,1.28,"N"
"5329",55.03074,67.41132,325.73,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",279.63,3.43,"N"
"5330",55.03211,67.38665,295.01,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",272.96,1.95,"N"
"5331",55.03165,67.3949,295.39,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",273.86,1.6,"N"
"5332",55.03028,67.41955,305.67,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",274.3,3.43,"N"
"5333",55.02982,67.42778,305.41,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",270.73,3.1,"N"
"5334",55.02936,67.43602,309.15,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",272.62,3.1,"N"
"5335",55.02567,67.41872,336.88,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",279.39,3.43,"N"
"5336",55.02522,67.42696,340.32,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",276.47,3.1,"N"
"5337",55.02384,67.45168,346.75,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",280.63,8.19,"N"
"5338",55.02613,67.41051,298.31,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",277.16,3.43,"N"
"5339",55.02476,67.4352,303.71,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",271.88,3.1,"N"
"5340",55.0243,67.44344,311.03,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",272.65,8.19,"N"
"5341",55.02061,67.42614,353.84,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",288.58,45.2,"N"
"5342",55.02015,67.43438,349.06,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",287.35,45.2,"N"
"5343",55.0197,67.44263,333.83,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",278.06,11.05,"N"
"5344",55.01924,67.45086,310.72,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",277.48,11.05,"N"
"5345",55.01878,67.4591,309.43,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",278.42,1.57,"N"
"5346",55.01509,67.4418,339.07,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",280.94,11.05,"N"
"5347",55.01464,67.45003,331.34,0.52,0.5,"2022-10-13",2057,1,"nominal","2.0NRT",280.9,11.05,"N"
"5348",54.77957,69.85599,336.48,0.42,0.45,"2022-10-13",2057,1,"nominal","2.0NRT",278.12,5.17,"N"
"5349",54.77907,69.86251,333.48,0.42,0.45,"2022-10-13",2057,1,"nominal","2.0NRT",278.55,3.72,"N"
"5350",54.77491,69.86152,332.86,0.42,0.45,"2022-10-13",2057,1,"nominal","2.0NRT",276.78,3.72,"N"
"5351",54.87727,67.99311,308.02,0.49,0.49,"2022-10-13",2057,1,"nominal","2.0NRT",275.41,1.09,"N"
"5352",54.87278,67.99224,326.42,0.49,0.49,"2022-10-13",2057,1,"nominal","2.0NRT",274.64,1.88,"N"
"5353",54.87231,68,295.31,0.49,0.49,"2022-10-13",2057,1,"nominal","2.0NRT",274.48,1.88,"N"
"5354",54.70368,68.84106,326.77,0.46,0.47,"2022-10-13",2057,1,"nominal","2.0NRT",277.84,4.03,"N"
"5355",54.69936,68.84012,348.26,0.46,0.47,"2022-10-13",2057,1,"nominal","2.0NRT",277.44,4.03,"N"
"5356",54.69888,68.84721,313.89,0.46,0.47,"2022-10-13",2057,1,"nominal","2.0NRT",278.11,4.03,"N"
"5357",53.80175,68.02354,323.25,0.48,0.48,"2022-10-13",2057,1,"nominal","2.0NRT",272.48,2.4,"N"
"5358",52.26009,77.04155,307.01,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",278.03,1.41,"N"
"5359",52.25925,77.04712,295.54,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",279,1.75,"N"
"5360",53.45869,59.02895,315.3,0.56,0.69,"2022-10-13",2057,1,"nominal","2.0NRT",277.09,4.12,"N"
"5361",52.08583,76.85271,302.43,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",273.64,0.54,"N"
"5362",52.7149,65.90616,304.17,0.57,0.52,"2022-10-13",2057,1,"nominal","2.0NRT",268.46,1.81,"N"
"5363",50.35432,83.493,304.6,0.51,0.41,"2022-10-13",2057,1,"nominal","2.0NRT",272.32,1.18,"N"
"5364",52.26137,68.89338,299.92,0.43,0.46,"2022-10-13",2057,1,"nominal","2.0NRT",273.17,0.84,"N"
"5365",51.46196,75.67058,295.65,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",268.93,0.61,"N"
"5366",52.33373,64.96839,309.41,0.62,0.54,"2022-10-13",2057,1,"nominal","2.0NRT",276.07,2.79,"N"
"5367",51.26068,75.71957,316.25,0.39,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",272.55,1.61,"N"
"5368",51.2604,75.67258,326.62,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",273.68,2.59,"N"
"5369",51.26197,75.6614,318.68,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",275.43,2.15,"N"
"5370",51.26025,75.64904,307.27,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",275.22,1.44,"N"
"5371",51.25615,75.65344,321.02,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",274.81,1.53,"N"
"5372",51.25852,75.63667,306.63,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",275.32,1.8,"N"
"5373",51.25521,75.63549,324.68,0.4,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",275.97,1.8,"N"
"5374",51.2115,75.74873,310.44,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",272.76,1.25,"N"
"5375",51.88436,69.74942,296.02,0.39,0.44,"2022-10-13",2057,1,"nominal","2.0NRT",272.01,0.44,"N"
"5376",51.87777,69.73042,306.97,0.39,0.44,"2022-10-13",2057,1,"nominal","2.0NRT",272.29,1.07,"N"
"5377",51.87325,69.73518,317.9,0.39,0.44,"2022-10-13",2057,1,"nominal","2.0NRT",273.3,1.87,"N"
"5378",51.86374,69.75041,335,0.39,0.44,"2022-10-13",2057,1,"nominal","2.0NRT",274.13,3.57,"N"
"5379",50.39947,80.1814,319.87,0.41,0.37,"2022-10-13",2057,1,"nominal","2.0NRT",279.36,2.46,"N"
"5380",49.64284,83.57008,300.41,0.53,0.42,"2022-10-13",2057,1,"nominal","2.0NRT",274.24,1.08,"N"
"5381",49.64412,83.5712,300.73,0.53,0.42,"2022-10-13",2057,1,"nominal","2.0NRT",275.06,1.59,"N"
"5382",50.0216,78.74639,302.17,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",271.69,1.07,"N"
"5383",50.01971,78.71687,325.41,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",273.88,1.22,"N"
"5384",50.01878,78.72223,299.72,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",272.38,1.22,"N"
"5385",50.01645,78.71552,296.52,0.39,0.36,"2022-10-13",2057,1,"nominal","2.0NRT",270.95,1.22,"N"
"5386",51.2375,67.09269,299.29,0.49,0.49,"2022-10-13",2057,1,"nominal","2.0NRT",270.2,1.57,"N"
"5387",50.55465,73.7275,299.55,0.42,0.38,"2022-10-13",2057,1,"nominal","2.0NRT",272.2,0.84,"N"
"5388",50.07467,73.02612,305.02,0.44,0.38,"2022-10-13",2057,1,"nominal","2.0NRT",266.16,1.53,"N"
"5389",50.07119,73.0251,342.19,0.44,0.38,"2022-10-13",2057,1,"nominal","2.0NRT",267.55,6.2,"N"
"5390",50.06326,73.06042,299.66,0.44,0.38,"2022-10-13",2057,1,"nominal","2.0NRT",269.47,1.33,"N"
"5391",50.04058,73.0099,333.44,0.44,0.38,"2022-10-13",2057,1,"nominal","2.0NRT",274.08,2.22,"N"
"5392",50.03984,73.01595,321.79,0.44,0.38,"2022-10-13",2057,1,"nominal","2.0NRT",273.44,3.4,"N"
"5393",50.04132,73.00384,297.13,0.44,0.38,"2022-10-13",2057,1,"nominal","2.0NRT",276.85,2.22,"N"
"5394",50.11615,67.01466,316.15,0.49,0.48,"2022-10-13",2057,1,"nominal","2.0NRT",274.37,2.86,"N"
"5395",44.32664,93.28685,315.37,0.66,0.73,"2022-10-13",2057,1,"nominal","2.0NRT",278.74,2.41,"N"
"5396",44.32407,93.29432,302.34,0.66,0.73,"2022-10-13",2057,1,"nominal","2.0NRT",278.4,2.41,"N"
"5397",48.72616,70.08746,298.16,0.53,0.42,"2022-10-13",2057,1,"nominal","2.0NRT",276.93,1.23,"N"
"5398",44.91077,89.17931,296.17,0.41,0.61,"2022-10-13",2057,1,"nominal","2.0NRT",276.13,0.7,"N"
"5399",44.67939,89.07964,304.47,0.41,0.61,"2022-10-13",2057,1,"nominal","2.0NRT",277.51,1.22,"N"
"5400",44.67795,89.08445,300.13,0.41,0.61,"2022-10-13",2057,1,"nominal","2.0NRT",279.21,1.29,"N"
"5401",44.68963,89.06574,296.15,0.41,0.61,"2022-10-13",2057,1,"nominal","2.0NRT",270.92,0.66,"N"
"5402",44.67881,89.08199,311.85,0.41,0.61,"2022-10-13",2057,1,"nominal","2.0NRT",280.05,2,"N"
"5403",46.42923,81.36844,298.04,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",276.69,13.82,"N"
"5404",46.42558,81.36683,327.48,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",281.73,13.82,"N"
"5405",46.42422,81.37323,337.13,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",286.61,13.82,"N"
"5406",46.42058,81.37162,345.8,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",284.19,17.71,"N"
"5407",46.41921,81.37801,332.96,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",277.92,7.72,"N"
"5408",46.39338,81.36577,320.91,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",278.41,1.92,"N"
"5409",46.28121,81.32996,352.51,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",284,25.52,"N"
"5410",46.28256,81.32355,295.5,0.51,0.41,"2022-10-13",2059,1,"nominal","2.0NRT",270.81,2.09,"N"
"5411",46.83362,74.95014,303.01,0.39,0.36,"2022-10-13",2059,1,"nominal","2.0NRT",276.18,1.7,"N"
"5412",46.82457,74.94202,305.97,0.39,0.36,"2022-10-13",2059,1,"nominal","2.0NRT",269.96,0.57,"N"
"5413",46.82206,74.93598,330.31,0.39,0.36,"2022-10-13",2059,1,"nominal","2.0NRT",269.62,5.05,"N"
"5414",46.81879,74.93494,329.71,0.39,0.36,"2022-10-13",2059,1,"nominal","2.0NRT",268.75,5.05,"N"
"5415",46.81954,74.92995,300.07,0.39,0.36,"2022-10-13",2059,1,"nominal","2.0NRT",264.56,5.05,"N"
"5416",44.45642,86.08206,302.75,0.61,0.53,"2022-10-13",2059,1,"nominal","2.0NRT",281.1,3.28,"N"
"5417",45.7034,80.47284,307.67,0.49,0.4,"2022-10-13",2059,1,"nominal","2.0NRT",265.52,1.22,"N"
"5418",45.69982,80.47135,330.4,0.49,0.4,"2022-10-13",2059,1,"nominal","2.0NRT",267.24,4.75,"N"
"5419",45.70234,80.45924,306.26,0.49,0.4,"2022-10-13",2059,1,"nominal","2.0NRT",265.85,0.75,"N"
"5420",45.70093,80.47062,339.99,0.49,0.4,"2022-10-13",2059,1,"nominal","2.0NRT",268.07,5.45,"N"
"5421",45.70216,80.46455,311.7,0.49,0.4,"2022-10-13",2059,1,"nominal","2.0NRT",267.66,1.92,"N"
"5422",43.85621,87.32845,295.16,0.36,0.57,"2022-10-13",2059,1,"nominal","2.0NRT",282.62,0.99,"N"
"5423",43.68933,87.77312,308.27,0.38,0.59,"2022-10-13",2059,1,"nominal","2.0NRT",278.37,1.09,"N"
"5424",44.14122,86.11288,303.8,0.62,0.54,"2022-10-13",2059,1,"nominal","2.0NRT",279.67,1.61,"N"
"5425",44.13916,86.11166,297.54,0.62,0.54,"2022-10-13",2059,1,"nominal","2.0NRT",277.74,1.51,"N"
"5426",43.6859,87.77316,297.64,0.38,0.59,"2022-10-13",2059,1,"nominal","2.0NRT",276.25,0.89,"N"
"5427",44.20456,85.76243,306.24,0.6,0.53,"2022-10-13",2059,1,"nominal","2.0NRT",275.9,1.49,"N"
"5428",46.0494,74.62102,311.87,0.39,0.36,"2022-10-13",2059,1,"nominal","2.0NRT",273.33,1.5,"N"
"5429",42.73574,88.64746,295.31,0.45,0.63,"2022-10-13",2059,1,"nominal","2.0NRT",284.94,1.27,"N"
"5430",45.85051,74.37545,307.12,0.39,0.36,"2022-10-13",2059,1,"nominal","2.0NRT",269.89,1.15,"N"
"5431",42.85377,88.01337,303.77,0.42,0.61,"2022-10-13",2059,1,"nominal","2.0NRT",280.37,1.09,"N"
"5432",46.42607,64.68274,302.65,0.57,0.52,"2022-10-13",2059,1,"nominal","2.0NRT",279.04,0.77,"N"
"5433",23.54414,72.40718,313.36,0.49,0.4,"2022-10-13",2106,1,"nominal","2.0NRT",292.5,1.09,"N"
"5434",25.55902,55.97964,311.45,0.57,0.69,"2022-10-13",2106,1,"nominal","2.0NRT",296.72,2.01,"N"
"5435",21.39299,81.64534,302.81,0.66,0.73,"2022-10-13",2106,1,"nominal","2.0NRT",285.5,1.25,"N"
"5436",21.38023,81.6802,308.37,0.66,0.73,"2022-10-13",2106,1,"nominal","2.0NRT",285.78,5.18,"N"
"5437",23.307,70.46664,305.35,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",295.2,0.81,"N"
"5438",23.3143,70.19839,307.5,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",296.44,0.62,"N"
"5439",23.2646,70.25924,309.01,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",296.62,1.56,"N"
"5440",23.26255,70.2507,318.27,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",296.9,2.17,"N"
"5441",23.43209,68.71404,306.73,0.38,0.36,"2022-10-13",2106,1,"nominal","2.0NRT",296.7,0.74,"N"
"5442",23.10475,70.1877,311.19,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",297.34,1.32,"N"
"5443",23.11866,70.08525,322.69,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",296.28,1.21,"N"
"5444",23.1153,70.08459,306.16,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",295.92,1.21,"N"
"5445",24.8595,53.61319,337.79,0.79,0.78,"2022-10-13",2106,1,"nominal","2.0NRT",298.69,4.79,"N"
"5446",24.85907,53.62115,311.88,0.79,0.78,"2022-10-13",2106,1,"nominal","2.0NRT",298.1,4.79,"N"
"5447",23.01373,70.10194,307.65,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",296.02,0.92,"N"
"5448",24.85754,53.61305,341.2,0.79,0.78,"2022-10-13",2106,1,"nominal","2.0NRT",298.4,8.06,"N"
"5449",24.85707,53.62101,313.6,0.79,0.78,"2022-10-13",2106,1,"nominal","2.0NRT",298.31,5.83,"N"
"5450",22.92481,70.10527,310.31,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",294.94,1.07,"N"
"5451",22.93931,69.69731,316.31,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",296.39,1.51,"N"
"5452",24.50874,56.604,323.02,0.51,0.66,"2022-10-13",2106,1,"nominal","2.0NRT",297.56,3.25,"N"
"5453",24.50992,56.58881,311.62,0.51,0.66,"2022-10-13",2106,1,"nominal","2.0NRT",298.02,1.58,"N"
"5454",22.99289,69.0562,312.53,0.39,0.36,"2022-10-13",2106,1,"nominal","2.0NRT",293.78,0.66,"N"
"5455",22.34286,69.87993,304.8,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",294.43,0.62,"N"
"5456",22.34003,69.85532,310.92,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",300.17,3.55,"N"
"5457",22.41667,69.03894,318.86,0.39,0.36,"2022-10-13",2106,1,"nominal","2.0NRT",296.58,1.94,"N"
"5458",22.40311,69.01835,310.13,0.39,0.36,"2022-10-13",2106,1,"nominal","2.0NRT",297.42,1.39,"N"
"5459",20.13854,79.01409,312.78,0.48,0.64,"2022-10-13",2106,1,"nominal","2.0NRT",284.78,1.21,"N"
"5460",20.1333,79.01373,307.41,0.48,0.64,"2022-10-13",2106,1,"nominal","2.0NRT",284.75,1.03,"N"
"5461",23.35334,55.81752,304.79,0.56,0.68,"2022-10-13",2106,1,"nominal","2.0NRT",290.14,0.83,"N"
"5462",21.10737,72.64695,324.59,0.55,0.42,"2022-10-13",2106,1,"nominal","2.0NRT",295.76,4.04,"N"
"5463",21.11022,72.63142,309.23,0.55,0.42,"2022-10-13",2106,1,"nominal","2.0NRT",294.57,1.84,"N"
"5464",21.10637,72.63062,314.53,0.55,0.42,"2022-10-13",2106,1,"nominal","2.0NRT",293.17,1.84,"N"
"5465",23.31631,54.17034,305.84,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",294.03,2.15,"N"
"5466",23.1926,55.45222,304.94,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",292.38,2.06,"N"
"5467",23.19218,55.45801,313.88,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",294,2.74,"N"
"5468",23.15427,55.44263,338.7,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",292.32,4.48,"N"
"5469",23.1537,55.4424,335.55,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",291.07,4.17,"N"
"5470",22.65858,59.40343,307.5,0.32,0.55,"2022-10-13",2106,1,"nominal","2.0NRT",294.61,0.7,"N"
"5471",20.91152,71.45656,309.85,0.48,0.4,"2022-10-13",2106,1,"nominal","2.0NRT",293.15,1.25,"N"
"5472",20.9107,71.46109,307.5,0.48,0.4,"2022-10-13",2106,1,"nominal","2.0NRT",294.79,1.62,"N"
"5473",22.92819,55.79975,302.61,0.55,0.68,"2022-10-13",2106,1,"nominal","2.0NRT",290.5,0.55,"N"
"5474",22.88044,55.92002,303.57,0.54,0.68,"2022-10-13",2106,1,"nominal","2.0NRT",292.38,1.12,"N"
"5475",22.78596,54.72263,324.31,0.64,0.72,"2022-10-13",2106,1,"nominal","2.0NRT",291.25,4.06,"N"
"5476",22.67467,56.24238,330.79,0.51,0.66,"2022-10-13",2106,1,"nominal","2.0NRT",291.95,4.54,"N"
"5477",22.67427,56.24746,338.72,0.51,0.66,"2022-10-13",2106,1,"nominal","2.0NRT",293.8,4.54,"N"
"5478",20.83686,70.69268,305.8,0.44,0.39,"2022-10-13",2106,1,"nominal","2.0NRT",294.81,1.06,"N"
"5479",22.67438,56.24638,367,0.51,0.66,"2022-10-13",2106,1,"high","2.0NRT",294.36,9.84,"N"
"5480",22.67481,56.24129,304.62,0.51,0.66,"2022-10-13",2106,1,"nominal","2.0NRT",291.64,5.03,"N"
"5481",22.78282,54.72278,318.22,0.64,0.72,"2022-10-13",2106,1,"nominal","2.0NRT",291.54,2.81,"N"
"5482",22.44577,56.69615,302.1,0.48,0.64,"2022-10-13",2106,1,"nominal","2.0NRT",291.29,0.52,"N"
"5483",22.4039,56.98362,315.81,0.46,0.63,"2022-10-13",2106,1,"nominal","2.0NRT",293.23,1.02,"N"
"5484",22.61515,54.04886,303.59,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",292.24,0.97,"N"
"5485",22.40444,56.9865,315.55,0.46,0.63,"2022-10-13",2106,1,"nominal","2.0NRT",293.47,1.15,"N"
"5486",18.72264,79.50734,300.75,0.55,0.68,"2022-10-13",2106,1,"nominal","2.0NRT",282.46,1.09,"N"
"5487",18.72362,79.50721,301.46,0.55,0.68,"2022-10-13",2106,1,"nominal","2.0NRT",282.25,1.13,"N"
"5488",22.32018,56.47491,310.76,0.49,0.65,"2022-10-13",2106,1,"nominal","2.0NRT",294.08,1.23,"N"
"5489",22.16449,57.04229,308.03,0.45,0.63,"2022-10-13",2106,1,"nominal","2.0NRT",291.07,0.49,"N"
"5490",22.08381,55.97057,307.74,0.53,0.67,"2022-10-13",2106,1,"nominal","2.0NRT",293.87,2.12,"N"
"5491",21.93891,57.06964,306.82,0.45,0.63,"2022-10-13",2106,1,"nominal","2.0NRT",290.36,0.77,"N"
"5492",21.89495,56.84446,302.32,0.46,0.64,"2022-10-13",2106,1,"nominal","2.0NRT",291.39,0.54,"N"
"5493",21.83855,56.67686,309.22,0.47,0.64,"2022-10-13",2106,1,"nominal","2.0NRT",291.59,0.85,"N"
"5494",21.30774,57.79494,346.03,0.39,0.6,"2022-10-13",2108,1,"nominal","2.0NRT",293.38,1.92,"N"
"5495",21.30225,57.7943,309.76,0.39,0.6,"2022-10-13",2108,1,"nominal","2.0NRT",292.27,1.92,"N"
"5496",21.33295,56.69581,319.58,0.46,0.64,"2022-10-13",2108,1,"nominal","2.0NRT",293.07,1.45,"N"
