"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6088",13.89254,29.51673,324.13,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.72,1.78,"N"
"6089",13.88925,29.51619,330.1,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.84,1.78,"N"
"6090",13.8887,29.51972,302.88,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",288.03,1.78,"N"
"6091",13.23419,32.75238,301.14,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",289.71,0.48,"N"
"6092",12.64467,35.08121,305.36,0.42,0.45,"2023-01-04",2335,1,"nominal","2.0NRT",292.06,0.96,"N"
"6093",12.98134,32.96111,304.18,0.48,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",289.89,0.61,"N"
"6094",13.22295,31.44137,299.53,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.48,0.36,"N"
"6095",13.13524,31.84544,315.51,0.42,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",289.7,1.13,"N"
"6096",13.07597,31.9875,304.89,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",289.95,0.5,"N"
"6097",12.42856,35.14318,319.3,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.95,1.66,"N"
"6098",12.40641,35.12295,306.88,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.66,0.86,"N"
"6099",12.4057,35.12684,306.7,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",291.5,0.86,"N"
"6100",12.40225,35.12217,325.35,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",291.52,1.67,"N"
"6101",12.3988,35.11751,306.4,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",289.79,0.34,"N"
"6102",12.39809,35.12139,302.06,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",291.07,1.67,"N"
"6103",12.39535,35.11285,315.1,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.43,1.94,"N"
"6104",12.39119,35.11208,323.09,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",291.16,1.94,"N"
"6105",12.39744,35.11808,313.19,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.18,1.9,"N"
"6106",12.39396,35.11341,329.27,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.89,1.9,"N"
"6107",12.39048,35.10874,302.3,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",289.96,0.42,"N"
"6108",12.38285,35.1033,320.92,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.69,2.07,"N"
"6109",12.55913,34.02294,316.28,0.55,0.43,"2023-01-04",2335,1,"nominal","2.0NRT",292.53,1.69,"N"
"6110",12.55439,34.02723,302.27,0.55,0.43,"2023-01-04",2335,1,"nominal","2.0NRT",292.03,1.17,"N"
"6111",12.55353,34.03223,308.77,0.55,0.43,"2023-01-04",2335,1,"nominal","2.0NRT",292.69,1.17,"N"
"6112",12.5123,33.17379,301.81,0.49,0.41,"2023-01-04",2335,1,"nominal","2.0NRT",291.28,0.48,"N"
"6113",12.50971,33.17538,302.52,0.49,0.41,"2023-01-04",2335,1,"nominal","2.0NRT",291.46,0.56,"N"
"6114",11.90527,35.60427,305.67,0.47,0.48,"2023-01-04",2335,1,"nominal","2.0NRT",290.29,0.79,"N"
"6115",11.9045,35.60854,301.06,0.47,0.48,"2023-01-04",2335,1,"nominal","2.0NRT",290.56,0.79,"N"
"6116",13.3817,26.51844,334.2,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",289.57,3.72,"N"
"6117",13.3811,26.52264,320.7,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",288.33,2.36,"N"
"6118",13.37753,26.52209,344.85,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",289.64,3.29,"N"
"6119",13.37692,26.52629,313.21,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",288.19,3.29,"N"
"6120",13.37335,26.52574,338.18,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",289.82,3.29,"N"
"6121",13.37395,26.52154,301.11,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",287.67,3.29,"N"
"6122",13.36977,26.52519,306.5,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",287.93,1.01,"N"
"6123",11.78444,35.43788,302.85,0.46,0.47,"2023-01-04",2335,1,"nominal","2.0NRT",289.97,0.53,"N"
"6124",12.85801,28.69378,302.39,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",287.71,0.32,"N"
"6125",12.15187,32.93505,306.56,0.49,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.19,0.93,"N"
"6126",12.15111,32.93945,308.58,0.49,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.3,0.93,"N"
"6127",12.14745,32.93881,305.97,0.49,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.16,0.93,"N"
"6128",12.33747,30.73355,307.11,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",290.7,0.59,"N"
"6129",11.93273,32.67748,319.3,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",291.53,2.47,"N"
"6130",11.92839,32.68115,349.21,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",294.27,4.72,"N"
"6131",11.92476,32.68052,304.07,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",291.1,4.72,"N"
"6132",11.92404,32.68482,315.88,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",291.39,2.69,"N"
"6133",11.92041,32.68419,329.34,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",291.5,2.76,"N"
"6134",11.30615,35.8829,304.45,0.5,0.49,"2023-01-04",2335,1,"nominal","2.0NRT",290.75,1.51,"N"
"6135",12.06198,31.43013,299.85,0.42,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",289.21,0.2,"N"
"6136",12.05857,31.42953,320.26,0.42,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",289.93,1.87,"N"
"6137",11.85672,32.34834,316.21,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",290.88,1.07,"N"
"6138",12.42412,28.55564,299.26,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",288.93,0.63,"N"
"6139",12.13109,30.3047,312.42,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",291.29,0.84,"N"
"6140",12.1305,30.30832,305.85,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.35,0.84,"N"
"6141",12.12991,30.31193,312,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.49,1.19,"N"
"6142",12.12601,30.31495,326.49,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",291.49,1.58,"N"
"6143",12.12269,30.31439,307.28,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.97,1.58,"N"
"6144",12.75607,26.06092,310.46,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",288.13,1.84,"N"
"6145",11.21887,35.38722,302.83,0.47,0.48,"2023-01-04",2335,1,"nominal","2.0NRT",292.23,1.07,"N"
"6146",11.21454,35.38652,316.31,0.47,0.48,"2023-01-04",2335,1,"nominal","2.0NRT",292.63,1.07,"N"
"6147",11.87888,30.26676,317.28,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.35,1.41,"N"
"6148",11.87831,30.27033,315.37,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.22,1.05,"N"
"6149",11.87774,30.2739,302.59,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.21,1.05,"N"
"6150",11.93801,29.83368,297.94,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",287.8,0.45,"N"
"6151",11.93415,29.83665,305.29,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",288.17,0.78,"N"
"6152",11.91055,29.81472,303.42,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",288.19,0.59,"N"
"6153",11.97899,29.25495,308.05,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",288.88,0.43,"N"
"6154",11.97843,29.25845,307.57,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289,0.43,"N"
"6155",11.97624,29.25092,314.81,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.98,1.24,"N"
"6156",11.97569,29.25441,316.71,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.08,1.22,"N"
"6157",11.97514,29.25791,305.6,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.57,1.22,"N"
"6158",11.48716,32.21137,325.32,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",292.07,2.61,"N"
"6159",11.97134,29.2394,340.91,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",291.2,2.88,"N"
"6160",11.48359,32.21075,328.2,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",291.98,1.82,"N"
"6161",11.9708,29.2429,302.14,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.64,2.88,"N"
"6162",11.4843,32.20662,310.62,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",291.28,1.82,"N"
"6163",11.96805,29.23887,333.89,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.93,2.88,"N"
"6164",11.48003,32.21014,305.4,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",291.61,1.82,"N"
"6165",11.96405,29.23789,327.28,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.63,1.28,"N"
"6166",11.48501,32.20768,312.65,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",291.37,2.95,"N"
"6167",11.48145,32.20706,328.39,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",292.52,2.95,"N"
"6168",12.20112,27.68818,313.84,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.18,1.47,"N"
"6169",11.96075,29.23735,303.28,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.63,1.28,"N"
"6170",11.01196,34.8838,302.64,0.44,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",292.23,0.86,"N"
"6171",11.01026,34.89353,302.88,0.44,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",292.59,1.09,"N"
"6172",11.93439,29.23307,302.34,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.29,0.48,"N"
"6173",10.98628,34.90683,303.3,0.44,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",292.17,1.18,"N"
"6174",11.92835,29.22851,310.53,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.75,0.83,"N"
"6175",11.9256,29.22448,303.72,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.87,0.62,"N"
"6176",11.92505,29.22797,309.06,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.46,0.62,"N"
"6177",11.92231,29.22394,302.96,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.65,0.62,"N"
"6178",11.91901,29.22341,333.2,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",292.52,3.15,"N"
"6179",11.91846,29.2269,309.67,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.82,3.15,"N"
"6180",11.32301,32.66407,308.35,0.48,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",291.78,0.65,"N"
"6181",11.62791,30.69803,304.45,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.3,0.58,"N"
"6182",11.67329,30.25518,302.8,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289,0.81,"N"
"6183",11.67272,30.25875,303.89,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",289.37,0.56,"N"
"6184",12.17291,26.9964,311.2,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",289.02,1.13,"N"
"6185",11.27098,32.52833,332.09,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",293.19,2.21,"N"
"6186",11.27025,32.53263,319.6,0.48,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",293.09,2.21,"N"
"6187",11.26808,32.52341,329.44,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",293.39,3.38,"N"
"6188",11.26735,32.5277,303.66,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.73,2.21,"N"
"6189",11.26445,32.52278,337.91,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",294.06,2.8,"N"
"6190",11.26155,32.51786,325.19,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.7,2.8,"N"
"6191",11.26083,32.52215,314.96,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.93,2.8,"N"
"6192",11.25793,32.51723,320.24,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.98,1.97,"N"
"6193",11.2572,32.52152,307.56,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.74,1.97,"N"
"6194",11.2543,32.5166,328.39,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.68,1.97,"N"
"6195",11.25357,32.52089,315.57,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",293.5,1.97,"N"
"6196",11.24705,32.51535,331.88,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",294.02,4.87,"N"
"6197",11.24343,32.51472,309.1,0.47,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.08,1.19,"N"
"6198",11.79043,29.11369,314.69,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",291.08,1.27,"N"
"6199",11.78988,29.11719,305.77,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.7,0.8,"N"
"6200",11.78934,29.12068,311.6,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.66,0.8,"N"
"6201",11.78714,29.11316,303.2,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.19,0.42,"N"
"6202",11.78604,29.12015,313.43,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.81,1.33,"N"
"6203",11.78549,29.12364,312.29,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",291.05,1.12,"N"
"6204",11.5731,30.38882,306.88,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",290.4,0.77,"N"
"6205",11.70662,29.46877,302.62,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.08,0.46,"N"
"6206",11.50511,30.55898,300.76,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",288.85,0.74,"N"
"6207",11.47146,30.76665,300.64,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.95,0.53,"N"
"6208",11.49624,30.55006,306.48,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",288.8,0.73,"N"
"6209",11.39085,31.1965,314.49,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",292,1.92,"N"
"6210",11.38743,31.19592,326.65,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",292.13,1.92,"N"
"6211",11.38402,31.19534,321.95,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",292.46,3.04,"N"
"6212",11.3834,31.19913,306.18,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",291.66,3.04,"N"
"6213",11.37998,31.19855,345.65,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",295.35,3.04,"N"
"6214",11.3806,31.19476,303.4,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",291.53,3.04,"N"
"6215",11.37656,31.19796,339.61,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",293.63,5.77,"N"
"6216",11.37407,31.21311,306.46,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",291.29,0.99,"N"
"6217",11.37065,31.21253,318.82,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",291.61,0.99,"N"
"6218",11.38337,31.07154,303.7,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",290.4,0.54,"N"
"6219",11.46435,30.55587,312.8,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.3,1.36,"N"
"6220",11.37997,31.07097,302.21,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",290.53,0.54,"N"
"6221",11.46101,30.55531,303.26,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.39,0.71,"N"
"6222",11.37656,31.0704,310.16,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",291.06,0.85,"N"
"6223",10.38311,36.73916,302.21,0.6,0.53,"2023-01-04",2335,1,"nominal","2.0NRT",288.5,3.26,"N"
"6224",10.37719,36.74432,340.75,0.6,0.53,"2023-01-04",2335,1,"nominal","2.0NRT",289.83,8.47,"N"
"6225",11.45766,30.55475,307.67,0.4,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.41,0.71,"N"
"6226",11.3744,31.06236,313.85,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.57,1.57,"N"
"6227",11.37316,31.06983,301.9,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",290.38,0.85,"N"
"6228",11.3676,31.10355,313.11,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.58,1.06,"N"
"6229",11.36697,31.1073,303.19,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289,0.41,"N"
"6230",10.6489,35.25914,304.41,0.47,0.48,"2023-01-04",2335,1,"nominal","2.0NRT",289.31,0.98,"N"
"6231",11.37099,31.06179,311.43,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.48,1.07,"N"
"6232",11.36759,31.06123,311.86,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.91,1.07,"N"
"6233",11.36203,31.09489,300.92,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.93,0.52,"N"
"6234",10.36725,36.74429,304.94,0.6,0.53,"2023-01-04",2335,1,"nominal","2.0NRT",287.78,1.81,"N"
"6235",11.36419,31.06067,329.98,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",290.96,3.4,"N"
"6236",11.22214,31.8678,330.72,0.44,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",293.94,1.7,"N"
"6237",11.21862,31.8672,305.53,0.44,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",292.53,1.7,"N"
"6238",10.36853,36.74271,305.9,0.6,0.53,"2023-01-04",2335,1,"nominal","2.0NRT",287.42,1.08,"N"
"6239",10.27558,37.06377,302.1,0.63,0.54,"2023-01-04",2335,1,"nominal","2.0NRT",289.55,0.89,"N"
"6240",11.04425,32.62596,328.01,0.48,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.92,2.3,"N"
"6241",11.04133,32.62096,305.62,0.48,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",291.96,0.67,"N"
"6242",11.04059,32.62532,313.88,0.48,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292,2.3,"N"
"6243",11.46619,29.97704,302.8,0.39,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",290.16,0.51,"N"
"6244",11.02962,32.62342,304.75,0.48,0.4,"2023-01-04",2335,1,"nominal","2.0NRT",292.03,0.82,"N"
"6245",11.19497,31.59508,312.19,0.43,0.38,"2023-01-04",2337,1,"nominal","2.0NRT",291.69,0.8,"N"
"6246",10.24836,36.99065,297.17,0.62,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286,0.6,"N"
"6247",10.19571,37.27552,299.35,0.33,0.55,"2023-01-04",2337,1,"nominal","2.0NRT",287.9,0.76,"N"
"6248",10.23248,37.04917,351.66,0.63,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",292.07,10.16,"N"
"6249",11.1915,31.59449,304.72,0.43,0.38,"2023-01-04",2337,1,"nominal","2.0NRT",291.24,0.8,"N"
"6250",10.23354,37.04343,310.69,0.63,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",285.01,7.15,"N"
"6251",10.2315,37.05443,305.83,0.63,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286.69,10.16,"N"
"6252",11.015,32.62088,329.57,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",293.84,4.71,"N"
"6253",11.01425,32.62525,334.25,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",293.53,4.71,"N"
"6254",10.67535,34.57642,299.73,0.42,0.45,"2023-01-04",2337,1,"nominal","2.0NRT",289.49,0.67,"N"
"6255",10.22669,37.05293,299.5,0.63,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",287.86,1.86,"N"
"6256",11.0106,32.62462,330.53,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",294.99,4.71,"N"
"6257",11.01134,32.62025,303.34,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",292.13,4.71,"N"
"6258",10.22192,37.05123,301.84,0.63,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",288.66,1.86,"N"
"6259",10.20145,37.07911,308.9,0.63,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286.45,4.12,"N"
"6260",10.19657,37.07794,331.92,0.63,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",287.48,4.12,"N"
"6261",10.19554,37.08346,305.5,0.64,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286.79,2.18,"N"
"6262",10.19065,37.08235,300.45,0.64,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286.61,1.73,"N"
"6263",10.50221,35.36999,311.74,0.48,0.48,"2023-01-04",2337,1,"nominal","2.0NRT",291.12,1.21,"N"
"6264",10.50145,35.37418,301.73,0.48,0.48,"2023-01-04",2337,1,"nominal","2.0NRT",291,0.93,"N"
"6265",10.45754,35.5899,304.22,0.5,0.49,"2023-01-04",2337,1,"nominal","2.0NRT",289.64,1.29,"N"
"6266",11.04294,32.23872,331.61,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",293.41,2.59,"N"
"6267",11.04366,32.23454,311.73,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",292.3,2.81,"N"
"6268",11.04008,32.23392,344.8,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",294.59,2.81,"N"
"6269",11.03864,32.24228,331.65,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",293.07,2.59,"N"
"6270",11.04079,32.22974,311.9,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",291.69,2.81,"N"
"6271",11.03936,32.2381,305.55,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",292.2,2.59,"N"
"6272",11.04148,32.23521,349.32,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",294.91,3.63,"N"
"6273",11.04079,32.2394,325.29,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",293.32,3.6,"N"
"6274",11.04217,32.23102,302.89,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",291.7,3.63,"N"
"6275",11.03859,32.2304,327.91,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",292.57,1.78,"N"
"6276",11.03651,32.24297,322.16,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",292.61,1.49,"N"
"6277",11.0379,32.23459,303.59,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",292.27,1.78,"N"
"6278",11.0372,32.23878,309.36,0.46,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",291.79,1.49,"N"
"6279",10.50152,35.37099,319.87,0.48,0.48,"2023-01-04",2337,1,"nominal","2.0NRT",291.69,1.52,"N"
"6280",10.20032,37.07695,319.96,0.64,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286.54,2.51,"N"
"6281",10.19933,37.08245,302.59,0.64,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",287.28,2.51,"N"
"6282",10.9564,32.67997,333.58,0.49,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",292.59,2.29,"N"
"6283",10.95714,32.67556,301.94,0.49,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",290.55,2.29,"N"
"6284",10.95566,32.68438,308.42,0.49,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",291.24,1.27,"N"
"6285",10.4585,35.59124,307.01,0.5,0.49,"2023-01-04",2337,1,"nominal","2.0NRT",290.1,1.45,"N"
"6286",10.19544,37.07574,317.29,0.64,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",285.75,2.31,"N"
"6287",10.19445,37.0813,303.25,0.64,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286.21,2.31,"N"
"6288",10.1937,37.08545,303.65,0.32,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",287.19,1.37,"N"
"6289",11.05398,32.07088,335.97,0.45,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",294.36,4.86,"N"
"6290",10.1888,37.08434,300.09,0.32,0.54,"2023-01-04",2337,1,"nominal","2.0NRT",286.68,1.37,"N"
"6291",10.12614,37.43209,301.15,0.34,0.56,"2023-01-04",2337,1,"nominal","2.0NRT",288.26,0.61,"N"
"6292",11.05042,32.07027,341.94,0.45,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",295.36,4.95,"N"
"6293",10.94536,32.70078,304.3,0.49,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",291.25,0.61,"N"
"6294",11.04687,32.06967,322.88,0.45,0.39,"2023-01-04",2337,1,"nominal","2.0NRT",293.24,4.95,"N"
"6295",10.94168,32.70015,308.89,0.49,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",291.42,0.61,"N"
"6296",11.51117,29.15745,324.39,0.38,0.36,"2023-01-04",2337,1,"nominal","2.0NRT",290.34,1.37,"N"
"6297",11.51172,29.15396,299.94,0.38,0.36,"2023-01-04",2337,1,"nominal","2.0NRT",289.77,0.87,"N"
"6298",10.15787,37.14246,301.87,0.32,0.55,"2023-01-04",2337,1,"nominal","2.0NRT",284.97,0.68,"N"
"6299",11.50842,29.15342,333.83,0.38,0.36,"2023-01-04",2337,1,"nominal","2.0NRT",291.44,2.63,"N"
"6300",10.93666,32.61775,322.6,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",293.22,2.43,"N"
"6301",10.93296,32.63968,318.44,0.49,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",292.66,2.55,"N"
"6302",10.933,32.61712,328.57,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",293.09,2.43,"N"
"6303",10.92934,32.61649,326.02,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",293.16,4.63,"N"
"6304",10.11795,37.22055,350.66,0.33,0.55,"2023-01-04",2337,1,"nominal","2.0NRT",291.42,4.67,"N"
"6305",10.92489,32.6428,314.41,0.49,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",292.1,1.46,"N"
"6306",10.11856,37.2172,312.94,0.33,0.55,"2023-01-04",2337,1,"nominal","2.0NRT",288.44,2.56,"N"
"6307",10.92568,32.61585,331.93,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",295.35,4.63,"N"
"6308",10.92202,32.61522,344.99,0.48,0.4,"2023-01-04",2337,1,"nominal","2.0NRT",295.22,5.54,"N"
