"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7105",56.5235,135.58897,305.94,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.63,1.11,"N"
"7106",56.52335,135.59511,306.7,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.76,1.11,"N"
"7107",56.52304,135.60776,302.06,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.96,1.32,"N"
"7108",56.52288,135.61401,301.47,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.47,1.04,"N"
"7109",56.51803,135.59468,301.16,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.4,1.11,"N"
"7110",56.51788,135.60091,306.66,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.24,1.32,"N"
"7111",56.51772,135.60733,300.59,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.02,1.32,"N"
"7112",56.51757,135.61365,304.58,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.11,1.04,"N"
"7113",56.51257,135.60031,298.98,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",285.41,0.31,"N"
"7114",56.51241,135.60649,298.6,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",285.93,0.31,"N"
"7115",56.48713,135.30109,309.31,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",288.59,1.83,"N"
"7116",56.48487,135.29982,308.37,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",289.41,1.43,"N"
"7117",56.47336,135.33008,317.07,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",290.39,2.15,"N"
"7118",56.4732,135.3364,314.82,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",291.43,2.15,"N"
"7119",56.47306,135.34236,314.07,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",290.67,2.18,"N"
"7120",56.47292,135.34801,311.28,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",291.01,2.18,"N"
"7121",56.47278,135.35355,311.4,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",291,1.5,"N"
"7122",56.47264,135.3591,302.15,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",289.64,1.5,"N"
"7123",56.4725,135.36484,302.22,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",288.88,1.15,"N"
"7124",56.46757,135.34674,325.15,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",293.51,2.91,"N"
"7125",56.46743,135.35228,320.27,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",292.81,2.47,"N"
"7126",56.46798,135.32974,306.11,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",288.48,1.56,"N"
"7127",56.46784,135.33559,312.28,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",290.26,1.56,"N"
"7128",56.4677,135.34125,319.4,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",291.95,2.91,"N"
"7129",56.4673,135.3578,312.37,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",290.1,2.47,"N"
"7130",56.46716,135.36351,312.5,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",289.72,2.54,"N"
"7131",56.46221,135.34586,311.49,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",289.59,2.91,"N"
"7132",56.46208,135.35144,308.11,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",289.95,2.47,"N"
"7133",56.45024,135.39647,296.61,0.36,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",285.62,1.02,"N"
"7134",56.46648,134.29176,296.67,0.4,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",286.21,0.98,"N"
"7135",56.43922,135.40849,297.62,0.36,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.33,1.03,"N"
"7136",56.43252,135.46425,305.67,0.36,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",288.44,1.61,"N"
"7137",56.43241,135.46896,306.48,0.36,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",288.62,1.99,"N"
"7138",56.43216,135.47899,299.69,0.36,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",286.65,0.58,"N"
"7139",56.42793,135.43253,308.54,0.36,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.9,2.19,"N"
"7140",56.41201,135.18074,307.34,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.19,1.16,"N"
"7141",56.41187,135.18755,308.11,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.27,1.16,"N"
"7142",56.42405,131.17381,305.2,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",282.76,2.06,"N"
"7143",56.4179,131.18318,296.08,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",282.77,2.06,"N"
"7144",56.4209,131.45677,301.99,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.76,1.31,"N"
"7145",56.42098,131.46486,299.37,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.95,1.31,"N"
"7146",56.42105,131.47238,299.17,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.89,1.27,"N"
"7147",56.40345,131.57133,298.6,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.06,1.06,"N"
"7148",56.40353,131.58029,299.38,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.85,1.06,"N"
"7149",56.40245,134.02602,298.7,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.5,1.44,"N"
"7150",56.39735,131.57999,302.83,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.86,1.06,"N"
"7151",56.39719,133.98608,309.82,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.27,2.64,"N"
"7152",56.39711,133.99342,315.15,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.82,3.51,"N"
"7153",56.42717,131.17775,300.58,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",281.46,1.5,"N"
"7154",56.42091,131.1781,298.48,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",282.67,2.76,"N"
"7155",56.42288,131.46027,302.37,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.56,3.01,"N"
"7156",56.42292,131.46835,296.87,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.83,2.93,"N"
"7157",56.40053,133.98805,304.83,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.04,1.64,"N"
"7158",56.40498,131.5757,302.03,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.72,1.95,"N"
"7159",56.39488,133.98773,304.73,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.42,1.64,"N"
"7160",56.39478,133.99525,313.46,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",287.39,1.64,"N"
"7161",56.39881,131.57542,296.79,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.24,1.72,"N"
"7162",56.39886,131.58385,300.15,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.74,1.42,"N"
"7163",56.39431,132.6881,315.7,0.47,0.64,"2022-07-24",1611,1,"nominal","2.0NRT",285.17,1.83,"N"
"7164",56.39429,132.69638,295.41,0.47,0.64,"2022-07-24",1611,1,"nominal","2.0NRT",284.84,1.83,"N"
"7165",56.3942,132.7215,301.3,0.46,0.64,"2022-07-24",1611,1,"nominal","2.0NRT",284.26,1.54,"N"
"7166",56.39418,132.72878,303.88,0.46,0.64,"2022-07-24",1611,1,"nominal","2.0NRT",284.06,1.54,"N"
"7167",56.3841,131.25995,296.57,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",283.9,1.47,"N"
"7168",56.38838,132.68759,297.73,0.47,0.64,"2022-07-24",1611,1,"nominal","2.0NRT",283.93,0.84,"N"
"7169",56.38836,132.69598,298.05,0.47,0.64,"2022-07-24",1611,1,"nominal","2.0NRT",284.9,0.84,"N"
"7170",56.38829,132.72176,296.46,0.46,0.64,"2022-07-24",1611,1,"nominal","2.0NRT",284.29,1.94,"N"
"7171",56.37786,131.26021,297.75,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",284.46,1.47,"N"
"7172",56.37793,131.26808,298.58,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",283.96,1.47,"N"
"7173",56.32939,135.62236,303.07,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.18,0.66,"N"
"7174",56.31863,135.62741,307.46,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.84,1.97,"N"
"7175",56.31356,135.61754,302.81,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.48,2.15,"N"
"7176",56.31344,135.6223,315.13,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.61,1.88,"N"
"7177",56.33268,131.12709,303.94,0.53,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",284.7,2.1,"N"
"7178",56.33072,131.55295,300.8,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",284.85,1.92,"N"
"7179",56.33078,131.56047,299.78,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.43,1.92,"N"
"7180",56.30878,135.12546,307.82,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",285.66,1.77,"N"
"7181",56.29757,135.61861,297.69,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.52,0.88,"N"
"7182",56.29229,135.61717,300.44,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.34,0.82,"N"
"7183",56.31775,131.48502,302.76,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.55,3.11,"N"
"7184",56.26332,136.46867,310.12,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.53,0.75,"N"
"7185",56.25834,136.46332,348.62,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.8,21.41,"N"
"7186",56.2582,136.46774,352.06,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",306.38,21.41,"N"
"7187",56.25805,136.47238,326.46,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.57,15.43,"N"
"7188",56.31157,131.4868,304.8,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.65,2.03,"N"
"7189",56.31166,131.49635,298.29,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.54,2.03,"N"
"7190",56.3054,131.48848,300.15,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",283.86,2.03,"N"
"7191",56.30556,131.50548,300.29,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",284.86,2.68,"N"
"7192",56.30564,131.5134,298.25,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.6,2.68,"N"
"7193",56.30571,131.52135,298.11,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.31,3.96,"N"
"7194",56.30373,134.0554,296.8,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",282.4,0.52,"N"
"7195",56.29811,134.054,302.33,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",282.89,1.13,"N"
"7196",56.25016,136.39343,298.15,0.33,0.56,"2022-07-24",1611,1,"nominal","2.0NRT",286.46,1.13,"N"
"7197",56.24195,136.49411,331.45,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.06,1.25,"N"
"7198",56.25911,135.88542,303.51,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.89,1.21,"N"
"7199",56.25896,135.89139,310.75,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.38,1.21,"N"
"7200",56.25882,135.89697,311.01,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.37,1.54,"N"
"7201",56.25868,135.90225,310.04,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.74,1.54,"N"
"7202",56.2423,136.48277,308.04,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.43,1.14,"N"
"7203",56.24213,136.48824,306.81,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",285.34,1.14,"N"
"7204",56.24179,136.49928,295.8,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",285.11,1.25,"N"
"7205",56.25629,136.46371,367,0.33,0.55,"2022-07-24",1611,1,"high","2.0NRT",290.4,15.72,"N"
"7206",56.25613,136.46823,349.76,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",296.62,19.54,"N"
"7207",56.33205,131.55727,307.05,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",286.22,2.15,"N"
"7208",56.32585,131.54987,295.06,0.51,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",283.74,2.15,"N"
"7209",56.31932,131.48096,299.18,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.09,1.85,"N"
"7210",56.2484,136.39407,297.88,0.33,0.56,"2022-07-24",1611,1,"nominal","2.0NRT",286.19,0.52,"N"
"7211",56.23977,136.49471,337.76,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",289.28,2.62,"N"
"7212",56.31313,131.48262,308.12,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.8,1.85,"N"
"7213",56.31319,131.49232,302.45,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.84,1.85,"N"
"7214",56.30125,134.02948,297.07,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.49,0.88,"N"
"7215",56.30096,134.04895,296.96,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",283.73,0.6,"N"
"7216",56.30082,134.05864,301.73,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",282.82,0.6,"N"
"7217",56.2595,135.88707,305.95,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.52,1.42,"N"
"7218",56.25933,135.89282,308.89,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.16,1.56,"N"
"7219",56.25916,135.89835,310.98,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.16,1.56,"N"
"7220",56.25901,135.90352,303.24,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.26,1.6,"N"
"7221",56.24049,136.47392,316.76,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",285.35,1.04,"N"
"7222",56.24014,136.4838,310.13,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.35,2.01,"N"
"7223",56.23995,136.48929,314.17,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.11,2.62,"N"
"7224",56.23958,136.49985,316.52,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.25,2.51,"N"
"7225",56.23537,136.47292,367,0.33,0.55,"2022-07-24",1611,1,"high","2.0NRT",289.43,8.8,"N"
"7226",56.23521,136.47769,347.99,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",293.63,6.96,"N"
"7227",56.23504,136.48268,327.92,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",293.3,6.96,"N"
"7228",56.23486,136.48787,324.5,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",291.31,3.84,"N"
"7229",56.23416,136.50789,367,0.33,0.55,"2022-07-24",1611,1,"high","2.0NRT",288.99,3.4,"N"
"7230",56.23399,136.51266,327.22,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",287.85,3.4,"N"
"7231",56.307,131.49376,300.58,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.46,3.94,"N"
"7232",56.30706,131.5023,295.91,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",284.72,2.68,"N"
"7233",56.3071,131.51035,298.26,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.41,2.68,"N"
"7234",56.30715,131.51828,297.2,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.57,2.29,"N"
"7235",56.30719,131.52625,300.27,0.52,0.66,"2022-07-24",1611,1,"nominal","2.0NRT",285.51,2.29,"N"
"7236",56.25395,135.89684,299.62,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",285.65,1.42,"N"
"7237",56.25379,135.90225,305.6,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.22,1.62,"N"
"7238",56.23468,136.49312,311.73,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.87,3.84,"N"
"7239",56.2345,136.49818,313.34,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.33,2.26,"N"
"7240",56.23433,136.50307,318.81,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",289.07,2.26,"N"
"7241",56.23029,136.47133,344.25,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",291.18,8.8,"N"
"7242",56.23014,136.47565,351.71,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",299.55,6.96,"N"
"7243",56.22998,136.48027,342.34,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",297.34,6.96,"N"
"7244",56.2298,136.48537,328.14,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",293.61,3.84,"N"
"7245",56.22963,136.49045,348.35,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",294.91,3.84,"N"
"7246",56.29013,134.01849,295.59,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",283.44,0.62,"N"
"7247",56.29005,134.02396,300.18,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.39,0.62,"N"
"7248",56.22944,136.4959,316.24,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.9,2.26,"N"
"7249",56.22926,136.50101,299.54,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.45,2.26,"N"
"7250",56.22909,136.50609,312.99,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.35,3.4,"N"
"7251",56.22891,136.51125,305.73,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.21,3.4,"N"
"7252",56.22467,136.48495,323.52,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",290.84,3.08,"N"
"7253",56.22451,136.48969,346.32,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",293.51,3.08,"N"
"7254",56.22433,136.49481,327.43,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",291.55,2.92,"N"
"7255",56.28176,134.20108,297.14,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",283.14,2.21,"N"
"7256",56.28167,134.20656,312.24,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",284.6,2.21,"N"
"7257",56.28158,134.2123,302.36,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",283.63,3.15,"N"
"7258",56.268,134.93626,306.88,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.49,1.97,"N"
"7259",56.26787,134.94254,303.05,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.16,1.97,"N"
"7260",56.26459,135.08934,298.83,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.32,1.08,"N"
"7261",56.26317,135.15051,302.72,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",286.49,1,"N"
"7262",56.24997,135.6674,309.77,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.69,1.09,"N"
"7263",56.24395,135.87903,298.8,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.1,0.88,"N"
"7264",56.22514,136.4713,310.86,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.67,1,"N"
"7265",56.22499,136.4758,299.73,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.83,1.31,"N"
"7266",56.22483,136.48036,297.67,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.41,1.31,"N"
"7267",56.22415,136.50012,310.73,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.38,2.92,"N"
"7268",56.22378,136.51085,297.02,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.09,1.26,"N"
"7269",56.27795,134.0807,367,0.41,0.61,"2022-07-24",1611,1,"high","2.0NRT",285.91,9.02,"N"
"7270",56.27609,134.20483,326.18,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",286.36,2.21,"N"
"7271",56.276,134.21048,332.86,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",287.47,3.15,"N"
"7272",56.27591,134.21635,323.31,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",285.01,3.15,"N"
"7273",56.21952,136.48514,325.82,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",291.5,3.08,"N"
"7274",56.2192,136.49469,326.42,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",289.25,2.92,"N"
"7275",56.27806,134.07312,303.64,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",283.06,5.69,"N"
"7276",56.27785,134.08778,319.93,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.14,9.02,"N"
"7277",56.27626,134.19379,296.6,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",282.47,1.58,"N"
"7278",56.27618,134.19949,312.87,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",284.26,2.21,"N"
"7279",56.25916,135.08968,298.37,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",286.96,1.08,"N"
"7280",56.24467,135.66756,297.21,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",285.92,1.09,"N"
"7281",56.24452,135.67296,314.24,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.09,1.09,"N"
"7282",56.21999,136.47163,305.32,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",285.93,1,"N"
"7283",56.21967,136.48074,298.56,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",286.6,1.31,"N"
"7284",56.21936,136.48973,306.68,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.58,3.08,"N"
"7285",56.27236,134.07788,328.49,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.87,2.9,"N"
"7286",56.27226,134.08517,325.12,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.36,2.9,"N"
"7287",56.27035,134.21405,333.51,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",285.06,2.98,"N"
"7288",56.21437,136.48535,336.53,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",291.56,2.92,"N"
"7289",56.21404,136.4953,367,0.33,0.55,"2022-07-24",1611,1,"high","2.0NRT",292.33,8.98,"N"
"7290",56.27348,133.99834,311.43,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.21,2.75,"N"
"7291",56.27256,134.06378,297.36,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",280.77,1.54,"N"
"7292",56.27246,134.07068,309.58,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",283.16,1.54,"N"
"7293",56.27216,134.09186,313.08,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",283.76,2.38,"N"
"7294",56.27069,134.19142,301.86,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",283.62,1.45,"N"
"7295",56.27061,134.19687,297.81,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",284.43,1.58,"N"
"7296",56.27053,134.20233,309.58,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",284.54,1.58,"N"
"7297",56.27044,134.20804,310.1,0.41,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",285.46,2.98,"N"
"7298",56.257,134.94102,301.51,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",285.19,1.91,"N"
"7299",56.25687,134.94705,312.01,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.51,1.64,"N"
"7300",56.25674,134.95296,308.95,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.4,1.64,"N"
"7301",56.25661,134.95891,306.54,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.92,2.7,"N"
"7302",56.23936,135.66768,297.1,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.7,1.53,"N"
"7303",56.23921,135.6731,308.92,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.45,1.53,"N"
"7304",56.23906,135.6785,309.81,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.7,1.52,"N"
"7305",56.21453,136.48082,304.7,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",287.08,2.66,"N"
"7306",56.21421,136.49019,308.61,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",288.71,2.92,"N"
"7307",56.26785,133.9966,333.67,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.39,2.75,"N"
"7308",56.23407,135.66731,320.11,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.94,1.53,"N"
"7309",56.26685,134.06898,295.49,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",278.73,1.54,"N"
"7310",56.26676,134.0759,302.65,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",281.07,2.9,"N"
"7311",56.26666,134.08307,303.37,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",282.31,2.9,"N"
"7312",56.26656,134.08998,308.93,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.07,2.38,"N"
"7313",56.25166,134.93533,310.33,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",286.64,1.91,"N"
"7314",56.25154,134.94118,315.48,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.17,1.91,"N"
"7315",56.25141,134.94711,310.27,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.07,1.64,"N"
"7316",56.25129,134.95312,298.7,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",286.39,1.64,"N"
"7317",56.23421,135.66187,309.01,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.87,2.42,"N"
"7318",56.23392,135.67271,306.05,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.71,1.53,"N"
"7319",56.20925,136.48495,303.26,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",287.27,2.92,"N"
"7320",56.24644,134.92403,296.61,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",285.19,1.28,"N"
"7321",56.24632,134.92996,311.57,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.99,1.28,"N"
"7322",56.2462,134.93579,307.6,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.19,1.22,"N"
"7323",56.24608,134.9415,299.96,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287,1.22,"N"
"7324",56.22906,135.65591,301.56,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.81,1.24,"N"
"7325",56.25634,134.0128,296.95,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",281.69,1.45,"N"
