"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19148",12.25783,76.67253,347.19,0.45,0.39,"2023-03-28",822,1,"nominal","2.0NRT",316.43,9.91,"D"
"19149",12.28028,76.42336,342.44,0.44,0.38,"2023-03-28",822,1,"low","2.0NRT",316.38,9.51,"D"
"19150",20.60527,80.58726,333.29,0.33,0.55,"2023-03-28",824,1,"low","2.0NRT",306.65,1.69,"D"
"19151",12.36465,76.98789,339.41,0.47,0.4,"2023-03-28",822,1,"low","2.0NRT",310.96,6.67,"D"
"19152",44.97451,78.34919,333.62,0.42,0.61,"2023-03-28",833,1,"nominal","2.0NRT",302.24,3.45,"D"
"19153",12.40866,76.68987,334.06,0.45,0.39,"2023-03-28",822,1,"low","2.0NRT",308.02,2.16,"D"
"19154",44.96465,78.07139,330.15,0.4,0.6,"2023-03-28",833,1,"low","2.0NRT",301.53,2.22,"D"
"19155",12.46974,76.77087,340.94,0.46,0.39,"2023-03-28",822,1,"low","2.0NRT",312.42,10.48,"D"
"19156",12.30898,75.1077,336.2,0.4,0.37,"2023-03-28",822,1,"nominal","2.0NRT",305.12,2.02,"D"
"19157",44.99643,78.6654,354.12,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",301.98,4.93,"D"
"19158",44.0046,66.80388,347.45,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",314.8,18.57,"D"
"19159",12.72234,77.22027,338.92,0.48,0.4,"2023-03-28",822,1,"low","2.0NRT",311.16,5.16,"D"
"19160",12.51234,75.56103,338.37,0.41,0.37,"2023-03-28",822,1,"nominal","2.0NRT",308.18,2.83,"D"
"19161",44.00794,66.80302,349.64,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",314.15,8.62,"D"
"19162",12.67749,76.68199,338.81,0.46,0.39,"2023-03-28",822,1,"low","2.0NRT",312.77,2.51,"D"
"19163",44.01128,66.80214,346.48,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",313.54,8.62,"D"
"19164",13.2308,80.30866,330.11,0.5,0.49,"2023-03-28",822,1,"low","2.0NRT",301.27,3.88,"D"
"19165",12.91511,77.93923,347.62,0.53,0.42,"2023-03-28",822,1,"nominal","2.0NRT",308.33,13.33,"D"
"19166",44.99721,78.66539,349.95,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",301.43,5.48,"D"
"19167",12.76111,76.80798,338.97,0.46,0.39,"2023-03-28",822,1,"low","2.0NRT",311.9,6.83,"D"
"19168",44.9071,76.15632,355.82,0.32,0.55,"2023-03-28",833,1,"nominal","2.0NRT",302.21,9.44,"D"
"19169",13.14148,79.36136,335.9,0.44,0.46,"2023-03-28",822,1,"nominal","2.0NRT",302.52,3.12,"D"
"19170",44.92588,76.22589,339.8,0.33,0.55,"2023-03-28",833,1,"nominal","2.0NRT",303.16,2.68,"D"
"19171",13.14148,79.36101,335.52,0.44,0.46,"2023-03-28",822,1,"nominal","2.0NRT",302.67,2.29,"D"
"19172",24.13216,80.74688,332.24,0.37,0.58,"2023-03-28",826,1,"nominal","2.0NRT",299.7,2.09,"D"
"19173",12.92545,77.50793,336.59,0.5,0.41,"2023-03-28",822,1,"low","2.0NRT",308.38,2.3,"D"
"19174",44.10503,67.02657,337.09,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",312.07,1.78,"D"
"19175",12.94757,77.61373,333.91,0.51,0.41,"2023-03-28",822,1,"low","2.0NRT",306.14,1.52,"D"
"19176",44.05994,66.59173,346.64,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",313.09,4.32,"D"
"19177",16.12819,74.36208,345.99,0.4,0.37,"2023-03-28",824,1,"low","2.0NRT",320.54,6.28,"D"
"19178",12.74707,76.09936,345.52,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",316.31,8.7,"D"
"19179",12.83796,76.71498,342.09,0.46,0.39,"2023-03-28",822,1,"low","2.0NRT",315.5,10.06,"D"
"19180",44.11827,66.73979,340.36,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",312.6,3.89,"D"
"19181",16.02845,73.62901,336.81,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",311.02,3.93,"D"
"19182",12.73543,75.96846,338.15,0.43,0.38,"2023-03-28",822,1,"low","2.0NRT",313.14,4.31,"D"
"19183",44.14614,66.80714,338.92,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",307.81,6.6,"D"
"19184",12.65907,75.41617,338.08,0.41,0.37,"2023-03-28",822,1,"nominal","2.0NRT",307.04,1.94,"D"
"19185",16.0895,73.78964,338.22,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",308.58,1.11,"D"
"19186",12.99729,77.7226,338.47,0.52,0.41,"2023-03-28",822,1,"low","2.0NRT",312,3.24,"D"
"19187",45.02341,76.06715,335.43,0.32,0.55,"2023-03-28",833,1,"nominal","2.0NRT",298.06,3.5,"D"
"19188",13.06619,78.19501,340.07,0.55,0.43,"2023-03-28",822,1,"nominal","2.0NRT",307.35,4.65,"D"
"19189",13.04293,77.96814,340.08,0.54,0.42,"2023-03-28",822,1,"nominal","2.0NRT",308.42,5.74,"D"
"19190",16.08364,73.74983,340.17,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",312.21,4.45,"D"
"19191",45.0232,76.06302,345.08,0.32,0.55,"2023-03-28",833,1,"nominal","2.0NRT",300.82,3.5,"D"
"19192",13.10251,78.19762,341.44,0.56,0.43,"2023-03-28",822,1,"nominal","2.0NRT",307.58,7.04,"D"
"19193",16.81501,79.12926,330.34,0.47,0.48,"2023-03-28",824,1,"low","2.0NRT",305.23,5.13,"D"
"19194",12.98357,77.30937,339.38,0.49,0.41,"2023-03-28",822,1,"low","2.0NRT",314.3,3.59,"D"
"19195",44.97333,75.14893,344.58,0.58,0.52,"2023-03-28",833,1,"nominal","2.0NRT",304.68,8.52,"D"
"19196",13.12411,78.33102,340.16,0.57,0.43,"2023-03-28",822,1,"nominal","2.0NRT",308.74,9.68,"D"
"19197",13.10643,78.19709,335.68,0.56,0.43,"2023-03-28",822,1,"low","2.0NRT",308.21,2.17,"D"
"19198",16.10546,73.80555,340.66,0.39,0.36,"2023-03-28",824,1,"nominal","2.0NRT",309.63,4.33,"D"
"19199",13.11563,78.20623,336.77,0.56,0.43,"2023-03-28",822,1,"low","2.0NRT",307.56,3.81,"D"
"19200",45.02784,76.05428,336.14,0.32,0.55,"2023-03-28",833,1,"nominal","2.0NRT",301.38,4.32,"D"
"19201",13.10007,77.94204,343.49,0.54,0.42,"2023-03-28",822,1,"nominal","2.0NRT",309.87,9.03,"D"
"19202",13.10461,77.94648,337.36,0.54,0.42,"2023-03-28",822,1,"low","2.0NRT",308.42,5.01,"D"
"19203",44.97816,75.14835,342.47,0.58,0.52,"2023-03-28",833,1,"nominal","2.0NRT",301.93,8.52,"D"
"19204",16.098,73.75496,346.86,0.39,0.36,"2023-03-28",824,1,"nominal","2.0NRT",309.51,6.13,"D"
"19205",12.72321,75.23142,338.84,0.4,0.37,"2023-03-28",822,1,"nominal","2.0NRT",308.23,1.91,"D"
"19206",13.09441,77.81369,338.35,0.53,0.42,"2023-03-28",822,1,"low","2.0NRT",311.29,6.02,"D"
"19207",45.02805,76.0584,356.23,0.32,0.55,"2023-03-28",833,1,"low","2.0NRT",301.8,4.32,"D"
"19208",16.7709,78.63077,341.82,0.44,0.46,"2023-03-28",824,1,"low","2.0NRT",314.05,4.7,"D"
"19209",13.14333,77.7797,338.63,0.53,0.42,"2023-03-28",822,1,"low","2.0NRT",312.92,4.53,"D"
"19210",44.94054,74.05166,338.93,0.51,0.49,"2023-03-28",833,1,"nominal","2.0NRT",295.07,6.05,"D"
"19211",13.24899,78.55401,341.63,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",303.75,5.37,"D"
"19212",13.40862,79.46255,333.15,0.45,0.47,"2023-03-28",822,1,"nominal","2.0NRT",300.3,4.68,"D"
"19213",16.08591,73.6273,337.74,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",309.86,1.43,"D"
"19214",44.94008,74.04512,337.1,0.51,0.49,"2023-03-28",833,1,"nominal","2.0NRT",298.74,10.25,"D"
"19215",12.86997,75.51902,349.86,0.41,0.37,"2023-03-28",822,1,"nominal","2.0NRT",312.59,26.23,"D"
"19216",16.08216,73.60201,336.97,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",311.35,2.29,"D"
"19217",13.28843,78.51202,337.64,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",307.69,3.19,"D"
"19218",12.87338,75.51846,355.14,0.41,0.37,"2023-03-28",822,1,"nominal","2.0NRT",314.04,21.72,"D"
"19219",44.94557,74.0576,340.3,0.51,0.49,"2023-03-28",833,1,"nominal","2.0NRT",296.55,6.05,"D"
"19220",16.09941,73.69547,336.61,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",308.85,3.68,"D"
"19221",13.38433,79.01498,342.32,0.42,0.45,"2023-03-28",822,1,"nominal","2.0NRT",299.11,4.34,"D"
"19222",44.94511,74.05106,333.61,0.51,0.49,"2023-03-28",833,1,"nominal","2.0NRT",296.67,6.05,"D"
"19223",13.38849,79.01445,332.81,0.42,0.45,"2023-03-28",822,1,"nominal","2.0NRT",298.7,2.65,"D"
"19224",16.10273,73.69495,348.79,0.39,0.36,"2023-03-28",824,1,"nominal","2.0NRT",313.41,3.68,"D"
"19225",13.24432,77.8051,341.61,0.53,0.42,"2023-03-28",822,1,"low","2.0NRT",315.34,7.6,"D"
"19226",13.40582,78.55385,336.27,0.39,0.44,"2023-03-28",822,1,"low","2.0NRT",306.35,2.07,"D"
"19227",44.94464,74.04453,352,0.51,0.49,"2023-03-28",833,1,"nominal","2.0NRT",296.71,10.25,"D"
"19228",16.63482,77.47473,350.36,0.56,0.43,"2023-03-28",824,1,"nominal","2.0NRT",323.29,20.14,"D"
"19229",13.28108,77.32112,350.83,0.5,0.41,"2023-03-28",822,1,"nominal","2.0NRT",319.36,36.32,"D"
"19230",44.94967,74.05045,347.13,0.51,0.49,"2023-03-28",833,1,"nominal","2.0NRT",296.49,9.85,"D"
"19231",13.30661,77.44904,341.65,0.51,0.41,"2023-03-28",822,1,"low","2.0NRT",315.87,6.08,"D"
"19232",16.1152,73.61883,331.59,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",305.77,3.32,"D"
"19233",13.32791,77.54636,340.24,0.51,0.41,"2023-03-28",822,1,"low","2.0NRT",314.01,23.5,"D"
"19234",44.21376,66.82042,343.18,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",306.7,2.67,"D"
"19235",13.29601,77.31911,344.39,0.5,0.41,"2023-03-28",822,1,"low","2.0NRT",317.39,7.81,"D"
"19236",16.74162,77.94245,345.14,0.4,0.44,"2023-03-28",824,1,"nominal","2.0NRT",316.99,5.91,"D"
"19237",13.29421,77.32116,340.5,0.5,0.41,"2023-03-28",822,1,"low","2.0NRT",315.15,5.73,"D"
"19238",44.18722,66.55054,342.11,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",309.27,3.64,"D"
"19239",13.32845,77.54837,336.82,0.51,0.41,"2023-03-28",822,1,"low","2.0NRT",310.42,26.21,"D"
"19240",16.74566,77.94182,354.26,0.4,0.44,"2023-03-28",824,1,"nominal","2.0NRT",317.31,11.98,"D"
"19241",13.33216,77.32057,344.63,0.5,0.41,"2023-03-28",822,1,"nominal","2.0NRT",312.92,6.14,"D"
"19242",13.0213,75.1144,334.72,0.4,0.37,"2023-03-28",822,1,"low","2.0NRT",307.76,2.31,"D"
"19243",17.30739,81.34702,337.14,0.34,0.56,"2023-03-28",824,1,"nominal","2.0NRT",298.2,3.28,"D"
"19244",44.23999,66.91177,335.15,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",307.84,1.61,"D"
"19245",13.06547,75.2516,336.12,0.41,0.37,"2023-03-28",822,1,"low","2.0NRT",309.01,2.44,"D"
"19246",13.2265,76.32259,346.23,0.45,0.39,"2023-03-28",822,1,"low","2.0NRT",318.93,9.27,"D"
"19247",16.34956,73.59869,332.95,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",307.4,1.73,"D"
"19248",13.44796,77.88579,344.58,0.54,0.42,"2023-03-28",822,1,"nominal","2.0NRT",311.6,9.82,"D"
"19249",44.23915,66.77772,339.08,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",309.8,6.25,"D"
"19250",13.32071,76.50713,348.91,0.45,0.39,"2023-03-28",822,1,"nominal","2.0NRT",317.66,12.39,"D"
"19251",44.25737,66.8607,341.35,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",304.59,2.56,"D"
"19252",16.41639,74.00948,347.99,0.4,0.37,"2023-03-28",824,1,"nominal","2.0NRT",313.16,8.05,"D"
"19253",13.15107,74.86108,335.61,0.4,0.37,"2023-03-28",822,1,"low","2.0NRT",309.68,2.09,"D"
"19254",44.25793,66.85773,338.9,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",305.68,4.52,"D"
"19255",13.19519,75.00791,343.7,0.4,0.37,"2023-03-28",822,1,"nominal","2.0NRT",312.44,4.99,"D"
"19256",13.5216,77.26403,347.54,0.5,0.41,"2023-03-28",822,1,"nominal","2.0NRT",318.9,10.85,"D"
"19257",17.09324,78.77026,345.27,0.45,0.47,"2023-03-28",824,1,"nominal","2.0NRT",309.14,5.78,"D"
"19258",13.58656,77.66093,337.32,0.52,0.42,"2023-03-28",822,1,"low","2.0NRT",311.4,3.43,"D"
"19259",44.24655,66.67012,339.42,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",307.82,2.29,"D"
"19260",13.52097,76.90299,346.64,0.48,0.4,"2023-03-28",822,1,"low","2.0NRT",319.3,9.11,"D"
"19261",16.47594,74.01897,344.7,0.4,0.37,"2023-03-28",824,1,"low","2.0NRT",316.78,8.78,"D"
"19262",43.12796,60.02208,332.79,0.49,0.41,"2023-03-28",833,1,"low","2.0NRT",307.43,4.92,"D"
"19263",13.68012,77.67041,336.98,0.53,0.42,"2023-03-28",822,1,"low","2.0NRT",311.33,5.91,"D"
"19264",13.88693,78.96714,335.5,0.42,0.45,"2023-03-28",822,1,"low","2.0NRT",309.14,3.19,"D"
"19265",16.54959,74.03775,347.29,0.4,0.37,"2023-03-28",824,1,"nominal","2.0NRT",315.35,6.37,"D"
"19266",13.85857,78.46816,335.77,0.39,0.44,"2023-03-28",822,1,"low","2.0NRT",306.98,1.36,"D"
"19267",45.19521,77.91777,331.56,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",297.75,1.74,"D"
"19268",13.40146,74.79257,332.21,0.4,0.37,"2023-03-28",822,1,"low","2.0NRT",307.1,2.98,"D"
"19269",17.17086,78.4579,342.85,0.43,0.46,"2023-03-28",824,1,"nominal","2.0NRT",310.22,6.71,"D"
"19270",14.00132,78.66621,334.66,0.4,0.45,"2023-03-28",822,1,"low","2.0NRT",306.68,2.81,"D"
"19271",45.23266,78.03522,335.15,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",297.77,2.92,"D"
"19272",13.89494,77.79323,346.65,0.54,0.42,"2023-03-28",822,1,"low","2.0NRT",319.27,27.04,"D"
"19273",17.17036,78.45385,341.34,0.43,0.46,"2023-03-28",824,1,"low","2.0NRT",313.78,6.71,"D"
"19274",13.65926,76.06654,345.18,0.44,0.38,"2023-03-28",822,1,"low","2.0NRT",319.83,9.72,"D"
"19275",44.29007,66.76157,333.87,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",307.95,3.24,"D"
"19276",13.89287,77.79559,346.27,0.54,0.42,"2023-03-28",822,1,"nominal","2.0NRT",320.62,17,"D"
"19277",16.57312,74.0112,343.72,0.4,0.37,"2023-03-28",824,1,"low","2.0NRT",316.46,5.6,"D"
"19278",13.89674,77.79504,354.86,0.54,0.42,"2023-03-28",822,1,"nominal","2.0NRT",317.14,17,"D"
"19279",44.29342,66.76069,338.1,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",308.91,2.69,"D"
"19280",13.94402,77.85435,343.28,0.54,0.42,"2023-03-28",822,1,"low","2.0NRT",314.75,14.59,"D"
"19281",16.9652,76.65419,347.96,0.51,0.41,"2023-03-28",824,1,"nominal","2.0NRT",319.14,8.98,"D"
"19282",44.30418,66.81467,337.53,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",307.57,4.27,"D"
"19283",13.68058,75.78306,350.2,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",313.58,20.38,"D"
"19284",14.26869,80.13348,330.03,0.51,0.49,"2023-03-28",822,1,"nominal","2.0NRT",299.6,6.68,"D"
"19285",17.21988,78.43903,338.83,0.43,0.46,"2023-03-28",824,1,"nominal","2.0NRT",312.42,3.57,"D"
"19286",44.3035,66.80968,336.01,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",306.36,2.32,"D"
"19287",14.26751,80.12408,331.13,0.51,0.49,"2023-03-28",822,1,"nominal","2.0NRT",299.64,3.28,"D"
"19288",13.68462,75.78652,338.33,0.43,0.38,"2023-03-28",822,1,"low","2.0NRT",311.98,4.31,"D"
"19289",17.22027,78.43906,338.27,0.43,0.46,"2023-03-28",824,1,"low","2.0NRT",312.93,5.13,"D"
"19290",45.26317,78.10718,348.17,0.41,0.6,"2023-03-28",833,1,"nominal","2.0NRT",296.9,3.34,"D"
"19291",13.68349,75.77863,342.47,0.43,0.38,"2023-03-28",822,1,"low","2.0NRT",313.06,4.31,"D"
"19292",13.87489,77.11605,353.89,0.49,0.41,"2023-03-28",822,1,"nominal","2.0NRT",317.34,26.28,"D"
"19293",17.25214,78.63213,343.91,0.44,0.46,"2023-03-28",824,1,"nominal","2.0NRT",305.98,5.62,"D"
"19294",45.26878,78.10687,335.94,0.41,0.6,"2023-03-28",833,1,"nominal","2.0NRT",296.38,2.84,"D"
"19295",13.68696,75.77813,338.81,0.43,0.38,"2023-03-28",822,1,"low","2.0NRT",311.13,4.31,"D"
"19296",14.04429,78.27479,343.07,0.38,0.43,"2023-03-28",822,1,"nominal","2.0NRT",311.92,3.17,"D"
"19297",45.29259,77.98982,331.67,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",299.03,2.74,"D"
"19298",17.0765,77.03123,355.71,0.53,0.42,"2023-03-28",824,1,"nominal","2.0NRT",322.35,15.62,"D"
"19299",14.18908,79.20466,342.11,0.44,0.46,"2023-03-28",822,1,"nominal","2.0NRT",304.15,2.18,"D"
"19300",45.31149,78.04636,339.39,0.41,0.6,"2023-03-28",833,1,"nominal","2.0NRT",299.27,2.96,"D"
"19301",14.18865,79.20449,342.02,0.44,0.46,"2023-03-28",822,1,"nominal","2.0NRT",304.01,3.31,"D"
"19302",16.58678,73.50485,342.32,0.39,0.36,"2023-03-28",824,1,"nominal","2.0NRT",316.58,4.89,"D"
"19303",14.08066,78.16245,337.95,0.57,0.43,"2023-03-28",822,1,"low","2.0NRT",312.07,1.88,"D"
"19304",44.34899,66.76162,336.08,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",309.51,3.32,"D"
"19305",13.93361,77.05842,344.34,0.49,0.4,"2023-03-28",822,1,"low","2.0NRT",317.42,19.71,"D"
"19306",17.86288,83.18102,333.67,0.45,0.63,"2023-03-28",824,1,"nominal","2.0NRT",297.26,4.11,"D"
"19307",14.05048,77.87247,338.8,0.55,0.42,"2023-03-28",822,1,"low","2.0NRT",311.77,5.25,"D"
"19308",44.35166,66.75576,341.46,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",310.84,11.06,"D"
"19309",14.09387,78.04914,338.41,0.56,0.43,"2023-03-28",822,1,"low","2.0NRT",312.27,3.06,"D"
"19310",44.35261,66.75324,336.96,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",310.21,7.61,"D"
"19311",13.90056,76.62719,338.99,0.47,0.39,"2023-03-28",822,1,"low","2.0NRT",313.89,5.99,"D"
"19312",17.86294,83.18021,338.09,0.45,0.63,"2023-03-28",824,1,"nominal","2.0NRT",297.38,4.17,"D"
"19313",13.80038,75.83779,336.86,0.43,0.38,"2023-03-28",822,1,"low","2.0NRT",310.29,3.14,"D"
"19314",45.29116,77.98847,341.72,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",299.89,3.36,"D"
"19315",17.29449,77.92696,345.13,0.4,0.44,"2023-03-28",824,1,"low","2.0NRT",319.4,11.63,"D"
"19316",13.79981,75.8338,335.62,0.43,0.38,"2023-03-28",822,1,"low","2.0NRT",310.1,3.14,"D"
"19317",13.80387,75.83731,335.94,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",309.7,3.14,"D"
"19318",45.30975,78.04498,335.8,0.41,0.6,"2023-03-28",833,1,"nominal","2.0NRT",298.51,2.55,"D"
"19319",17.29496,77.93072,356.01,0.4,0.44,"2023-03-28",824,1,"low","2.0NRT",318.95,11.63,"D"
"19320",13.77502,75.56202,339.39,0.42,0.38,"2023-03-28",822,1,"low","2.0NRT",312.77,3.1,"D"
"19321",44.39614,66.76768,335.17,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",308.39,1.82,"D"
"19322",17.3376,78.24007,341.43,0.42,0.45,"2023-03-28",824,1,"nominal","2.0NRT",310.36,6.96,"D"
"19323",13.91027,76.40848,344.35,0.46,0.39,"2023-03-28",822,1,"low","2.0NRT",317.13,12.2,"D"
"19324",14.22356,78.59109,344.45,0.4,0.44,"2023-03-28",822,1,"nominal","2.0NRT",308.08,2.61,"D"
"19325",44.39547,66.76268,335.19,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",309,1.82,"D"
"19326",16.80322,73.56956,338.36,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",309.03,2.14,"D"
"19327",14.22311,78.59066,343.47,0.4,0.44,"2023-03-28",822,1,"nominal","2.0NRT",308.25,2.35,"D"
"19328",14.09431,77.5671,342.41,0.53,0.42,"2023-03-28",822,1,"low","2.0NRT",314.24,9.26,"D"
"19329",44.50805,66.8969,345.66,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",305.47,4.6,"D"
"19330",14.09366,77.56212,353.99,0.52,0.42,"2023-03-28",822,1,"nominal","2.0NRT",319.51,51.94,"D"
"19331",16.82854,73.60288,345.05,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",319.3,6.05,"D"
"19332",14.09814,77.56657,352.35,0.53,0.42,"2023-03-28",822,1,"nominal","2.0NRT",318.76,9.26,"D"
"19333",45.49414,79.54235,337.24,0.48,0.65,"2023-03-28",833,1,"nominal","2.0NRT",294.92,2.95,"D"
"19334",14.09748,77.5616,355.49,0.52,0.42,"2023-03-28",822,1,"nominal","2.0NRT",319.78,51.94,"D"
"19335",17.52844,78.36169,331.95,0.43,0.46,"2023-03-28",824,1,"low","2.0NRT",306.12,2.28,"D"
"19336",14.10196,77.56606,346.49,0.53,0.42,"2023-03-28",822,1,"nominal","2.0NRT",314.51,9.01,"D"
"19337",14.23854,78.58135,348.57,0.4,0.44,"2023-03-28",822,1,"nominal","2.0NRT",309.8,4.66,"D"
"19338",44.48542,66.47336,339.56,0.4,0.37,"2023-03-28",833,1,"low","2.0NRT",314.28,12.66,"D"
"19339",14.01797,76.77516,352.56,0.48,0.4,"2023-03-28",822,1,"nominal","2.0NRT",322.23,9.82,"D"
"19340",17.52097,78.18868,340.65,0.42,0.45,"2023-03-28",824,1,"low","2.0NRT",314.95,3.97,"D"
"19341",44.48048,65.97742,336.22,0.39,0.36,"2023-03-28",833,1,"nominal","2.0NRT",310.77,5.55,"D"
"19342",14.02162,76.77464,349.45,0.48,0.4,"2023-03-28",822,1,"low","2.0NRT",319.9,9.82,"D"
"19343",18.0493,82.35474,342.94,0.4,0.6,"2023-03-28",824,1,"nominal","2.0NRT",303.73,3.89,"D"
"19344",14.40461,79.61507,330.09,0.47,0.48,"2023-03-28",822,1,"nominal","2.0NRT",299.44,4.57,"D"
"19345",45.33513,74.16136,345.78,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",296.72,5.74,"D"
"19346",14.28091,78.36944,337.86,0.39,0.44,"2023-03-28",824,1,"low","2.0NRT",310.47,3.25,"D"
"19347",18.05411,82.34726,334.39,0.4,0.6,"2023-03-28",824,1,"nominal","2.0NRT",303.37,5.94,"D"
"19348",14.2466,78.0843,338.32,0.56,0.43,"2023-03-28",824,1,"low","2.0NRT",311.9,4.92,"D"
"19349",16.99725,73.73325,344.31,0.39,0.36,"2023-03-28",824,1,"low","2.0NRT",318.49,6.31,"D"
"19350",45.33438,74.08036,355.07,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",304.7,31.61,"D"
"19351",14.25277,78.04084,338.93,0.56,0.43,"2023-03-28",824,1,"low","2.0NRT",313.81,4.7,"D"
"19352",14.25206,78.03561,341.52,0.56,0.43,"2023-03-28",824,1,"low","2.0NRT",312.75,4.7,"D"
"19353",17.04501,73.78535,339.67,0.39,0.37,"2023-03-28",824,1,"nominal","2.0NRT",306.3,2.64,"D"
"19354",14.25202,78.03872,349.21,0.56,0.43,"2023-03-28",824,1,"nominal","2.0NRT",314.46,9.55,"D"
"19355",14.29931,78.2169,346.21,0.38,0.43,"2023-03-28",824,1,"nominal","2.0NRT",316.13,3.95,"D"
"19356",45.33394,74.0737,354.53,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",300.78,31.61,"D"
"19357",14.29886,78.21346,345.01,0.38,0.43,"2023-03-28",824,1,"low","2.0NRT",318.06,3.95,"D"
"19358",45.33349,74.06704,356.17,0.52,0.5,"2023-03-28",833,1,"low","2.0NRT",297.54,19.46,"D"
"19359",14.31833,78.20707,340.8,0.38,0.43,"2023-03-28",824,1,"low","2.0NRT",313.33,2.73,"D"
"19360",18.14471,82.58196,337.64,0.42,0.61,"2023-03-28",824,1,"nominal","2.0NRT",301.14,3.31,"D"
"19361",14.01849,75.97414,348.09,0.44,0.38,"2023-03-28",824,1,"nominal","2.0NRT",315.31,10.31,"D"
"19362",14.14561,76.67352,350.37,0.47,0.4,"2023-03-28",824,1,"nominal","2.0NRT",322.13,21.51,"D"
"19363",45.33987,74.0931,349.02,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",308.98,17.27,"D"
"19364",17.95763,80.79987,332.15,0.63,0.54,"2023-03-28",824,1,"nominal","2.0NRT",301.88,6.36,"D"
"19365",14.46187,77.9323,342.14,0.56,0.43,"2023-03-28",824,1,"low","2.0NRT",316.31,11.07,"D"
"19366",45.33943,74.08643,342.72,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",299.07,17.27,"D"
"19367",14.4658,77.93179,343.51,0.56,0.43,"2023-03-28",824,1,"low","2.0NRT",317.2,13.89,"D"
"19368",17.09286,73.87923,339.65,0.4,0.37,"2023-03-28",824,1,"low","2.0NRT",312.52,3.34,"D"
"19369",45.33898,74.07975,352.08,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",298.84,31.44,"D"
"19370",14.38779,77.30815,349.1,0.51,0.41,"2023-03-28",824,1,"nominal","2.0NRT",318.86,14.37,"D"
"19371",17.84178,79.33437,332.82,0.5,0.49,"2023-03-28",824,1,"low","2.0NRT",302.9,5.59,"D"
"19372",45.34492,74.09918,347.75,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",310.23,21.24,"D"
"19373",14.16234,75.48512,345.82,0.42,0.38,"2023-03-28",824,1,"nominal","2.0NRT",313.3,3.98,"D"
"19374",14.17638,75.4357,345.3,0.42,0.38,"2023-03-28",824,1,"nominal","2.0NRT",313.89,6.96,"D"
"19375",18.22494,82.69748,332.47,0.42,0.61,"2023-03-28",824,1,"nominal","2.0NRT",304.1,3.12,"D"
