"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4188",33.08407,131.85205,296.77,0.44,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",285.21,1.26,"N"
"4189",33.08388,131.85323,299.78,0.44,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",285.64,0.98,"N"
"4190",24.80906,141.33267,309.22,0.39,0.36,"2022-10-23",1613,1,"nominal","2.0NRT",296.04,3.87,"N"
"4191",61.35302,112.78353,297.86,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",271.14,1.37,"N"
"4192",61.35287,112.79034,310.47,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",271.39,2.71,"N"
"4193",61.35273,112.79705,319.39,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",271.48,2.71,"N"
"4194",61.3526,112.8037,296.5,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",271.34,1.81,"N"
"4195",61.34761,112.78986,326.72,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",271.04,2.71,"N"
"4196",61.34747,112.79655,354.53,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",271.76,2.71,"N"
"4197",61.34775,112.7831,310.33,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",270.92,1.37,"N"
"4198",61.34733,112.80318,301.38,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",271.72,1.81,"N"
"4199",61.34235,112.78938,297.87,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",270.95,0.74,"N"
"4200",61.34221,112.79602,306.2,0.35,0.57,"2022-10-23",1745,1,"nominal","2.0NRT",270.5,0.74,"N"
"4201",60.73233,111.41944,336.22,0.39,0.59,"2022-10-23",1745,1,"nominal","2.0NRT",268.92,2.79,"N"
"4202",60.73241,111.41233,318.46,0.39,0.59,"2022-10-23",1745,1,"nominal","2.0NRT",267.42,2.79,"N"
"4203",60.15155,109.09409,310.53,0.46,0.64,"2022-10-23",1745,1,"nominal","2.0NRT",272.62,1.33,"N"
"4204",60.1456,109.08588,367,0.46,0.64,"2022-10-23",1745,1,"high","2.0NRT",275.03,14.36,"N"
"4205",60.14563,109.09422,324.18,0.46,0.64,"2022-10-23",1745,1,"nominal","2.0NRT",273.32,9.87,"N"
"4206",59.63876,108.11534,338.41,0.5,0.66,"2022-10-23",1745,1,"nominal","2.0NRT",256.18,4.96,"N"
"4207",53.29039,127.06113,320.98,0.39,0.36,"2022-10-23",1745,1,"nominal","2.0NRT",262.81,1.49,"N"
"4208",51.06073,128.01447,302.73,0.41,0.37,"2022-10-23",1747,1,"nominal","2.0NRT",267.58,0.87,"N"
"4209",50.84892,128.9995,330.54,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",264.83,3.72,"N"
"4210",50.84208,129.01566,327.29,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",264.58,4.21,"N"
"4211",50.84092,129.02158,346.21,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",266.52,4.21,"N"
"4212",51.04248,127.93842,296.16,0.41,0.37,"2022-10-23",1747,1,"nominal","2.0NRT",263.32,0.4,"N"
"4213",50.82045,129.05066,329.78,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",266.06,3.83,"N"
"4214",50.81929,129.05659,324.19,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",266.19,3.02,"N"
"4215",50.81824,129.04305,331.62,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",265.24,3.83,"N"
"4216",50.78185,129.0775,330.09,0.44,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",264.6,4.71,"N"
"4217",50.91931,128.0414,302.52,0.41,0.37,"2022-10-23",1747,1,"nominal","2.0NRT",264.12,0.64,"N"
"4218",50.47943,129.41733,328.33,0.45,0.39,"2022-10-23",1747,1,"nominal","2.0NRT",265.57,5.27,"N"
"4219",50.13728,129.6266,321.48,0.46,0.39,"2022-10-23",1747,1,"nominal","2.0NRT",263.58,3.39,"N"
"4220",50.02188,127.53249,329.7,0.41,0.37,"2022-10-23",1747,1,"nominal","2.0NRT",266,1.94,"N"
"4221",50.02291,127.52692,305.56,0.41,0.37,"2022-10-23",1747,1,"nominal","2.0NRT",263.16,1.94,"N"
"4222",49.00533,131.89308,301.47,0.39,0.44,"2022-10-23",1747,1,"nominal","2.0NRT",266.55,1.43,"N"
"4223",50.93918,105.35509,303.37,0.63,0.72,"2022-10-23",1747,1,"nominal","2.0NRT",272.88,1.6,"N"
"4224",50.94324,105.36177,305.37,0.63,0.72,"2022-10-23",1747,1,"nominal","2.0NRT",273.94,2.26,"N"
"4225",48.54729,125.55907,334.76,0.39,0.36,"2022-10-23",1747,1,"nominal","2.0NRT",264.93,2.75,"N"
"4226",48.39907,124.70264,299.84,0.39,0.36,"2022-10-23",1747,1,"nominal","2.0NRT",268.11,0.69,"N"
"4227",48.34433,124.63776,296.56,0.39,0.36,"2022-10-23",1747,1,"nominal","2.0NRT",267.91,0.42,"N"
"4228",47.22342,130.1888,310.32,0.55,0.42,"2022-10-23",1747,1,"nominal","2.0NRT",272.96,2.36,"N"
"4229",47.93419,125.90189,339.29,0.4,0.37,"2022-10-23",1747,1,"nominal","2.0NRT",266.85,5.49,"N"
"4230",47.56549,127.68841,297.77,0.44,0.39,"2022-10-23",1747,1,"nominal","2.0NRT",263.98,1.01,"N"
"4231",48.08366,123.45174,314.16,0.38,0.36,"2022-10-23",1747,1,"nominal","2.0NRT",274.19,1.35,"N"
"4232",46.60425,131.08577,302.41,0.41,0.45,"2022-10-23",1747,1,"nominal","2.0NRT",271.14,1.51,"N"
"4233",48.02374,123.4845,330.1,0.38,0.36,"2022-10-23",1747,1,"nominal","2.0NRT",264.44,3.54,"N"
"4234",47.11261,126.96114,303.78,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",264.99,0.82,"N"
"4235",47.19336,126.35861,314.76,0.42,0.37,"2022-10-23",1747,1,"nominal","2.0NRT",265.82,1.48,"N"
"4236",46.8703,126.91309,301,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",266.84,1.15,"N"
"4237",46.8036,126.81412,295.33,0.43,0.38,"2022-10-23",1747,1,"nominal","2.0NRT",264.15,0.62,"N"
"4238",47.1833,123.57424,307.1,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",273.02,1.27,"N"
"4239",46.76004,124.95913,315.41,0.39,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",269.85,1.05,"N"
"4240",46.75916,124.96419,301.4,0.39,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",270.41,0.88,"N"
"4241",46.75734,124.96134,327.84,0.39,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",272.87,2.46,"N"
"4242",45.33398,131.45656,295.93,0.46,0.47,"2022-10-23",1749,1,"nominal","2.0NRT",270.21,0.56,"N"
"4243",45.32986,131.45462,295.42,0.46,0.47,"2022-10-23",1749,1,"nominal","2.0NRT",268.89,0.56,"N"
"4244",46.97301,122.31423,306.07,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",271.33,1.25,"N"
"4245",46.70188,123.38825,295.78,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",265.61,0.51,"N"
"4246",46.52723,123.87431,315.2,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",267.21,2.28,"N"
"4247",46.52884,123.84353,298.53,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",266.58,0.78,"N"
"4248",46.52803,123.84847,308.89,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",267.08,0.83,"N"
"4249",46.52477,123.84735,326.11,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",267.9,1.74,"N"
"4250",46.52234,123.86217,301.36,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",266.8,0.5,"N"
"4251",46.51176,123.86376,295.77,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",266.97,0.55,"N"
"4252",45.89875,126.82103,295.77,0.44,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",270.04,0.97,"N"
"4253",44.53698,132.75476,307.38,0.55,0.51,"2022-10-23",1749,1,"nominal","2.0NRT",274.62,2.23,"N"
"4254",46.41985,123.32948,312.74,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",265.71,1.58,"N"
"4255",47.75456,108.31956,308.96,0.45,0.63,"2022-10-23",1749,1,"nominal","2.0NRT",268.9,1.67,"N"
"4256",46.95848,114.83504,308.51,0.44,0.46,"2022-10-23",1749,1,"nominal","2.0NRT",274.99,2.57,"N"
"4257",45.79049,124.18759,324.4,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",269.07,1.85,"N"
"4258",45.78733,124.18946,302.45,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",267.29,0.6,"N"
"4259",45.77913,124.19707,322.86,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",268.56,1.36,"N"
"4260",46.95971,114.83398,313.94,0.44,0.46,"2022-10-23",1749,1,"nominal","2.0NRT",275.27,2.06,"N"
"4261",45.77752,124.18607,301.5,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",266.38,0.92,"N"
"4262",45.77585,124.19594,295.08,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",266.92,1.36,"N"
"4263",46.0583,122.05818,298.45,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",274.13,0.92,"N"
"4264",46.05429,122.0621,312.44,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",271.87,1.79,"N"
"4265",46.55244,114.22697,295.8,0.46,0.47,"2022-10-23",1749,1,"nominal","2.0NRT",272.77,0.75,"N"
"4266",44.33162,125.34126,299.26,0.42,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",267.15,0.79,"N"
"4267",44.00863,126.53214,303.85,0.46,0.39,"2022-10-23",1749,1,"nominal","2.0NRT",274.61,1.43,"N"
"4268",44.19336,124.09063,295.54,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",270.29,0.66,"N"
"4269",43.3314,125.92912,304.12,0.45,0.39,"2022-10-23",1749,1,"nominal","2.0NRT",272.52,1.51,"N"
"4270",43.31964,125.91309,300.05,0.45,0.39,"2022-10-23",1749,1,"nominal","2.0NRT",272.36,0.8,"N"
"4271",43.1932,125.99295,300.18,0.45,0.39,"2022-10-23",1749,1,"nominal","2.0NRT",267.91,0.77,"N"
"4272",43.16512,126.04091,305.2,0.46,0.39,"2022-10-23",1749,1,"nominal","2.0NRT",272.39,1.87,"N"
"4273",42.87061,126.15401,302.48,0.47,0.39,"2022-10-23",1749,1,"nominal","2.0NRT",272.71,0.96,"N"
"4274",43.20119,124.33211,310.25,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",272.46,1.82,"N"
"4275",42.77821,124.17297,299.01,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",273.45,0.73,"N"
"4276",42.32521,125.23239,296.88,0.44,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",270.25,0.59,"N"
"4277",42.32177,125.23118,299.92,0.44,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",270.32,0.77,"N"
"4278",42.9121,120.80547,326.49,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",276.01,2.31,"N"
"4279",42.8594,120.72256,295.91,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",275.14,0.94,"N"
"4280",41.77843,126.01549,298.3,0.48,0.4,"2022-10-23",1749,1,"nominal","2.0NRT",274.02,1.04,"N"
"4281",42.12067,123.69341,296.64,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",274.04,0.9,"N"
"4282",42.02824,123.83682,301.16,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",273.3,0.89,"N"
"4283",41.84732,123.75512,301.9,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",272.65,0.56,"N"
"4284",41.84398,123.75405,340.21,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",279.78,5.19,"N"
"4285",41.79279,123.90113,297.93,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",268.24,0.51,"N"
"4286",41.98424,121.68602,296.27,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",278.94,1.07,"N"
"4287",42.26792,119.24756,298.52,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.57,1.32,"N"
"4288",42.2685,119.14143,308.16,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.08,2.05,"N"
"4289",42.26511,119.14062,323.43,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.45,2.05,"N"
"4290",42.25226,119.13241,312.99,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",274.55,1.72,"N"
"4291",41.34933,123.73911,300.37,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",273.94,0.8,"N"
"4292",41.34769,123.4707,301.37,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.25,0.96,"N"
"4293",41.28629,123.7349,300.74,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.9,0.85,"N"
"4294",41.28119,123.74347,299.78,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",277.89,1.05,"N"
"4295",41.28306,123.71349,321.28,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.41,1.46,"N"
"4296",41.27872,123.73756,309.06,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",277.76,1.46,"N"
"4297",41.27461,123.72101,296.55,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",278.75,0.81,"N"
"4298",41.26573,123.67213,327,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.21,1.86,"N"
"4299",41.30551,123.32474,301.16,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.14,0.55,"N"
"4300",41.2291,123.5974,301.65,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.77,0.91,"N"
"4301",41.21812,123.61926,304,0.41,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",278.55,1.55,"N"
"4302",41.22561,123.33994,298.16,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.59,0.84,"N"
"4303",41.56157,121.29076,319.95,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",274.64,1.46,"N"
"4304",41.55105,121.29257,324.27,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",273.83,1.89,"N"
"4305",41.55177,121.28802,296.84,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",272.74,1.89,"N"
"4306",41.83334,119.29765,322.38,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",272.1,1.73,"N"
"4307",41.83401,119.29282,301.43,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.5,1.73,"N"
"4308",41.82864,119.28153,304.48,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",278.3,1.82,"N"
"4309",41.82729,119.29122,310.52,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",273.91,1.26,"N"
"4310",41.78307,119.48334,316.37,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",266.05,1.85,"N"
"4311",41.16962,122.97394,331,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",274.81,3.49,"N"
"4312",41.16555,122.99727,326.7,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",277.39,3.09,"N"
"4313",41.16224,122.99625,314.77,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.68,3.09,"N"
"4314",41.16143,123.00093,309.3,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.86,1.08,"N"
"4315",41.15399,123.00358,301.8,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",275.85,0.76,"N"
"4316",41.1526,123.0005,303.24,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.38,0.75,"N"
"4317",41.15083,122.97048,307.79,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",279.91,1.98,"N"
"4318",41.1451,122.98347,295.57,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.16,0.69,"N"
"4319",41.13936,122.99648,317.68,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",281.84,1.53,"N"
"4320",41.14089,122.96746,310.64,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",282.86,1.15,"N"
"4321",41.14009,122.97213,299.42,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",278.55,1.15,"N"
"4322",41.13686,122.99078,312.84,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",282.93,1.57,"N"
"4323",41.13605,122.99547,308.68,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",281.5,1.53,"N"
"4324",41.13597,122.97577,323.86,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",277.96,1.66,"N"
"4325",41.13516,122.98044,298.1,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",279.35,1.66,"N"
"4326",41.13274,122.99444,316.71,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",277.63,1.38,"N"
"4327",41.12524,122.97741,299.84,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",279.39,1.32,"N"
"4328",41.33503,119.15694,306.57,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",268.64,0.99,"N"
"4329",41.27401,119.40892,295.74,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.31,1.61,"N"
"4330",41.27334,119.41364,305.77,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",276.68,1.05,"N"
"4331",40.70645,122.99898,298.51,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",269.84,0.59,"N"
"4332",41.27,119.4128,304.67,0.4,0.37,"2022-10-23",1749,1,"nominal","2.0NRT",277.92,1.05,"N"
"4333",40.69937,122.42136,332.31,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",279.62,4.49,"N"
"4334",40.668,122.40258,306.39,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",277.82,0.94,"N"
"4335",40.66566,122.41631,316.93,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",281.15,1.49,"N"
"4336",40.66237,122.41534,309.19,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",279.72,1.55,"N"
"4337",41.18169,117.96777,303.74,0.43,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",272.4,1.42,"N"
"4338",41.8777,110.10342,301.87,0.33,0.56,"2022-10-23",1749,1,"nominal","2.0NRT",274.96,0.79,"N"
"4339",41.88065,110.10581,298.24,0.33,0.56,"2022-10-23",1749,1,"nominal","2.0NRT",276.72,0.76,"N"
"4340",40.04311,124.31764,301.45,0.44,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",278.64,1.01,"N"
"4341",40.31676,122.14555,302.74,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",279.28,1.07,"N"
"4342",40.31577,122.13103,300.98,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",276.47,0.49,"N"
"4343",40.315,122.13557,302.38,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",280.62,1.28,"N"
"4344",40.31347,122.1446,309.22,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",280.76,1.07,"N"
"4345",40.31281,122.13259,323.53,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",280.88,1.63,"N"
"4346",40.31053,122.14616,298.9,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",277.38,0.9,"N"
"4347",40.30952,122.13162,295.9,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",279.7,1.63,"N"
"4348",40.30876,122.13617,308.52,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",276.21,1.45,"N"
"4349",40.94891,117.72575,301.78,0.43,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",279.8,1.01,"N"
"4350",39.44275,126.02093,315.38,0.52,0.42,"2022-10-23",1749,1,"nominal","2.0NRT",280.23,2.61,"N"
"4351",40.52089,117.60406,306.28,0.43,0.38,"2022-10-23",1749,1,"nominal","2.0NRT",276.63,1.43,"N"
"4352",41.30736,108.51655,302.85,0.4,0.6,"2022-10-23",1749,1,"nominal","2.0NRT",275.2,0.77,"N"
"4353",39.9677,120.8273,300.97,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",287,0.28,"N"
"4354",39.95415,120.80518,304.22,0.38,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",287.22,0.57,"N"
"4355",41.08482,110.02508,300.09,0.33,0.55,"2022-10-23",1749,1,"nominal","2.0NRT",271.95,0.8,"N"
"4356",40.07993,119.59635,301.91,0.39,0.36,"2022-10-23",1749,1,"nominal","2.0NRT",277.68,1.07,"N"
"4357",40.21943,118.22197,300.76,0.42,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",278.39,0.74,"N"
"4358",40.58847,115.09195,300.35,0.54,0.42,"2022-10-23",1752,1,"nominal","2.0NRT",277.68,1.24,"N"
"4359",40.21195,118.22529,298.4,0.42,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.5,1.07,"N"
"4360",40.20984,118.21481,298.97,0.42,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.61,0.87,"N"
"4361",40.20578,118.21888,296.09,0.42,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",280.7,0.87,"N"
"4362",40.09455,118.92753,310.15,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",275.88,1.08,"N"
"4363",40.00637,119.51933,297.15,0.39,0.36,"2022-10-23",1752,1,"nominal","2.0NRT",280.04,0.52,"N"
"4364",40.11123,118.73338,324.08,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",285.89,1.45,"N"
"4365",40.11188,118.72868,302,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",286.11,1.74,"N"
"4366",40.11058,118.73807,297.65,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.9,1.45,"N"
"4367",40.10787,118.73258,303.46,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",279.75,1.45,"N"
"4368",40.18423,118.06306,301.77,0.42,0.38,"2022-10-23",1752,1,"nominal","2.0NRT",284.61,1.53,"N"
"4369",40.18165,118.08262,298.68,0.42,0.38,"2022-10-23",1752,1,"nominal","2.0NRT",281.1,1.1,"N"
"4370",40.17802,118.05658,295.32,0.42,0.38,"2022-10-23",1752,1,"nominal","2.0NRT",281.17,0.76,"N"
"4371",40.17738,118.06147,295.46,0.42,0.38,"2022-10-23",1752,1,"nominal","2.0NRT",281.89,0.76,"N"
"4372",40.12648,118.44363,309.12,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.78,1.17,"N"
"4373",40.17524,118.05089,316.61,0.42,0.38,"2022-10-23",1752,1,"nominal","2.0NRT",279.34,1.41,"N"
"4374",40.17459,118.0558,308.02,0.42,0.38,"2022-10-23",1752,1,"nominal","2.0NRT",282.13,1.82,"N"
"4375",39.80075,120.60979,320.34,0.38,0.36,"2022-10-23",1752,1,"nominal","2.0NRT",286.88,1.26,"N"
"4376",39.80006,120.61423,315,0.38,0.36,"2022-10-23",1752,1,"nominal","2.0NRT",287.47,1.26,"N"
"4377",39.58327,121.43195,295.72,0.39,0.36,"2022-10-23",1752,1,"nominal","2.0NRT",279.39,0.69,"N"
"4378",39.57927,121.43548,298.44,0.39,0.36,"2022-10-23",1752,1,"nominal","2.0NRT",278.01,1.25,"N"
"4379",39.96475,118.54927,319.2,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",285.18,1.62,"N"
"4380",39.96137,118.54848,297.48,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",283.88,1.07,"N"
"4381",39.95864,118.54305,316.19,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",286.63,1.96,"N"
"4382",39.95526,118.54233,299.96,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",286.76,1.14,"N"
"4383",39.93788,118.56738,299.48,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",278.67,0.64,"N"
"4384",39.93723,118.57207,298.11,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",284.51,1.02,"N"
"4385",39.47245,121.62695,309.92,0.39,0.36,"2022-10-23",1752,1,"nominal","2.0NRT",279.78,1.29,"N"
"4386",39.91217,118.67783,318.48,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",287.09,2.25,"N"
"4387",39.91153,118.68247,297.92,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",283.56,1.78,"N"
"4388",39.90768,118.58456,300.21,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",283.04,1.03,"N"
"4389",39.90704,118.58924,295.7,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",280.93,1.03,"N"
"4390",39.89822,118.57749,297.79,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",283.76,0.99,"N"
"4391",39.91707,118.3621,302.89,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.07,1.19,"N"
"4392",39.88186,118.5446,298.43,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.77,1.12,"N"
"4393",39.87993,118.55865,300.16,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",283.1,0.78,"N"
"4394",40.18718,116.16877,296.11,0.48,0.4,"2022-10-23",1752,1,"nominal","2.0NRT",277.84,1.18,"N"
"4395",39.88145,118.54199,295.27,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.78,0.88,"N"
"4396",39.8808,118.54668,298.86,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",282.89,0.88,"N"
"4397",39.8795,118.55603,298.95,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",281.35,0.83,"N"
"4398",39.92131,118.22727,315.57,0.41,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",284.01,2.08,"N"
"4399",40.35227,114.00455,304.65,0.41,0.45,"2022-10-23",1752,1,"nominal","2.0NRT",266.28,1.85,"N"
"4400",40.66245,109.67139,303.01,0.34,0.56,"2022-10-23",1752,1,"nominal","2.0NRT",275.56,1.1,"N"
"4401",40.65336,109.74045,296.67,0.34,0.56,"2022-10-23",1752,1,"nominal","2.0NRT",281.8,1.05,"N"
"4402",40.64841,109.73575,302.84,0.34,0.56,"2022-10-23",1752,1,"nominal","2.0NRT",281.38,1.42,"N"
"4403",40.64818,109.73986,298.01,0.34,0.56,"2022-10-23",1752,1,"nominal","2.0NRT",283.04,1.05,"N"
"4404",40.41632,113.0172,296.75,0.46,0.47,"2022-10-23",1752,1,"nominal","2.0NRT",270.32,0.53,"N"
"4405",40.64323,109.73515,303.53,0.34,0.56,"2022-10-23",1752,1,"nominal","2.0NRT",279.84,1.02,"N"
"4406",40.63289,109.73399,297.9,0.34,0.56,"2022-10-23",1752,1,"nominal","2.0NRT",279.76,1.08,"N"
"4407",40.52114,111.54434,299.13,0.54,0.51,"2022-10-23",1752,1,"nominal","2.0NRT",266.97,2.18,"N"
"4408",39.74747,118.62482,316.89,0.4,0.37,"2022-10-23",1752,1,"nominal","2.0NRT",284.03,1.43,"N"
