"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4954",10.42692,29.19074,340.85,0.4,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",302.28,4.85,"D"
"4955",10.02359,26.85364,341.01,0.59,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",303.7,7.46,"D"
"4956",10.57522,30.05411,336.74,0.54,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",304.76,6.74,"D"
"4957",10.02836,26.85277,349.02,0.59,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",303.36,9.49,"D"
"4958",10.54161,29.82735,333.34,0.55,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",301.51,4.63,"D"
"4959",10.54078,29.82236,331.72,0.55,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",301.76,4.27,"D"
"4960",10.19045,27.72785,342.59,0.51,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",301.03,4.59,"D"
"4961",10.74299,30.9403,330.84,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",303.03,2.79,"D"
"4962",10.99139,32.48101,335.69,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",303.78,1.68,"D"
"4963",10.74732,30.944,337.59,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.99,2.58,"D"
"4964",10.74663,30.93969,333.29,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",306.61,2.79,"D"
"4965",10.47742,29.29379,342.38,0.4,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",303.73,3.56,"D"
"4966",10.99421,32.47674,335.27,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",304,2.62,"D"
"4967",10.78201,31.11369,333.49,0.47,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",306.05,2.67,"D"
"4968",10.03891,26.65791,352.79,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",304.23,9.22,"D"
"4969",10.03796,26.65248,342.99,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",302.16,9.22,"D"
"4970",10.28701,28.1796,332.24,0.47,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",297.71,2.88,"D"
"4971",10.67357,30.38938,331.32,0.51,0.41,"2022-11-01",1100,1,"low","2.0NRT",306.18,3.02,"D"
"4972",10.19789,27.62862,341.83,0.52,0.5,"2022-11-01",1100,1,"nominal","2.0NRT",299.12,5.27,"D"
"4973",10.67329,30.34178,334.71,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.76,4.78,"D"
"4974",10.24659,27.84992,343.44,0.5,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",299.2,5.75,"D"
"4975",10.44208,28.93964,344.48,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",301.65,3.89,"D"
"4976",10.25735,27.88478,331.88,0.49,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",298.51,3.12,"D"
"4977",10.03701,26.65614,346.14,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",304.07,11.2,"D"
"4978",10.03602,26.65073,340.04,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",300.65,5.76,"D"
"4979",10.04282,26.66068,367,0.6,0.53,"2022-11-01",1100,1,"high","2.0NRT",305.46,10.84,"D"
"4980",10.04863,26.66522,335.24,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",301.22,6.56,"D"
"4981",10.04766,26.65982,338.41,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",304.45,10.84,"D"
"4982",10.05249,26.65895,335.54,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",302.64,4.5,"D"
"4983",10.06313,26.66262,341.28,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",302.82,10.2,"D"
"4984",10.06216,26.65721,341.1,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",304.22,21.82,"D"
"4985",10.06796,26.66175,342.58,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",304.01,10.2,"D"
"4986",11.46718,35.17376,339.71,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",295.06,3.7,"D"
"4987",10.69783,30.27994,331.77,0.52,0.41,"2022-11-01",1100,1,"low","2.0NRT",302.37,6.33,"D"
"4988",10.50964,29.11228,339.88,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",303.54,5.56,"D"
"4989",10.32925,28.06182,332.31,0.48,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",300.94,5.14,"D"
"4990",10.08245,26.65912,340.07,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",302.68,6.63,"D"
"4991",10.08052,26.6483,346.11,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",302.97,11.02,"D"
"4992",10.54563,29.30018,333.52,0.4,0.44,"2022-11-01",1100,1,"low","2.0NRT",304.79,3.08,"D"
"4993",10.51433,29.11527,331.56,0.41,0.45,"2022-11-01",1100,1,"low","2.0NRT",303.9,4.03,"D"
"4994",10.47359,28.87564,335.24,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",301.7,2.4,"D"
"4995",10.35874,28.20626,333.47,0.47,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",299.05,4.98,"D"
"4996",10.53075,29.18754,334.26,0.4,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",302.8,3.1,"D"
"4997",10.51591,29.09985,347.37,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",304.33,7.18,"D"
"4998",10.09116,26.65197,341.32,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",302.23,9.32,"D"
"4999",11.47798,35.13217,332.19,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",294.75,1.98,"D"
"5000",10.7144,30.26273,339.01,0.52,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",303.9,6.6,"D"
"5001",10.70129,30.18346,341.85,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",301.09,4.41,"D"
"5002",11.48131,35.13167,343.55,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",295.78,5.88,"D"
"5003",10.70818,30.20155,333.92,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",302.27,2.3,"D"
"5004",10.72119,30.2568,331.13,0.52,0.41,"2022-11-01",1100,1,"low","2.0NRT",302.85,4.13,"D"
"5005",10.72042,30.2521,335.95,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",302.66,4.24,"D"
"5006",10.7242,30.25147,348.04,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",307.09,12.83,"D"
"5007",10.57172,29.33251,332.22,0.39,0.44,"2022-11-01",1100,1,"low","2.0NRT",302.53,3.66,"D"
"5008",10.90425,31.31336,331.82,0.46,0.39,"2022-11-01",1100,1,"low","2.0NRT",304.83,2.31,"D"
"5009",10.81485,30.75956,335.14,0.49,0.4,"2022-11-01",1100,1,"low","2.0NRT",308.48,7.04,"D"
"5010",10.75085,30.36679,338.65,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.83,4.82,"D"
"5011",10.7815,30.53106,333.84,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.47,2.54,"D"
"5012",10.75461,30.36616,337.87,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.51,4.82,"D"
"5013",10.78522,30.53044,336.11,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",303.4,6.52,"D"
"5014",10.49275,28.76162,343.85,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",301.95,3.04,"D"
"5015",10.78967,30.53435,333.98,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.77,6.52,"D"
"5016",11.08666,32.37347,352.33,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",305.95,5.93,"D"
"5017",11.08607,32.36971,356.07,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",309.54,14.82,"D"
"5018",11.08548,32.36596,356.23,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",308.76,14.82,"D"
"5019",10.96959,31.63159,331.05,0.44,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",303.54,1.91,"D"
"5020",10.79339,30.53373,344.36,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",303.74,10.62,"D"
"5021",10.76134,30.33637,342.77,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.92,15.15,"D"
"5022",10.76058,30.33171,353.95,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",307.11,19.31,"D"
"5023",11.09065,32.37666,341.02,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",304.4,5.93,"D"
"5024",11.08889,32.36541,342.32,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",309.7,14.82,"D"
"5025",11.0883,32.36166,330.19,0.41,0.37,"2022-11-01",1100,1,"low","2.0NRT",303.69,8.27,"D"
"5026",10.39051,28.07765,331.5,0.48,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",300.86,4.75,"D"
"5027",10.149,26.66933,332.97,0.6,0.53,"2022-11-01",1100,1,"low","2.0NRT",303.53,6.97,"D"
"5028",10.14619,26.65312,332.92,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",300.81,2.5,"D"
"5029",11.09406,32.3761,334.15,0.41,0.37,"2022-11-01",1100,1,"low","2.0NRT",305.86,4.8,"D"
"5030",11.0923,32.36485,338.93,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",306.1,5.59,"D"
"5031",10.79175,30.51265,332.11,0.5,0.41,"2022-11-01",1100,1,"low","2.0NRT",303.55,2.7,"D"
"5032",10.76229,30.33834,333.86,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",302.47,7.9,"D"
"5033",10.76151,30.3337,351.3,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.69,13.13,"D"
"5034",10.76072,30.32905,336.76,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",306.2,13.13,"D"
"5035",10.97995,31.60191,332.28,0.44,0.39,"2022-11-01",1100,1,"low","2.0NRT",304.87,3.7,"D"
"5036",10.53155,28.90136,334.87,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",302.96,2.98,"D"
"5037",10.81111,30.51407,342.12,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",305.18,4.43,"D"
"5038",10.50425,28.72038,352.99,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",305.24,19.2,"D"
"5039",11.1083,32.30855,334.98,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",303.35,4.31,"D"
"5040",11.10529,32.28973,344.93,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",303.5,5.82,"D"
"5041",11.10469,32.28596,338.01,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",302.91,5.82,"D"
"5042",10.99596,31.6116,331.96,0.44,0.38,"2022-11-01",1100,1,"low","2.0NRT",304.5,2.5,"D"
"5043",10.81483,30.51347,341.24,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",306.52,7.87,"D"
"5044",11.11171,32.308,347.11,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",306.83,4.31,"D"
"5045",11.11111,32.30424,337.25,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",307.97,5.82,"D"
"5046",11.10931,32.29293,351.02,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",306.24,6.36,"D"
"5047",11.10811,32.2854,350.18,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",306.07,5.82,"D"
"5048",11.1075,32.28163,345.5,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",305.64,11.63,"D"
"5049",10.81931,30.51739,333.42,0.5,0.41,"2022-11-01",1100,1,"low","2.0NRT",307.3,5.94,"D"
"5050",10.79947,30.39873,336.64,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.65,2.72,"D"
"5051",11.11752,32.32249,337.89,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",307.53,5.03,"D"
"5052",11.11393,32.29991,338.91,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",307.53,3.76,"D"
"5053",11.11333,32.29615,334.32,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",304,3.46,"D"
"5054",11.11092,32.28107,332.35,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",303.07,4.26,"D"
"5055",10.15356,26.6725,337.96,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",305.53,8.4,"D"
"5056",10.1516,26.66174,343.61,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",308.62,13.24,"D"
"5057",10.15063,26.65635,350.43,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",304.79,13.64,"D"
"5058",11.11734,32.29936,335.7,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",307.07,3.76,"D"
"5059",11.11674,32.29559,340.97,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",305.71,3.46,"D"
"5060",11.11494,32.28429,343.09,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",305,7.46,"D"
"5061",11.11193,32.26543,333.71,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",303.54,2.62,"D"
"5062",10.51894,28.70584,334.43,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",301.17,2.74,"D"
"5063",10.51826,28.70193,330.23,0.43,0.46,"2022-11-01",1100,1,"low","2.0NRT",300.41,2.74,"D"
"5064",11.12015,32.29504,339.67,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",307.04,9.35,"D"
"5065",11.11955,32.29128,356.01,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",310.42,9.35,"D"
"5066",10.81147,30.40145,337.15,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.02,3.87,"D"
"5067",10.67516,29.59154,333.81,0.57,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",299.83,4.23,"D"
"5068",10.57953,29.03199,350.4,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",304.74,6.67,"D"
"5069",10.57889,29.02826,342.44,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",306.45,6.67,"D"
"5070",11.12357,32.29448,337.19,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",305.03,9.35,"D"
"5071",11.12297,32.29072,349.82,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",309.36,9.35,"D"
"5072",11.12237,32.28695,348.33,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",308.57,50.27,"D"
"5073",10.81522,30.40084,338.79,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.42,3.87,"D"
"5074",10.67561,29.57031,332.66,0.57,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",299.13,3.33,"D"
"5075",10.58362,29.0313,342.79,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",304.85,6.67,"D"
"5076",10.58298,29.02757,332.86,0.41,0.45,"2022-11-01",1100,1,"low","2.0NRT",304.61,6.67,"D"
"5077",10.58234,29.02384,335.8,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",304.65,5.61,"D"
"5078",10.52932,28.71613,332.83,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",300.68,1.7,"D"
"5079",10.5273,28.70442,332.78,0.43,0.46,"2022-11-01",1100,1,"low","2.0NRT",303,3.14,"D"
"5080",10.52662,28.70051,336.35,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",300.43,3.14,"D"
"5081",10.16705,26.66453,341.86,0.6,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",303.64,5.7,"D"
"5082",11.12698,32.29393,341.37,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",306.58,3.26,"D"
"5083",11.12638,32.29016,333.35,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",307.82,3.26,"D"
"5084",11.12578,32.28639,343.54,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",308.69,5.32,"D"
"5085",10.53148,28.70371,345.33,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",302.81,9.13,"D"
"5086",11.13039,32.29337,336.69,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",308.2,3.26,"D"
"5087",11.1292,32.28583,346.46,0.42,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",307.25,5.32,"D"
"5088",10.537,28.71081,332.06,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",301.11,3.27,"D"
"5089",10.53633,28.70691,335.78,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",300.23,3.27,"D"
"5090",10.59778,29.04037,330.92,0.41,0.45,"2022-11-01",1100,1,"low","2.0NRT",303.89,1.93,"D"
"5091",11.50041,34.64541,337.07,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",301.35,3.21,"D"
"5092",10.57129,28.83575,367,0.42,0.45,"2022-11-01",1100,1,"high","2.0NRT",305.46,8.69,"D"
"5093",11.14302,32.30676,333.2,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",307.25,2.31,"D"
"5094",11.14242,32.303,333.76,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",306.01,2.31,"D"
"5095",10.57194,28.83956,333.23,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",302.07,8.69,"D"
"5096",11.14703,32.30997,339.04,0.41,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",305.55,3.66,"D"
"5097",11.14584,32.30244,334.21,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",305.86,2.31,"D"
"5098",10.56976,28.77675,330.67,0.43,0.46,"2022-11-01",1100,1,"low","2.0NRT",302.71,3.2,"D"
"5099",11.15326,32.3051,337.57,0.42,0.37,"2022-11-01",1100,1,"low","2.0NRT",308.13,4.44,"D"
"5100",11.59229,35.14728,344.81,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",292.18,9.12,"D"
"5101",10.88462,30.61287,334.01,0.49,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",303.86,3.34,"D"
"5102",10.448,28.01576,330.43,0.48,0.48,"2022-11-01",1100,1,"low","2.0NRT",303.73,3.81,"D"
"5103",11.59508,35.14322,346.03,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",296.89,6.52,"D"
"5104",10.60157,28.83843,330.66,0.42,0.45,"2022-11-01",1100,1,"low","2.0NRT",302.13,0.78,"D"
"5105",10.48391,28.12015,336.16,0.47,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",301.07,6.01,"D"
"5106",11.60572,35.12341,342.45,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",297.54,13.68,"D"
"5107",10.86318,30.36486,341.1,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.4,6.67,"D"
"5108",11.13822,32.05421,349.13,0.42,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",306.05,10.44,"D"
"5109",11.13762,32.05037,337.39,0.42,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",305.5,5.81,"D"
"5110",10.4765,28.0241,330.58,0.48,0.48,"2022-11-01",1100,1,"low","2.0NRT",301.77,5.69,"D"
"5111",11.14167,32.05365,354.7,0.42,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",306.94,10.44,"D"
"5112",10.61876,28.83942,337.73,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",303.1,2.28,"D"
"5113",11.1445,32.04924,333.42,0.42,0.38,"2022-11-01",1100,1,"low","2.0NRT",304.38,1.83,"D"
"5114",10.49695,28.09142,333.38,0.48,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",300.86,3.2,"D"
"5115",11.08656,31.58892,334.8,0.44,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",302.29,3.21,"D"
"5116",10.62081,28.83915,337.45,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",304,4.48,"D"
"5117",10.4769,28.02514,339.2,0.48,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",301.84,5.75,"D"
"5118",11.09007,31.58834,332.33,0.44,0.38,"2022-11-01",1100,1,"low","2.0NRT",304.99,3.21,"D"
"5119",10.49709,28.08802,337.31,0.47,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",300.96,3.55,"D"
"5120",10.66371,28.96373,338.8,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",302.4,2.5,"D"
"5121",11.01141,30.95227,332.8,0.47,0.4,"2022-11-01",1100,1,"low","2.0NRT",306.78,2.9,"D"
"5122",10.53812,28.16832,330.03,0.47,0.48,"2022-11-01",1100,1,"low","2.0NRT",301.63,2.65,"D"
"5123",10.76811,29.4032,334.63,0.39,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",299.6,2.55,"D"
"5124",10.79218,29.52138,342.68,0.57,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",300.29,7.67,"D"
"5125",10.79526,29.51556,353.27,0.57,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",301.47,16.96,"D"
"5126",10.55305,28.10013,335.06,0.47,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",299.55,4,"D"
"5127",11.68039,35.07879,335.64,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",298.64,2.43,"D"
"5128",10.59933,28.34189,334.9,0.46,0.47,"2022-11-01",1100,1,"nominal","2.0NRT",300.09,3.67,"D"
"5129",10.80317,29.51425,340.01,0.57,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",300.52,5.88,"D"
"5130",10.6798,28.78571,346.89,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",303.54,5.42,"D"
"5131",10.5536,28.05154,338.34,0.48,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",301.74,3.48,"D"
"5132",10.78449,29.37893,338.06,0.39,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",305.59,4.11,"D"
"5133",10.7839,29.3754,332.81,0.39,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",301.83,2.93,"D"
"5134",10.78848,29.37826,337.82,0.39,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",301.46,4.12,"D"
"5135",10.81566,29.49178,334.45,0.38,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",299.87,4.55,"D"
"5136",10.68328,28.70556,335.69,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",303.84,4.46,"D"
"5137",10.46836,27.45449,331.91,0.52,0.5,"2022-11-01",1100,1,"low","2.0NRT",302.35,3.21,"D"
"5138",11.70191,35.08641,339.3,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",300.01,5.22,"D"
"5139",10.6881,28.70868,343.91,0.43,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",304.42,4.46,"D"
"5140",10.84816,29.63831,345.73,0.56,0.43,"2022-11-01",1100,1,"nominal","2.0NRT",305.6,7.94,"D"
"5141",11.04693,30.82684,341.71,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",305.1,4.22,"D"
"5142",10.53053,27.73354,331.59,0.5,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",301.43,2.51,"D"
"5143",10.68144,28.59292,335.38,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",304.57,3.28,"D"
"5144",11.35875,32.7012,331.41,0.4,0.37,"2022-11-01",1100,1,"low","2.0NRT",305.87,1.79,"D"
"5145",11.73897,35.17547,337.42,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",296.99,2.82,"D"
"5146",11.80276,35.5671,333.53,0.4,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",298.1,4.09,"D"
"5147",11.08308,30.86242,343.1,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.73,6.42,"D"
"5148",11.76269,35.15341,334.31,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",297.31,3.71,"D"
"5149",11.76217,35.14985,332.19,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",295.5,3.71,"D"
"5150",11.74744,35.05014,330.67,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",296.25,1.18,"D"
"5151",11.76934,35.15239,339.63,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",297.7,4.51,"D"
"5152",10.94039,29.89673,333.54,0.54,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",301.04,4.48,"D"
"5153",11.78075,35.18353,330.53,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",291.77,2.09,"D"
"5154",11.11148,30.85339,343.06,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.84,6.6,"D"
"5155",11.11006,30.84474,337.32,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",305.24,3.85,"D"
"5156",11.10579,30.81882,339.26,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",307.38,6.58,"D"
"5157",10.41174,26.79153,340.31,0.58,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",310.63,6.74,"D"
"5158",11.10943,30.81819,336.72,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",306.15,6.58,"D"
"5159",10.85789,29.31524,340.52,0.39,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",305.03,4.81,"D"
"5160",10.41744,26.7959,344.42,0.58,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",304.81,9.54,"D"
"5161",10.4165,26.79067,342.21,0.58,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",308.84,6.74,"D"
"5162",10.81217,29.02288,331.94,0.41,0.45,"2022-11-01",1100,1,"low","2.0NRT",304.09,2.72,"D"
"5163",10.78593,28.86968,354.49,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",306.7,9.63,"D"
"5164",10.42039,26.75748,330.98,0.59,0.53,"2022-11-01",1100,1,"low","2.0NRT",303.27,4.71,"D"
"5165",10.41945,26.75221,335.48,0.59,0.53,"2022-11-01",1100,1,"nominal","2.0NRT",304.45,4.71,"D"
"5166",10.82374,29.01698,355.16,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",306.71,11.11,"D"
"5167",10.67852,28.171,331.04,0.47,0.47,"2022-11-01",1100,1,"low","2.0NRT",302.81,4.18,"D"
"5168",10.78678,28.77533,336.21,0.42,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",306.17,5.93,"D"
"5169",10.6886,28.17786,333.99,0.47,0.47,"2022-11-01",1100,1,"nominal","2.0NRT",304.07,2.42,"D"
"5170",10.46889,26.9201,334.7,0.57,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",303.99,4.25,"D"
"5171",10.98739,29.89379,348.64,0.54,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",302.58,18.23,"D"
"5172",10.98658,29.88889,339.92,0.54,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",307.21,25.84,"D"
"5173",11.14854,30.85153,348.51,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",307.38,7.18,"D"
"5174",11.06635,30.34842,333.44,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",305.61,3.83,"D"
"5175",10.99205,29.89801,332.07,0.54,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",301.72,7.74,"D"
"5176",11.15217,30.85091,334.93,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",306.59,7.18,"D"
