"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4626",27.78344,114.91831,300.47,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",290.31,1.65,"N"
"4627",27.78216,114.92614,311.99,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.89,1.16,"N"
"4628",27.78005,114.89738,298.96,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.27,0.47,"N"
"4629",27.77876,114.90521,310.19,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",289.33,1.88,"N"
"4630",28.10947,112.75902,297.56,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.81,0.41,"N"
"4631",28.21759,111.65805,303.22,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.92,0.84,"N"
"4632",27.40806,116.66737,300.12,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.84,0.44,"N"
"4633",27.76253,113.94334,297.96,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.8,0.55,"N"
"4634",27.65406,114.0729,298.22,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.19,0.45,"N"
"4635",27.81139,112.89274,307.37,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",291.36,1.43,"N"
"4636",27.81021,112.90063,314.14,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",293.33,0.75,"N"
"4637",27.80962,112.90456,301.43,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",290.66,0.75,"N"
"4638",27.62832,113.71461,299.15,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.46,0.72,"N"
"4639",27.61996,113.72488,299.12,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.54,0.53,"N"
"4640",27.3677,114.66727,303.45,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.61,0.61,"N"
"4641",27.38066,114.54579,296.79,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",285.71,0.14,"N"
"4642",27.73306,112.21957,305.04,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",289.76,1.01,"N"
"4643",27.75167,111.96697,315.68,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",290.64,1.75,"N"
"4644",27.74944,111.95812,309.82,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",291.25,1.74,"N"
"4645",27.73666,111.96956,300.36,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",289.52,1.08,"N"
"4646",27.73327,111.96896,316.74,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.54,1.08,"N"
"4647",27.83514,111.17085,310.81,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.2,1.38,"N"
"4648",27.55228,113.12384,302.51,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.35,0.53,"N"
"4649",27.07807,115.70403,299.29,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.39,0.49,"N"
"4650",27.06844,115.73977,303.4,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.44,0.74,"N"
"4651",27.6953,111.44901,309.67,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.01,0.95,"N"
"4652",27.6902,111.435,311.89,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",289.92,1.29,"N"
"4653",27.68675,111.43437,306.83,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",290.07,1.29,"N"
"4654",28.07556,108.34622,298.86,0.39,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",285.47,1.15,"N"
"4655",28.07514,108.34985,315.75,0.39,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",286.46,1.15,"N"
"4656",28.07236,108.33846,296.2,0.4,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",285.66,15.7,"N"
"4657",28.07195,108.34194,296.15,0.39,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",285.35,15.7,"N"
"4658",28.07155,108.3454,300.49,0.39,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",285.92,0.73,"N"
"4659",28.07113,108.349,303.77,0.39,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",285.45,0.73,"N"
"4660",28.06885,108.33327,337.41,0.4,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",288.05,8.76,"N"
"4661",28.06834,108.33771,353.04,0.4,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",308.41,15.7,"N"
"4662",28.06793,108.34123,329.18,0.39,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",290.07,15.7,"N"
"4663",28.06434,108.33668,296.26,0.4,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",285.15,0.53,"N"
"4664",27.62177,111.41881,305.18,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.49,1.01,"N"
"4665",27.766,109.53526,323.04,0.51,0.41,"2022-10-17",1809,1,"nominal","2.0NRT",288.21,2.53,"N"
"4666",27.76351,109.52428,328.05,0.51,0.41,"2022-10-17",1809,1,"nominal","2.0NRT",288.1,2.17,"N"
"4667",27.76286,109.52958,298.63,0.51,0.41,"2022-10-17",1809,1,"nominal","2.0NRT",287.46,2.53,"N"
"4668",27.75973,109.5238,325.85,0.51,0.41,"2022-10-17",1809,1,"nominal","2.0NRT",287.64,2.96,"N"
"4669",27.40211,111.98454,308.68,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.36,1.39,"N"
"4670",27.71886,109.13374,297.3,0.53,0.42,"2022-10-17",1809,1,"nominal","2.0NRT",286.97,0.48,"N"
"4671",27.12278,113.1097,301.03,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.24,0.54,"N"
"4672",27.07358,113.38608,296.92,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",285.62,0.3,"N"
"4673",26.82561,114.8338,297.05,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.9,0.71,"N"
"4674",26.82432,114.84161,297.89,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.21,0.36,"N"
"4675",26.82229,114.83313,312.44,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.27,0.71,"N"
"4676",28.11961,104.55586,303.85,0.33,0.56,"2022-10-17",1809,1,"nominal","2.0NRT",286.28,1.12,"N"
"4677",26.95768,113.73911,308.63,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.12,0.95,"N"
"4678",26.95439,113.73847,299.65,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",285.61,0.51,"N"
"4679",26.93797,113.73527,296.62,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",285.71,0.19,"N"
"4680",27.17248,111.40759,306.99,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.46,1.29,"N"
"4681",26.35071,115.8541,299.81,0.42,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.11,1.11,"N"
"4682",26.9744,111.89267,321.32,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.75,1.87,"N"
"4683",26.871,112.57263,301.5,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",290.7,0.67,"N"
"4684",27.5149,106.89386,301.22,0.47,0.48,"2022-10-17",1809,1,"nominal","2.0NRT",283.5,1.3,"N"
"4685",26.58258,112.84109,304.92,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.23,0.4,"N"
"4686",26.72094,111.83285,306.81,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.85,1.16,"N"
"4687",27.59279,104.02663,295.13,0.35,0.57,"2022-10-17",1809,1,"nominal","2.0NRT",282.84,1.16,"N"
"4688",26.58168,112.59762,303.19,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.76,0.73,"N"
"4689",26.5811,112.6015,300.98,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",289.36,0.45,"N"
"4690",27.0368,108.9614,297.65,0.53,0.42,"2022-10-17",1809,1,"nominal","2.0NRT",284.3,1.12,"N"
"4691",27.21972,107.34274,295.98,0.44,0.46,"2022-10-17",1809,1,"nominal","2.0NRT",283.91,0.52,"N"
"4692",26.68749,110.67282,301.06,0.44,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.85,1.23,"N"
"4693",27.44332,103.79205,297.37,0.37,0.58,"2022-10-17",1809,1,"nominal","2.0NRT",276.54,0.78,"N"
"4694",26.30727,113.24074,323.1,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.25,2.32,"N"
"4695",26.30399,113.24011,300.79,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.54,0.53,"N"
"4696",26.30247,113.22803,299.77,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.85,0.22,"N"
"4697",26.30188,113.23185,303.14,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.24,0.72,"N"
"4698",26.29741,113.23886,324.83,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.27,1.96,"N"
"4699",26.29564,113.25031,343.82,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",290.92,6.46,"N"
"4700",26.29918,113.2274,308.82,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.77,0.83,"N"
"4701",26.29142,113.23379,308.98,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288,1.7,"N"
"4702",26.4009,112.48978,327.58,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.94,2.21,"N"
"4703",26.28872,113.22934,334.33,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",291.44,1.7,"N"
"4704",26.40148,112.48589,305.98,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.18,1.57,"N"
"4705",26.28931,113.22552,318.26,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.49,1.91,"N"
"4706",26.28813,113.23315,302.4,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.41,1.7,"N"
"4707",26.28602,113.2249,339.17,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",290.84,5.47,"N"
"4708",26.28484,113.23253,331.15,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",289.4,6.65,"N"
"4709",26.28543,113.22871,311.43,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",289.13,6.65,"N"
"4710",26.28273,113.22427,336.01,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",291.08,5.47,"N"
"4711",26.28214,113.22809,326.94,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",289.7,6.65,"N"
"4712",26.28155,113.2319,346.31,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",296.05,6.65,"N"
"4713",26.27944,113.22364,337.21,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",294.72,5.74,"N"
"4714",26.34272,112.80954,304.32,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.34,0.43,"N"
"4715",26.28003,113.21983,308.02,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.53,5.74,"N"
"4716",25.84187,115.88007,295.03,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",273.91,0.65,"N"
"4717",26.01656,114.73513,299.76,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",278.15,0.9,"N"
"4718",25.98248,114.86169,297.97,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",273.52,0.75,"N"
"4719",25.97916,114.86098,307.2,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",274.58,0.75,"N"
"4720",25.97851,114.86488,299.76,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",274.07,0.75,"N"
"4721",26.84392,108.41571,315.08,0.57,0.43,"2022-10-17",1809,1,"nominal","2.0NRT",286.57,2.03,"N"
"4722",25.91866,114.85252,300.74,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",272.73,0.89,"N"
"4723",26.03748,113.24939,317.3,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.15,1.04,"N"
"4724",26.03419,113.24876,305.51,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.88,1.04,"N"
"4725",26.54306,109.59964,296.65,0.49,0.4,"2022-10-17",1809,1,"nominal","2.0NRT",286.36,0.31,"N"
"4726",25.89248,113.90748,303.92,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",279.27,0.79,"N"
"4727",25.88859,113.91059,305.13,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",276.85,0.79,"N"
"4728",25.87546,113.90795,298.95,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",278.97,0.75,"N"
"4729",25.87218,113.90732,304.1,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",276.29,0.63,"N"
"4730",26.08155,112.2141,298.03,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.6,0.95,"N"
"4731",26.07936,112.20568,295.95,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.57,1.29,"N"
"4732",26.07821,112.21352,305.16,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",284.94,1.07,"N"
"4733",26.0766,112.20121,335.02,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.64,1.29,"N"
"4734",26.07717,112.19732,299.68,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.08,0.52,"N"
"4735",26.07603,112.20511,302.18,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.72,1.29,"N"
"4736",26.07411,112.20183,351.58,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",294.92,7.25,"N"
"4737",26.07469,112.19794,315.86,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.02,2.16,"N"
"4738",26.07354,112.2057,305.64,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",284.33,7.25,"N"
"4739",26.07077,112.20126,346.72,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",289.47,7.25,"N"
"4740",26.07134,112.19742,319.02,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.37,2.16,"N"
"4741",26.07019,112.20512,298.96,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",283.89,7.25,"N"
"4742",26.06962,112.20901,300.94,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",284.93,1.31,"N"
"4743",26.06801,112.19682,333.28,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.71,3.1,"N"
"4744",26.06744,112.20066,301.81,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.68,1.26,"N"
"4745",26.06628,112.20843,304.15,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.8,0.72,"N"
"4746",26.06569,112.21237,297.57,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.79,0.72,"N"
"4747",26.06176,112.21581,329.41,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.82,3.38,"N"
"4748",26.06411,112.20004,316.33,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.96,1.26,"N"
"4749",26.06353,112.20393,298.46,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.77,1.26,"N"
"4750",26.06236,112.21181,298.56,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",284.25,0.72,"N"
"4751",26.06057,112.22375,303.78,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.43,0.64,"N"
"4752",26.05999,112.22765,299.12,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.51,0.64,"N"
"4753",26.05842,112.21526,331.94,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.69,3.88,"N"
"4754",26.06077,112.19946,303.22,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.98,0.69,"N"
"4755",26.05901,112.21127,302.49,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.78,0.68,"N"
"4756",26.05725,112.22313,306.06,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.91,1.12,"N"
"4757",26.19889,111.09962,333.75,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.78,4.41,"N"
"4758",26.19546,111.09891,308.68,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.62,4.41,"N"
"4759",26.1961,111.06907,329.58,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.86,2.26,"N"
"4760",26.19491,111.07764,327.85,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.79,2.35,"N"
"4761",26.19434,111.08167,321.2,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.28,2.35,"N"
"4762",26.1955,111.07336,306.06,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.99,2.26,"N"
"4763",26.19379,111.08559,309.99,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.86,1.56,"N"
"4764",26.19322,111.08967,315.9,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.91,1.56,"N"
"4765",26.19204,111.09814,299.69,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.13,1.64,"N"
"4766",26.19085,111.10658,306.46,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.52,1.35,"N"
"4767",26.18978,111.08904,323.42,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",289.58,1.56,"N"
"4768",26.19325,111.06423,302.89,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.59,0.57,"N"
"4769",26.17704,111.10442,309.5,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.87,1.58,"N"
"4770",26.18006,111.05741,301.29,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.79,0.7,"N"
"4771",26.17356,111.10411,318.96,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.24,1.58,"N"
"4772",26.17299,111.10822,306.9,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.78,1.29,"N"
"4773",26.17008,111.10378,299.74,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.03,0.66,"N"
"4774",26.16661,111.10341,301.71,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.7,0.66,"N"
"4775",26.16605,111.10741,305.08,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.91,1.16,"N"
"4776",26.16314,111.10303,299.85,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.39,0.68,"N"
"4777",26.15969,111.10252,296.82,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",284.57,0.68,"N"
"4778",26.15679,111.09803,321.38,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.77,1.68,"N"
"4779",26.15624,111.10194,313.24,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.32,1.68,"N"
"4780",26.15393,111.09325,295.89,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",283.29,0.46,"N"
"4781",26.15336,111.09735,304.23,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",284.37,1.68,"N"
"4782",26.12119,111.25246,298.58,0.42,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.61,0.77,"N"
"4783",26.11718,111.2561,307.25,0.42,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.26,0.77,"N"
"4784",26.11434,111.25126,316.25,0.42,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.26,2.11,"N"
"4785",26.12293,111.04436,300.79,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.69,1.02,"N"
"4786",26.12166,111.0533,297.81,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.14,1.01,"N"
"4787",26.11823,111.05264,302.76,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.7,1.75,"N"
"4788",26.11604,111.04311,312.21,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.93,1.22,"N"
"4789",26.10915,111.04183,299.76,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.47,0.67,"N"
"4790",26.10793,111.05051,309.36,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",289.26,1.77,"N"
"4791",26.10509,111.04554,304.98,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.18,1.34,"N"
"4792",25.45543,114.88789,304.05,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",277.83,0.89,"N"
"4793",26.4752,107.5218,295.54,0.42,0.45,"2022-10-17",1809,1,"nominal","2.0NRT",283.86,0.26,"N"
"4794",25.93539,111.6769,310.56,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.26,0.75,"N"
"4795",25.93414,111.67791,311.4,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.35,0.72,"N"
"4796",25.93076,111.67731,299.09,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.13,0.72,"N"
"4797",25.93019,111.68129,316.08,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.31,1.3,"N"
"4798",25.9286,111.66843,318.24,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.72,1.89,"N"
"4799",25.92463,111.67194,318.57,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.11,1.54,"N"
"4800",25.91509,111.66608,315.25,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.97,0.86,"N"
"4801",25.9117,111.66556,310.07,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.83,0.86,"N"
"4802",25.90714,111.67314,339.75,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",290.46,3.73,"N"
"4803",25.90771,111.66917,314.38,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.65,3.73,"N"
"4804",25.90376,111.67258,327.22,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.8,3.73,"N"
"4805",25.90434,111.66855,319,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.81,3.73,"N"
"4806",25.90098,111.66789,335.12,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",289.62,1.61,"N"
"4807",25.90038,111.67197,306.17,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.72,1.61,"N"
"4808",25.89761,111.66723,311.28,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.61,1.61,"N"
"4809",25.89424,111.6666,330.25,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.92,3.16,"N"
"4810",25.7295,112.70809,297.03,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.53,0.34,"N"
"4811",25.58113,113.55565,320.26,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",285.78,1.13,"N"
"4812",25.92949,110.82809,304.31,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.61,0.91,"N"
"4813",25.92604,110.80185,304.93,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.11,0.99,"N"
"4814",25.92543,110.80621,311.7,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.96,0.99,"N"
"4815",25.92321,110.79664,329.48,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.8,3.98,"N"
"4816",25.92257,110.80124,322,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.67,1.12,"N"
"4817",25.92136,110.80991,317.01,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.54,1.24,"N"
"4818",25.91912,110.80048,303.25,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.52,1.12,"N"
"4819",25.90007,110.80952,321.16,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",290.3,2.74,"N"
"4820",25.89719,110.80466,338.63,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",293.18,2.74,"N"
"4821",25.89662,110.80878,318.78,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",289.47,2.74,"N"
"4822",25.89374,110.8039,304.34,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",289.06,0.72,"N"
"4823",25.85292,110.99606,299.33,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.82,1.42,"N"
"4824",25.84947,110.99551,327.46,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.13,1.42,"N"
"4825",25.84602,110.99495,302.48,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.78,0.31,"N"
"4826",26.23468,107.61979,297.85,0.41,0.45,"2022-10-17",1809,1,"nominal","2.0NRT",285.3,0.43,"N"
"4827",26.18377,107.09459,329.43,0.44,0.46,"2022-10-17",1809,1,"nominal","2.0NRT",282.99,2.03,"N"
"4828",26.17949,107.09415,304.39,0.44,0.46,"2022-10-17",1809,1,"nominal","2.0NRT",283.05,2.03,"N"
"4829",25.65332,110.71861,304.04,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",288.93,0.88,"N"
"4830",25.37327,112.56998,298.63,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.6,0.84,"N"
"4831",25.36997,112.56931,317.95,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.64,0.84,"N"
"4832",25.57845,111.08714,319.39,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.98,2.26,"N"
"4833",25.63574,110.65617,306.5,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",289.28,0.94,"N"
"4834",25.56583,111.07704,326.28,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.74,1.8,"N"
"4835",25.56528,111.08093,300.1,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",286.96,1.62,"N"
"4836",25.56238,111.0766,321.13,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",287.36,1.8,"N"
"4837",25.56293,111.0727,302.3,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.85,1.8,"N"
"4838",25.45963,111.74111,348.51,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",292.25,5.76,"N"
"4839",25.45905,111.74507,315.51,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",289.21,5.76,"N"
"4840",25.45626,111.74058,354.42,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",299.77,15.89,"N"
"4841",25.45569,111.74451,328.03,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",290.8,15.89,"N"
"4842",25.45684,111.73663,319.23,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",288.69,18.63,"N"
"4843",25.45347,111.73609,331.48,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",296.6,18.63,"N"
"4844",25.55035,111.0623,298.99,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",284.11,1.17,"N"
"4845",25.4529,111.74003,305.31,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",293.7,15.89,"N"
"4846",25.43007,111.70736,326.98,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",289.4,2.1,"N"
