"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15224",56.83067,132.98346,343.12,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",291.22,9.35,"D"
"15225",56.31137,131.53825,325.06,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",294.65,6.89,"D"
"15226",56.30912,131.53215,329.8,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",295.65,6.89,"D"
"15227",56.30686,131.52608,331.88,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",295.39,5.33,"D"
"15228",56.30456,131.51985,347.82,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.69,5.33,"D"
"15229",56.84315,133.00017,367,0.41,0.61,"2022-07-24",221,1,"high","2.0NRT",296.43,21.82,"D"
"15230",56.84501,133.00551,341.75,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.62,7.31,"D"
"15231",56.84133,132.99493,352.65,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",298.36,21.82,"D"
"15232",56.83955,132.98981,356.34,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",299.15,21.72,"D"
"15233",56.83778,132.98474,345.23,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.92,21.72,"D"
"15234",56.836,132.97963,349.96,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",297.05,10.47,"D"
"15235",56.83416,132.97435,351.54,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.14,10.47,"D"
"15236",56.3279,131.56346,327.9,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.84,4.61,"D"
"15237",56.32343,131.55136,328.16,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.75,7.11,"D"
"15238",56.31648,131.53258,328.28,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",295.54,4.63,"D"
"15239",56.31421,131.52643,326.3,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",295.32,4.63,"D"
"15240",56.30507,131.50175,336.07,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.21,5.46,"D"
"15241",56.84266,132.97957,367,0.41,0.61,"2022-07-24",221,1,"high","2.0NRT",295.24,21.72,"D"
"15242",56.8499,133.00038,330.11,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",289.15,7.31,"D"
"15243",56.84807,132.99515,331.39,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.98,21.82,"D"
"15244",56.84628,132.98999,354.15,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.13,21.82,"D"
"15245",56.84448,132.98482,348.29,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.6,21.72,"D"
"15246",56.84088,132.97447,355.61,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.17,10.47,"D"
"15247",56.33302,131.55785,335.75,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.42,4.61,"D"
"15248",56.32861,131.5459,325.25,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.24,7.11,"D"
"15249",56.31234,131.50188,325.93,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.74,5.46,"D"
"15250",56.30992,131.49535,336.3,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.01,5.46,"D"
"15251",56.85668,133.00076,328.7,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.24,5.2,"D"
"15252",56.84919,132.97919,344.33,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.49,6.6,"D"
"15253",56.32375,131.4937,332.22,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.16,4.81,"D"
"15254",56.86243,132.97893,326.44,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.27,5.89,"D"
"15255",56.91636,133.09651,335.38,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",288.52,7.25,"D"
"15256",56.86951,132.96091,340.58,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.72,6.21,"D"
"15257",56.86755,132.95525,339.62,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.19,5.08,"D"
"15258",56.92107,133.091,367,0.41,0.6,"2022-07-24",221,1,"high","2.0NRT",294.31,7.25,"D"
"15259",56.39662,131.57465,336.61,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.11,11.87,"D"
"15260",56.32465,131.37872,330.66,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.98,4.25,"D"
"15261",56.92073,133.09055,353.77,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.08,12.2,"D"
"15262",56.39528,131.57625,340.55,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.47,8.73,"D"
"15263",56.40026,131.57031,326.95,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",289.95,3.91,"D"
"15264",56.32769,131.37569,325.35,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.2,2.43,"D"
"15265",56.71018,132.38139,341.1,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",290.34,12.39,"D"
"15266",56.70848,132.37665,352.71,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",292.89,12.9,"D"
"15267",56.70681,132.37201,351.39,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",289.64,12.9,"D"
"15268",56.70493,132.36673,354.73,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",290.44,18.73,"D"
"15269",56.41623,131.47754,326.8,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.64,4.9,"D"
"15270",56.40945,131.45923,337.78,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.69,8.26,"D"
"15271",56.41721,131.46072,333.13,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.9,4.73,"D"
"15272",56.41473,131.45401,325.37,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.17,4.73,"D"
"15273",56.3307,131.228,326.32,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.87,4.39,"D"
"15274",56.32833,131.22165,344.22,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.41,11.49,"D"
"15275",56.32157,131.20354,325.6,0.5,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.05,6.65,"D"
"15276",56.31825,131.15558,355.01,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",292.09,11.8,"D"
"15277",56.32547,131.15533,337.66,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",292.41,14.03,"D"
"15278",56.32282,131.14824,349.41,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",294.74,11.8,"D"
"15279",56.3202,131.14124,352.85,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",295.35,11.8,"D"
"15280",56.33799,131.1693,339.53,0.5,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.76,7.07,"D"
"15281",56.72578,132.21304,342.08,0.44,0.63,"2022-07-24",221,1,"nominal","2.0NRT",292.95,5.9,"D"
"15282",56.38059,131.26428,334.29,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.98,6.16,"D"
"15283",56.38328,131.23239,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",293.67,9.46,"D"
"15284",56.38065,131.22528,331.26,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.62,9.46,"D"
"15285",56.37137,131.18066,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",294.42,14.74,"D"
"15286",56.37601,131.17354,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",292.31,14.74,"D"
"15287",56.39808,131.19386,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",296.74,91.69,"D"
"15288",57.31558,133.81186,339.48,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",290.9,5.41,"D"
"15289",57.23668,133.57516,337.22,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.63,5.15,"D"
"15290",56.39563,131.18724,331.12,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",306.06,91.69,"D"
"15291",56.39309,131.18039,341.66,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",297.62,69.74,"D"
"15292",56.38088,131.23386,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",292.58,11.08,"D"
"15293",56.34494,131.13861,331,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.04,7.72,"D"
"15294",56.3424,131.1319,327.32,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",285.84,5.11,"D"
"15295",56.38567,131.22719,350.63,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.57,8.15,"D"
"15296",56.36649,131.17627,335.65,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.51,14.16,"D"
"15297",57.31376,133.8109,327.55,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",288.15,2.06,"D"
"15298",56.37597,131.18202,328.33,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",289.91,11.21,"D"
"15299",56.3736,131.17575,355.29,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",296.84,14.16,"D"
"15300",57.31813,133.80501,326.27,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.96,2.16,"D"
"15301",57.2403,133.5753,341.84,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.14,6.9,"D"
"15302",57.23857,133.57024,330.27,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.87,9.96,"D"
"15303",57.24151,133.55995,367,0.38,0.59,"2022-07-24",221,1,"high","2.0NRT",295.28,9.96,"D"
"15304",56.39567,131.19559,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",296.33,84.22,"D"
"15305",57.23965,133.55447,354.49,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.52,11.1,"D"
"15306",56.39322,131.18904,337.18,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",304.38,75.63,"D"
"15307",56.39066,131.18222,349.26,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",294.67,75.63,"D"
"15308",56.39805,131.18246,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",293.28,24.77,"D"
"15309",56.40056,131.18915,348.42,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.71,11.83,"D"
"15310",56.39547,131.17561,353.92,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",298.13,24.77,"D"
"15311",56.39289,131.16873,325.48,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.1,18.05,"D"
"15312",56.40038,131.1692,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",291.74,24.77,"D"
"15313",58.62111,137.97557,327.81,0.49,0.49,"2022-07-24",221,1,"nominal","2.0NRT",296.51,7.83,"D"
"15314",56.39781,131.16238,355.13,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.86,18.05,"D"
"15315",58.6269,137.97798,342.65,0.49,0.49,"2022-07-24",221,1,"nominal","2.0NRT",297.41,7.58,"D"
"15316",58.62486,137.9707,337.25,0.49,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.38,7.1,"D"
"15317",58.62283,137.96349,325.05,0.49,0.49,"2022-07-24",221,1,"low","2.0NRT",297.05,7.1,"D"
"15318",58.62074,137.95605,334.02,0.49,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.3,5.06,"D"
"15319",58.61859,137.94839,326.17,0.49,0.49,"2022-07-24",221,1,"nominal","2.0NRT",294.65,5.06,"D"
"15320",56.4155,131.19011,328.06,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.72,4.89,"D"
"15321",58.63071,137.97334,333.44,0.49,0.49,"2022-07-24",221,1,"nominal","2.0NRT",295.58,7.58,"D"
"15322",58.6286,137.96587,337.14,0.49,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.45,7.1,"D"
"15323",58.62233,137.94348,325.56,0.49,0.49,"2022-07-24",221,1,"low","2.0NRT",296.49,5.06,"D"
"15324",57.212,133.39758,343.79,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",285.78,6.57,"D"
"15325",56.42044,131.18382,336.6,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.11,4.89,"D"
"15326",56.41787,131.17697,336.95,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.95,10.23,"D"
"15327",58.70958,138.22003,327.68,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",292.61,3.92,"D"
"15328",58.70774,138.21341,335,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",296.39,7.48,"D"
"15329",58.70229,138.19374,345.61,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",292.65,17.96,"D"
"15330",58.71352,138.21605,330.12,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",291.09,9,"D"
"15331",58.71171,138.20955,333.62,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",296.95,4.43,"D"
"15332",58.70997,138.20325,333.94,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",297.65,4.43,"D"
"15333",58.70821,138.19688,326.86,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",296.51,8.61,"D"
"15334",58.71569,138.20569,326.59,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",296.19,4.43,"D"
"15335",58.71396,138.19943,325.03,0.48,0.48,"2022-07-24",221,1,"low","2.0NRT",297.04,4.43,"D"
"15336",58.72325,138.21478,328.95,0.48,0.48,"2022-07-24",221,1,"nominal","2.0NRT",297.33,4.33,"D"
"15337",58.72141,138.20811,327.38,0.48,0.48,"2022-07-24",221,1,"low","2.0NRT",298.48,4.33,"D"
"15338",57.2556,133.43077,328.37,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",288.46,4.79,"D"
"15339",57.21523,133.29295,367,0.39,0.59,"2022-07-24",221,1,"high","2.0NRT",292.93,7.58,"D"
"15340",57.2605,133.42621,327.88,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",289.85,4.79,"D"
"15341",57.25897,133.42171,355.22,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.26,4.79,"D"
"15342",57.25734,133.4169,330.31,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.89,6.52,"D"
"15343",57.21327,133.2872,328.11,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",287.61,4.6,"D"
"15344",57.21969,133.28696,346.11,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.25,7.88,"D"
"15345",56.88065,132.29207,367,0.43,0.62,"2022-07-24",221,1,"high","2.0NRT",298.04,45.09,"D"
"15346",57.2701,133.41649,347.41,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.37,10.92,"D"
"15347",57.26847,133.4117,353.4,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",296.33,10.92,"D"
"15348",57.27293,133.40581,337.33,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.43,5.42,"D"
"15349",57.27095,133.39998,325.49,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",295.38,4.9,"D"
"15350",56.8887,132.29547,351.38,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",294.38,10.04,"D"
"15351",58.73708,138.17355,325.7,0.48,0.48,"2022-07-24",221,1,"low","2.0NRT",295.92,1.95,"D"
"15352",57.27085,133.38057,331.98,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.73,3.61,"D"
"15353",57.27573,133.37595,347.19,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",295.53,5.55,"D"
"15354",57.28069,133.37151,337.86,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.63,5.55,"D"
"15355",58.14359,136.05775,326.7,0.59,0.53,"2022-07-24",221,1,"low","2.0NRT",298.88,4.63,"D"
"15356",58.14789,136.05345,325.67,0.59,0.53,"2022-07-24",221,1,"low","2.0NRT",296.27,4.63,"D"
"15357",57.27248,133.37758,339.3,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.96,5.41,"D"
"15358",56.89089,132.2923,333.51,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",291.95,4.86,"D"
"15359",58.14805,136.05643,325.11,0.59,0.53,"2022-07-24",221,1,"low","2.0NRT",295.72,9.15,"D"
"15360",57.27761,133.37366,350.94,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",296.53,5.41,"D"
"15361",56.87017,132.08145,327.23,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",290.91,5.74,"D"
"15362",56.86865,132.07726,334.55,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",292.07,10.42,"D"
"15363",56.87538,132.07672,344.67,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",292.99,5.74,"D"
"15364",56.89416,132.03276,329.35,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",290.1,3.55,"D"
"15365",58.6951,137.41602,334.03,0.51,0.49,"2022-07-24",221,1,"nominal","2.0NRT",294.99,4.42,"D"
"15366",57.48215,133.43411,367,0.38,0.59,"2022-07-24",221,1,"high","2.0NRT",296.33,7.62,"D"
"15367",57.48033,133.4287,344.19,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",295.36,7.62,"D"
"15368",57.47003,133.37939,330.34,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.91,2.44,"D"
"15369",56.23514,129.98639,339.09,0.55,0.68,"2022-07-24",221,1,"nominal","2.0NRT",292.57,4.27,"D"
"15370",58.46354,136.47478,340.07,0.55,0.51,"2022-07-24",221,1,"nominal","2.0NRT",295.94,26.51,"D"
"15371",58.46782,136.47081,342.22,0.55,0.51,"2022-07-24",221,1,"nominal","2.0NRT",301.78,18.6,"D"
"15372",58.46517,136.46188,340.04,0.56,0.51,"2022-07-24",221,1,"nominal","2.0NRT",300.61,18.6,"D"
"15373",56.83535,131.51781,345.41,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",292.22,7.85,"D"
"15374",58.47198,136.46648,345.75,0.55,0.51,"2022-07-24",221,1,"nominal","2.0NRT",296.87,18.6,"D"
"15375",58.46939,136.45772,340.12,0.56,0.51,"2022-07-24",221,1,"nominal","2.0NRT",298.67,18.6,"D"
"15376",58.48115,136.47905,342.18,0.55,0.51,"2022-07-24",221,1,"nominal","2.0NRT",293.14,21.89,"D"
"15377",58.47862,136.47049,344.29,0.55,0.51,"2022-07-24",221,1,"nominal","2.0NRT",293.72,21.89,"D"
"15378",56.84095,131.49438,330.22,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",291.61,8.18,"D"
"15379",56.84418,131.48384,367,0.46,0.64,"2022-07-24",221,1,"high","2.0NRT",292.15,13.46,"D"
"15380",56.84072,131.47438,367,0.46,0.64,"2022-07-24",221,1,"high","2.0NRT",292.82,17.78,"D"
"15381",58.48259,136.4655,355.61,0.55,0.51,"2022-07-24",221,1,"nominal","2.0NRT",302.28,21.89,"D"
"15382",56.84241,131.479,338.65,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",293.79,13.46,"D"
"15383",56.83888,131.46935,352.91,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",294.58,17.78,"D"
"15384",58.51931,136.53482,346.66,0.55,0.51,"2022-07-24",221,1,"nominal","2.0NRT",297.65,15.82,"D"
"15385",58.25558,135.65334,331.76,0.6,0.53,"2022-07-24",221,1,"nominal","2.0NRT",295.98,11.7,"D"
"15386",58.27552,135.70021,343.55,0.6,0.53,"2022-07-24",221,1,"nominal","2.0NRT",300.13,11.65,"D"
"15387",58.27303,135.69203,334.31,0.6,0.53,"2022-07-24",221,1,"nominal","2.0NRT",297.65,5.78,"D"
"15388",58.28756,135.72125,334.48,0.59,0.53,"2022-07-24",221,1,"nominal","2.0NRT",302.27,14.06,"D"
"15389",58.25216,135.6483,329.52,0.6,0.53,"2022-07-24",221,1,"nominal","2.0NRT",296.81,11.95,"D"
"15390",58.275,135.70363,331.41,0.6,0.53,"2022-07-24",221,1,"nominal","2.0NRT",297.41,6.26,"D"
"15391",58.2725,135.69554,343.56,0.6,0.53,"2022-07-24",221,1,"nominal","2.0NRT",301.06,6.26,"D"
"15392",58.28723,135.72484,327.55,0.59,0.53,"2022-07-24",221,1,"low","2.0NRT",298.74,6.86,"D"
"15393",58.28444,135.71577,328.76,0.59,0.53,"2022-07-24",221,1,"low","2.0NRT",301.77,11.49,"D"
"15394",56.93776,131.60378,333.12,0.45,0.63,"2022-07-24",221,1,"nominal","2.0NRT",292.79,8.38,"D"
"15395",56.9361,131.59923,331.44,0.45,0.63,"2022-07-24",221,1,"nominal","2.0NRT",293.99,8.16,"D"
"15396",56.87413,131.21751,332.97,0.47,0.64,"2022-07-24",221,1,"nominal","2.0NRT",290.34,4.94,"D"
"15397",58.52812,136.16927,342.93,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",293.63,9.1,"D"
"15398",58.52562,136.16089,328.84,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",289.59,9.1,"D"
"15399",58.53233,136.16495,354.36,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",301.09,17.16,"D"
"15400",58.53643,136.16025,327.23,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",285.87,17.16,"D"
"15401",58.5577,136.21338,335.29,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",290.14,4.43,"D"
"15402",58.53465,136.16667,343.03,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",293.45,13.52,"D"
"15403",58.53205,136.15811,336.08,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",294.36,11.92,"D"
"15404",58.5943,136.20016,335.91,0.56,0.51,"2022-07-24",221,1,"nominal","2.0NRT",295.1,9.24,"D"
"15405",58.58808,136.16103,329.71,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",294.89,5.31,"D"
"15406",58.59219,136.15639,330.36,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",294.29,5.31,"D"
"15407",58.58408,136.11096,336.03,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",290.43,7.1,"D"
"15408",58.94289,137.32162,367,0.5,0.49,"2022-07-24",221,1,"high","2.0NRT",293.98,18.02,"D"
"15409",58.94074,137.31406,355.61,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",302.21,28.79,"D"
"15410",58.59076,136.11482,326.81,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",295.24,7.1,"D"
"15411",58.95461,137.34464,354.39,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",296.54,51.23,"D"
"15412",58.94696,137.3177,348.65,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",311.92,45.58,"D"
"15413",58.94481,137.31012,351.21,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",319.54,74.58,"D"
"15414",58.9348,137.27489,334.01,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",292,79.93,"D"
"15415",58.59488,136.11021,338.13,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",296.09,9.49,"D"
"15416",58.94901,137.30664,367,0.5,0.49,"2022-07-24",221,1,"high","2.0NRT",309.35,74.58,"D"
"15417",58.9586,137.34045,353.02,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",312.22,51.23,"D"
"15418",58.95116,137.31425,351.85,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",305.05,45.58,"D"
"15419",58.94671,137.29854,354.17,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",306.03,74.58,"D"
"15420",58.94258,137.28398,343.87,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.24,22.76,"D"
"15421",58.94073,137.27748,339.6,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",292.44,79.93,"D"
"15422",58.59901,136.10562,348.18,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",297.07,9.49,"D"
"15423",58.93884,137.27083,320.42,0.5,0.49,"2022-07-24",221,1,"low","2.0NRT",322.83,79.93,"D"
"15424",58.96463,137.34351,339.94,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.36,21.32,"D"
"15425",58.9626,137.33635,355.97,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",303.02,27.98,"D"
"15426",58.95752,137.31836,334.11,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.27,7.59,"D"
"15427",58.9509,137.29504,333.91,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",303.96,19.16,"D"
"15428",58.94858,137.28685,334.6,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",302.5,9.05,"D"
"15429",58.94476,137.27342,343.28,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",300.21,40.12,"D"
"15430",58.94288,137.26682,343.37,0.5,0.49,"2022-07-24",221,1,"low","2.0NRT",317.01,40.12,"D"
"15431",58.94066,137.25899,345.33,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",300.99,16.42,"D"
"15432",58.60564,136.10936,348.9,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",299.68,15,"D"
"15433",58.60318,136.1011,333.34,0.56,0.52,"2022-07-24",221,1,"nominal","2.0NRT",295.17,7.16,"D"
"15434",57.71881,133.31508,333.31,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",286.89,4.53,"D"
"15435",58.96885,137.34013,339.79,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.17,21.32,"D"
"15436",58.96666,137.33238,350.94,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",302.27,27.98,"D"
"15437",58.96155,137.31435,352.63,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",300.9,7.59,"D"
"15438",58.95951,137.30714,332.01,0.5,0.49,"2022-07-24",221,1,"low","2.0NRT",304.73,7.59,"D"
"15439",58.95273,137.2832,332.55,0.5,0.49,"2022-07-24",221,1,"low","2.0NRT",303.43,9.05,"D"
"15440",58.947,137.26305,331.67,0.5,0.49,"2022-07-24",221,1,"low","2.0NRT",303.12,40.12,"D"
"15441",58.94471,137.25499,335.64,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",297.69,16.42,"D"
"15442",58.96808,137.31915,341.69,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",296.74,13.65,"D"
"15443",58.96571,137.31071,331.84,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.76,9.54,"D"
"15444",58.96367,137.30353,338.31,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",305.93,9.54,"D"
"15445",58.95922,137.28783,331.13,0.5,0.49,"2022-07-24",221,1,"low","2.0NRT",302.54,16.05,"D"
"15446",58.94861,137.25043,341.43,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",296.35,9.07,"D"
"15447",58.97815,137.29984,334.81,0.5,0.49,"2022-07-24",221,1,"nominal","2.0NRT",298.63,15.26,"D"
"15448",57.12256,131.39067,330.75,0.45,0.63,"2022-07-24",221,1,"nominal","2.0NRT",291.77,5.34,"D"
"15449",57.12797,131.38623,332.91,0.45,0.63,"2022-07-24",221,1,"nominal","2.0NRT",292.4,3,"D"
