"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1062",70.33656,135.53186,341.97,0.52,0.66,"2022-06-14",457,1,"nominal","2.0NRT",290.54,5.6,"D"
"1063",70.33697,135.51855,347.11,0.52,0.66,"2022-06-14",457,1,"nominal","2.0NRT",291.84,9.59,"D"
"1064",70.33739,135.50467,352.23,0.51,0.66,"2022-06-14",457,1,"nominal","2.0NRT",291.76,9.59,"D"
"1065",70.33755,135.69867,332.92,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",288.52,9.47,"D"
"1066",70.34984,135.70491,353.96,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",289.17,8.9,"D"
"1067",70.39295,135.51764,327.5,0.51,0.66,"2022-06-14",457,1,"nominal","2.0NRT",292,2.92,"D"
"1068",70.41909,135.68524,339.71,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",291.32,5.36,"D"
"1069",70.43143,135.68976,367,0.52,0.67,"2022-06-14",457,1,"high","2.0NRT",291.51,9.98,"D"
"1070",70.4167,135.68593,336.28,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",291.59,5.52,"D"
"1071",70.61156,132.11836,345.89,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",293.29,5.91,"D"
"1072",70.61718,132.13055,329.2,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",293.32,7.86,"D"
"1073",70.6173,132.11888,325.04,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",293.3,5.91,"D"
"1074",70.6117,132.12001,354.93,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",293.7,6.91,"D"
"1075",70.61185,132.10846,329.76,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",292.84,7.37,"D"
"1076",70.61745,132.12042,335.9,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",293.99,6.91,"D"
"1077",70.62318,132.12138,341.92,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",294.05,6.66,"D"
"1078",70.62907,132.11015,331.9,0.43,0.62,"2022-06-14",457,1,"nominal","2.0NRT",294.19,8.95,"D"
"1079",71.97878,117.65525,340.18,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",294.12,5.95,"D"
"1080",71.98442,117.67677,354.52,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",296.96,22.63,"D"
"1081",71.98365,117.66449,336.65,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",292.83,2.76,"D"
"1082",71.98289,117.65228,330.08,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",291.22,2.76,"D"
"1083",71.98853,117.67386,337.78,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",296.91,22.63,"D"
"1084",71.987,117.64925,326.84,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",290.9,2.76,"D"
"1085",71.99267,117.67113,339.71,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",292.28,6.45,"D"
"1086",72.00274,117.6262,328.66,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",291.41,9.12,"D"
"1087",72.00196,117.61396,346.75,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",293.69,9.12,"D"
"1088",72.0061,117.61137,328.69,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",294.01,4.59,"D"
"1089",72.0107,117.6141,326.47,0.42,0.45,"2022-06-14",457,1,"nominal","2.0NRT",295.47,1.74,"D"
"1090",64.18481,79.64507,328.27,0.47,0.64,"2022-06-14",457,1,"nominal","2.0NRT",284.91,2.76,"D"
"1091",72.5859,120.77903,339.54,0.5,0.49,"2022-06-14",457,1,"nominal","2.0NRT",293.02,9.03,"D"
"1092",72.60116,120.71095,327.54,0.49,0.49,"2022-06-14",457,1,"nominal","2.0NRT",292.65,2.68,"D"
"1093",72.60182,120.70367,330.95,0.49,0.49,"2022-06-14",457,1,"nominal","2.0NRT",292.49,5.37,"D"
"1094",64.85025,77.26151,331.69,0.48,0.65,"2022-06-14",457,1,"nominal","2.0NRT",286.46,5.58,"D"
"1095",64.84695,77.25485,332.49,0.48,0.65,"2022-06-14",457,1,"nominal","2.0NRT",286.97,5.62,"D"
"1096",64.68365,76.73439,336.22,0.51,0.66,"2022-06-14",457,1,"nominal","2.0NRT",288.48,3.8,"D"
"1097",67.55725,83.2097,339.67,0.54,0.51,"2022-06-14",457,1,"nominal","2.0NRT",292.5,12.4,"D"
"1098",67.59099,83.24886,338.11,0.53,0.5,"2022-06-14",457,1,"nominal","2.0NRT",289.71,9.12,"D"
"1099",66.65993,80.46593,333.44,0.34,0.56,"2022-06-14",457,1,"nominal","2.0NRT",275.35,8,"D"
"1100",66.66352,80.45656,355.41,0.34,0.56,"2022-06-14",457,1,"nominal","2.0NRT",279.82,8,"D"
"1101",66.6841,77.31461,327.09,0.38,0.59,"2022-06-14",457,1,"nominal","2.0NRT",284.89,2.2,"D"
"1102",66.79093,77.26431,330.24,0.38,0.59,"2022-06-14",457,1,"nominal","2.0NRT",283.86,2.26,"D"
"1103",66.83741,77.27464,326.74,0.38,0.58,"2022-06-14",457,1,"nominal","2.0NRT",278.43,9.82,"D"
"1104",66.83482,77.26898,352.22,0.38,0.59,"2022-06-14",457,1,"nominal","2.0NRT",283.07,15.41,"D"
"1105",68.57124,80.33023,337.53,0.54,0.51,"2022-06-14",457,1,"nominal","2.0NRT",284.22,9.87,"D"
"1106",68.56767,80.321,331.62,0.54,0.51,"2022-06-14",457,1,"nominal","2.0NRT",285.82,9.87,"D"
"1107",71.01049,73.89027,328.07,0.5,0.49,"2022-06-14",459,1,"nominal","2.0NRT",281.43,3.07,"D"
"1108",70.31616,68.60045,329.44,0.32,0.55,"2022-06-14",459,1,"nominal","2.0NRT",279.73,2.94,"D"
"1109",70.40395,68.177,350.72,0.32,0.55,"2022-06-14",459,1,"nominal","2.0NRT",282.62,3.27,"D"
"1110",10.42416,108.39526,331.21,0.52,0.41,"2022-06-14",622,1,"nominal","2.0NRT",293.87,3.27,"D"
"1111",10.01807,105.35437,335.6,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",291.74,3.62,"D"
"1112",10.18781,105.8354,343.37,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",296.55,5.57,"D"
"1113",10.61979,107.61613,331.91,0.47,0.4,"2022-06-14",622,1,"nominal","2.0NRT",291.72,2.86,"D"
"1114",10.62344,107.61559,334.26,0.47,0.4,"2022-06-14",622,1,"nominal","2.0NRT",292.91,2.86,"D"
"1115",10.35896,105.57201,332.02,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",293.03,1.78,"D"
"1116",10.34993,105.41912,332.44,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",290.76,2.92,"D"
"1117",10.46186,106.02753,334.15,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",297.24,5.23,"D"
"1118",10.51654,105.97395,335.94,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",292.9,3.46,"D"
"1119",10.36469,104.85912,331.47,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",293.52,2.35,"D"
"1120",9.46035,99.03876,335.54,0.41,0.45,"2022-06-14",622,1,"nominal","2.0NRT",291.43,2.88,"D"
"1121",10.66255,106.67168,333.29,0.43,0.38,"2022-06-14",622,1,"low","2.0NRT",304.92,7.96,"D"
"1122",10.66603,106.67117,332.28,0.43,0.38,"2022-06-14",622,1,"low","2.0NRT",304.22,4.76,"D"
"1123",10.66547,106.66724,330.47,0.43,0.38,"2022-06-14",622,1,"low","2.0NRT",304.05,4.76,"D"
"1124",10.69996,106.8849,346.47,0.44,0.38,"2022-06-14",622,1,"nominal","2.0NRT",297.14,10.79,"D"
"1125",10.74571,107.10577,333.71,0.45,0.39,"2022-06-14",622,1,"nominal","2.0NRT",294.46,2.49,"D"
"1126",10.74927,107.10526,338.52,0.45,0.39,"2022-06-14",622,1,"nominal","2.0NRT",294.3,6.22,"D"
"1127",10.97626,108.25964,330.71,0.52,0.41,"2022-06-14",622,1,"nominal","2.0NRT",295.86,2.59,"D"
"1128",10.47343,104.72265,333.25,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",294.42,2.77,"D"
"1129",10.93658,107.55995,336.02,0.48,0.4,"2022-06-14",622,1,"nominal","2.0NRT",290.03,3.79,"D"
"1130",10.87344,107.01231,335.01,0.45,0.39,"2022-06-14",622,1,"nominal","2.0NRT",294.82,2.56,"D"
"1131",11.22423,107.35057,334.09,0.47,0.4,"2022-06-14",622,1,"nominal","2.0NRT",294.38,5.03,"D"
"1132",11.14583,106.33533,330.55,0.42,0.38,"2022-06-14",622,1,"nominal","2.0NRT",294.65,4.74,"D"
"1133",11.29505,107.29383,338.6,0.47,0.39,"2022-06-14",622,1,"nominal","2.0NRT",291.18,5.72,"D"
"1134",11.15916,103.60382,354.63,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",299.19,15.21,"D"
"1135",11.71085,106.98812,336.72,0.45,0.39,"2022-06-14",622,1,"nominal","2.0NRT",297.27,3.78,"D"
"1136",12.03142,109.08471,339.25,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",297.32,14.29,"D"
"1137",11.70948,106.3159,336.89,0.43,0.38,"2022-06-14",622,1,"nominal","2.0NRT",290.93,4.37,"D"
"1138",11.71295,106.3154,339.24,0.43,0.38,"2022-06-14",622,1,"nominal","2.0NRT",291.16,4.57,"D"
"1139",11.7987,106.89549,342.28,0.45,0.39,"2022-06-14",622,1,"nominal","2.0NRT",298,5.1,"D"
"1140",11.87143,107.38937,343.55,0.48,0.4,"2022-06-14",622,1,"nominal","2.0NRT",300.74,7.03,"D"
"1141",11.84101,106.80994,336.29,0.45,0.39,"2022-06-14",622,1,"nominal","2.0NRT",298.44,11.13,"D"
"1142",11.60581,105.15083,341.6,0.39,0.37,"2022-06-14",622,1,"nominal","2.0NRT",294.52,4.91,"D"
"1143",12.03136,108.07135,332.81,0.52,0.42,"2022-06-14",622,1,"nominal","2.0NRT",292.47,4.28,"D"
"1144",11.32772,103.26269,331.39,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",290.55,2.07,"D"
"1145",12.031,108.07278,332.38,0.52,0.42,"2022-06-14",622,1,"nominal","2.0NRT",292.34,3.86,"D"
"1146",11.40592,103.10791,341.08,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",292.24,2.87,"D"
"1147",11.40924,103.10738,332.46,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",291.66,2.87,"D"
"1148",12.21786,108.16662,332.6,0.53,0.42,"2022-06-14",622,1,"nominal","2.0NRT",296.1,3.55,"D"
"1149",12.24192,108.11449,330.48,0.53,0.42,"2022-06-14",622,1,"nominal","2.0NRT",294.82,4.2,"D"
"1150",11.51839,103.13307,333.97,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",290.75,3.67,"D"
"1151",12.40445,109.11543,342.34,0.4,0.45,"2022-06-14",622,1,"nominal","2.0NRT",293.78,12.49,"D"
"1152",12.10088,106.63209,346.72,0.44,0.39,"2022-06-14",622,1,"nominal","2.0NRT",293.57,7.39,"D"
"1153",11.96061,105.3478,338.06,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",296.54,4,"D"
"1154",11.99158,105.53461,343.57,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",290.02,3.61,"D"
"1155",12.51204,108.86393,340.19,0.39,0.44,"2022-06-14",622,1,"nominal","2.0NRT",291.75,3.18,"D"
"1156",12.13566,105.94596,332.12,0.42,0.37,"2022-06-14",622,1,"nominal","2.0NRT",288.55,4.25,"D"
"1157",12.16193,105.95771,333.44,0.42,0.38,"2022-06-14",622,1,"nominal","2.0NRT",290.16,2.46,"D"
"1158",12.61731,109.06348,340.05,0.4,0.45,"2022-06-14",622,1,"nominal","2.0NRT",291.94,3.65,"D"
"1159",12.66617,109.1179,332.9,0.41,0.45,"2022-06-14",622,1,"nominal","2.0NRT",290.57,3.24,"D"
"1160",12.27231,106.18997,341.66,0.43,0.38,"2022-06-14",622,1,"nominal","2.0NRT",294.07,11.97,"D"
"1161",12.60167,108.4874,339.21,0.56,0.43,"2022-06-14",622,1,"nominal","2.0NRT",292.02,6.15,"D"
"1162",12.62576,108.45854,332.61,0.56,0.43,"2022-06-14",622,1,"nominal","2.0NRT",295.19,4.22,"D"
"1163",12.44672,107.13043,331.05,0.47,0.4,"2022-06-14",622,1,"nominal","2.0NRT",292.03,4.59,"D"
"1164",12.62569,108.46011,331.73,0.56,0.43,"2022-06-14",622,1,"nominal","2.0NRT",295.11,5.22,"D"
"1165",12.25999,105.59575,333.82,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",290.66,4.27,"D"
"1166",12.36357,105.77988,335.2,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",295.46,4.32,"D"
"1167",11.39657,99.09554,339.04,0.38,0.43,"2022-06-14",622,1,"nominal","2.0NRT",283.78,3.26,"D"
"1168",12.47223,105.56373,339.41,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",298.13,7.78,"D"
"1169",12.48767,105.62259,330.64,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",297.13,2.59,"D"
"1170",12.49123,105.59907,337.67,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",298.76,6.52,"D"
"1171",12.52416,105.58654,346.03,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",297.22,9.35,"D"
"1172",12.57026,105.66042,335.82,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",296.22,3.01,"D"
"1173",12.57367,105.65991,345.99,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",297.54,6.56,"D"
"1174",12.68254,106.22675,334.71,0.43,0.38,"2022-06-14",622,1,"nominal","2.0NRT",288.83,4.04,"D"
"1175",12.68603,106.22623,334.51,0.43,0.38,"2022-06-14",622,1,"nominal","2.0NRT",288.97,4.04,"D"
"1176",11.55354,98.83492,344.32,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",284.69,9.1,"D"
"1177",12.49539,104.63052,337.29,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",290.91,11.16,"D"
"1178",13.12728,108.87537,342.41,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",294.79,5.55,"D"
"1179",12.75219,105.68709,335.96,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",289.78,3.17,"D"
"1180",12.45575,103.1319,334.54,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",297.01,5.12,"D"
"1181",12.46291,103.13437,335.04,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",294.04,4.91,"D"
"1182",13.33723,109.01788,338.24,0.41,0.45,"2022-06-14",622,1,"nominal","2.0NRT",293.3,2.51,"D"
"1183",12.87157,105.51844,331.29,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",293.44,2.34,"D"
"1184",12.84785,105.23338,345.21,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",287.45,10.84,"D"
"1185",12.52703,103.06565,332.43,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",291.68,2.48,"D"
"1186",12.97636,105.884,334.37,0.42,0.38,"2022-06-14",622,1,"nominal","2.0NRT",293.63,6.2,"D"
"1187",12.97981,105.88348,336.85,0.42,0.38,"2022-06-14",622,1,"nominal","2.0NRT",292.21,3.72,"D"
"1188",13.13894,106.95587,332.49,0.47,0.4,"2022-06-14",622,1,"nominal","2.0NRT",294.29,2.67,"D"
"1189",12.94017,105.51202,344.47,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",293.45,8.65,"D"
"1190",11.95804,99.03439,329.11,0.57,0.43,"2022-06-14",622,1,"nominal","2.0NRT",282.34,4.18,"D"
"1191",11.95785,99.03771,326.49,0.57,0.43,"2022-06-14",622,1,"nominal","2.0NRT",282.39,1.39,"D"
"1192",13.09182,105.98251,333.48,0.43,0.38,"2022-06-14",622,1,"nominal","2.0NRT",292.85,2.4,"D"
"1193",12.99083,105.09166,344.4,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",293.55,17.62,"D"
"1194",13.12489,105.94171,330.31,0.42,0.38,"2022-06-14",622,1,"nominal","2.0NRT",292.53,2.55,"D"
"1195",13.12731,105.90956,337.46,0.42,0.38,"2022-06-14",622,1,"nominal","2.0NRT",295.05,4.4,"D"
"1196",12.77338,102.96742,339.97,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",295.1,3.29,"D"
"1197",13.6393,108.98484,341.64,0.41,0.45,"2022-06-14",622,1,"nominal","2.0NRT",294.97,5.65,"D"
"1198",13.63879,108.98099,333.95,0.41,0.45,"2022-06-14",622,1,"nominal","2.0NRT",295.37,5.65,"D"
"1199",13.06656,104.52529,332.77,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",291.16,2.96,"D"
"1200",13.11546,104.81184,333.38,0.39,0.37,"2022-06-14",622,1,"nominal","2.0NRT",290.47,4.06,"D"
"1201",13.16371,105.00145,344.31,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",288.18,31.77,"D"
"1202",13.16317,104.9978,346.08,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",298.69,31.77,"D"
"1203",13.12437,104.73294,332.18,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",287.64,1.15,"D"
"1204",12.23391,99.09535,337.39,0.56,0.43,"2022-06-14",622,1,"nominal","2.0NRT",284.56,7.97,"D"
"1205",13.70369,108.78242,340.07,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",293.26,3.58,"D"
"1206",13.21528,105.26099,333.93,0.4,0.37,"2022-06-14",622,1,"nominal","2.0NRT",294.37,5.68,"D"
"1207",13.23084,105.29659,339.84,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",294.75,19.36,"D"
"1208",12.22834,98.87106,340.76,0.39,0.44,"2022-06-14",622,1,"nominal","2.0NRT",288.34,3.73,"D"
"1209",13.16801,104.68204,334.65,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",290.25,2.93,"D"
"1210",13.39586,106.08636,331.56,0.43,0.38,"2022-06-14",622,1,"nominal","2.0NRT",293.52,2.3,"D"
"1211",13.65923,107.21464,332.54,0.49,0.4,"2022-06-14",622,1,"nominal","2.0NRT",285.79,4.39,"D"
"1212",13.659,106.99265,333.87,0.48,0.4,"2022-06-14",622,1,"nominal","2.0NRT",295.21,4.37,"D"
"1213",13.61856,106.69966,335.12,0.46,0.39,"2022-06-14",622,1,"nominal","2.0NRT",294.34,3.64,"D"
"1214",13.74099,107.07602,332.75,0.48,0.4,"2022-06-14",622,1,"nominal","2.0NRT",292.37,7.46,"D"
"1215",13.78474,106.54829,334.43,0.46,0.39,"2022-06-14",622,1,"nominal","2.0NRT",288.78,5.02,"D"
"1216",12.65082,99.01201,332.08,0.56,0.43,"2022-06-14",622,1,"nominal","2.0NRT",291.73,7.62,"D"
"1217",12.65,99.0072,328.42,0.56,0.43,"2022-06-14",622,1,"nominal","2.0NRT",291.04,7.62,"D"
"1218",14.05274,107.81181,333.22,0.53,0.42,"2022-06-14",622,1,"nominal","2.0NRT",294.08,6.11,"D"
"1219",14.05204,107.80672,335.3,0.53,0.42,"2022-06-14",622,1,"nominal","2.0NRT",295.41,6.11,"D"
"1220",14.05051,107.80915,338.3,0.53,0.42,"2022-06-14",622,1,"nominal","2.0NRT",294.97,4.96,"D"
"1221",14.05432,107.80833,335.21,0.53,0.42,"2022-06-14",622,1,"nominal","2.0NRT",292.72,4.96,"D"
"1222",14.17193,108.00977,331.47,0.55,0.43,"2022-06-14",622,1,"nominal","2.0NRT",290.19,3.37,"D"
"1223",14.05892,106.89078,333.43,0.48,0.4,"2022-06-14",622,1,"nominal","2.0NRT",288.84,2.87,"D"
"1224",13.93742,105.48987,335.28,0.42,0.37,"2022-06-14",622,1,"nominal","2.0NRT",287.68,5.59,"D"
"1225",14.66391,108.61471,334.51,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",288.72,4.08,"D"
"1226",14.6188,108.18178,354.32,0.57,0.43,"2022-06-14",622,1,"nominal","2.0NRT",291.2,13.83,"D"
"1227",14.62143,108.17126,351.81,0.57,0.43,"2022-06-14",622,1,"nominal","2.0NRT",290.84,26.09,"D"
"1228",14.73197,108.59626,340.97,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",291.91,9.03,"D"
"1229",14.74683,108.58271,335.21,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",289.15,5.83,"D"
"1230",14.75048,108.57886,328.88,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",287.67,4.79,"D"
"1231",14.17701,104.44153,335.53,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",294.55,3.25,"D"
"1232",14.77532,108.61017,336.15,0.4,0.45,"2022-06-14",622,1,"nominal","2.0NRT",289.32,3.29,"D"
"1233",14.20553,104.15292,331.73,0.39,0.36,"2022-06-14",622,1,"nominal","2.0NRT",289.92,12.2,"D"
"1234",14.86121,108.66708,330.17,0.41,0.45,"2022-06-14",622,1,"nominal","2.0NRT",285.4,1.96,"D"
"1235",14.88065,108.46644,340.21,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",281,4.38,"D"
"1236",14.91018,108.49982,332.51,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",280.87,3.44,"D"
"1237",13.90415,101.42816,330.14,0.41,0.37,"2022-06-14",622,1,"nominal","2.0NRT",293.04,1.46,"D"
"1238",14.97421,108.57837,337.64,0.4,0.45,"2022-06-14",622,1,"nominal","2.0NRT",281.33,3.7,"D"
"1239",14.99817,108.44302,330.28,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",282.01,2.59,"D"
"1240",15.14082,108.42503,328.25,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",282.2,2.48,"D"
"1241",15.17902,108.40135,334.51,0.4,0.44,"2022-06-14",622,1,"nominal","2.0NRT",278.31,2.96,"D"
"1242",15.42004,108.17892,332.52,0.39,0.44,"2022-06-14",622,1,"nominal","2.0NRT",270.09,2.2,"D"
"1243",15.45544,107.95303,330.04,0.56,0.43,"2022-06-14",622,1,"nominal","2.0NRT",277.67,4.17,"D"
"1244",15.50019,108.02599,326.65,0.57,0.43,"2022-06-14",622,1,"nominal","2.0NRT",284.97,4.22,"D"
"1245",15.50417,108.02543,331.07,0.57,0.43,"2022-06-14",622,1,"nominal","2.0NRT",283.59,5.29,"D"
"1246",15.54772,107.98708,333.86,0.57,0.43,"2022-06-14",622,1,"nominal","2.0NRT",281.21,4.05,"D"
"1247",16.50904,106.29443,342.07,0.47,0.4,"2022-06-14",625,1,"nominal","2.0NRT",290.73,7.73,"D"
"1248",16.7396,106.37228,339.36,0.48,0.4,"2022-06-14",625,1,"nominal","2.0NRT",292.58,6.82,"D"
"1249",16.74324,106.37163,348.38,0.48,0.4,"2022-06-14",625,1,"nominal","2.0NRT",292.13,16.44,"D"
"1250",16.82597,106.92831,336.37,0.51,0.41,"2022-06-14",625,1,"nominal","2.0NRT",294.28,3.71,"D"
"1251",15.70441,99.37286,328.89,0.48,0.4,"2022-06-14",625,1,"nominal","2.0NRT",286.22,3.22,"D"
"1252",17.12094,106.24307,352.79,0.48,0.4,"2022-06-14",625,1,"nominal","2.0NRT",271.55,14.02,"D"
"1253",17.29855,105.08701,332.6,0.43,0.38,"2022-06-14",625,1,"nominal","2.0NRT",275.86,2.95,"D"
"1254",17.47359,103.47076,330.59,0.39,0.36,"2022-06-14",625,1,"nominal","2.0NRT",297.08,4.23,"D"
"1255",17.55871,101.33552,329.12,0.4,0.37,"2022-06-14",625,1,"low","2.0NRT",295.55,1.8,"D"
"1256",18.44733,103.33427,333.9,0.39,0.36,"2022-06-14",625,1,"nominal","2.0NRT",287.87,7.15,"D"
"1257",18.45065,103.33373,334.03,0.39,0.36,"2022-06-14",625,1,"nominal","2.0NRT",291.35,7.15,"D"
"1258",18.88527,105.10701,335.94,0.44,0.39,"2022-06-14",625,1,"nominal","2.0NRT",295.74,25.02,"D"
"1259",18.92477,105.07989,330.38,0.44,0.38,"2022-06-14",625,1,"nominal","2.0NRT",293.73,2.37,"D"
"1260",18.52174,100.88729,332.84,0.4,0.37,"2022-06-14",625,1,"nominal","2.0NRT",290.89,2.05,"D"
"1261",18.75907,100.41755,333.77,0.41,0.37,"2022-06-14",625,1,"low","2.0NRT",293.67,10.22,"D"
"1262",19.37507,104.36954,333.07,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",291.38,4.78,"D"
"1263",19.38968,104.29869,340.11,0.42,0.37,"2022-06-14",625,1,"nominal","2.0NRT",297.12,5.19,"D"
"1264",19.40963,104.29123,343.79,0.42,0.37,"2022-06-14",625,1,"nominal","2.0NRT",293.7,5.66,"D"
"1265",19.40933,104.2914,337.19,0.42,0.37,"2022-06-14",625,1,"nominal","2.0NRT",293.64,5.27,"D"
"1266",19.43243,104.33183,334.23,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",291.46,5.44,"D"
"1267",19.45722,104.40958,341.1,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",285.1,22.3,"D"
"1268",19.42592,104.08466,336.91,0.41,0.37,"2022-06-14",625,1,"nominal","2.0NRT",290.25,2.98,"D"
"1269",19.42931,104.08398,341.25,0.41,0.37,"2022-06-14",625,1,"nominal","2.0NRT",295.21,21.98,"D"
"1270",19.42657,104.06454,333.68,0.41,0.37,"2022-06-14",625,1,"nominal","2.0NRT",294.67,3.62,"D"
"1271",19.42552,104.05705,336.02,0.41,0.37,"2022-06-14",625,1,"nominal","2.0NRT",295.44,10.93,"D"
"1272",19.43046,104.06752,335.78,0.41,0.37,"2022-06-14",625,1,"nominal","2.0NRT",293.68,3.62,"D"
"1273",19.45322,104.17975,335.32,0.41,0.37,"2022-06-14",625,1,"nominal","2.0NRT",296.26,46.18,"D"
"1274",19.51092,104.49171,345.82,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",289.13,4.87,"D"
"1275",19.51034,104.4876,332.76,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",289.11,4.87,"D"
"1276",19.55538,104.63295,335.22,0.43,0.38,"2022-06-14",625,1,"nominal","2.0NRT",295.34,6,"D"
"1277",19.64557,104.38358,336.37,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",284.9,3.15,"D"
"1278",19.64904,104.38322,330.73,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",280.6,3.15,"D"
"1279",19.79397,104.39318,331.6,0.42,0.38,"2022-06-14",625,1,"nominal","2.0NRT",274.27,4.35,"D"
"1280",22.22616,95.3578,331.68,0.43,0.46,"2022-06-14",627,1,"nominal","2.0NRT",293.03,2.43,"D"
"1281",22.34304,95.6812,355.32,0.41,0.45,"2022-06-14",627,1,"nominal","2.0NRT",294.92,11.28,"D"
"1282",22.34231,95.67728,356.11,0.41,0.45,"2022-06-14",627,1,"nominal","2.0NRT",297.32,33.86,"D"
"1283",22.34158,95.67336,348.31,0.41,0.45,"2022-06-14",627,1,"nominal","2.0NRT",300.1,33.86,"D"
"1284",22.34636,95.67639,344.26,0.41,0.45,"2022-06-14",627,1,"nominal","2.0NRT",293.91,33.86,"D"
"1285",22.34564,95.67248,344.58,0.41,0.45,"2022-06-14",627,1,"nominal","2.0NRT",298.5,33.86,"D"
"1286",30.64815,104.35995,331.89,0.54,0.42,"2022-06-14",629,1,"low","2.0NRT",303.15,10.91,"D"
