"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3532",30.91862,75.39373,337.62,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",310.32,1.91,"D"
"3533",30.70196,73.55574,342.13,0.43,0.38,"2022-06-24",822,1,"nominal","2.0NRT",313.5,4.45,"D"
"3534",30.76173,73.96681,339.2,0.45,0.39,"2022-06-24",822,1,"nominal","2.0NRT",309.95,2.8,"D"
"3535",30.80927,74.28791,342.04,0.46,0.39,"2022-06-24",822,1,"low","2.0NRT",314.54,10.59,"D"
"3536",30.80389,74.24465,340.02,0.46,0.39,"2022-06-24",822,1,"low","2.0NRT",313.64,4.54,"D"
"3537",30.80269,74.23506,348.25,0.46,0.39,"2022-06-24",822,1,"nominal","2.0NRT",312.44,4.51,"D"
"3538",30.8027,74.20579,337.78,0.46,0.39,"2022-06-24",822,1,"nominal","2.0NRT",309.71,4.06,"D"
"3539",30.78364,74.02528,338.23,0.45,0.39,"2022-06-24",822,1,"nominal","2.0NRT",310.56,2.92,"D"
"3540",30.77703,73.85983,336.54,0.44,0.39,"2022-06-24",822,1,"low","2.0NRT",309.56,3.54,"D"
"3541",30.85499,74.35934,337.71,0.47,0.39,"2022-06-24",822,1,"low","2.0NRT",308.08,5.69,"D"
"3542",30.67919,73.01011,339.11,0.42,0.37,"2022-06-24",822,1,"low","2.0NRT",312.5,4.09,"D"
"3543",30.84505,74.11842,345.33,0.46,0.39,"2022-06-24",822,1,"nominal","2.0NRT",310.18,3.73,"D"
"3544",30.68071,72.78733,344.23,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",317.78,9.64,"D"
"3545",31.00518,75.3787,333.24,0.52,0.42,"2022-06-24",822,1,"nominal","2.0NRT",306.81,2.76,"D"
"3546",30.69729,72.88493,339.4,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",314.29,4.6,"D"
"3547",30.89913,74.31992,337.03,0.46,0.39,"2022-06-24",822,1,"low","2.0NRT",311.99,3.38,"D"
"3548",30.8372,73.82328,343.17,0.44,0.39,"2022-06-24",822,1,"nominal","2.0NRT",309.17,2.73,"D"
"3549",30.90274,74.31932,336.1,0.46,0.39,"2022-06-24",822,1,"low","2.0NRT",309.67,2.09,"D"
"3550",30.98603,74.42508,334.26,0.47,0.4,"2022-06-24",822,1,"low","2.0NRT",307.31,3.27,"D"
"3551",30.98243,74.42266,338.44,0.47,0.4,"2022-06-24",822,1,"nominal","2.0NRT",308.37,3.33,"D"
"3552",31.24683,76.70411,345.14,0.41,0.45,"2022-06-24",822,1,"nominal","2.0NRT",307.99,5.2,"D"
"3553",31.13857,75.30048,337.4,0.52,0.41,"2022-06-24",822,1,"nominal","2.0NRT",309.11,3.53,"D"
"3554",31.15807,75.43647,337.28,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.45,3.1,"D"
"3555",31.14616,75.29931,334.92,0.52,0.41,"2022-06-24",822,1,"nominal","2.0NRT",308.81,2.63,"D"
"3556",31.17464,75.47888,339.51,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.86,3.45,"D"
"3557",31.09348,74.69443,343.25,0.48,0.4,"2022-06-24",822,1,"nominal","2.0NRT",310.8,5.24,"D"
"3558",31.17909,75.28326,338.08,0.52,0.41,"2022-06-24",822,1,"nominal","2.0NRT",309.56,2.29,"D"
"3559",31.1727,75.19652,335.16,0.51,0.41,"2022-06-24",822,1,"low","2.0NRT",306.71,2.33,"D"
"3560",31.21529,75.36908,338.4,0.52,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.95,3.97,"D"
"3561",31.20802,75.27048,348.81,0.52,0.41,"2022-06-24",822,1,"nominal","2.0NRT",312.48,12.57,"D"
"3562",31.21551,75.30243,337.5,0.52,0.41,"2022-06-24",822,1,"low","2.0NRT",311.69,4.69,"D"
"3563",31.23686,75.38811,337.86,0.52,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.56,3.8,"D"
"3564",30.99478,73.39404,346.68,0.43,0.38,"2022-06-24",822,1,"nominal","2.0NRT",311.95,8.69,"D"
"3565",31.22956,75.25613,334.6,0.52,0.41,"2022-06-24",822,1,"nominal","2.0NRT",309.57,2.77,"D"
"3566",31.24145,75.32614,342.17,0.52,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.53,5.07,"D"
"3567",31.24082,75.32069,344.34,0.52,0.42,"2022-06-24",822,1,"nominal","2.0NRT",311.69,5.07,"D"
"3568",31.28825,75.67023,336.67,0.54,0.42,"2022-06-24",822,1,"low","2.0NRT",311.31,6.53,"D"
"3569",31.02384,73.48098,336.4,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",308.84,1.5,"D"
"3570",31.23042,75.09769,337.64,0.51,0.41,"2022-06-24",822,1,"nominal","2.0NRT",307.9,5.91,"D"
"3571",31.02671,73.4482,338.15,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",311.14,1.51,"D"
"3572",31.27826,75.37618,335.3,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",310.12,3.65,"D"
"3573",31.28716,75.31915,337.58,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",310.8,7.2,"D"
"3574",31.29862,75.35075,343.79,0.52,0.42,"2022-06-24",822,1,"nominal","2.0NRT",314.5,19.89,"D"
"3575",31.07921,73.52229,338.93,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",312.9,3.16,"D"
"3576",31.30154,75.35349,335.82,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",308.43,20.4,"D"
"3577",31.06758,73.34138,339.22,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",313,3.49,"D"
"3578",31.31177,75.34076,335.36,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",308.09,4.14,"D"
"3579",31.32113,75.38966,336.81,0.53,0.42,"2022-06-24",822,1,"low","2.0NRT",310.22,5.09,"D"
"3580",31.34773,75.45316,336.33,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",307.78,1.6,"D"
"3581",31.04281,72.72826,339.44,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",311.04,2.33,"D"
"3582",31.04729,72.70992,338.82,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",310.88,3.18,"D"
"3583",31.40471,75.50694,335.79,0.53,0.42,"2022-06-24",822,1,"low","2.0NRT",310.18,1.54,"D"
"3584",31.41692,75.54507,347.83,0.54,0.42,"2022-06-24",822,1,"nominal","2.0NRT",311.07,6.58,"D"
"3585",31.40598,75.44997,337.15,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.75,3.35,"D"
"3586",31.47022,75.11008,338.27,0.51,0.41,"2022-06-24",822,1,"nominal","2.0NRT",309.45,3.57,"D"
"3587",31.17297,72.65766,335.42,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",310.11,1.02,"D"
"3588",31.49985,75.13285,339.06,0.51,0.41,"2022-06-24",822,1,"nominal","2.0NRT",307.85,5.13,"D"
"3589",31.49991,75.13582,334.44,0.51,0.41,"2022-06-24",822,1,"low","2.0NRT",308.04,3.47,"D"
"3590",31.51207,75.07372,336.13,0.51,0.41,"2022-06-24",822,1,"low","2.0NRT",309.55,4.13,"D"
"3591",31.53836,75.13531,341.12,0.51,0.41,"2022-06-24",822,1,"nominal","2.0NRT",309.22,4.4,"D"
"3592",31.22486,72.62711,335.9,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",309.15,1.92,"D"
"3593",31.22825,72.62648,336.26,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",309.24,1.92,"D"
"3594",31.6962,76.23128,341.77,0.39,0.44,"2022-06-24",822,1,"nominal","2.0NRT",307.07,6.48,"D"
"3595",31.69576,76.22722,343.41,0.39,0.44,"2022-06-24",822,1,"nominal","2.0NRT",312.16,8.77,"D"
"3596",31.56487,75.00021,335.36,0.51,0.41,"2022-06-24",822,1,"low","2.0NRT",308.2,1.3,"D"
"3597",31.74315,74.2879,349.52,0.47,0.4,"2022-06-24",822,1,"nominal","2.0NRT",315.14,8.82,"D"
"3598",31.8917,74.63331,340.09,0.49,0.4,"2022-06-24",822,1,"low","2.0NRT",312.5,7.22,"D"
"3599",31.89541,74.63271,346.88,0.49,0.4,"2022-06-24",822,1,"low","2.0NRT",318.24,10.2,"D"
"3600",31.67777,72.82799,340.82,0.42,0.37,"2022-06-24",822,1,"low","2.0NRT",315.37,6.48,"D"
"3601",32.10344,75.23756,337.1,0.53,0.42,"2022-06-24",822,1,"low","2.0NRT",310.07,9.39,"D"
"3602",32.10281,75.23197,352.02,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",311.94,15.93,"D"
"3603",33.04137,73.08881,340.15,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",314.4,5,"D"
"3604",33.07792,72.69855,343.17,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",316.53,7.29,"D"
"3605",29.99154,55.85632,340.61,0.67,0.74,"2022-06-24",822,1,"nominal","2.0NRT",314.3,5.8,"D"
"3606",33.74616,72.54728,341.42,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",312.34,2.72,"D"
"3607",33.82567,71.98804,342.97,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",317.08,4.64,"D"
"3608",34.11039,72.65149,339.34,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",309.38,3.45,"D"
"3609",37.0221,80.43546,342.47,0.38,0.59,"2022-06-24",822,1,"nominal","2.0NRT",297.67,3.94,"D"
"3610",37.34553,79.94462,332.18,0.36,0.58,"2022-06-24",824,1,"nominal","2.0NRT",299.16,3.46,"D"
"3611",37.97198,77.58266,341.75,0.55,0.51,"2022-06-24",824,1,"nominal","2.0NRT",307.47,3.34,"D"
"3612",9.27193,39.62777,367,0.49,0.65,"2022-06-24",958,1,"high","2.0NRT",293.32,17.52,"D"
"3613",10.05103,40.51074,332.42,0.42,0.61,"2022-06-24",958,1,"nominal","2.0NRT",300.01,3.92,"D"
"3614",10.05655,40.50969,331.27,0.42,0.61,"2022-06-24",958,1,"nominal","2.0NRT",298.57,3.92,"D"
"3615",10.0504,40.50968,332.09,0.41,0.61,"2022-06-24",958,1,"nominal","2.0NRT",300.7,8.44,"D"
"3616",10.06215,40.51132,333.06,0.41,0.61,"2022-06-24",958,1,"nominal","2.0NRT",298.08,7.55,"D"
"3617",10.10081,40.44237,339.11,0.42,0.61,"2022-06-24",958,1,"nominal","2.0NRT",300.44,4.38,"D"
"3618",14.86488,36.34477,337.72,0.64,0.72,"2022-06-24",1000,1,"nominal","2.0NRT",291,3.87,"D"
"3619",18.31997,55.10323,346.56,0.48,0.48,"2022-06-24",1000,1,"nominal","2.0NRT",315.1,12.62,"D"
"3620",17.28263,42.40318,340.72,0.46,0.47,"2022-06-24",1000,1,"nominal","2.0NRT",306.97,12.76,"D"
"3621",17.56067,38.36076,350.54,0.42,0.61,"2022-06-24",1000,1,"nominal","2.0NRT",309.3,7.14,"D"
"3622",20.37332,55.93634,341.34,0.57,0.52,"2022-06-24",1000,1,"nominal","2.0NRT",308.77,0.73,"D"
"3623",17.0044,34.95271,367,0.71,0.75,"2022-06-24",1000,1,"high","2.0NRT",300.24,7.91,"D"
"3624",17.00494,34.95106,367,0.71,0.75,"2022-06-24",1000,1,"high","2.0NRT",299.43,6.87,"D"
"3625",20.99915,57.61243,338.98,0.38,0.58,"2022-06-24",1000,1,"nominal","2.0NRT",305.54,1.44,"D"
"3626",21.3028,57.79882,341.33,0.39,0.59,"2022-06-24",1000,1,"nominal","2.0NRT",304.72,2.09,"D"
"3627",21.96284,57.15509,338.95,0.36,0.57,"2022-06-24",1000,1,"nominal","2.0NRT",304.58,0.72,"D"
"3628",22.404,56.99081,342.23,0.36,0.57,"2022-06-24",1000,1,"nominal","2.0NRT",306.48,2.34,"D"
"3629",22.78042,55.81538,342.09,0.6,0.53,"2022-06-24",1000,1,"nominal","2.0NRT",311.17,1.43,"D"
"3630",22.87612,55.92483,342.61,0.61,0.54,"2022-06-24",1000,1,"nominal","2.0NRT",310.82,2.16,"D"
"3631",22.878,55.92857,344.55,0.62,0.54,"2022-06-24",1000,1,"nominal","2.0NRT",311.03,1.35,"D"
"3632",23.19171,55.46717,342.82,0.58,0.52,"2022-06-24",1000,1,"nominal","2.0NRT",310.83,1.26,"D"
"3633",23.19113,55.46149,344.79,0.58,0.52,"2022-06-24",1000,1,"nominal","2.0NRT",310.71,3.88,"D"
"3634",24.21178,54.14458,356.13,0.49,0.49,"2022-06-24",1002,1,"nominal","2.0NRT",316.52,40.6,"D"
"3635",24.50268,56.60904,332.14,0.36,0.57,"2022-06-24",1002,1,"nominal","2.0NRT",299.39,2.72,"D"
"3636",23.76678,49.28315,349.67,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",323.39,4.72,"D"
"3637",24.06808,48.98814,346.59,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",321.29,2.89,"D"
"3638",24.06752,48.98415,347.21,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",321.55,2.89,"D"
"3639",24.95808,51.58682,340.68,0.53,0.42,"2022-06-24",1002,1,"low","2.0NRT",315.47,18.41,"D"
"3640",24.79222,49.35405,345.82,0.42,0.38,"2022-06-24",1002,1,"low","2.0NRT",318.8,1.96,"D"
"3641",24.89546,49.26474,342.84,0.42,0.38,"2022-06-24",1002,1,"low","2.0NRT",315.78,1.76,"D"
"3642",25.53303,53.15199,340.83,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",301.11,12.18,"D"
"3643",25.53254,53.14757,331.66,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",303.34,14.04,"D"
"3644",25.70148,54.30593,333.99,0.52,0.5,"2022-06-24",1002,1,"nominal","2.0NRT",300.29,4.71,"D"
"3645",25.70093,54.30068,336.58,0.52,0.5,"2022-06-24",1002,1,"nominal","2.0NRT",301.05,4.71,"D"
"3646",25.70059,54.30317,347.88,0.53,0.5,"2022-06-24",1002,1,"nominal","2.0NRT",300.87,7.03,"D"
"3647",25.91665,51.49089,338.6,0.54,0.42,"2022-06-24",1002,1,"low","2.0NRT",313.15,4.68,"D"
"3648",23.83759,38.4785,344.86,0.61,0.53,"2022-06-24",1002,1,"nominal","2.0NRT",313.98,20.67,"D"
"3649",27.16808,56.10014,335.58,0.35,0.57,"2022-06-24",1002,1,"nominal","2.0NRT",302.94,3.41,"D"
"3650",27.0157,49.57894,347.17,0.45,0.39,"2022-06-24",1002,1,"low","2.0NRT",321.59,17.16,"D"
"3651",27.01926,49.57838,350.54,0.45,0.39,"2022-06-24",1002,1,"low","2.0NRT",320.97,17.16,"D"
"3652",27.03475,49.5574,367,0.45,0.39,"2022-06-24",1002,1,"low","2.0NRT",333.82,51.05,"D"
"3653",27.03831,49.55684,347.24,0.45,0.39,"2022-06-24",1002,1,"low","2.0NRT",318.94,51.05,"D"
"3654",27.48396,52.64446,343.74,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",307.49,6.06,"D"
"3655",27.49287,52.64734,346.39,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",308.96,4.36,"D"
"3656",27.49751,52.65047,347.52,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",308.26,4.21,"D"
"3657",27.49707,52.6463,344.99,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",308.67,4.21,"D"
"3658",27.49664,52.64223,346.05,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",308.96,4.94,"D"
"3659",27.50505,52.64034,345.41,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",308.83,3.41,"D"
"3660",27.50463,52.63639,344.67,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",309.61,3.41,"D"
"3661",27.50794,52.62709,346.29,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",308.81,5.56,"D"
"3662",27.51214,52.62613,350.21,0.44,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",309.9,9.31,"D"
"3663",27.51125,52.61787,336.34,0.44,0.46,"2022-06-24",1002,1,"low","2.0NRT",308.82,7.07,"D"
"3664",27.52959,52.58868,335.81,0.44,0.46,"2022-06-24",1002,1,"low","2.0NRT",309.48,2.82,"D"
"3665",27.55391,52.57561,336.68,0.43,0.46,"2022-06-24",1002,1,"low","2.0NRT",309.27,3.31,"D"
"3666",27.55362,52.57309,336.77,0.43,0.46,"2022-06-24",1002,1,"low","2.0NRT",309.75,3.77,"D"
"3667",27.56534,52.56214,344.77,0.43,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",309.29,9.21,"D"
"3668",27.68177,52.25104,367,0.42,0.45,"2022-06-24",1002,1,"high","2.0NRT",308.13,8.02,"D"
"3669",27.68868,52.23718,340.52,0.42,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",308.67,1.55,"D"
"3670",27.68822,52.23298,343.38,0.42,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",308.6,6.27,"D"
"3671",27.71305,52.19105,342.33,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",308.47,8.7,"D"
"3672",27.71258,52.18691,346.77,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",307.64,7.42,"D"
"3673",27.72039,52.1816,336.42,0.41,0.45,"2022-06-24",1002,1,"low","2.0NRT",306.68,8.45,"D"
"3674",27.71992,52.17741,351.2,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",308.57,22.16,"D"
"3675",27.71821,52.17878,356.21,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",304.13,4.43,"D"
"3676",27.71776,52.17457,332.92,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",302.58,4.43,"D"
"3677",27.72235,52.1782,348.45,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",308.07,4.43,"D"
"3678",27.7219,52.17401,331.33,0.41,0.45,"2022-06-24",1002,1,"low","2.0NRT",304.18,4.43,"D"
"3679",27.75949,52.17213,345.24,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",308.82,7.33,"D"
"3680",27.75906,52.16809,347.64,0.41,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",309.24,7.33,"D"
"3681",27.84102,51.86061,351.72,0.4,0.44,"2022-06-24",1002,1,"nominal","2.0NRT",309.99,11.29,"D"
"3682",27.90025,52.28846,346.5,0.42,0.45,"2022-06-24",1002,1,"nominal","2.0NRT",319.16,4.58,"D"
"3683",28.68071,52.09517,345.37,0.42,0.45,"2022-06-24",1002,1,"low","2.0NRT",318.16,2.25,"D"
"3684",28.35462,49.18221,332.16,0.45,0.39,"2022-06-24",1002,1,"nominal","2.0NRT",301.29,7.58,"D"
"3685",28.49527,49.71478,340.53,0.47,0.4,"2022-06-24",1002,1,"nominal","2.0NRT",301.58,12.42,"D"
"3686",29.25684,53.12342,347.75,0.49,0.49,"2022-06-24",1002,1,"low","2.0NRT",321.62,5.7,"D"
"3687",29.64614,52.10119,353.49,0.43,0.46,"2022-06-24",1002,1,"nominal","2.0NRT",317.99,9.2,"D"
"3688",29.64668,52.10289,345.67,0.43,0.46,"2022-06-24",1002,1,"low","2.0NRT",319.18,14.64,"D"
"3689",29.65091,52.10242,345.37,0.43,0.46,"2022-06-24",1002,1,"low","2.0NRT",316.68,14.64,"D"
"3690",29.99085,55.85633,367,0.37,0.58,"2022-06-24",1002,1,"high","2.0NRT",321.3,12.39,"D"
"3691",30.15091,52.56755,344.67,0.47,0.48,"2022-06-24",1002,1,"nominal","2.0NRT",313.85,6.14,"D"
"3692",30.15044,52.56269,339.28,0.47,0.48,"2022-06-24",1002,1,"low","2.0NRT",312.5,6.14,"D"
"3693",29.94201,49.68927,331.85,0.49,0.4,"2022-06-24",1002,1,"nominal","2.0NRT",301.26,6.8,"D"
"3694",30.16757,47.41559,351.54,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",324.43,8.7,"D"
"3695",30.20985,47.39505,352.12,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",324.13,3.88,"D"
"3696",30.2673,47.71525,347.7,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",322.2,3.09,"D"
"3697",30.27472,47.71833,350.03,0.42,0.37,"2022-06-24",1002,1,"low","2.0NRT",324.15,8.23,"D"
"3698",30.35554,47.33928,352.01,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",326.67,7.6,"D"
"3699",30.35892,47.33867,348.77,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",323.43,3.62,"D"
"3700",30.41692,47.60746,367,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",328.07,9.37,"D"
"3701",30.42033,47.60685,353.32,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",326.21,11.51,"D"
"3702",30.55516,47.3915,348.05,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",319.82,3,"D"
"3703",30.55672,47.35221,349.63,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",323.74,3.35,"D"
"3704",30.55556,47.34377,350.19,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",321.84,3.28,"D"
"3705",30.56514,47.3377,351.35,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",321.97,2.99,"D"
"3706",30.61004,47.32996,349.08,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",323.96,9.07,"D"
"3707",30.60946,47.32574,367,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",329.59,22.21,"D"
"3708",30.61624,47.3245,347.02,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",321.92,2.91,"D"
"3709",30.75328,48.28028,349.55,0.44,0.38,"2022-06-24",1002,1,"low","2.0NRT",322.85,14.68,"D"
"3710",30.68012,47.33458,367,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",325.96,10.56,"D"
"3711",30.67954,47.33035,367,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",326.54,11.62,"D"
"3712",30.68293,47.32973,349.83,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",324.81,15.83,"D"
"3713",30.68632,47.32912,352.74,0.41,0.37,"2022-06-24",1002,1,"low","2.0NRT",333.06,15.83,"D"
"3714",30.98914,49.59573,349.01,0.5,0.41,"2022-06-24",1002,1,"low","2.0NRT",322.29,7.87,"D"
"3715",28.07541,33.31923,344.98,0.51,0.66,"2022-06-24",1004,1,"nominal","2.0NRT",309.23,4.88,"D"
"3716",28.0727,33.32382,337.46,0.51,0.66,"2022-06-24",1004,1,"nominal","2.0NRT",307.77,3.87,"D"
"3717",28.07149,33.3191,339.76,0.51,0.66,"2022-06-24",1004,1,"nominal","2.0NRT",309.27,3.87,"D"
"3718",31.12859,49.32165,355.44,0.48,0.4,"2022-06-24",1004,1,"nominal","2.0NRT",324.43,35.94,"D"
"3719",31.13596,49.3205,352.7,0.48,0.4,"2022-06-24",1004,1,"low","2.0NRT",326.42,17.04,"D"
"3720",31.13534,49.31542,367,0.48,0.4,"2022-06-24",1004,1,"low","2.0NRT",326.6,17.04,"D"
"3721",30.87896,47.33093,367,0.41,0.37,"2022-06-24",1004,1,"low","2.0NRT",326.63,17.17,"D"
"3722",30.88236,47.33031,367,0.41,0.37,"2022-06-24",1004,1,"high","2.0NRT",333.05,17.17,"D"
"3723",30.88294,47.33457,356.11,0.41,0.37,"2022-06-24",1004,1,"nominal","2.0NRT",327.22,34.9,"D"
"3724",31.00179,48.14327,351.12,0.43,0.38,"2022-06-24",1004,1,"low","2.0NRT",323.79,15.08,"D"
"3725",31.0012,48.13875,367,0.43,0.38,"2022-06-24",1004,1,"low","2.0NRT",330.49,15.08,"D"
"3726",31.00529,48.14267,349.57,0.43,0.38,"2022-06-24",1004,1,"low","2.0NRT",324.43,15.08,"D"
"3727",31.00469,48.13815,353.52,0.43,0.38,"2022-06-24",1004,1,"low","2.0NRT",327.75,15.08,"D"
"3728",31.0871,47.79292,343.32,0.42,0.38,"2022-06-24",1004,1,"low","2.0NRT",318.01,20.12,"D"
"3729",31.08652,47.7885,367,0.42,0.38,"2022-06-24",1004,1,"low","2.0NRT",325.37,20.12,"D"
"3730",31.02329,47.28492,356.01,0.41,0.37,"2022-06-24",1004,1,"nominal","2.0NRT",328.24,21.26,"D"
"3731",31.02271,47.28065,349.76,0.41,0.37,"2022-06-24",1004,1,"nominal","2.0NRT",324.07,15.3,"D"
"3732",31.02668,47.2843,367,0.41,0.37,"2022-06-24",1004,1,"high","2.0NRT",346.28,55,"D"
"3733",31.02725,47.28856,347.78,0.41,0.37,"2022-06-24",1004,1,"nominal","2.0NRT",322.7,55,"D"
"3734",31.02611,47.28003,351.77,0.41,0.37,"2022-06-24",1004,1,"nominal","2.0NRT",326.1,24.98,"D"
"3735",31.30098,49.11948,351.91,0.48,0.4,"2022-06-24",1004,1,"low","2.0NRT",326.75,7.57,"D"
"3736",29.85856,38.0829,348.08,0.49,0.48,"2022-06-24",1004,1,"low","2.0NRT",322.84,19.2,"D"
"3737",29.85751,38.07803,367,0.49,0.48,"2022-06-24",1004,1,"low","2.0NRT",328.7,18.33,"D"
"3738",29.86184,38.07679,347.4,0.49,0.48,"2022-06-24",1004,1,"low","2.0NRT",322.3,18.33,"D"
"3739",30.1102,38.49639,345.77,0.45,0.47,"2022-06-24",1004,1,"low","2.0NRT",318.43,12.29,"D"
"3740",31.86561,48.96215,346.79,0.48,0.4,"2022-06-24",1004,1,"low","2.0NRT",320.73,15.67,"D"
"3741",32.24031,51.42164,354.86,0.43,0.46,"2022-06-24",1004,1,"nominal","2.0NRT",325.55,12.02,"D"
"3742",32.24079,51.42619,367,0.43,0.46,"2022-06-24",1004,1,"low","2.0NRT",326.19,35.93,"D"
"3743",32.52147,51.93912,344.75,0.46,0.47,"2022-06-24",1004,1,"nominal","2.0NRT",318.65,5.97,"D"
"3744",32.18959,48.53863,350.19,0.46,0.39,"2022-06-24",1004,1,"nominal","2.0NRT",321.68,12.29,"D"
"3745",32.27663,48.79597,348.56,0.47,0.4,"2022-06-24",1004,1,"low","2.0NRT",320.07,4.55,"D"
"3746",32.11547,47.41175,350.57,0.42,0.38,"2022-06-24",1004,1,"low","2.0NRT",327.36,5.22,"D"
"3747",32.11489,47.40732,367,0.42,0.38,"2022-06-24",1004,1,"low","2.0NRT",325.08,5.22,"D"
"3748",32.11891,47.41111,351.96,0.42,0.38,"2022-06-24",1004,1,"low","2.0NRT",326.37,10.25,"D"
"3749",32.32981,48.62138,351.3,0.47,0.39,"2022-06-24",1004,1,"low","2.0NRT",326.26,2.63,"D"
"3750",32.3292,48.61644,367,0.47,0.39,"2022-06-24",1004,1,"low","2.0NRT",326.68,2.63,"D"
"3751",32.33281,48.61583,367,0.47,0.39,"2022-06-24",1004,1,"low","2.0NRT",326.94,2.63,"D"
"3752",32.5045,47.20846,348.07,0.42,0.37,"2022-06-24",1004,1,"low","2.0NRT",322.08,3.86,"D"
"3753",31.21761,34.22759,339.45,0.38,0.59,"2022-06-24",1004,1,"low","2.0NRT",312.26,7.09,"D"
"3754",33.72053,46.30038,367,0.4,0.37,"2022-06-24",1004,1,"low","2.0NRT",338.26,137.15,"D"
"3755",33.72388,46.29968,367,0.4,0.37,"2022-06-24",1004,1,"high","2.0NRT",322.9,16.72,"D"
"3756",31.78068,35.27681,337.29,0.32,0.55,"2022-06-24",1004,1,"low","2.0NRT",307.9,2.9,"D"
"3757",32.52015,35.17749,341.95,0.62,0.54,"2022-06-24",1004,1,"nominal","2.0NRT",306.37,6.33,"D"
"3758",32.5222,35.17653,341.84,0.62,0.54,"2022-06-24",1004,1,"nominal","2.0NRT",306.38,5.51,"D"
