"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3523",57.98553,106.81004,311.68,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",274.22,6.71,"N"
"3524",20.97088,85.17155,306.48,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.59,1.13,"N"
"3525",57.98384,106.79924,332.74,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",289.53,11.8,"N"
"3526",20.96873,85.16364,307.71,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.91,1.61,"N"
"3527",58.03744,106.54715,341.2,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",294.13,18.14,"N"
"3528",20.96473,85.18926,313.08,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.8,1.23,"N"
"3529",58.03394,106.54435,307.83,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",275.92,18.14,"N"
"3530",20.9643,85.17038,320.08,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.42,3.5,"N"
"3531",60.60695,72.37794,326.46,0.78,0.78,"2022-09-04",1947,1,"nominal","2.0NRT",275.84,4.15,"N"
"3532",20.96373,85.17404,339.9,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",292.63,3.5,"N"
"3533",60.62198,72.63957,327.99,0.76,0.77,"2022-09-04",1947,1,"nominal","2.0NRT",275.94,3.73,"N"
"3534",20.96316,85.1777,322.07,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.42,1.82,"N"
"3535",60.61309,72.3685,310.91,0.78,0.78,"2022-09-04",1947,1,"nominal","2.0NRT",275.21,2.81,"N"
"3536",20.96658,85.15574,307.84,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.56,1.45,"N"
"3537",60.60587,72.37016,300.43,0.78,0.78,"2022-09-04",1947,1,"nominal","2.0NRT",274.96,2.81,"N"
"3538",20.96259,85.18136,314.32,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.59,1.82,"N"
"3539",60.62009,72.632,306.07,0.76,0.77,"2022-09-04",1947,1,"nominal","2.0NRT",274.91,3.26,"N"
"3540",20.96144,85.18868,309.62,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.59,1.23,"N"
"3541",60.62085,72.64622,316.65,0.76,0.77,"2022-09-04",1947,1,"nominal","2.0NRT",275.78,3.26,"N"
"3542",20.96329,85.15516,324.27,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.68,3.02,"N"
"3543",60.53608,72.94907,304.96,0.75,0.77,"2022-09-04",1947,1,"nominal","2.0NRT",275.03,1.81,"N"
"3544",20.96158,85.16614,308.68,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.13,1.18,"N"
"3545",60.55125,72.31216,295.4,0.78,0.78,"2022-09-04",1947,1,"nominal","2.0NRT",269.55,1.05,"N"
"3546",20.96627,85.11429,311.31,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.94,1.31,"N"
"3547",60.54123,72.95165,295.52,0.75,0.77,"2022-09-04",1947,1,"nominal","2.0NRT",274.82,1.58,"N"
"3548",20.95842,85.14301,310.62,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.36,1.09,"N"
"3549",57.87457,105.88634,328.78,0.49,0.4,"2022-09-04",1947,1,"nominal","2.0NRT",276,4.3,"N"
"3550",21.3765,81.68007,305.47,0.48,0.4,"2022-09-04",1955,1,"nominal","2.0NRT",278.12,0.74,"N"
"3551",57.87745,105.74543,328.13,0.49,0.4,"2022-09-04",1947,1,"nominal","2.0NRT",273.16,8.43,"N"
"3552",57.79492,105.8793,333.24,0.49,0.4,"2022-09-04",1947,1,"nominal","2.0NRT",277.39,22.43,"N"
"3553",21.37221,81.68414,297.17,0.48,0.4,"2022-09-04",1955,1,"nominal","2.0NRT",272.84,0.97,"N"
"3554",57.72528,106.03732,320.66,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",273.58,1.84,"N"
"3555",20.88507,84.9806,305.57,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.55,0.99,"N"
"3556",57.72707,106.02934,306.29,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",272.21,1.84,"N"
"3557",20.86514,84.99599,322.61,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.11,2.34,"N"
"3558",57.74266,105.9412,326.41,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",272.17,6.07,"N"
"3559",20.86571,84.99234,316.51,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.48,1.8,"N"
"3560",57.74091,105.94908,298.43,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",277.22,7.75,"N"
"3561",20.80757,85.25651,318.22,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",292.85,3.09,"N"
"3562",57.73921,105.93843,302.74,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",272.02,6.07,"N"
"3563",20.80428,85.25593,312.12,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",292.11,2.54,"N"
"3564",20.79713,85.25842,327.19,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",292.2,3.88,"N"
"3565",57.73745,105.94632,317.97,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",272.25,7.75,"N"
"3566",20.79441,85.25418,335.8,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",292.39,3.88,"N"
"3567",57.65721,106.06664,327.1,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",276.69,21.49,"N"
"3568",20.79498,85.25052,306.46,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.55,1.88,"N"
"3569",20.78883,85.26822,313.69,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.64,1.63,"N"
"3570",57.65561,106.03747,331.11,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",275.19,13.18,"N"
"3571",20.78669,85.26032,319.08,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",292.56,2.73,"N"
"3572",57.37431,107.11803,327.7,0.55,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",275.68,4.77,"N"
"3573",20.78611,85.26398,315.05,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",292.65,2.73,"N"
"3574",57.37315,107.11916,303.53,0.55,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",273.47,1.86,"N"
"3575",20.78554,85.26764,319.48,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.98,1.63,"N"
"3576",20.76121,85.29337,311.14,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.7,2.06,"N"
"3577",57.336,107.13099,297.85,0.55,0.43,"2022-09-04",1947,1,"nominal","2.0NRT",273.72,0.67,"N"
"3578",20.51592,85.72377,309.42,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.85,1.73,"N"
"3579",60.23985,73.6948,298.57,0.71,0.75,"2022-09-04",1947,1,"nominal","2.0NRT",273.35,0.79,"N"
"3580",18.7249,79.53703,319.4,0.39,0.44,"2022-09-04",1957,1,"nominal","2.0NRT",291.1,2.18,"N"
"3581",57.56229,105.91875,305.07,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",273.08,0.9,"N"
"3582",18.72088,79.53643,321.83,0.39,0.44,"2022-09-04",1957,1,"nominal","2.0NRT",291.01,2.18,"N"
"3583",57.5588,105.9161,336.36,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",274.41,5.16,"N"
"3584",17.99848,83.41631,307.21,0.39,0.36,"2022-09-04",1957,1,"nominal","2.0NRT",292.3,2.08,"N"
"3585",60.11705,73.56493,340.08,0.71,0.75,"2022-09-04",1947,1,"nominal","2.0NRT",276.61,5.92,"N"
"3586",17.96277,83.15965,307.4,0.4,0.37,"2022-09-04",1957,1,"nominal","2.0NRT",292.33,0.59,"N"
"3587",60.11285,73.56499,333.06,0.71,0.75,"2022-09-04",1947,1,"nominal","2.0NRT",276.05,5.8,"N"
"3588",17.06471,76.97707,295.46,0.54,0.51,"2022-09-04",1957,1,"nominal","2.0NRT",267.41,1.02,"N"
"3589",60.04816,75.44807,309.33,0.62,0.71,"2022-09-04",1947,1,"nominal","2.0NRT",274.75,1.96,"N"
"3590",15.17908,77.10354,298.61,0.5,0.49,"2022-09-04",1957,1,"nominal","2.0NRT",284.94,2.02,"N"
"3591",60.05186,75.45499,297.74,0.62,0.71,"2022-09-04",1947,1,"nominal","2.0NRT",274.48,1.92,"N"
"3592",56.92375,105.5605,295.16,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",272.27,0.91,"N"
"3593",15.17626,76.67713,313.3,0.53,0.5,"2022-09-04",1957,1,"nominal","2.0NRT",287.13,4.16,"N"
"3594",15.17537,76.37694,305.42,0.56,0.51,"2022-09-04",1957,1,"nominal","2.0NRT",287.45,2.1,"N"
"3595",59.27072,77.03041,326.03,0.54,0.68,"2022-09-04",1947,1,"nominal","2.0NRT",277.1,2.24,"N"
"3596",14.66684,78.45599,303.6,0.4,0.45,"2022-09-04",1957,1,"nominal","2.0NRT",290.12,2.05,"N"
"3597",59.2686,77.02589,302.72,0.54,0.68,"2022-09-04",1947,1,"nominal","2.0NRT",276.6,1.69,"N"
"3598",14.27726,80.13042,313.93,0.48,0.4,"2022-09-04",1957,1,"nominal","2.0NRT",293.93,4.47,"N"
"3599",58.96084,73.95345,296.58,0.7,0.75,"2022-09-04",1947,1,"nominal","2.0NRT",273,0.91,"N"
"3600",13.42071,80.08933,308.78,0.47,0.4,"2022-09-04",1957,1,"nominal","2.0NRT",293.49,2.72,"N"
"3601",55.36257,106.14019,307.85,0.38,0.43,"2022-09-04",1947,1,"nominal","2.0NRT",273.3,0.98,"N"
"3602",12.96748,79.9172,308.63,0.48,0.4,"2022-09-04",2000,1,"nominal","2.0NRT",292.97,0.87,"N"
"3603",12.74519,79.93182,305.54,0.48,0.4,"2022-09-04",2000,1,"nominal","2.0NRT",292.64,0.93,"N"
"3604",11.30654,79.80452,306.72,0.47,0.39,"2022-09-04",2000,1,"nominal","2.0NRT",291.91,1.43,"N"
"3605",55.28168,106.40262,321.31,0.39,0.44,"2022-09-04",1947,1,"nominal","2.0NRT",274.02,2.46,"N"
"3606",55.28028,106.40835,307.29,0.39,0.44,"2022-09-04",1947,1,"nominal","2.0NRT",272.78,1.58,"N"
"3607",55.30671,106.24494,331.17,0.39,0.44,"2022-09-04",1947,1,"nominal","2.0NRT",274.43,2.75,"N"
"3608",55.36774,105.84644,325.67,0.56,0.43,"2022-09-04",1947,1,"nominal","2.0NRT",273.69,5.84,"N"
"3609",55.36791,105.84834,326.52,0.56,0.43,"2022-09-04",1947,1,"nominal","2.0NRT",275.43,4.56,"N"
"3610",55.28896,106.09062,337.99,0.38,0.44,"2022-09-04",1947,1,"nominal","2.0NRT",273.53,6.38,"N"
"3611",55.28761,106.09628,336.45,0.38,0.44,"2022-09-04",1947,1,"nominal","2.0NRT",276.05,5.01,"N"
"3612",55.27753,105.93781,330.88,0.57,0.43,"2022-09-04",1947,1,"nominal","2.0NRT",278.42,19.57,"N"
"3613",55.27382,105.93518,340.35,0.57,0.43,"2022-09-04",1947,1,"nominal","2.0NRT",275.93,19.57,"N"
"3614",58.15255,78.88239,302.13,0.46,0.64,"2022-09-04",1947,1,"nominal","2.0NRT",276.01,1.29,"N"
"3615",58.15544,78.87892,320.09,0.46,0.64,"2022-09-04",1947,1,"nominal","2.0NRT",274.99,1.75,"N"
"3616",56.23195,90.412,318.92,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",285.47,4.33,"N"
"3617",56.22818,90.41084,308.44,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",283.05,3.25,"N"
"3618",56.23281,90.41444,314.49,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",285.07,3.01,"N"
"3619",56.22986,90.405,295.02,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",280.75,1.01,"N"
"3620",56.22905,90.41329,303.17,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",282.25,3.01,"N"
"3621",56.2261,90.40384,301.61,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",280.79,1.01,"N"
"3622",55.45667,77.67617,321.93,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.38,2.49,"N"
"3623",55.45056,77.68444,304.67,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",266.65,2.49,"N"
"3624",55.44446,77.69268,297.76,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",266.63,1.38,"N"
"3625",55.44497,77.77489,299.4,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.67,0.98,"N"
"3626",55.4383,77.69267,312.05,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.05,1.38,"N"
"3627",55.45761,77.67676,312.73,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.52,2.49,"N"
"3628",55.45145,77.6768,312.24,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",265.86,1.89,"N"
"3629",55.45147,77.68506,296.54,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.26,1.44,"N"
"3630",55.44532,77.68507,299.08,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",265.04,1.44,"N"
"3631",55.44551,77.77545,300.82,0.5,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.66,0.66,"N"
"3632",55.43918,77.69334,315.1,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.9,2.84,"N"
"3633",55.42085,77.7345,299.77,0.51,0.66,"2022-09-04",1949,1,"nominal","2.0NRT",267.76,2.06,"N"
"3634",55.00246,81.26125,367,0.37,0.58,"2022-09-04",1949,1,"high","2.0NRT",269.65,5.89,"N"
"3635",55.00232,81.26704,367,0.36,0.58,"2022-09-04",1949,1,"high","2.0NRT",272.13,6.69,"N"
"3636",55.00302,81.23799,305.46,0.37,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",267.66,0.69,"N"
"3637",55.00261,81.25544,300.57,0.37,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",267.61,5.89,"N"
"3638",55.00218,81.27284,318.12,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",270.66,6.69,"N"
"3639",54.99669,81.27819,301.89,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",268.08,1.68,"N"
"3640",54.99105,81.28934,306.75,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",269.11,1.35,"N"
"3641",54.99946,81.27122,320.68,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",268.22,1.49,"N"
"3642",55.00045,81.23638,301.14,0.37,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",267.47,0.9,"N"
"3643",54.99962,81.26542,307.33,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",266.65,1.79,"N"
"3644",54.99929,81.27702,304.15,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",269.02,1.49,"N"
"3645",54.98826,81.28776,308.72,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",269.04,1.5,"N"
"3646",54.98809,81.29353,300.23,0.36,0.58,"2022-09-04",1949,1,"nominal","2.0NRT",269.37,1.1,"N"
"3647",54.53248,77.07928,309.56,0.54,0.68,"2022-09-04",1949,1,"nominal","2.0NRT",271.03,2.1,"N"
"3648",54.52965,77.08282,305.48,0.54,0.68,"2022-09-04",1949,1,"nominal","2.0NRT",269.55,1.78,"N"
"3649",54.11871,86.54482,295.72,0.44,0.46,"2022-09-04",1949,1,"nominal","2.0NRT",272.63,0.67,"N"
"3650",54.11691,86.50904,319.85,0.44,0.46,"2022-09-04",1949,1,"nominal","2.0NRT",273.45,2.75,"N"
"3651",54.10546,86.54847,296.75,0.44,0.46,"2022-09-04",1949,1,"nominal","2.0NRT",273.09,1.1,"N"
"3652",54.10025,86.56107,295.33,0.44,0.46,"2022-09-04",1949,1,"nominal","2.0NRT",273.3,1.61,"N"
"3653",53.92588,87.28493,322.19,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",262.58,1.78,"N"
"3654",53.92537,87.29128,309.58,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",263.01,1.78,"N"
"3655",53.92176,87.28404,345.42,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",265.87,12.62,"N"
"3656",53.92123,87.2904,330.97,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",262.76,12.62,"N"
"3657",53.92227,87.27766,295.42,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",262.31,0.76,"N"
"3658",53.89238,87.2837,306.54,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",269.07,1.08,"N"
"3659",53.89026,87.2575,306.69,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",272.62,1.78,"N"
"3660",53.88976,87.26383,304.52,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",270.87,1.53,"N"
"3661",53.88825,87.28276,301.49,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",269.95,1.63,"N"
"3662",53.88613,87.25659,313.27,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",272.52,1.78,"N"
"3663",53.88513,87.26922,309.29,0.41,0.45,"2022-09-04",1949,1,"nominal","2.0NRT",273.16,1.53,"N"
"3664",53.31622,91.38409,306.98,0.45,0.39,"2022-09-04",1949,1,"nominal","2.0NRT",273.15,1.24,"N"
"3665",53.31371,91.3847,297.87,0.45,0.39,"2022-09-04",1949,1,"nominal","2.0NRT",271.62,1.12,"N"
"3666",53.91015,82.51659,301.5,0.32,0.55,"2022-09-04",1949,1,"nominal","2.0NRT",282.58,0.61,"N"
"3667",53.68854,85.00508,295.77,0.5,0.49,"2022-09-04",1949,1,"nominal","2.0NRT",278.26,1.31,"N"
"3668",53.68447,84.99657,299.82,0.5,0.49,"2022-09-04",1949,1,"nominal","2.0NRT",276.59,1.07,"N"
"3669",53.67993,84.99582,297.03,0.5,0.49,"2022-09-04",1949,1,"nominal","2.0NRT",277.37,1.07,"N"
"3670",67.75832,77.09102,311.23,0.41,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",272.11,1.22,"N"
"3671",67.81787,72.48546,300.56,0.48,0.4,"2022-09-04",2125,1,"nominal","2.0NRT",269.15,0.75,"N"
"3672",67.8143,72.48286,296.07,0.48,0.4,"2022-09-04",2125,1,"nominal","2.0NRT",270.72,0.75,"N"
"3673",67.81874,72.4909,301,0.48,0.4,"2022-09-04",2125,1,"nominal","2.0NRT",269.53,1.72,"N"
"3674",67.81516,72.48833,300.06,0.48,0.4,"2022-09-04",2125,1,"nominal","2.0NRT",270.03,0.78,"N"
"3675",67.81158,72.48575,298.02,0.48,0.4,"2022-09-04",2125,1,"nominal","2.0NRT",267.24,0.78,"N"
"3676",67.80801,72.48322,298.01,0.48,0.4,"2022-09-04",2125,1,"nominal","2.0NRT",266.35,0.83,"N"
"3677",67.80444,72.48067,299.85,0.48,0.4,"2022-09-04",2125,1,"nominal","2.0NRT",265.96,0.83,"N"
"3678",66.66778,80.4601,298.92,0.38,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",270.81,1.05,"N"
"3679",66.66602,80.44873,303.19,0.38,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",270.92,1.23,"N"
"3680",66.66468,80.45689,319.83,0.38,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",272.01,1.23,"N"
"3681",66.99479,76.3972,326.62,0.41,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",278.69,5.7,"N"
"3682",67.01553,76.18441,311.59,0.41,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",273.16,4.5,"N"
"3683",67.01434,76.19349,319.42,0.41,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",279.8,4.5,"N"
"3684",66.95686,75.5435,317.37,0.42,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",275.01,1.41,"N"
"3685",66.95473,75.53156,302.67,0.42,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",274.26,1.06,"N"
"3686",66.95357,75.54077,308.26,0.42,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",274.65,1.41,"N"
"3687",66.47675,77.16608,318.95,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",274.76,1.74,"N"
"3688",66.47531,77.16801,314.12,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",275.01,1.33,"N"
"3689",66.18996,77.6919,304.07,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",275.6,0.9,"N"
"3690",66.25935,77.02372,330.43,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",276.59,3.04,"N"
"3691",66.25615,77.02094,299.25,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",276.15,1.03,"N"
"3692",66.27081,76.89153,306.11,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",270.43,0.93,"N"
"3693",66.26962,76.90001,310.32,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",271.94,0.93,"N"
"3694",66.26761,76.88876,302.78,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",273.33,0.89,"N"
"3695",66.26642,76.89722,303.61,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",273.5,0.89,"N"
"3696",66.20033,77.2364,324.76,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",272.21,2.5,"N"
"3697",66.19714,77.2336,296.54,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",272.12,0.86,"N"
"3698",66.1037,76.84404,296.54,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",274.26,0.81,"N"
"3699",64.96687,76.63345,295.4,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",274.16,0.61,"N"
"3700",64.96368,76.63085,308.07,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",271.38,0.61,"N"
"3701",64.96252,76.63878,298.88,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",270.81,0.61,"N"
"3702",64.96051,76.62825,301.04,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",270.53,0.56,"N"
"3703",64.95733,76.62565,295.43,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",270.85,0.56,"N"
"3704",64.9159,75.55115,343.79,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",279.33,10.78,"N"
"3705",62.14221,79.44707,303.43,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",268.25,0.89,"N"
"3706",62.42003,74.34827,326.79,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",279.65,1.5,"N"
"3707",62.35909,74.31695,302.9,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",278.05,0.87,"N"
"3708",62.11746,74.6368,321.83,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",279.16,1.22,"N"
"3709",61.16017,74.5451,301.2,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",276.95,0.8,"N"
"3710",61.15911,74.55202,318.26,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",279.08,1.15,"N"
"3711",61.07293,75.01975,296.72,0.38,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",277.49,0.54,"N"
"3712",61.2805,72.97502,316.94,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",279.11,1.53,"N"
"3713",61.15968,72.99708,305.05,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",277.54,0.8,"N"
"3714",60.7525,74.56357,322.86,0.38,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",277.51,1.46,"N"
"3715",61.01868,72.62012,312.92,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",279.24,1.09,"N"
"3716",60.91308,73.17377,317.64,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",278.08,1.14,"N"
"3717",60.8933,72.80196,297.39,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",277.97,0.44,"N"
"3718",60.86375,72.68462,298.74,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",277.89,0.52,"N"
"3719",61.10607,70.24374,303.79,0.43,0.38,"2022-09-04",2125,1,"nominal","2.0NRT",277.1,1.29,"N"
"3720",60.78165,72.70808,296.02,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",277.14,0.23,"N"
"3721",61.09793,70.18921,340.05,0.43,0.38,"2022-09-04",2125,1,"nominal","2.0NRT",280.57,3.87,"N"
"3722",31.04304,49.38837,353.06,0.53,0.67,"2022-09-04",2136,1,"nominal","2.0NRT",301.32,4.86,"N"
"3723",60.8723,71.82914,327.26,0.41,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",279.07,1.99,"N"
"3724",60.77582,72.44343,336.66,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",280.25,4.14,"N"
"3725",60.77472,72.44315,311.87,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",277.55,1.08,"N"
"3726",60.70349,72.87648,296.31,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",277.2,0.47,"N"
"3727",60.96094,70.86345,326.08,0.42,0.38,"2022-09-04",2125,1,"nominal","2.0NRT",281.77,7.17,"N"
"3728",59.6751,78.76206,303.92,0.42,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",278.22,0.78,"N"
"3729",60.62166,72.64678,328.21,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",282.24,9.26,"N"
"3730",31.04336,49.38273,311.87,0.53,0.67,"2022-09-04",2136,1,"nominal","2.0NRT",299.52,4.86,"N"
"3731",60.67071,72.0069,313.43,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",278.55,1.29,"N"
"3732",31.01084,49.92928,309.43,0.5,0.65,"2022-09-04",2136,1,"nominal","2.0NRT",296.71,0.91,"N"
"3733",60.53606,72.95312,309.95,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",277.46,0.86,"N"
"3734",30.36613,57.11137,296.03,0.55,0.43,"2022-09-04",2136,1,"nominal","2.0NRT",285.69,0.55,"N"
"3735",60.60934,72.3801,326.39,0.4,0.37,"2022-09-04",2125,1,"nominal","2.0NRT",279.69,3.79,"N"
"3736",30.99202,49.93853,367,0.49,0.65,"2022-09-04",2136,1,"high","2.0NRT",298.76,6.2,"N"
"3737",60.84123,70.38603,317.29,0.43,0.38,"2022-09-04",2125,1,"nominal","2.0NRT",276.84,0.79,"N"
"3738",60.83781,70.38429,327.41,0.43,0.38,"2022-09-04",2125,1,"nominal","2.0NRT",277.75,3.22,"N"
"3739",30.99171,49.94373,308.83,0.49,0.65,"2022-09-04",2136,1,"nominal","2.0NRT",297.23,6.2,"N"
"3740",60.35663,73.68371,305.42,0.39,0.36,"2022-09-04",2125,1,"nominal","2.0NRT",276.91,0.76,"N"
"3741",31.09105,47.7821,352.2,0.67,0.73,"2022-09-04",2136,1,"nominal","2.0NRT",299.35,10.46,"N"
"3742",60.74705,70.81854,327.04,0.42,0.38,"2022-09-04",2127,1,"nominal","2.0NRT",278.67,3.34,"N"
"3743",60.54988,72.31614,327.29,0.4,0.37,"2022-09-04",2127,1,"nominal","2.0NRT",279.57,2.65,"N"
