"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12473",43.92956,81.79252,295.81,0.41,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",278.79,0.84,"N"
"12474",43.92887,81.79755,302.76,0.41,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",280.88,0.84,"N"
"12475",27.64509,82.45136,303.5,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",290.81,1.07,"N"
"12476",43.94814,81.47239,296.56,0.41,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",280.69,0.75,"N"
"12477",26.81002,86.56417,297.41,0.52,0.5,"2023-04-25",2027,1,"nominal","2.0NRT",284.12,0.54,"N"
"12478",43.52918,83.29695,295.78,0.39,0.36,"2023-04-25",2021,1,"nominal","2.0NRT",278.72,1.24,"N"
"12479",43.5259,83.29601,325.95,0.39,0.36,"2023-04-25",2021,1,"nominal","2.0NRT",274.48,1.24,"N"
"12480",27.40932,83.00487,303.09,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",288.88,0.7,"N"
"12481",43.67574,81.17672,297.97,0.42,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",280.61,0.96,"N"
"12482",27.41042,83.00293,302.68,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",288.7,0.66,"N"
"12483",43.53093,81.95759,304.51,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",283.09,0.76,"N"
"12484",28.34701,77.23254,304.94,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.36,0.7,"N"
"12485",43.53025,81.96248,298.01,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",280.93,0.76,"N"
"12486",27.43361,82.77424,309.91,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",290.28,0.88,"N"
"12487",42.91434,74.87105,330.19,0.49,0.49,"2023-04-25",2023,1,"nominal","2.0NRT",287.03,4.36,"N"
"12488",27.29473,83.47816,305.99,0.51,0.41,"2023-04-25",2027,1,"nominal","2.0NRT",289.1,0.82,"N"
"12489",27.40939,82.78338,300.48,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",289.06,0.49,"N"
"12490",42.91652,74.8703,302.13,0.49,0.49,"2023-04-25",2023,1,"nominal","2.0NRT",281.03,2.12,"N"
"12491",27.40413,82.81177,310.25,0.48,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",290.11,0.8,"N"
"12492",42.91205,74.86967,314.07,0.49,0.49,"2023-04-25",2023,1,"nominal","2.0NRT",280.33,3.46,"N"
"12493",27.39542,82.69674,301.55,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",290.97,0.73,"N"
"12494",42.94334,71.11111,296.87,0.38,0.59,"2023-04-25",2023,1,"nominal","2.0NRT",283.34,0.56,"N"
"12495",28.19829,76.87296,311.97,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.79,1.35,"N"
"12496",41.83791,81.78055,298.35,0.39,0.37,"2023-04-25",2023,1,"nominal","2.0NRT",276.08,1.22,"N"
"12497",28.19864,76.87473,311.3,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.16,1.61,"N"
"12498",26.89627,83.61519,295.47,0.53,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",279.34,0.34,"N"
"12499",41.8328,81.77718,309.66,0.39,0.37,"2023-04-25",2023,1,"nominal","2.0NRT",281.05,1.81,"N"
"12500",26.93621,82.78842,308.51,0.48,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",284,0.65,"N"
"12501",41.83213,81.78187,317.4,0.39,0.37,"2023-04-25",2023,1,"nominal","2.0NRT",283.57,1.97,"N"
"12502",26.93348,82.78281,297.16,0.48,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",283.9,0.65,"N"
"12503",26.93258,82.78759,303.17,0.48,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",284.13,0.65,"N"
"12504",41.82617,81.77547,313.46,0.39,0.37,"2023-04-25",2023,1,"nominal","2.0NRT",287.19,2.33,"N"
"12505",26.92985,82.78197,301.5,0.48,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",284.43,0.58,"N"
"12506",26.92895,82.78675,297.54,0.48,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",283.81,0.58,"N"
"12507",41.82557,81.75584,298.26,0.39,0.37,"2023-04-25",2023,1,"nominal","2.0NRT",283.73,1.01,"N"
"12508",26.76053,83.1991,295.37,0.51,0.41,"2023-04-25",2027,1,"nominal","2.0NRT",277.23,0.52,"N"
"12509",41.66465,81.08586,304.64,0.41,0.37,"2023-04-25",2023,1,"nominal","2.0NRT",276.63,0.86,"N"
"12510",26.66668,83.26012,302.01,0.51,0.41,"2023-04-25",2027,1,"nominal","2.0NRT",281.89,1.32,"N"
"12511",27.66745,76.13174,300,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",287.92,0.67,"N"
"12512",42.35656,69.7297,297.38,0.45,0.63,"2023-04-25",2023,1,"nominal","2.0NRT",283.72,0.55,"N"
"12513",26.30412,83.45823,301.86,0.53,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",283.22,0.47,"N"
"12514",42.35658,69.73338,297.32,0.44,0.63,"2023-04-25",2023,1,"nominal","2.0NRT",285.25,0.98,"N"
"12515",26.28438,83.43723,301.03,0.53,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",281.03,0.86,"N"
"12516",26.07173,83.74127,297.52,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",284.1,0.32,"N"
"12517",25.95259,83.95422,297.59,0.57,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",271.87,0.7,"N"
"12518",25.80183,83.83332,297.37,0.57,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",265.03,0.36,"N"
"12519",23.99638,91.1132,297.42,0.57,0.69,"2023-04-25",2027,1,"nominal","2.0NRT",285.09,0.7,"N"
"12520",23.99811,91.1168,301.45,0.57,0.69,"2023-04-25",2027,1,"nominal","2.0NRT",286.03,0.86,"N"
"12521",26.87325,73.51716,301.12,0.57,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",286.68,0.94,"N"
"12522",26.11776,78.1785,307.6,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",289.17,0.6,"N"
"12523",26.09202,77.65697,298.86,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.34,0.11,"N"
"12524",26.02671,78.0638,300.56,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",289.79,0.36,"N"
"12525",25.95684,78.23125,300.34,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.49,0.42,"N"
"12526",25.95296,78.23443,316.02,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",290.46,1.78,"N"
"12527",25.66903,79.99131,312.74,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.83,0.88,"N"
"12528",25.94391,78.20527,299.58,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",287.11,0.45,"N"
"12529",26.17988,76.3114,296.72,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",285.96,0.14,"N"
"12530",25.91157,78.08247,297.35,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",282.16,0.38,"N"
"12531",25.90886,78.07803,295.56,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",280.69,0.22,"N"
"12532",25.90792,78.06213,299.04,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",282.59,0.43,"N"
"12533",25.90498,78.08122,296.14,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",281.92,0.54,"N"
"12534",25.86684,78.26221,311.41,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.68,0.91,"N"
"12535",25.85883,78.29202,315.57,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.39,1.14,"N"
"12536",25.73813,78.56287,306.35,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.96,0.47,"N"
"12537",25.63077,79.12923,320.58,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",291.08,1.95,"N"
"12538",25.69229,78.74553,302.01,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",289.64,0.49,"N"
"12539",25.689,78.7449,300.74,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",289.53,0.42,"N"
"12540",25.63486,79.08288,298.88,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",287.39,0.3,"N"
"12541",25.63587,79.05561,302.74,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",285.45,0.7,"N"
"12542",25.71721,78.5237,302.78,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",289.59,0.87,"N"
"12543",26.29791,74.12363,299.19,0.52,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",285.54,0.47,"N"
"12544",25.56498,78.69003,324.79,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",289.19,2.2,"N"
"12545",26.14229,73.69437,303.28,0.55,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",287.45,1.07,"N"
"12546",25.3298,79.2407,307.78,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",280.28,0.79,"N"
"12547",25.68988,76.55933,304.51,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.53,0.36,"N"
"12548",25.67515,76.56505,323.82,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",291.39,2.47,"N"
"12549",25.48855,77.14967,303.95,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",291.83,0.69,"N"
"12550",22.53915,91.70161,301.51,0.67,0.73,"2023-04-25",2027,1,"nominal","2.0NRT",288.5,0.87,"N"
"12551",25.54338,76.65552,315.9,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.8,1.64,"N"
"12552",25.51707,76.4946,300.61,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.14,0.38,"N"
"12553",22.53581,91.6987,304.36,0.67,0.73,"2023-04-25",2027,1,"nominal","2.0NRT",288.6,0.77,"N"
"12554",25.47785,76.66946,309.65,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.06,0.79,"N"
"12555",25.47447,76.66885,303.89,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.7,0.58,"N"
"12556",22.47745,91.73518,322.42,0.67,0.74,"2023-04-25",2027,1,"nominal","2.0NRT",288.52,3.11,"N"
"12557",25.4739,76.52852,301.9,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.89,0.39,"N"
"12558",25.3008,77.63163,295.96,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",283.27,0.19,"N"
"12559",25.56879,75.72656,315.63,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.94,0.69,"N"
"12560",25.56529,75.72598,327.24,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",293.31,2.21,"N"
"12561",25.42652,76.68912,320.45,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",291.94,1.38,"N"
"12562",25.42256,76.69252,305.48,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.61,0.95,"N"
"12563",25.52501,75.94141,311.39,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",292.65,0.94,"N"
"12564",25.52327,75.95406,303.91,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",292.67,0.64,"N"
"12565",25.52269,75.95827,306.92,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",292.86,0.5,"N"
"12566",25.52155,75.94082,304.96,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",293.39,0.72,"N"
"12567",25.46246,76.06977,309.49,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.29,1.13,"N"
"12568",25.26945,77.23125,337.45,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",297.97,3.79,"N"
"12569",25.31579,76.89471,314.72,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",293.4,1.17,"N"
"12570",25.17384,77.64045,299.68,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",287.93,0.38,"N"
"12571",25.17053,77.63984,302.22,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.33,0.38,"N"
"12572",25.35193,76.37971,312.34,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.09,0.99,"N"
"12573",25.34795,76.38319,307.29,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.63,0.99,"N"
"12574",25.26118,76.98592,312.61,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.26,1.01,"N"
"12575",25.31331,76.52319,316.46,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",291.96,1.57,"N"
"12576",25.31882,76.43731,312.81,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.1,0.97,"N"
"12577",25.39669,75.76627,302.34,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.37,0.62,"N"
"12578",25.38074,75.85489,298.84,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",287.95,0.2,"N"
"12579",25.22439,76.871,308.82,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",294.91,0.94,"N"
"12580",25.22381,76.87493,311.29,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",294.71,1,"N"
"12581",25.22046,76.87434,305.85,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",294.35,0.58,"N"
"12582",25.28693,76.3193,304.43,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.04,0.48,"N"
"12583",25.3427,75.77023,295.91,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",285,0.65,"N"
"12584",25.34211,75.7745,316.34,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",285.25,1.36,"N"
"12585",25.33516,75.77332,301.45,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",288.15,0.99,"N"
"12586",25.33457,75.77757,310.27,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",289.24,0.99,"N"
"12587",25.31194,75.81287,303.2,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",287.63,0.49,"N"
"12588",25.3102,75.82558,301.81,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",287.36,0.62,"N"
"12589",25.12732,77.11077,314.45,0.39,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",291.94,0.73,"N"
"12590",25.12675,77.11466,302.14,0.39,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",288.69,0.23,"N"
"12591",25.15395,76.91601,305.8,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",293.89,0.63,"N"
"12592",25.12482,77.11125,317.27,0.39,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",291.09,1.29,"N"
"12593",25.12424,77.11514,300.48,0.39,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",286.33,0.11,"N"
"12594",25.31077,75.81004,300.15,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",285.32,0.63,"N"
"12595",25.30837,75.82699,305.14,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",286.79,1.08,"N"
"12596",25.19732,76.59863,300.24,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",288.99,0.29,"N"
"12597",25.19394,76.59804,306.36,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.83,0.68,"N"
"12598",25.21794,76.31284,322.79,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.48,1.52,"N"
"12599",25.21735,76.31691,323.09,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.4,2.51,"N"
"12600",25.21277,76.32447,306.34,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.38,0.52,"N"
"12601",25.06309,77.11212,321.05,0.39,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.18,1.45,"N"
"12602",25.20791,76.06289,308.95,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.06,3.64,"N"
"12603",25.20448,76.0623,350.42,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",293.17,3.64,"N"
"12604",25.20389,76.06645,319.35,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",291.53,3.64,"N"
"12605",25.22157,75.83826,309.73,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",286.06,0.77,"N"
"12606",25.19193,76.02615,328.91,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",291.24,3.93,"N"
"12607",25.20704,75.91759,300.93,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",285.89,0.47,"N"
"12608",25.07304,76.73993,310.89,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",293.65,0.63,"N"
"12609",25.17477,76.00375,300.32,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",288.4,0.82,"N"
"12610",25.17181,76.02452,304.53,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",291.79,0.79,"N"
"12611",25.15996,76.10727,304.68,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.72,0.68,"N"
"12612",25.12636,76.34025,304.12,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",290.7,0.8,"N"
"12613",25.17192,75.999,318.56,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",289.9,2.05,"N"
"12614",25.109,76.41188,320.56,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.05,1.84,"N"
"12615",25.13545,76.08194,303.93,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.99,0.58,"N"
"12616",25.12909,76.10195,318.37,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",291.54,1.26,"N"
"12617",25.1285,76.10607,304.26,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.32,1.26,"N"
"12618",25.07017,76.34295,307.24,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",285.71,0.41,"N"
"12619",25.07323,76.27274,305.15,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.88,0.69,"N"
"12620",24.9535,77.02585,325.12,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",293.46,2.47,"N"
"12621",24.95292,77.02973,351.25,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",295.19,6.94,"N"
"12622",24.99511,76.69498,310.31,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",293.63,1,"N"
"12623",24.99174,76.69439,318.3,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",294.1,1,"N"
"12624",25.07304,76.10078,342.51,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",291.97,6.42,"N"
"12625",24.92451,77.03663,306.7,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.26,0.68,"N"
"12626",25.05474,76.10605,340.91,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",289.17,3.86,"N"
"12627",25.05508,76.10754,329.23,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",288.14,2.61,"N"
"12628",25.05567,76.10343,317.55,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",287.22,1.78,"N"
"12629",24.80573,77.66948,297.37,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",277.89,0.42,"N"
"12630",25.02238,76.13976,299.88,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",282.51,0.46,"N"
"12631",25.02179,76.14387,300.3,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",282.61,0.52,"N"
"12632",24.86947,77.18254,305.37,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",292.87,0.57,"N"
"12633",24.87945,77.09313,307.36,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",292.25,0.52,"N"
"12634",24.98843,76.23021,317.75,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",288.94,2.04,"N"
"12635",24.99608,76.15205,305.03,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",285.46,0.93,"N"
"12636",24.98211,76.24996,307.65,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",287.16,0.69,"N"
"12637",24.8596,77.06571,324.4,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",292.34,1.63,"N"
"12638",24.86017,77.06184,313.67,0.39,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.73,1.63,"N"
"12639",24.98996,76.09634,296.53,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",278.48,0.32,"N"
"12640",24.96101,76.27544,309.16,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",288.57,1,"N"
"12641",24.85444,76.98509,310.83,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.63,0.81,"N"
"12642",24.95316,76.23248,306.23,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",285.37,0.79,"N"
"12643",24.94345,76.25161,302.72,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",286.08,0.83,"N"
"12644",24.89882,76.36504,297.42,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",279.55,0.61,"N"
"12645",24.9227,76.10268,297.3,0.42,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",279.98,0.32,"N"
"12646",24.78668,77.00936,306,0.39,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.34,0.36,"N"
"12647",24.56468,78.36526,312.52,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",290.32,0.77,"N"
"12648",24.71398,77.37952,302.13,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",286.12,0.63,"N"
"12649",24.56139,78.36465,313.86,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",290.39,0.77,"N"
"12650",24.76715,76.91011,308.01,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.54,0.85,"N"
"12651",24.72869,77.14582,306.48,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.98,0.63,"N"
"12652",24.54143,78.19067,299.24,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",285.01,0.23,"N"
"12653",24.71252,77.04778,329.5,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",291.7,1.61,"N"
"12654",24.71195,77.05166,329.56,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",291.65,1.89,"N"
"12655",24.73086,76.92362,313.46,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.6,1.39,"N"
"12656",24.57806,77.93452,307.04,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",279.34,0.81,"N"
"12657",24.70919,77.04719,312.53,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",289.79,1.61,"N"
"12658",24.70862,77.05106,318.16,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",290.24,1.89,"N"
"12659",24.70805,77.05492,316.74,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",290.5,1.89,"N"
"12660",24.68626,77.20147,312.61,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",290.81,1.4,"N"
"12661",24.57535,77.93015,300.5,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",281.12,0.91,"N"
"12662",24.81179,76.29208,297.36,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",281.45,0.54,"N"
"12663",24.8113,76.29327,302.94,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",281.99,1,"N"
"12664",24.67614,77.20444,303.02,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",288.58,0.45,"N"
"12665",24.82787,76.15484,305.24,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",287.46,0.53,"N"
"12666",24.8079,76.29268,310.24,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",283.28,1,"N"
"12667",24.8045,76.29209,299.52,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",282.66,0.4,"N"
"12668",24.80355,76.25052,302.36,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",282.78,0.65,"N"
"12669",24.79187,76.18618,298.13,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",283.46,0.54,"N"
"12670",24.67442,76.94246,330.04,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",292.34,2.82,"N"
"12671",24.66774,76.94127,320.37,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",291.52,1.51,"N"
"12672",24.63112,76.91081,304.64,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",282.99,0.57,"N"
"12673",24.42759,78.08971,313.02,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",285.74,0.29,"N"
"12674",24.65711,76.39159,297.1,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",269.93,0.42,"N"
"12675",24.4972,77.1496,318.15,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",291.1,1.91,"N"
"12676",24.37166,77.97122,311.5,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",290.4,0.83,"N"
"12677",24.76402,74.60823,306.11,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",280.42,1.44,"N"
"12678",24.21028,78.41234,306.85,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",291.81,0.73,"N"
"12679",24.55929,75.87685,296.75,0.42,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",283.05,0.35,"N"
"12680",23.98969,79.39236,297.98,0.4,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",271.09,0.69,"N"
"12681",24.16985,78.15046,304.65,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",285.72,0.7,"N"
"12682",24.16774,78.14236,306.34,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",292.79,0.51,"N"
"12683",24.6602,74.63182,300.74,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",281.1,1.13,"N"
"12684",24.14126,78.20295,309.09,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",292.78,1,"N"
"12685",24.64194,74.68566,298.29,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",278.7,0.83,"N"
"12686",24.03905,78.63128,306.12,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",291.07,0.72,"N"
"12687",23.95683,79.03156,303.6,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",275.1,0.41,"N"
"12688",24.06142,78.36193,297.64,0.38,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",285.7,0.28,"N"
"12689",23.93932,78.93117,307.88,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",285.07,0.78,"N"
"12690",23.95855,78.72882,328.61,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",292.77,2.53,"N"
"12691",23.91207,78.91032,301.03,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",283.71,0.65,"N"
"12692",23.91146,78.91409,307.11,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",284.78,0.65,"N"
"12693",23.85145,79.19619,316.46,0.39,0.36,"2023-04-25",2027,1,"nominal","2.0NRT",286.6,1.73,"N"
