"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2625",18.01011,54.57163,337.13,0.39,0.36,"2022-11-27",934,1,"low","2.0NRT",308.66,1.68,"D"
"2626",18.01396,54.57468,337.9,0.39,0.36,"2022-11-27",934,1,"low","2.0NRT",309.13,4.76,"D"
"2627",18.0134,54.57108,336.17,0.39,0.36,"2022-11-27",934,1,"low","2.0NRT",310.29,7.21,"D"
"2628",18.32643,55.68147,336.64,0.39,0.36,"2022-11-27",934,1,"nominal","2.0NRT",305.43,1.83,"D"
"2629",19.26341,56.1791,336.61,0.4,0.37,"2022-11-27",934,1,"low","2.0NRT",307.09,1.87,"D"
"2630",19.37475,56.49799,337.15,0.41,0.37,"2022-11-27",934,1,"nominal","2.0NRT",309.49,1.49,"D"
"2631",20.37488,55.93541,337.82,0.4,0.37,"2022-11-27",934,1,"nominal","2.0NRT",308.47,1.26,"D"
"2632",20.98586,57.79895,339.77,0.47,0.4,"2022-11-27",934,1,"low","2.0NRT",314.29,2.09,"D"
"2633",21.30231,57.79795,341.9,0.48,0.4,"2022-11-27",934,1,"nominal","2.0NRT",314.97,4.5,"D"
"2634",21.46083,57.2452,340.19,0.45,0.39,"2022-11-27",934,1,"nominal","2.0NRT",313.44,3.66,"D"
"2635",22.15792,56.02708,335.84,0.41,0.37,"2022-11-27",934,1,"low","2.0NRT",309.84,1.39,"D"
"2636",22.44097,56.70135,340.43,0.44,0.38,"2022-11-27",934,1,"nominal","2.0NRT",313.68,1.63,"D"
"2637",22.87759,55.92673,337.55,0.42,0.37,"2022-11-27",934,1,"nominal","2.0NRT",310.8,0.96,"D"
"2638",22.60912,54.0556,339.47,0.38,0.36,"2022-11-27",934,1,"low","2.0NRT",311.21,2.53,"D"
"2639",23.18975,55.45783,342.49,0.4,0.37,"2022-11-27",934,1,"nominal","2.0NRT",311.28,2.22,"D"
"2640",24.46368,56.62545,336.15,0.45,0.39,"2022-11-27",934,1,"nominal","2.0NRT",307.04,2,"D"
"2641",24.50359,56.60679,345.59,0.45,0.39,"2022-11-27",934,1,"nominal","2.0NRT",314.07,24.44,"D"
"2642",24.132,52.70835,336.23,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",304.52,2.06,"D"
"2643",24.12436,51.51529,339.05,0.41,0.37,"2022-11-27",936,1,"nominal","2.0NRT",309.19,2.5,"D"
"2644",23.84379,49.14329,344.33,0.51,0.41,"2022-11-27",936,1,"nominal","2.0NRT",306.16,4.99,"D"
"2645",23.85958,47.45636,343.46,0.42,0.46,"2022-11-27",936,1,"nominal","2.0NRT",309.3,3.42,"D"
"2646",24.69853,50.25978,337.1,0.45,0.39,"2022-11-27",936,1,"nominal","2.0NRT",305.13,2.55,"D"
"2647",25.42572,52.73931,331.24,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",291.26,4.56,"D"
"2648",25.42513,52.73552,330.38,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",291.88,8,"D"
"2649",25.42454,52.73172,335.85,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",293.41,8,"D"
"2650",22.72182,38.9944,330.08,0.75,0.77,"2022-11-27",936,1,"nominal","2.0NRT",293.31,6.55,"D"
"2651",24.98884,49.33163,344.86,0.48,0.4,"2022-11-27",936,1,"nominal","2.0NRT",306.41,5.93,"D"
"2652",24.98893,49.33394,335.96,0.48,0.4,"2022-11-27",936,1,"nominal","2.0NRT",304.96,6.15,"D"
"2653",22.72128,38.99559,338.26,0.75,0.77,"2022-11-27",936,1,"nominal","2.0NRT",294.03,8.42,"D"
"2654",25.59262,52.54316,335.24,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",290.86,3.15,"D"
"2655",25.90203,54.53244,344.38,0.4,0.37,"2022-11-27",936,1,"nominal","2.0NRT",309.97,4.6,"D"
"2656",25.89358,51.54255,342.85,0.4,0.37,"2022-11-27",936,1,"nominal","2.0NRT",304.32,4.92,"D"
"2657",25.91558,51.55868,330.12,0.4,0.37,"2022-11-27",936,1,"low","2.0NRT",304.56,3.24,"D"
"2658",25.91802,51.48922,341.53,0.4,0.37,"2022-11-27",936,1,"nominal","2.0NRT",304.69,2.84,"D"
"2659",26.03512,50.56537,337.01,0.42,0.38,"2022-11-27",936,1,"nominal","2.0NRT",302.73,2.56,"D"
"2660",50.35129,57.13305,335.87,0.6,0.53,"2022-11-27",941,1,"nominal","2.0NRT",267.36,4.88,"D"
"2661",51.56611,52.76046,340.62,0.4,0.45,"2022-11-27",941,1,"nominal","2.0NRT",273.65,4.46,"D"
"2662",51.5684,52.75772,336.12,0.4,0.45,"2022-11-27",941,1,"nominal","2.0NRT",273.69,3.68,"D"
"2663",30.03066,28.24615,335.6,0.4,0.37,"2022-11-27",1117,1,"nominal","2.0NRT",302.33,2.2,"D"
"2664",30.7701,27.10636,341.9,0.39,0.36,"2022-11-27",1117,1,"nominal","2.0NRT",299.39,2.71,"D"
"2665",37.57435,32.98005,333.52,0.52,0.5,"2022-11-27",1119,1,"nominal","2.0NRT",277.35,5.3,"D"
"2666",38.29006,32.62358,349.58,0.51,0.49,"2022-11-27",1119,1,"nominal","2.0NRT",286.09,12.05,"D"
"2667",38.29088,32.62719,338.87,0.51,0.49,"2022-11-27",1119,1,"nominal","2.0NRT",279.56,7.6,"D"
"2668",38.29042,32.6213,338.36,0.51,0.49,"2022-11-27",1119,1,"nominal","2.0NRT",284.18,7.6,"D"
"2669",38.32121,32.54652,339.34,0.51,0.49,"2022-11-27",1119,1,"nominal","2.0NRT",288.06,23.7,"D"
"2670",38.32574,32.54597,339.22,0.51,0.49,"2022-11-27",1119,1,"nominal","2.0NRT",287.2,14.32,"D"
"2671",38.67671,31.12449,336.44,0.43,0.46,"2022-11-27",1119,1,"nominal","2.0NRT",282.53,3.56,"D"
"2672",41.52751,26.40306,332.73,0.44,0.38,"2022-11-27",1121,1,"nominal","2.0NRT",280.96,6.07,"D"
"2673",41.55414,26.32776,328.79,0.43,0.38,"2022-11-27",1121,1,"nominal","2.0NRT",279.05,3.25,"D"
"2674",41.55763,26.32698,334.52,0.43,0.38,"2022-11-27",1121,1,"nominal","2.0NRT",278.4,3.25,"D"
"2675",9.32197,40.19224,367,0.34,0.56,"2022-11-27",1112,1,"high","2.0NRT",306.06,6.52,"D"
"2676",10.0968,40.60691,343.84,0.37,0.58,"2022-11-27",1112,1,"nominal","2.0NRT",293.43,5.01,"D"
"2677",9.49069,35.78496,336.19,0.52,0.42,"2022-11-27",1112,1,"nominal","2.0NRT",289.66,5.67,"D"
"2678",9.53839,35.84689,332.33,0.53,0.42,"2022-11-27",1112,1,"nominal","2.0NRT",287.62,4.5,"D"
"2679",10.17875,40.54068,367,0.37,0.58,"2022-11-27",1112,1,"high","2.0NRT",295.03,14.35,"D"
"2680",9.32154,34.05347,346.71,0.43,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",290.88,8.49,"D"
"2681",9.32502,34.05296,341.29,0.43,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",293.44,7.35,"D"
"2682",9.02954,31.45892,338.8,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",297.13,9.51,"D"
"2683",9.03389,31.46535,336.09,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",298.43,4.15,"D"
"2684",9.03719,31.46484,329.17,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",297.25,2.86,"D"
"2685",9.03666,31.46137,338.48,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",297.11,3.87,"D"
"2686",10.36496,40.45248,337.67,0.36,0.58,"2022-11-27",1112,1,"nominal","2.0NRT",304.06,10.09,"D"
"2687",10.36454,40.44917,342.29,0.36,0.58,"2022-11-27",1112,1,"nominal","2.0NRT",301.86,11.97,"D"
"2688",10.37026,40.45182,367,0.36,0.58,"2022-11-27",1112,1,"high","2.0NRT",294.69,10.09,"D"
"2689",10.36983,40.44849,353.58,0.36,0.58,"2022-11-27",1112,1,"nominal","2.0NRT",298.59,11.97,"D"
"2690",9.74763,35.71487,336.57,0.52,0.42,"2022-11-27",1112,1,"nominal","2.0NRT",296.64,8.77,"D"
"2691",9.75075,35.70942,336.89,0.52,0.42,"2022-11-27",1112,1,"nominal","2.0NRT",294.45,8,"D"
"2692",10.03391,37.45741,332.62,0.45,0.47,"2022-11-27",1112,1,"nominal","2.0NRT",305.51,2.93,"D"
"2693",9.79728,35.65744,332.72,0.52,0.42,"2022-11-27",1112,1,"nominal","2.0NRT",293.34,2.83,"D"
"2694",10.10144,37.35194,330.3,0.44,0.46,"2022-11-27",1112,1,"nominal","2.0NRT",300.98,1.83,"D"
"2695",9.35222,31.27828,336.14,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",298.91,3.6,"D"
"2696",9.35169,31.2748,341.41,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",299.73,4.37,"D"
"2697",9.36041,31.28769,338.31,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.81,3.7,"D"
"2698",9.12524,29.7761,331.98,0.41,0.37,"2022-11-27",1112,1,"low","2.0NRT",302.64,4.44,"D"
"2699",9.99675,35.64914,335.43,0.52,0.42,"2022-11-27",1112,1,"nominal","2.0NRT",297.17,4.24,"D"
"2700",9.70034,33.50222,332.51,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",299.16,1.81,"D"
"2701",10.10882,36.11653,330.37,0.56,0.43,"2022-11-27",1112,1,"nominal","2.0NRT",293.2,9.94,"D"
"2702",9.48104,31.68142,340.69,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",306.97,5.65,"D"
"2703",9.52748,31.69489,335.59,0.38,0.36,"2022-11-27",1112,1,"low","2.0NRT",306.52,6.47,"D"
"2704",9.5313,31.69786,341.99,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",305.5,7.09,"D"
"2705",9.55762,31.78261,332.86,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",301.1,13.48,"D"
"2706",9.55709,31.77913,340.49,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",306.66,13.48,"D"
"2707",9.56091,31.78211,331.98,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.41,3.35,"D"
"2708",9.56039,31.77863,334.88,0.38,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.4,3.35,"D"
"2709",9.55282,31.68389,330.64,0.38,0.36,"2022-11-27",1112,1,"low","2.0NRT",303.42,1.83,"D"
"2710",9.1948,29.30776,331.82,0.43,0.38,"2022-11-27",1112,1,"low","2.0NRT",302.21,3.66,"D"
"2711",10.12216,35.41376,345.55,0.51,0.41,"2022-11-27",1112,1,"nominal","2.0NRT",299.87,15.24,"D"
"2712",9.63942,32.10163,336.94,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",303.47,5.94,"D"
"2713",9.24005,29.22113,339.8,0.43,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",307.79,4.1,"D"
"2714",9.92664,33.3991,331.55,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",299.72,1.94,"D"
"2715",9.94181,33.43129,342.6,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",316.74,25.08,"D"
"2716",10.02573,33.98312,338.6,0.43,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",302.75,3.73,"D"
"2717",9.94523,33.43079,345.51,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",304.95,25.08,"D"
"2718",9.93974,33.39334,338.51,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",302.42,4.77,"D"
"2719",9.93919,33.38961,344.5,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",302.92,4.82,"D"
"2720",9.9239,33.28536,333.78,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",302.29,4.12,"D"
"2721",9.95097,33.42228,340.35,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",305.04,3.62,"D"
"2722",9.94767,33.39981,334.44,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",302.36,3.49,"D"
"2723",9.95769,33.44428,336.37,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.3,3.46,"D"
"2724",9.95714,33.44053,336.02,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.72,3.4,"D"
"2725",9.95493,33.42553,342.93,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",305.16,4.5,"D"
"2726",9.95438,33.42178,346.91,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",304.7,4.5,"D"
"2727",9.96056,33.44002,345.56,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",304.61,3.4,"D"
"2728",9.98042,33.45627,338.19,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.51,6.22,"D"
"2729",9.98384,33.45576,346.7,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",307.12,6.22,"D"
"2730",9.92899,33.02862,337.1,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",297.04,9.44,"D"
"2731",9.93183,33.02446,343.11,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",301.85,9.44,"D"
"2732",9.3594,29.26542,332.04,0.43,0.38,"2022-11-27",1112,1,"low","2.0NRT",305.04,3.97,"D"
"2733",9.36286,29.26487,332.67,0.43,0.38,"2022-11-27",1112,1,"low","2.0NRT",306.93,3.97,"D"
"2734",9.36224,29.26101,350.27,0.43,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",305.4,3.97,"D"
"2735",10.26849,35.32498,335.17,0.51,0.41,"2022-11-27",1112,1,"nominal","2.0NRT",301.27,2.33,"D"
"2736",9.36632,29.26431,336.74,0.43,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",304.41,3.38,"D"
"2737",10.27225,35.32448,330.42,0.51,0.41,"2022-11-27",1112,1,"low","2.0NRT",301.22,2.33,"D"
"2738",10.00427,33.37972,338.67,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.98,3.98,"D"
"2739",10.4592,36.57865,367,0.4,0.44,"2022-11-27",1112,1,"high","2.0NRT",303.71,7.51,"D"
"2740",10.45969,36.58223,351.47,0.4,0.44,"2022-11-27",1112,1,"nominal","2.0NRT",303.08,11.92,"D"
"2741",10.45873,36.57515,330.53,0.4,0.44,"2022-11-27",1112,1,"nominal","2.0NRT",302.32,7.51,"D"
"2742",10.04392,33.6052,342.67,0.42,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",304.28,3.65,"D"
"2743",10.04005,33.38589,336.9,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",306.19,3.25,"D"
"2744",10.04346,33.38539,338.02,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",306.1,2.39,"D"
"2745",10.04688,33.38488,330.9,0.41,0.37,"2022-11-27",1112,1,"low","2.0NRT",304.4,2.39,"D"
"2746",10.05084,33.38813,333.89,0.41,0.37,"2022-11-27",1112,1,"low","2.0NRT",304.38,5.48,"D"
"2747",10.49456,36.4745,339.5,0.4,0.44,"2022-11-27",1112,1,"nominal","2.0NRT",300.15,4.38,"D"
"2748",10.08366,33.56435,338.64,0.42,0.38,"2022-11-27",1112,1,"low","2.0NRT",310.01,4.54,"D"
"2749",10.01349,33.08705,333.95,0.4,0.37,"2022-11-27",1112,1,"low","2.0NRT",305.04,2.34,"D"
"2750",10.01295,33.08338,341.92,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",306.05,5.15,"D"
"2751",10.09835,33.61662,339.95,0.42,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",308.56,3.76,"D"
"2752",10.10235,33.61992,333.42,0.42,0.38,"2022-11-27",1112,1,"low","2.0NRT",307.09,3.76,"D"
"2753",10.09286,33.55524,332.71,0.42,0.38,"2022-11-27",1112,1,"low","2.0NRT",307.32,2.48,"D"
"2754",10.11943,33.66425,345.38,0.42,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",304.94,5.17,"D"
"2755",10.12127,33.62883,341.91,0.42,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",306.27,2.95,"D"
"2756",10.07184,33.27069,334.11,0.41,0.37,"2022-11-27",1112,1,"low","2.0NRT",307.41,3.3,"D"
"2757",10.23665,34.04183,332.76,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",301.27,2.69,"D"
"2758",10.23273,33.98981,332.14,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",298.21,2.51,"D"
"2759",10.13265,33.27694,346.2,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",307.86,7.01,"D"
"2760",10.25472,34.06765,339.98,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",303.55,3.56,"D"
"2761",10.25823,34.06714,349.39,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",306.5,32.35,"D"
"2762",10.17529,33.49678,336.03,0.42,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",305.03,2.67,"D"
"2763",10.17474,33.493,333.08,0.42,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",302.72,3.18,"D"
"2764",9.99207,32.25782,331.62,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",300.5,2.52,"D"
"2765",10.17872,33.49627,336.2,0.42,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",304.12,2.67,"D"
"2766",10.18503,33.49146,343.35,0.42,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",305.12,7.22,"D"
"2767",9.07757,26.38599,333.08,0.41,0.45,"2022-11-27",1112,1,"nominal","2.0NRT",302.56,2.56,"D"
"2768",9.02227,26.00132,332.3,0.43,0.46,"2022-11-27",1112,1,"low","2.0NRT",303.05,5.31,"D"
"2769",9.14873,26.74297,348.18,0.39,0.44,"2022-11-27",1112,1,"nominal","2.0NRT",302.12,5.12,"D"
"2770",9.12579,26.60302,331.71,0.39,0.44,"2022-11-27",1112,1,"low","2.0NRT",303.45,1.87,"D"
"2771",9.02708,26.00445,335.79,0.43,0.46,"2022-11-27",1112,1,"nominal","2.0NRT",303.09,2.51,"D"
"2772",9.10873,26.47386,331.53,0.4,0.44,"2022-11-27",1112,1,"nominal","2.0NRT",300.15,2.83,"D"
"2773",9.03125,26.00373,332.95,0.43,0.46,"2022-11-27",1112,1,"low","2.0NRT",305.07,2.51,"D"
"2774",9.13207,26.59101,335.58,0.39,0.44,"2022-11-27",1112,1,"nominal","2.0NRT",299.07,1.69,"D"
"2775",9.03606,26.00687,330.55,0.43,0.46,"2022-11-27",1112,1,"low","2.0NRT",303.21,4.56,"D"
"2776",10.29515,34.04951,339.9,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",304.81,2.35,"D"
"2777",10.29579,34.0496,337.09,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",303.98,2.83,"D"
"2778",10.16167,33.1134,336.48,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",302.42,4.16,"D"
"2779",10.1606,33.10603,335,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",302.29,24.22,"D"
"2780",10.16006,33.10235,346.86,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",311.15,24.22,"D"
"2781",10.32315,34.21785,335.06,0.45,0.39,"2022-11-27",1112,1,"nominal","2.0NRT",294.6,4.63,"D"
"2782",10.16345,33.10184,348.49,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",300.84,6.02,"D"
"2783",9.0324,26.00374,336.47,0.43,0.46,"2022-11-27",1112,1,"nominal","2.0NRT",305.43,5.48,"D"
"2784",10.33321,34.21227,340.99,0.45,0.39,"2022-11-27",1112,1,"nominal","2.0NRT",298.21,5.84,"D"
"2785",10.19296,33.23348,342.35,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.89,5.38,"D"
"2786",10.16933,33.0709,343.22,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.66,9.62,"D"
"2787",10.16879,33.06723,338.31,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.73,6.86,"D"
"2788",9.04973,26.00468,331.11,0.43,0.46,"2022-11-27",1112,1,"low","2.0NRT",303.79,3.77,"D"
"2789",10.31802,34.0545,335.08,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",305.49,2.36,"D"
"2790",9.0539,26.00394,341.72,0.43,0.46,"2022-11-27",1112,1,"nominal","2.0NRT",303,3.77,"D"
"2791",10.32153,34.05399,332.19,0.44,0.38,"2022-11-27",1112,1,"low","2.0NRT",306.17,2.89,"D"
"2792",10.31936,34.01366,335.65,0.44,0.38,"2022-11-27",1112,1,"low","2.0NRT",307.34,7.76,"D"
"2793",10.19193,33.06002,331.12,0.4,0.37,"2022-11-27",1112,1,"low","2.0NRT",304.17,2.76,"D"
"2794",10.19586,33.06319,335.16,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",304.37,2.76,"D"
"2795",10.19263,33.04117,338.46,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",303.87,3.14,"D"
"2796",9.11685,26.22363,339.74,0.42,0.45,"2022-11-27",1112,1,"nominal","2.0NRT",302.26,3.81,"D"
"2797",10.33862,34.02301,336.09,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",305.94,3.77,"D"
"2798",10.19762,33.05167,342.3,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",304.57,4.72,"D"
"2799",10.158,32.7823,336.82,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",295.34,2.35,"D"
"2800",9.85873,30.79586,336.37,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",300.39,2.92,"D"
"2801",10.20154,33.05484,344.92,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",306.89,4.72,"D"
"2802",10.20047,33.0475,350.36,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",306,9.96,"D"
"2803",10.16136,32.78179,330.57,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",292.42,2.35,"D"
"2804",9.86312,30.80236,330.24,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",299.24,2.24,"D"
"2805",9.86258,30.79885,333.46,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.33,2.92,"D"
"2806",9.1257,26.22598,332.67,0.42,0.45,"2022-11-27",1112,1,"nominal","2.0NRT",301.9,6.36,"D"
"2807",10.35482,34.08578,334.14,0.44,0.38,"2022-11-27",1112,1,"low","2.0NRT",304.2,2.85,"D"
"2808",10.20885,33.0575,335.59,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",301.02,11.67,"D"
"2809",10.20831,33.05383,342.03,0.4,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",305.17,18.15,"D"
"2810",9.1339,26.22457,332.11,0.42,0.45,"2022-11-27",1112,1,"low","2.0NRT",305.4,5.6,"D"
"2811",10.33496,33.8984,332.73,0.43,0.38,"2022-11-27",1112,1,"low","2.0NRT",304.96,3.54,"D"
"2812",9.13801,26.22385,335.78,0.42,0.45,"2022-11-27",1112,1,"nominal","2.0NRT",304.4,3.23,"D"
"2813",9.8742,30.78625,331.11,0.39,0.36,"2022-11-27",1112,1,"low","2.0NRT",304.83,3.49,"D"
"2814",9.87366,30.78274,338.63,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.96,4.22,"D"
"2815",9.14149,26.21943,332,0.42,0.45,"2022-11-27",1112,1,"low","2.0NRT",304.75,3.23,"D"
"2816",9.88128,30.81029,338.95,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",301.5,3,"D"
"2817",9.36516,27.54912,352.19,0.52,0.41,"2022-11-27",1112,1,"nominal","2.0NRT",308.99,17.94,"D"
"2818",9.14559,26.21872,332.79,0.42,0.45,"2022-11-27",1112,1,"low","2.0NRT",304.23,2.93,"D"
"2819",9.88459,30.80978,334.95,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",303.55,3,"D"
"2820",9.87111,30.72198,344.27,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",300.01,5.75,"D"
"2821",9.87057,30.71847,333.65,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",298.82,2.26,"D"
"2822",9.36893,27.5485,343.95,0.52,0.41,"2022-11-27",1112,1,"nominal","2.0NRT",306.03,17.94,"D"
"2823",9.14908,26.2143,341.36,0.42,0.45,"2022-11-27",1112,1,"nominal","2.0NRT",304.43,4.37,"D"
"2824",9.88736,30.80575,333.98,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.86,5.12,"D"
"2825",9.87388,30.71795,346.38,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",307.25,16.5,"D"
"2826",9.3727,27.54786,332.69,0.52,0.41,"2022-11-27",1112,1,"nominal","2.0NRT",302.91,1.56,"D"
"2827",9.15256,26.20986,330.71,0.42,0.45,"2022-11-27",1112,1,"low","2.0NRT",303.78,1.94,"D"
"2828",9.87773,30.72095,333.04,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",300.13,4.05,"D"
"2829",9.87719,30.71743,341.53,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",304.14,16.5,"D"
"2830",9.88051,30.71691,332.24,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.35,1.7,"D"
"2831",9.88436,30.71991,339.11,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",303.25,5.65,"D"
"2832",9.88875,30.72642,339.61,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",300.42,3.29,"D"
"2833",10.3143,33.53821,337.21,0.42,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",306.41,4.01,"D"
"2834",9.71907,29.608,349.98,0.41,0.37,"2022-11-27",1112,1,"nominal","2.0NRT",313.97,9.72,"D"
"2835",9.92063,30.89023,349.19,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",305.01,19.48,"D"
"2836",9.72189,29.60372,341.22,0.41,0.37,"2022-11-27",1112,1,"low","2.0NRT",311.54,6,"D"
"2837",9.92501,30.89672,338.7,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",302.52,4.06,"D"
"2838",9.92447,30.89322,331.71,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",300.54,4.06,"D"
"2839",9.92394,30.88972,346.12,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",303.08,19.48,"D"
"2840",9.94113,30.98011,331.76,0.39,0.36,"2022-11-27",1112,1,"low","2.0NRT",302.45,3.33,"D"
"2841",9.92938,30.9032,336.04,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",299.16,4.11,"D"
"2842",9.72813,29.59889,338.6,0.41,0.37,"2022-11-27",1112,1,"low","2.0NRT",310.66,3.43,"D"
"2843",9.93322,30.90618,341.21,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",300.59,3.28,"D"
"2844",9.94138,30.89028,335.02,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",296.7,2.41,"D"
"2845",9.86048,30.36839,345.38,0.39,0.36,"2022-11-27",1112,1,"nominal","2.0NRT",307.91,6.22,"D"
"2846",10.41147,34.02512,344.98,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",306.7,8.09,"D"
"2847",10.41499,34.0246,336.79,0.44,0.38,"2022-11-27",1112,1,"nominal","2.0NRT",303.9,8.09,"D"
