"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6675",12.21262,36.12447,349.14,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",312.32,11.22,"D"
"6676",12.21606,36.12399,352.94,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.72,16.33,"D"
"6677",12.21329,36.10477,346.19,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",313.47,10.59,"D"
"6678",12.29486,36.65055,347.77,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315,2.5,"D"
"6679",12.29149,36.62682,344.44,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",316.88,3.88,"D"
"6680",12.33448,36.87931,343.57,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",312.27,16.5,"D"
"6681",12.32028,36.7284,340.39,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",312.77,13.53,"D"
"6682",12.31065,36.63575,348.56,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",316.08,5.93,"D"
"6683",12.22624,36.04909,339.05,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",312.7,7.08,"D"
"6684",12.22459,36.03774,349.61,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.4,6.88,"D"
"6685",12.3452,36.85293,343.49,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.49,17.64,"D"
"6686",12.33988,36.81559,349.61,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.98,17.29,"D"
"6687",12.31596,36.62283,341.6,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.92,3.92,"D"
"6688",12.23306,36.04792,347.24,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",316.42,19.99,"D"
"6689",11.76571,32.9006,339.57,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",312.58,5.83,"D"
"6690",12.35288,36.80554,341.19,0.44,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.34,19.83,"D"
"6691",12.35703,36.80935,345.26,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",315.21,17.14,"D"
"6692",12.31473,36.49017,348.49,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",317.2,5.19,"D"
"6693",12.26557,36.15118,346.98,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.66,14.86,"D"
"6694",12.34217,36.63094,346.14,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",314.36,2.51,"D"
"6695",12.31943,36.47345,349.71,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",317.87,16.34,"D"
"6696",12.36298,36.75045,343.24,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.56,15.71,"D"
"6697",12.27649,36.15385,344.5,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.85,12.47,"D"
"6698",12.3384,36.55528,346.86,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",318.17,4.66,"D"
"6699",12.34807,36.59756,343.37,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.5,3.38,"D"
"6700",12.26311,35.9667,342.32,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",314.8,1.57,"D"
"6701",12.25373,35.90289,346.06,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.69,3.85,"D"
"6702",12.3363,36.44279,343.09,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.13,1.44,"D"
"6703",12.29037,36.12873,342.16,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",310.26,12.21,"D"
"6704",12.26652,35.96617,342.71,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",315.98,1.57,"D"
"6705",12.25714,35.90239,343.68,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",316.63,3.85,"D"
"6706",12.28996,36.12866,340.13,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",310.58,14.62,"D"
"6707",12.338,36.44265,344,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.1,4.21,"D"
"6708",12.30382,36.02987,346.21,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",316.24,16.74,"D"
"6709",12.38763,36.49171,344.51,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",316.65,3.6,"D"
"6710",12.36303,36.29514,342.94,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.38,16.44,"D"
"6711",12.32725,36.02264,349.31,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",316.05,4.17,"D"
"6712",11.65832,31.6262,339.89,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",311.77,5.11,"D"
"6713",12.37342,36.29372,343.69,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.75,22.12,"D"
"6714",12.35234,36.12341,343.33,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.51,12.57,"D"
"6715",12.36806,36.18348,349.84,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",316.1,10.25,"D"
"6716",12.36525,36.16411,340.67,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",310.67,13.53,"D"
"6717",12.37151,36.18302,349.28,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",314.87,10.25,"D"
"6718",12.36926,36.1675,343.69,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.8,12.84,"D"
"6719",12.35834,36.06814,346.73,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",315.43,1.36,"D"
"6720",12.49052,36.93533,339.62,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",309.97,12.17,"D"
"6721",12.3692,36.07054,341.76,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",312.38,0.99,"D"
"6722",12.37264,36.07008,342.82,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",313.75,3.68,"D"
"6723",12.38239,36.06486,349.49,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",315.71,7.77,"D"
"6724",12.40093,36.09715,341.6,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.69,10.15,"D"
"6725",12.52002,36.8909,340.12,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",310.34,9.47,"D"
"6726",12.48612,36.62336,340.38,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",312.89,11.87,"D"
"6727",12.48388,36.50637,343.63,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.01,1.87,"D"
"6728",12.51196,36.60344,347.17,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",313.04,22.14,"D"
"6729",12.40922,35.88755,346.99,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.09,5.98,"D"
"6730",12.57214,36.87482,344.8,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.79,18.58,"D"
"6731",11.55585,30.2655,341.6,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",311.36,14.07,"D"
"6732",12.53952,36.57087,342.93,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.48,18.09,"D"
"6733",12.57257,36.67601,344.28,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.96,18.18,"D"
"6734",12.55936,36.58438,347.68,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",316.73,19.63,"D"
"6735",12.55296,36.54017,342.63,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.52,14.06,"D"
"6736",12.57262,36.65144,341.45,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",312.53,12.48,"D"
"6737",12.57615,36.65103,344.16,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.84,12.48,"D"
"6738",12.62286,36.95021,341.52,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",309.14,4.58,"D"
"6739",12.62648,36.95003,341.77,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",310.51,4.58,"D"
"6740",12.58488,36.66176,342.5,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.3,19.9,"D"
"6741",12.62548,36.94994,345.99,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.04,6.94,"D"
"6742",12.58529,36.66132,342.89,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.37,20,"D"
"6743",12.60016,36.742,347.04,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",315.68,25.86,"D"
"6744",12.63836,36.83415,338.51,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",306.96,7.8,"D"
"6745",12.60363,36.3874,349.62,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315.29,16.1,"D"
"6746",12.68931,36.93793,344.53,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.52,15.52,"D"
"6747",12.63044,36.52475,343.56,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.16,24.53,"D"
"6748",12.66853,36.71568,345.38,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.3,19.9,"D"
"6749",12.60764,36.09785,344.17,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",316.82,3.5,"D"
"6750",12.72693,36.74482,343.32,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",314.16,17.38,"D"
"6751",12.74896,36.87627,346.58,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",317.48,27.41,"D"
"6752",12.67532,36.32889,346.46,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",313.28,3.52,"D"
"6753",12.77629,36.99348,338.55,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",308.25,5.33,"D"
"6754",12.73837,36.69801,346.94,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.43,16.33,"D"
"6755",12.68462,36.31953,343.67,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.32,2.27,"D"
"6756",12.6005,35.5687,345.01,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",315.67,14.41,"D"
"6757",12.88227,37.45956,339.73,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.09,9.96,"D"
"6758",12.89585,37.42305,346.22,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.89,16.94,"D"
"6759",12.83721,37.01059,341.61,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",310.74,11.49,"D"
"6760",12.90066,37.43072,344.5,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",310.46,10.17,"D"
"6761",12.91582,37.51113,342.18,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.08,11.9,"D"
"6762",12.34621,33.64581,343.13,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",313.6,7.86,"D"
"6763",12.91,37.44368,347.21,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",309.65,16.37,"D"
"6764",12.85228,37.0391,341.37,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",311.92,10.93,"D"
"6765",12.82311,36.8358,348.02,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.27,14.35,"D"
"6766",12.82668,36.83533,344.27,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.06,14.35,"D"
"6767",12.82249,36.83632,342.94,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.25,14.36,"D"
"6768",12.82606,36.83586,349.17,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.08,14.36,"D"
"6769",12.9127,37.43961,340.3,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",312.44,13.08,"D"
"6770",12.75043,36.27014,351.61,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",316.84,21.02,"D"
"6771",12.92318,37.46159,343.81,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",315.04,17.49,"D"
"6772",12.93239,37.44676,343.06,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",314.12,17.14,"D"
"6773",12.84519,36.79106,343.75,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",314.16,21.54,"D"
"6774",12.86643,36.78756,346.25,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",312.81,19.09,"D"
"6775",12.96552,37.44254,350.1,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",316.08,24.79,"D"
"6776",12.83173,36.4921,346.47,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",316.34,23.84,"D"
"6777",12.96426,37.37976,349.47,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",317.93,28.48,"D"
"6778",12.992,37.55185,345.24,0.49,0.4,"2023-04-26",1102,1,"low","2.0NRT",316.34,16.37,"D"
"6779",13.00063,37.55967,344.42,0.49,0.4,"2023-04-26",1102,1,"low","2.0NRT",316.68,16.08,"D"
"6780",12.98816,37.41691,342,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",313.53,9.43,"D"
"6781",12.90072,36.74868,346.88,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.96,17.91,"D"
"6782",13.0154,37.53052,344.89,0.49,0.4,"2023-04-26",1102,1,"low","2.0NRT",316.58,18.62,"D"
"6783",13.00465,37.4012,348.49,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",315.78,25.97,"D"
"6784",12.9668,37.13492,338.37,0.47,0.39,"2023-04-26",1102,1,"low","2.0NRT",308.54,6.66,"D"
"6785",12.95842,37.05025,348.05,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",312.4,19.34,"D"
"6786",12.90967,36.71026,346.18,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.94,17.94,"D"
"6787",12.9132,36.70968,348.35,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",316.15,26.21,"D"
"6788",12.96037,37.05111,349.1,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.15,21.25,"D"
"6789",12.91333,36.71044,350.17,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.83,22.49,"D"
"6790",12.91262,36.6277,345.3,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.66,13.85,"D"
"6791",13.04847,37.53198,343.44,0.49,0.4,"2023-04-26",1102,1,"low","2.0NRT",314.94,16.87,"D"
"6792",13.04712,37.52211,340.56,0.49,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.78,17.15,"D"
"6793",12.77032,35.48236,343.89,0.4,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",311.89,14.43,"D"
"6794",12.99421,36.97789,349.7,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.79,10.61,"D"
"6795",12.99781,36.97744,342.27,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.45,10.61,"D"
"6796",13.03646,37.20134,341.61,0.47,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.81,15.56,"D"
"6797",13.02459,37.09005,340.17,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",312.94,7.95,"D"
"6798",13.06884,37.38026,342.41,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",314.1,17.03,"D"
"6799",13.06823,37.37589,344.82,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.84,20.12,"D"
"6800",13.0282,37.08953,346.43,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",312.52,7.95,"D"
"6801",13.07804,37.41941,346.48,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.96,16.33,"D"
"6802",13.04079,37.1267,344.78,0.47,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.49,15.39,"D"
"6803",13.01583,36.94954,346.47,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.64,19.7,"D"
"6804",13.09034,37.45382,349.82,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",316.36,32.57,"D"
"6805",13.08165,37.36492,349.43,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",315.78,25.52,"D"
"6806",13.10829,37.52847,347.33,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",308.62,16.77,"D"
"6807",13.10067,37.42042,341.39,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.72,16.36,"D"
"6808",13.0855,37.31279,340.28,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.51,22.51,"D"
"6809",13.10126,37.39802,345.33,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",315.91,18.07,"D"
"6810",13,36.68498,337.67,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",309.11,17.88,"D"
"6811",13.10246,37.37996,341.2,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",313.5,15.06,"D"
"6812",13.0595,37.07652,345.68,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.03,14.15,"D"
"6813",13.09983,37.33493,345.55,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",315.6,22.68,"D"
"6814",13.07983,37.19395,344.53,0.47,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",309.77,8.37,"D"
"6815",13.10355,37.33481,356.2,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.13,41.32,"D"
"6816",13.10293,37.33041,340.42,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.6,41.32,"D"
"6817",13.07455,37.07878,342.1,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",314.98,12.54,"D"
"6818",13.12767,37.42572,344.79,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.46,17.57,"D"
"6819",13.1072,37.33539,341.65,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",311.56,64.08,"D"
"6820",13.12711,37.42689,343.3,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.29,18.39,"D"
"6821",13.11395,37.30278,344.24,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.04,8.31,"D"
"6822",13.14052,37.47031,349.57,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.01,20.81,"D"
"6823",13.13993,37.46594,350.09,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.3,15.73,"D"
"6824",13.13811,37.45255,343.98,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",311.29,12.53,"D"
"6825",13.13628,37.43917,349.24,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.37,14.32,"D"
"6826",13.13568,37.43472,342.75,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",312.76,14.32,"D"
"6827",13.13264,37.41237,343.14,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.04,21.33,"D"
"6828",13.143,37.46093,350.03,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.75,15.73,"D"
"6829",13.14178,37.45199,346.08,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.39,12.53,"D"
"6830",13.14486,37.44696,346.67,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",311.41,20.84,"D"
"6831",13.14303,37.43361,342.89,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",312.97,16.67,"D"
"6832",13.14181,37.42468,345.4,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.71,14.22,"D"
"6833",13.13936,37.40675,344.91,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.29,19.35,"D"
"6834",13.1777,37.66039,347.97,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",311.89,26.56,"D"
"6835",13.14549,37.42412,346.04,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.32,14.22,"D"
"6836",13.14977,37.42801,351.67,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.4,10.04,"D"
"6837",13.14916,37.42355,344.98,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.14,10.04,"D"
"6838",13.15406,37.43191,356.1,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",314.54,26.76,"D"
"6839",13.15344,37.42744,347.32,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",315.06,10.04,"D"
"6840",13.15711,37.42685,346.68,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",315.35,22.21,"D"
"6841",13.14418,37.30585,341.53,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",313.21,11.1,"D"
"6842",13.10559,37.02759,342.05,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.27,13.36,"D"
"6843",13.22649,37.87865,348.79,0.51,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",314.43,18.52,"D"
"6844",13.15211,37.30927,351.33,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.35,15.81,"D"
"6845",13.07305,36.74302,342.15,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",309.18,24.21,"D"
"6846",13.25632,38.0127,336.53,0.52,0.42,"2023-04-26",1102,1,"nominal","2.0NRT",304.58,6.22,"D"
"6847",13.03998,36.43328,349.79,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315.11,19.73,"D"
"6848",13.18802,37.35282,341.2,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",310.54,13.15,"D"
"6849",13.15659,37.0764,354.17,0.47,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",315.16,19.29,"D"
"6850",13.30177,38.00458,338.84,0.52,0.42,"2023-04-26",1102,1,"nominal","2.0NRT",306.45,6.07,"D"
"6851",13.21212,37.36446,344.27,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.1,24.17,"D"
"6852",13.17827,37.07339,350.3,0.47,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",315.4,14.6,"D"
"6853",12.54875,32.80083,334.38,0.39,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",297.38,5.53,"D"
"6854",13.21259,37.20573,340.39,0.47,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",309.63,31.3,"D"
"6855",12.90169,35.01408,338.47,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",309.61,6.61,"D"
"6856",12.90116,35.01048,348.39,0.39,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",312.39,6.61,"D"
"6857",13.22106,37.21329,340.97,0.47,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.48,11.98,"D"
"6858",13.1328,36.55127,347.45,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315.21,20.99,"D"
"6859",13.24092,37.27657,344.99,0.48,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",313.32,24.68,"D"
"6860",13.24529,37.22736,340.71,0.47,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.41,9.67,"D"
"6861",13.24893,37.22684,341.85,0.47,0.4,"2023-04-26",1102,1,"low","2.0NRT",312.16,9.67,"D"
"6862",13.24666,37.07776,342.16,0.47,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.68,7.05,"D"
"6863",13.24606,37.07347,341.74,0.47,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.49,7.05,"D"
"6864",13.21054,36.79521,341.02,0.45,0.39,"2023-04-26",1102,1,"low","2.0NRT",311.24,14.83,"D"
"6865",13.35953,37.83569,352.79,0.51,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",314.04,30.86,"D"
"6866",13.35477,37.77344,343.23,0.51,0.41,"2023-04-26",1102,1,"low","2.0NRT",314.68,21.23,"D"
"6867",13.35035,37.74147,350,0.51,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",309.83,17.98,"D"
"6868",13.28952,37.14583,339.66,0.47,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.38,12.4,"D"
"6869",13.38915,37.82735,341.18,0.51,0.41,"2023-04-26",1102,1,"low","2.0NRT",313.35,18.19,"D"
"6870",13.4333,38.11659,345.09,0.53,0.42,"2023-04-26",1102,1,"nominal","2.0NRT",313.76,21.21,"D"
"6871",13.29799,37.15331,341.76,0.47,0.4,"2023-04-26",1102,1,"low","2.0NRT",313.18,12.76,"D"
"6872",13.40657,37.89683,344.66,0.52,0.41,"2023-04-26",1102,1,"low","2.0NRT",316.22,20.2,"D"
"6873",13.43901,38.20219,340.07,0.54,0.42,"2023-04-26",1102,1,"low","2.0NRT",311.7,9.38,"D"
"6874",13.38897,37.82405,347.97,0.51,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",315.08,25.33,"D"
"6875",13.43191,38.11858,346.31,0.53,0.42,"2023-04-26",1102,1,"nominal","2.0NRT",312.93,23.32,"D"
"6876",13.40279,37.89891,349.55,0.52,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",313.16,20.6,"D"
"6877",13.40659,37.89845,345.39,0.52,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",314.97,18.99,"D"
"6878",13.26774,36.82142,347.6,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",317.57,41.53,"D"
"6879",13.31974,37.17207,341.84,0.47,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",310.35,11.06,"D"
"6880",13.25063,36.67207,347.04,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",315.71,21.33,"D"
"6881",13.41479,37.84451,347.56,0.51,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",316.41,21.57,"D"
"6882",13.32399,37.17605,350.31,0.47,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.84,10.41,"D"
"6883",13.25418,36.67157,350.92,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.97,20.14,"D"
"6884",13.32764,37.17561,347.46,0.47,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.45,10.41,"D"
"6885",13.33254,37.15734,341.05,0.47,0.4,"2023-04-26",1102,1,"low","2.0NRT",313.56,11.98,"D"
"6886",13.3048,36.95686,343.9,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",314.07,14.36,"D"
"6887",13.32789,37.09691,349.48,0.47,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",312.81,13.07,"D"
"6888",13.32381,37.04085,346.55,0.47,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",312.87,12.55,"D"
"6889",13.32083,37.0194,341.4,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",311.99,10.37,"D"
"6890",13.32879,36.97097,350.68,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.95,19.53,"D"
"6891",13.3324,36.97049,349.43,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.99,15.77,"D"
"6892",13.34849,37.05922,340.89,0.47,0.39,"2023-04-26",1102,1,"low","2.0NRT",312.35,9.42,"D"
"6893",12.03926,28.59747,345.53,0.41,0.45,"2023-04-26",1102,1,"nominal","2.0NRT",311.52,11.75,"D"
"6894",13.34383,36.92136,342.52,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.35,14.13,"D"
"6895",13.18904,35.83936,353.56,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",315.33,2.75,"D"
"6896",13.18849,35.83556,341.28,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",313.77,2.75,"D"
"6897",13.34743,36.92086,348.03,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",314.57,5.35,"D"
"6898",13.3564,36.85516,350.43,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",307.49,14.95,"D"
