"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14691",24.01672,97.24107,338.97,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",297.33,32.56,"D"
"14692",23.70529,94.33917,342.95,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.36,5.56,"D"
"14693",23.70326,94.32185,332.14,0.42,0.45,"2023-04-06",716,1,"low","2.0NRT",305.03,2.89,"D"
"14694",23.68918,94.20129,344.19,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",309.16,5.85,"D"
"14695",23.6887,94.19724,338.73,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",308.43,5.85,"D"
"14696",22.71408,87.18683,351.34,0.4,0.37,"2023-04-06",716,1,"nominal","2.0NRT",312.28,7.99,"D"
"14697",24.02145,97.23736,352.43,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.61,74.24,"D"
"14698",23.70739,94.32101,333.54,0.42,0.45,"2023-04-06",716,1,"low","2.0NRT",304.04,2.89,"D"
"14699",23.69331,94.20074,341.97,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.67,5.85,"D"
"14700",23.69283,94.19671,345.54,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",310.19,5.85,"D"
"14701",23.95168,96.49688,367,0.58,0.52,"2023-04-06",716,1,"high","2.0NRT",307.14,15.48,"D"
"14702",24.06632,97.64581,332.92,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",302.52,4.05,"D"
"14703",23.44558,92.17084,346.48,0.48,0.4,"2023-04-06",716,1,"nominal","2.0NRT",307.56,18.03,"D"
"14704",21.30613,79.51463,367,0.35,0.57,"2023-04-06",716,1,"high","2.0NRT",304.64,12.19,"D"
"14705",23.95649,96.49632,351.7,0.58,0.52,"2023-04-06",716,1,"nominal","2.0NRT",306.26,15.48,"D"
"14706",23.69443,94.13925,340.07,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",306.39,3.82,"D"
"14707",21.30683,79.51794,347.44,0.35,0.57,"2023-04-06",716,1,"nominal","2.0NRT",303.3,7.85,"D"
"14708",21.24533,79.22583,334.81,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",304.55,2.15,"D"
"14709",20.73058,76.87623,351.75,0.54,0.67,"2023-04-06",716,1,"nominal","2.0NRT",304.8,6.9,"D"
"14710",24.03597,97.22948,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",301.39,40.83,"D"
"14711",24.03063,97.17583,344.37,0.32,0.54,"2023-04-06",716,1,"nominal","2.0NRT",299.03,8.23,"D"
"14712",23.99346,96.8078,335.29,0.6,0.53,"2023-04-06",716,1,"nominal","2.0NRT",300.84,6.25,"D"
"14713",23.71227,94.25471,337.91,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.5,5.11,"D"
"14714",20.68129,76.63096,345.06,0.56,0.69,"2023-04-06",716,1,"nominal","2.0NRT",305.33,7.52,"D"
"14715",24.03566,97.22633,207.93,0.32,0.55,"2023-04-06",716,1,"low","2.0NRT",315.11,40.83,"D"
"14716",24.03566,97.17531,367,0.32,0.54,"2023-04-06",716,1,"high","2.0NRT",304.73,8.23,"D"
"14717",24.03597,97.17845,341.61,0.32,0.54,"2023-04-06",716,1,"nominal","2.0NRT",300.16,8.23,"D"
"14718",23.71506,94.24267,330.43,0.42,0.45,"2023-04-06",716,1,"low","2.0NRT",303.11,2.28,"D"
"14719",23.71318,94.22678,332.33,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",303.35,3.11,"D"
"14720",23.71178,94.21492,338.9,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.26,2.1,"D"
"14721",23.7113,94.21091,333.89,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",306.19,2.1,"D"
"14722",22.10673,83.5241,335.18,0.38,0.44,"2023-04-06",716,1,"low","2.0NRT",308.51,2.14,"D"
"14723",23.95033,96.25427,345.32,0.56,0.51,"2023-04-06",716,1,"nominal","2.0NRT",304.51,16.11,"D"
"14724",23.95131,96.49529,347.25,0.58,0.52,"2023-04-06",716,1,"nominal","2.0NRT",307.86,16.69,"D"
"14725",23.71386,94.21133,343.96,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",309.21,6.53,"D"
"14726",23.95612,96.49474,345.98,0.58,0.52,"2023-04-06",716,1,"nominal","2.0NRT",307.43,16.69,"D"
"14727",24.06825,97.64828,332.16,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",299.72,6.17,"D"
"14728",24.06796,97.64498,332.02,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",302.92,5.51,"D"
"14729",23.99089,96.80689,330.67,0.6,0.53,"2023-04-06",716,1,"low","2.0NRT",300.75,6.72,"D"
"14730",24.03535,97.22861,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",304.08,44.57,"D"
"14731",21.30767,79.51399,367,0.35,0.57,"2023-04-06",716,1,"high","2.0NRT",306.06,13.73,"D"
"14732",24.03564,97.23179,348.78,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.54,14.3,"D"
"14733",21.30839,79.5173,348.38,0.35,0.57,"2023-04-06",716,1,"nominal","2.0NRT",303.82,8.61,"D"
"14734",21.2449,79.22602,333.79,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",303.74,1.02,"D"
"14735",24.03506,97.22545,296.53,0.32,0.55,"2023-04-06",716,1,"low","2.0NRT",306.11,44.57,"D"
"14736",24.0357,97.17747,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",301.16,12.94,"D"
"14737",24.03541,97.17431,353.79,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",305.89,12.94,"D"
"14738",23.95165,96.25216,341.93,0.56,0.51,"2023-04-06",716,1,"nominal","2.0NRT",304.28,10.17,"D"
"14739",23.92395,95.97607,335.61,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",299.85,3.67,"D"
"14740",23.74002,94.21989,331.31,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",302.7,3.6,"D"
"14741",22.63795,86.35566,337.54,0.42,0.38,"2023-04-06",716,1,"nominal","2.0NRT",311.66,4.09,"D"
"14742",20.73038,76.8746,345.44,0.53,0.67,"2023-04-06",716,1,"nominal","2.0NRT",304.92,6.23,"D"
"14743",23.74508,94.22739,341.56,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.49,7.12,"D"
"14744",24.06118,97.23237,343.08,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.8,2.98,"D"
"14745",23.88784,95.49217,338.97,0.5,0.49,"2023-04-06",716,1,"nominal","2.0NRT",306.3,2.58,"D"
"14746",23.74922,94.22686,335.44,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",304.4,3.36,"D"
"14747",20.68686,76.63348,337.53,0.56,0.68,"2023-04-06",716,1,"nominal","2.0NRT",305.66,3.43,"D"
"14748",20.68564,76.62827,335.94,0.56,0.68,"2023-04-06",716,1,"nominal","2.0NRT",305.65,3.43,"D"
"14749",24.05415,97.10413,339.96,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",301.99,6.4,"D"
"14750",21.26869,79.18372,331.47,0.37,0.58,"2023-04-06",716,1,"low","2.0NRT",302.43,1.63,"D"
"14751",24.07961,97.31966,332.6,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",296.25,30.78,"D"
"14752",24.07935,97.31696,346.46,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",309.75,30.78,"D"
"14753",24.0056,96.55242,341.89,0.58,0.52,"2023-04-06",716,1,"nominal","2.0NRT",305.01,6.64,"D"
"14754",23.85441,95.0955,336.79,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",305.76,5.32,"D"
"14755",23.8539,95.09088,340.98,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",306.28,8.21,"D"
"14756",24.08468,97.31906,343.94,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",296.09,30.78,"D"
"14757",24.08443,97.31641,352.93,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",309.84,30.78,"D"
"14758",24.08417,97.31364,347.74,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",302.14,60.74,"D"
"14759",23.88381,95.32645,342.59,0.49,0.48,"2023-04-06",716,1,"nominal","2.0NRT",309.1,6.01,"D"
"14760",23.7612,94.22132,340.75,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.09,4.57,"D"
"14761",24.08976,97.31851,351.47,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",297.07,128.87,"D"
"14762",24.08924,97.31311,339.53,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",305.08,70.59,"D"
"14763",23.91386,95.56554,332.25,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",302.59,3.95,"D"
"14764",24.07297,97.08947,343.33,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",300.96,4.94,"D"
"14765",24.07058,97.06469,353.47,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",302.15,17.26,"D"
"14766",24.07617,97.07032,344.44,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",302.82,17.99,"D"
"14767",23.97034,96.01523,342.62,0.54,0.51,"2023-04-06",716,1,"nominal","2.0NRT",304.43,7.96,"D"
"14768",23.92358,95.57079,332.49,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",303.41,6.4,"D"
"14769",23.92304,95.56573,334.64,0.5,0.49,"2023-04-06",716,1,"nominal","2.0NRT",304.18,6.87,"D"
"14770",23.92252,95.56079,340.37,0.5,0.49,"2023-04-06",716,1,"nominal","2.0NRT",303.19,6.87,"D"
"14771",21.32377,79.31203,336.74,0.36,0.58,"2023-04-06",716,1,"nominal","2.0NRT",303.45,1.39,"D"
"14772",23.95791,95.85133,342.43,0.52,0.5,"2023-04-06",716,1,"nominal","2.0NRT",301.69,9.42,"D"
"14773",23.95626,95.83567,345.97,0.52,0.5,"2023-04-06",716,1,"nominal","2.0NRT",300.64,9.22,"D"
"14774",23.92917,95.58022,331.01,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",305.07,3.04,"D"
"14775",24.1264,97.48787,339.2,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",297.33,5.19,"D"
"14776",24.09576,97.1679,343.5,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.93,2.22,"D"
"14777",24.09164,97.12542,343.62,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",299.95,47.62,"D"
"14778",24.0892,97.10036,333.38,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",300.98,2.69,"D"
"14779",23.88629,95.14293,339.97,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",302.74,8.03,"D"
"14780",23.88169,95.10116,334.37,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",304.04,4.23,"D"
"14781",20.97199,77.6563,336.9,0.47,0.64,"2023-04-06",716,1,"low","2.0NRT",308.17,3.28,"D"
"14782",24.11433,97.30734,367,0.33,0.55,"2023-04-06",716,1,"high","2.0NRT",302.46,4.77,"D"
"14783",24.11463,97.31045,339.73,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",300.14,4.77,"D"
"14784",24.09665,97.12489,341.84,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",309.07,47.62,"D"
"14785",24.09604,97.11861,336.19,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",301.92,47.62,"D"
"14786",24.00778,96.23935,345.84,0.56,0.51,"2023-04-06",716,1,"nominal","2.0NRT",301.66,8.17,"D"
"14787",23.92672,95.47233,330.7,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",304.3,1.68,"D"
"14788",22.10411,83.12154,333.94,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",305.84,3.25,"D"
"14789",21.38227,79.51031,330.73,0.35,0.57,"2023-04-06",716,1,"nominal","2.0NRT",301.46,2.11,"D"
"14790",21.38157,79.50701,340.14,0.35,0.57,"2023-04-06",716,1,"nominal","2.0NRT",302.66,2.11,"D"
"14791",24.10336,97.14164,330.04,0.32,0.54,"2023-04-06",716,1,"low","2.0NRT",302.38,3.32,"D"
"14792",24.05828,96.68714,332.01,0.59,0.53,"2023-04-06",716,1,"low","2.0NRT",304.33,3.67,"D"
"14793",23.81598,94.44036,335.06,0.43,0.46,"2023-04-06",716,1,"low","2.0NRT",306.78,3.13,"D"
"14794",23.90997,95.23617,336.5,0.48,0.48,"2023-04-06",716,1,"low","2.0NRT",309.35,3.71,"D"
"14795",23.82118,94.4485,331.75,0.43,0.46,"2023-04-06",716,1,"low","2.0NRT",306.02,3.04,"D"
"14796",23.82014,94.4395,336.46,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",306.33,3.13,"D"
"14797",24.12302,97.23868,342.67,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.98,2.67,"D"
"14798",24.00549,96.08019,343.16,0.54,0.51,"2023-04-06",716,1,"nominal","2.0NRT",303.4,5.32,"D"
"14799",24.12651,97.22227,333.57,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.34,2.6,"D"
"14800",24.1262,97.21909,330.37,0.32,0.55,"2023-04-06",716,1,"low","2.0NRT",300.82,2.91,"D"
"14801",24.12527,97.20953,334.99,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.34,3.81,"D"
"14802",23.98556,95.84792,340.9,0.52,0.5,"2023-04-06",716,1,"nominal","2.0NRT",301.78,8.33,"D"
"14803",23.93989,95.42623,346.97,0.49,0.49,"2023-04-06",716,1,"nominal","2.0NRT",305.93,5.28,"D"
"14804",20.76549,76.57932,337.76,0.56,0.69,"2023-04-06",716,1,"nominal","2.0NRT",305.45,5.73,"D"
"14805",22.07006,82.73643,343.32,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",308.05,6.33,"D"
"14806",24.04622,96.15084,341.28,0.55,0.51,"2023-04-06",716,1,"nominal","2.0NRT",301.52,4.13,"D"
"14807",23.86531,94.53375,341.89,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",306.55,5.78,"D"
"14808",23.29576,90.1505,333.8,0.4,0.37,"2023-04-06",716,1,"nominal","2.0NRT",302.92,2.91,"D"
"14809",23.996,95.86508,330.25,0.53,0.5,"2023-04-06",716,1,"low","2.0NRT",304.24,3.64,"D"
"14810",23.93243,95.20049,332.38,0.48,0.48,"2023-04-06",716,1,"nominal","2.0NRT",304.25,3.93,"D"
"14811",22.07158,82.73669,345.12,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",306.83,7.71,"D"
"14812",23.86482,94.53005,337.11,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",306.41,5.32,"D"
"14813",22.15295,83.13541,337.92,0.4,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.94,3.58,"D"
"14814",22.15698,83.13455,331.16,0.4,0.45,"2023-04-06",716,1,"low","2.0NRT",303.07,3.58,"D"
"14815",24.15456,97.25902,349.99,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",300.23,3.37,"D"
"14816",24.04838,96.15321,341.23,0.55,0.51,"2023-04-06",716,1,"nominal","2.0NRT",302.61,19.08,"D"
"14817",23.86129,94.38244,331.94,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",303.61,1.87,"D"
"14818",23.84806,94.22692,345.17,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",307.24,9.49,"D"
"14819",22.24705,83.5438,333.41,0.57,0.43,"2023-04-06",716,1,"low","2.0NRT",303.83,3,"D"
"14820",24.12345,96.82122,338.2,0.61,0.53,"2023-04-06",716,1,"nominal","2.0NRT",302.34,7.14,"D"
"14821",24.12894,96.82668,331.23,0.61,0.53,"2023-04-06",716,1,"low","2.0NRT",301.65,5.28,"D"
"14822",24.18085,97.32136,332.53,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.49,1.98,"D"
"14823",23.86421,94.25795,339.09,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.66,3.04,"D"
"14824",23.8391,94.03811,333.37,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.24,5.91,"D"
"14825",23.83865,94.03419,350.11,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",306.41,5.91,"D"
"14826",24.17391,97.19292,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",299.41,5.29,"D"
"14827",24.17361,97.18974,337.17,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.81,5.29,"D"
"14828",23.99016,95.36349,336.47,0.49,0.49,"2023-04-06",716,1,"nominal","2.0NRT",309.86,2.98,"D"
"14829",24.05245,95.86852,338.52,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",303,4.8,"D"
"14830",23.9163,94.60647,339.83,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",308.84,6.98,"D"
"14831",24.20658,97.322,347.97,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",300.12,5.51,"D"
"14832",24.20628,97.31876,355.08,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",303.85,5.23,"D"
"14833",24.20597,97.31552,340.69,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",301.66,5.23,"D"
"14834",24.09766,96.16923,340.48,0.55,0.51,"2023-04-06",716,1,"nominal","2.0NRT",301.51,12.67,"D"
"14835",23.99025,95.15585,333.48,0.48,0.48,"2023-04-06",716,1,"low","2.0NRT",304.29,2.59,"D"
"14836",23.94858,94.7787,340.34,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",302.81,34.98,"D"
"14837",21.12121,77.86304,355.13,0.45,0.63,"2023-04-06",716,1,"nominal","2.0NRT",308.51,6.63,"D"
"14838",24.193,97.07436,342.55,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",300.62,7.34,"D"
"14839",24.08018,95.95473,332.61,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",300.25,6.16,"D"
"14840",24.08272,95.93401,338.1,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",300.76,5.34,"D"
"14841",24.00008,95.16399,332.02,0.48,0.48,"2023-04-06",716,1,"nominal","2.0NRT",304.39,2.65,"D"
"14842",23.89403,94.18766,347.66,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",307.26,6.15,"D"
"14843",24.14196,96.41366,343.89,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",307.28,9.25,"D"
"14844",24.104,96.00203,336.84,0.54,0.51,"2023-04-06",716,1,"nominal","2.0NRT",303.28,2.15,"D"
"14845",23.90326,94.19469,340.85,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",307.22,3.85,"D"
"14846",23.98144,94.83777,330.31,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",303.13,2.6,"D"
"14847",24.26826,97.48118,352.95,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",299.97,33.21,"D"
"14848",24.19138,96.70615,343.87,0.6,0.53,"2023-04-06",716,1,"nominal","2.0NRT",307.18,7.17,"D"
"14849",24.10441,95.87317,330.1,0.53,0.5,"2023-04-06",716,1,"low","2.0NRT",303.43,3.92,"D"
"14850",24.00233,94.94489,341.48,0.46,0.47,"2023-04-06",716,1,"nominal","2.0NRT",302.62,9.86,"D"
"14851",24.00181,94.94031,338.89,0.46,0.47,"2023-04-06",716,1,"nominal","2.0NRT",304.72,9.86,"D"
"14852",24.15124,96.27036,330.65,0.56,0.52,"2023-04-06",716,1,"nominal","2.0NRT",299.95,2.02,"D"
"14853",24.00666,94.94418,341.53,0.46,0.47,"2023-04-06",716,1,"nominal","2.0NRT",301.71,13.95,"D"
"14854",24.00614,94.93961,336.65,0.46,0.47,"2023-04-06",716,1,"nominal","2.0NRT",303.4,13.95,"D"
"14855",23.91739,94.17188,334.74,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",304.69,3.43,"D"
"14856",23.93843,94.31477,337.96,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.37,5.57,"D"
"14857",24.19457,96.59325,343.15,0.59,0.53,"2023-04-06",716,1,"nominal","2.0NRT",305.79,4.51,"D"
"14858",23.97129,94.55966,339.03,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",306.55,5.49,"D"
"14859",24.12913,95.92855,332.23,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",301.8,6.51,"D"
"14860",23.99921,94.76366,341.95,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",304.6,14.62,"D"
"14861",22.79655,86.2081,341.77,0.42,0.38,"2023-04-06",716,1,"low","2.0NRT",312.52,6.62,"D"
"14862",23.64032,91.81201,335.26,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",304.08,3.64,"D"
"14863",22.35417,83.70387,332.86,0.56,0.43,"2023-04-06",716,1,"low","2.0NRT",305.56,3.47,"D"
"14864",23.63776,91.80954,334.94,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",304.52,3.44,"D"
"14865",23.96646,94.55708,340.28,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",307.9,5.84,"D"
"14866",23.93999,94.31554,333.91,0.42,0.45,"2023-04-06",716,1,"low","2.0NRT",305.42,4.08,"D"
"14867",23.63731,91.77728,330.36,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",303.32,4.24,"D"
"14868",23.62177,91.65648,333.15,0.46,0.39,"2023-04-06",716,1,"low","2.0NRT",303.43,2.49,"D"
"14869",24.14743,96.26926,334.11,0.56,0.52,"2023-04-06",716,1,"nominal","2.0NRT",301.18,3.94,"D"
"14870",23.97118,94.56099,339.68,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",306.72,5.15,"D"
"14871",23.64091,91.77673,334.63,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.66,4.24,"D"
"14872",24.26562,97.48073,356.1,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",292.21,17.29,"D"
"14873",24.19411,96.70449,345.6,0.6,0.53,"2023-04-06",716,1,"nominal","2.0NRT",306.36,6.72,"D"
"14874",23.9972,94.76089,341.21,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",304.43,13.81,"D"
"14875",24.27081,97.48076,349.72,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",295.49,17.29,"D"
"14876",23.62498,91.59675,335.55,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.7,4.15,"D"
"14877",21.43828,79.1103,338.18,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",301.65,1.89,"D"
"14878",24.12777,95.92667,341.28,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",301.82,4.96,"D"
"14879",24.01255,94.82224,334.43,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",304.13,4.74,"D"
"14880",23.62869,91.56934,334.69,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",304.45,5.07,"D"
"14881",22.69364,85.42643,336.14,0.45,0.39,"2023-04-06",716,1,"low","2.0NRT",306.6,23.6,"D"
"14882",22.69288,85.42208,311.82,0.45,0.39,"2023-04-06",716,1,"low","2.0NRT",315.24,32.72,"D"
"14883",24.12851,95.84139,331.74,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",298.8,3.24,"D"
"14884",23.95721,94.24249,354.03,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",319.72,36.11,"D"
"14885",23.69645,92.06672,334.95,0.48,0.4,"2023-04-06",716,1,"nominal","2.0NRT",301.43,3.84,"D"
"14886",22.77003,85.84759,336.11,0.44,0.38,"2023-04-06",716,1,"low","2.0NRT",309.18,15.12,"D"
"14887",22.6964,85.42126,336.1,0.45,0.39,"2023-04-06",716,1,"low","2.0NRT",305.69,4.15,"D"
"14888",24.28074,97.36257,330.96,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.88,1.49,"D"
"14889",24.27359,97.285,353.45,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.83,3.98,"D"
"14890",24.06841,95.21951,334.3,0.48,0.48,"2023-04-06",716,1,"nominal","2.0NRT",304.35,3.51,"D"
"14891",23.64162,91.61262,334.75,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.92,3.22,"D"
"14892",24.03813,94.89629,346.42,0.46,0.47,"2023-04-06",716,1,"nominal","2.0NRT",306.73,16.13,"D"
"14893",22.70275,85.4156,335.14,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",304.97,2.82,"D"
"14894",23.64582,91.58904,344.16,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",303.36,6.26,"D"
"14895",23.64525,91.58464,346.74,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",306.05,6.26,"D"
"14896",24.27124,97.09641,341.3,0.64,0.54,"2023-04-06",716,1,"nominal","2.0NRT",299.53,20.73,"D"
"14897",24.01894,94.64207,333.75,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",303.97,3.09,"D"
"14898",24.11652,95.50268,331.49,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",304.32,5.51,"D"
"14899",24.11603,95.49806,339.94,0.5,0.49,"2023-04-06",716,1,"nominal","2.0NRT",307.98,8.74,"D"
"14900",24.09005,95.21196,330.06,0.48,0.48,"2023-04-06",716,1,"low","2.0NRT",303.43,1.36,"D"
"14901",24.0308,94.63198,333.35,0.44,0.46,"2023-04-06",716,1,"low","2.0NRT",304.09,2.93,"D"
"14902",24.29328,97.11478,367,0.32,0.54,"2023-04-06",716,1,"high","2.0NRT",306.23,17.87,"D"
"14903",24.29298,97.11162,354.77,0.32,0.54,"2023-04-06",716,1,"nominal","2.0NRT",301.1,17.87,"D"
"14904",24.03362,94.61853,330.92,0.44,0.46,"2023-04-06",716,1,"low","2.0NRT",304.23,5.29,"D"
"14905",24.00318,94.3121,335.67,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.25,2.64,"D"
"14906",24.22606,96.33361,336.79,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",299.23,3.44,"D"
"14907",23.66332,91.50122,330.49,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.54,1.83,"D"
"14908",24.01572,94.31051,339.88,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",306.43,3.43,"D"
"14909",24.01031,94.22711,336.18,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",309.55,2.68,"D"
"14910",24.33712,97.25217,349.57,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",296.77,5.18,"D"
"14911",24.1677,95.59552,344.7,0.51,0.49,"2023-04-06",716,1,"nominal","2.0NRT",299.61,9.22,"D"
"14912",24.05231,94.55488,344.08,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",308.2,6.51,"D"
"14913",24.29774,96.80134,341.21,0.61,0.53,"2023-04-06",716,1,"nominal","2.0NRT",300.54,72.76,"D"
"14914",23.05629,87.26145,342.8,0.4,0.37,"2023-04-06",716,1,"nominal","2.0NRT",310.72,9.82,"D"
"14915",24.18881,95.66309,340.51,0.51,0.5,"2023-04-06",716,1,"nominal","2.0NRT",300.47,7.72,"D"
"14916",24.1883,95.65833,338.33,0.51,0.5,"2023-04-06",716,1,"nominal","2.0NRT",303.48,7.02,"D"
"14917",24.02837,94.23719,340.77,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",307.37,3.05,"D"
