"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5948",9.44838,34.23578,331.37,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.95,3.13,"N"
"5949",9.76297,31.75474,303.1,0.39,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",289.97,0.41,"N"
"5950",9.39474,34.2621,309.61,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.37,1.23,"N"
"5951",9.97114,30.17333,299.03,0.49,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",286.39,0.75,"N"
"5952",9.398,34.12203,303.03,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.41,0.53,"N"
"5953",9.39453,34.12137,305.66,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.57,0.79,"N"
"5954",9.50779,33.28065,299.84,0.47,0.4,"2023-01-11",2305,1,"nominal","2.0NRT",289.04,0.36,"N"
"5955",9.37776,34.0661,300.13,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.92,0.86,"N"
"5956",9.31706,34.42695,303.83,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.91,1.25,"N"
"5957",9.31936,34.36407,326.76,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.11,2.88,"N"
"5958",9.31022,34.42562,322.38,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.97,3.02,"N"
"5959",9.32013,34.36497,322.66,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.78,2.13,"N"
"5960",9.31069,34.42644,324.45,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.43,2.91,"N"
"5961",9.32073,34.36103,301.81,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.62,0.77,"N"
"5962",9.31729,34.36044,301.28,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.22,0.77,"N"
"5963",9.31669,34.36439,319.01,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.72,2.13,"N"
"5964",9.31386,34.35985,330.39,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.96,3.15,"N"
"5965",9.29182,34.43488,297.93,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.98,0.39,"N"
"5966",9.79298,30.81068,300.68,0.44,0.46,"2023-01-11",2305,1,"nominal","2.0NRT",288.41,0.52,"N"
"5967",10.11747,27.94201,300.77,0.35,0.57,"2023-01-11",2305,1,"nominal","2.0NRT",258.18,1.05,"N"
"5968",9.17205,34.36904,300.82,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288,0.72,"N"
"5969",9.16804,34.3723,310.47,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.74,0.96,"N"
"5970",9.11829,34.14886,321.98,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.31,2.33,"N"
"5971",9.11481,34.14838,309.3,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.09,1.31,"N"
"5972",9.11132,34.14795,319.53,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.89,1.31,"N"
"5973",9.06696,34.30029,304.38,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.88,0.81,"N"
"5974",9.0635,34.29984,305.02,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.94,1.2,"N"
"5975",9.06005,34.29931,325.71,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.61,1.2,"N"
"5976",9.06063,34.29549,297.27,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.5,1.2,"N"
"5977",9.04915,34.34809,341.94,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.87,2.36,"N"
"5978",9.05604,34.30247,304.2,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.45,1.07,"N"
"5979",9.04855,34.35207,300.31,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.69,2.36,"N"
"5980",9.04744,34.33604,302.94,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.16,0.76,"N"
"5981",9.0457,34.34757,312.05,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.55,2.36,"N"
"5982",9.0451,34.35155,303.31,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.99,2.36,"N"
"5983",9.04288,34.31957,307.9,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.51,1.37,"N"
"5984",9.04174,34.32712,301.74,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.12,0.79,"N"
"5985",9.04117,34.33088,302.77,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.26,0.91,"N"
"5986",9.03643,34.26875,317.94,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.21,1.27,"N"
"5987",9.03586,34.27256,307.71,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.45,1.27,"N"
"5988",9.03186,34.27561,300.25,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.29,1.09,"N"
"5989",9.02857,34.29746,303.11,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.17,0.69,"N"
"5990",9.02732,34.28234,302.76,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.83,0.85,"N"
"5991",9.00112,34.36308,303.29,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.51,0.8,"N"
"5992",9.47398,31.04817,316.09,0.42,0.45,"2023-01-11",2305,1,"nominal","2.0NRT",287.22,1.14,"N"
"5993",9.00815,34.18172,303.49,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.47,0.98,"N"
"5994",9.00701,34.1892,305.75,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.91,1.04,"N"
"5995",9.00302,34.19215,320.34,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.76,2.13,"N"
"5996",9.46982,31.04757,307.43,0.42,0.45,"2023-01-11",2305,1,"nominal","2.0NRT",290.14,1.14,"N"
"5997",9.00414,34.18479,303.88,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.38,1.04,"N"
"5998",9.00357,34.18853,315.25,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.33,1.04,"N"
"5999",9.18288,32.82325,315.19,0.49,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",289.96,3.57,"N"
"6000",9.17917,32.82269,333.69,0.49,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",290.1,3.57,"N"
"6001",9.25187,31.85462,331.32,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",291.37,3.34,"N"
"6002",9.25202,31.85815,320.45,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.77,1.94,"N"
"6003",9.25276,31.85306,307.74,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.03,1.94,"N"
"6004",9.1426,32.38755,309.64,0.52,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",290.94,1.56,"N"
"6005",9.1381,32.3917,306.64,0.52,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",290.54,1.03,"N"
"6006",9.13741,32.39642,305.3,0.52,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",291.06,1.27,"N"
"6007",9.13361,32.39585,313.73,0.52,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",291.23,1.27,"N"
"6008",9.1298,32.39528,308.93,0.52,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",290.46,1.01,"N"
"6009",44.73684,37.8079,316.97,0.46,0.47,"2023-01-11",2254,1,"nominal","2.0NRT",274.77,1.89,"N"
"6010",43.43452,45.45131,325.22,0.38,0.36,"2023-01-11",2254,1,"nominal","2.0NRT",264.05,1.55,"N"
"6011",41.5197,52.62201,298.09,0.42,0.45,"2023-01-11",2254,1,"nominal","2.0NRT",263.96,0.94,"N"
"6012",42.12344,43.01257,312.72,0.41,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",272.72,1.93,"N"
"6013",42.16462,42.57484,310.6,0.42,0.38,"2023-01-11",2256,1,"nominal","2.0NRT",274.43,1.33,"N"
"6014",42.18846,41.68393,298.58,0.45,0.39,"2023-01-11",2256,1,"nominal","2.0NRT",275.79,0.6,"N"
"6015",42.1856,41.67775,326.05,0.45,0.39,"2023-01-11",2256,1,"nominal","2.0NRT",275.21,1.98,"N"
"6016",40.18374,52.84105,333.52,0.46,0.47,"2023-01-11",2256,1,"nominal","2.0NRT",263.46,12.57,"N"
"6017",42.14432,41.71812,315.37,0.44,0.39,"2023-01-11",2256,1,"nominal","2.0NRT",274.66,1.85,"N"
"6018",42.14035,41.75023,307.44,0.44,0.39,"2023-01-11",2256,1,"nominal","2.0NRT",274.38,1.14,"N"
"6019",40.16886,52.76798,332.18,0.45,0.47,"2023-01-11",2256,1,"nominal","2.0NRT",262.14,2.6,"N"
"6020",39.39957,53.18551,343.64,0.5,0.49,"2023-01-11",2256,1,"nominal","2.0NRT",265.28,8.09,"N"
"6021",39.47812,52.69096,318.81,0.47,0.48,"2023-01-11",2256,1,"nominal","2.0NRT",280.44,1.23,"N"
"6022",39.4769,52.6563,314.16,0.47,0.47,"2023-01-11",2256,1,"nominal","2.0NRT",279.85,0.93,"N"
"6023",38.85395,54.23135,325.23,0.58,0.52,"2023-01-11",2256,1,"nominal","2.0NRT",259.91,3.6,"N"
"6024",37.1362,42.7936,296.11,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",272.86,0.53,"N"
"6025",37.07932,42.5575,301.49,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",275.96,0.58,"N"
"6026",37.08168,42.49492,299.92,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.24,0.63,"N"
"6027",36.90932,43.39145,295.27,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",269.3,1.8,"N"
"6028",36.90604,43.39067,325.54,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",273.26,1.8,"N"
"6029",36.9067,43.38641,313.51,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",269.4,1.8,"N"
"6030",36.89357,43.42742,325.29,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",270.66,2.1,"N"
"6031",36.87058,43.48801,311.15,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",271.9,0.82,"N"
"6032",36.77651,43.32586,326.73,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",279.25,1.3,"N"
"6033",36.77717,43.32159,298.59,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.28,1.3,"N"
"6034",36.96151,42.05139,303.21,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",271.78,0.66,"N"
"6035",36.7462,43.49937,307.05,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.85,0.99,"N"
"6036",36.94214,42.17205,311.15,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",273.15,1.31,"N"
"6037",36.93788,42.13017,315.5,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",273.83,0.95,"N"
"6038",36.9978,41.56115,300.39,0.41,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",271.38,0.61,"N"
"6039",36.73201,43.28123,309.78,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.11,1.43,"N"
"6040",37.27571,38.73155,295.33,0.52,0.41,"2023-01-11",2256,1,"nominal","2.0NRT",267.06,1.05,"N"
"6041",36.53075,43.97536,312.55,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",272.8,0.95,"N"
"6042",36.14932,43.77818,295.4,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",275.5,0.63,"N"
"6043",36.1316,43.78266,302.98,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.81,1.12,"N"
"6044",36.08303,43.63949,318.54,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.63,1.27,"N"
"6045",36.0069,43.92092,312.67,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",275.11,1.31,"N"
"6046",36.01789,43.6827,343.25,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",292.61,14.45,"N"
"6047",35.99855,43.76117,342.79,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",280.42,5.89,"N"
"6048",35.98016,43.76983,313.29,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",277.14,1.67,"N"
"6049",35.97293,43.77245,326.04,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.65,2.34,"N"
"6050",33.04325,56.84841,299.88,0.57,0.69,"2023-01-11",2256,1,"nominal","2.0NRT",266.72,1.02,"N"
"6051",35.95282,43.7282,316.48,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",277.43,2.09,"N"
"6052",35.95215,43.73241,296.35,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",275.79,0.77,"N"
"6053",35.92581,43.78891,331.88,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",277.07,3.59,"N"
"6054",35.6776,45.01646,297.42,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",271.28,0.55,"N"
"6055",35.6699,45.00083,310.95,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",272.74,1.7,"N"
"6056",35.63603,45.09661,295.34,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",274.08,0.55,"N"
"6057",35.6327,45.09578,298.08,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",272.78,0.51,"N"
"6058",35.60244,45.09857,299.54,0.4,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",274.74,0.72,"N"
"6059",35.77319,43.99382,312.08,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.47,0.74,"N"
"6060",36.74007,36.21077,309.33,0.45,0.47,"2023-01-11",2256,1,"nominal","2.0NRT",278.54,2.13,"N"
"6061",35.50477,45.38049,300.16,0.41,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",271.63,0.39,"N"
"6062",35.72957,44.03141,329.27,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",278.08,2.97,"N"
"6063",35.50142,45.37961,330.66,0.41,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",272.15,3.25,"N"
"6064",36.73193,36.20429,295.68,0.45,0.47,"2023-01-11",2256,1,"nominal","2.0NRT",275.41,0.93,"N"
"6065",36.73146,36.20943,305.54,0.45,0.47,"2023-01-11",2256,1,"nominal","2.0NRT",279.54,1.96,"N"
"6066",35.72492,44.03904,314.78,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",288.8,21.13,"N"
"6067",35.71904,44.03324,300.8,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.75,0.64,"N"
"6068",35.72071,43.77108,296.33,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.42,0.45,"N"
"6069",35.6869,43.87384,303.55,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.07,14.25,"N"
"6070",35.68622,43.87804,318.15,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",288.59,14.25,"N"
"6071",36.13203,40.8102,311.18,0.42,0.38,"2023-01-11",2256,1,"nominal","2.0NRT",272.39,1.19,"N"
"6072",35.66206,43.96403,295.7,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",275.32,0.56,"N"
"6073",35.63087,44.009,333.16,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",280.14,2.1,"N"
"6074",35.62759,44.00819,308.16,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.3,2.1,"N"
"6075",35.56532,44.28279,326.09,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",277.64,2.16,"N"
"6076",35.55756,44.26766,296.22,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.36,0.23,"N"
"6077",35.53573,44.33719,327.25,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",277.55,12.36,"N"
"6078",35.53173,44.34062,336.04,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",285.73,12.36,"N"
"6079",35.52844,44.33981,296.77,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.14,0.57,"N"
"6080",35.5122,44.37548,329.65,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",277.9,2.08,"N"
"6081",35.46022,44.42134,324.03,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.49,1.97,"N"
"6082",35.4873,44.15489,339.28,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",283.59,10.23,"N"
"6083",35.41872,44.21948,311.64,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.17,0.97,"N"
"6084",35.40816,44.22127,307.29,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",273.31,0.69,"N"
"6085",35.38514,44.2156,325.09,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",274.9,2.28,"N"
"6086",35.32668,44.32003,316.59,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",277.16,1.32,"N"
"6087",35.12443,44.56927,326.49,0.39,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",277.84,2.12,"N"
"6088",34.75673,45.15071,303.11,0.41,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",277.62,0.67,"N"
"6089",35.00188,43.48841,326.36,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",275.19,1.97,"N"
"6090",35.00122,43.49258,303.69,0.38,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",276.85,1.75,"N"
"6091",34.86368,44.02131,338.05,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",278.42,5.2,"N"
"6092",34.89612,43.80294,327.5,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",281.15,12.15,"N"
"6093",34.89544,43.80711,317.91,0.39,0.36,"2023-01-11",2256,1,"nominal","2.0NRT",281.21,8.86,"N"
"6094",34.12813,46.57483,305.91,0.46,0.39,"2023-01-11",2256,1,"nominal","2.0NRT",269.07,1.42,"N"
"6095",32.33529,54.0868,295.74,0.41,0.61,"2023-01-11",2256,1,"nominal","2.0NRT",269.3,1.15,"N"
"6096",33.48374,49.07294,299.23,0.41,0.45,"2023-01-11",2256,1,"nominal","2.0NRT",272.28,1.17,"N"
"6097",34.90956,40.82415,305.4,0.41,0.37,"2023-01-11",2256,1,"nominal","2.0NRT",264.29,0.71,"N"
"6098",34.00879,45.49587,300.58,0.42,0.38,"2023-01-11",2256,1,"nominal","2.0NRT",278.96,0.42,"N"
"6099",33.72136,46.50982,298.88,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",273.48,1.25,"N"
"6100",33.72128,46.30031,299.47,0.45,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",272.75,0.87,"N"
"6101",33.69766,46.22948,330.33,0.45,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",276.67,3.56,"N"
"6102",34.91737,37.94178,325.39,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",272.42,3.55,"N"
"6103",33.25217,47.73717,317.58,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",275.61,2.52,"N"
"6104",33.2537,47.73617,321.9,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",275.82,2.93,"N"
"6105",33.48959,44.34631,325.68,0.4,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",282.52,4.89,"N"
"6106",33.32434,44.56947,331.48,0.4,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",282.19,7.69,"N"
"6107",33.02954,46.13853,326.59,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",278.36,2.59,"N"
"6108",33.01814,46.12055,304,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",276.45,1.36,"N"
"6109",33.01281,46.12915,326.14,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",278.03,2.74,"N"
"6110",32.99484,46.18488,330.16,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",285.97,5.36,"N"
"6111",32.99393,46.18968,295.4,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",279.62,5.36,"N"
"6112",32.99566,46.18753,312.64,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",280.91,1.85,"N"
"6113",32.99212,46.18661,327.06,0.46,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",285.52,17.46,"N"
"6114",33.28382,44.43189,330.03,0.4,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",279.8,3.32,"N"
"6115",33.59217,42.50635,304.8,0.38,0.36,"2023-01-11",2258,1,"nominal","2.0NRT",276.57,0.86,"N"
"6116",33.15918,44.78643,331.96,0.41,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",284.01,5.81,"N"
"6117",32.30197,49.09017,310.61,0.43,0.46,"2023-01-11",2258,1,"nominal","2.0NRT",280.35,0.91,"N"
"6118",32.30127,49.08871,300.37,0.43,0.46,"2023-01-11",2258,1,"nominal","2.0NRT",280.12,0.82,"N"
"6119",32.30033,49.09313,305.68,0.43,0.46,"2023-01-11",2258,1,"nominal","2.0NRT",280.6,0.93,"N"
"6120",32.59979,47.54209,319.03,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",279.25,1.43,"N"
"6121",32.2885,49.00439,310.13,0.43,0.46,"2023-01-11",2258,1,"nominal","2.0NRT",281.66,1.36,"N"
"6122",32.16047,49.06683,336.24,0.43,0.46,"2023-01-11",2258,1,"nominal","2.0NRT",283.01,4.43,"N"
"6123",32.16142,49.06236,300.32,0.43,0.46,"2023-01-11",2258,1,"nominal","2.0NRT",279.31,4.43,"N"
"6124",32.50499,47.2045,328.72,0.52,0.41,"2023-01-11",2258,1,"nominal","2.0NRT",279.81,2.68,"N"
"6125",32.50393,47.20987,298.78,0.52,0.41,"2023-01-11",2258,1,"nominal","2.0NRT",279.55,2.68,"N"
"6126",32.49172,47.21206,327.47,0.52,0.41,"2023-01-11",2258,1,"nominal","2.0NRT",284.01,6.94,"N"
"6127",32.49278,47.20672,297.47,0.52,0.41,"2023-01-11",2258,1,"nominal","2.0NRT",279.36,3.56,"N"
"6128",32.36696,47.40541,297.82,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.87,0.73,"N"
"6129",32.35017,47.42977,304.49,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",279.3,0.69,"N"
"6130",32.26034,47.24815,298.2,0.52,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",277.98,0.7,"N"
"6131",32.25659,47.24715,327.65,0.52,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.29,3.88,"N"
"6132",32.25551,47.25256,321.46,0.52,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.55,3.88,"N"
"6133",32.48851,45.66324,304.06,0.44,0.39,"2023-01-11",2258,1,"nominal","2.0NRT",277.89,0.82,"N"
"6134",32.10989,47.54925,301.77,0.54,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",279.08,1.47,"N"
"6135",32.1303,47.40775,319.17,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.89,1.91,"N"
"6136",32.11783,47.41021,342.76,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",281.17,28.1,"N"
"6137",32.09621,47.42685,295.7,0.54,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.84,0.54,"N"
"6138",32.06038,47.44633,324.9,0.54,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",279.11,1.61,"N"
"6139",33.79369,35.90446,299.35,0.44,0.46,"2023-01-11",2258,1,"nominal","2.0NRT",263.68,0.54,"N"
"6140",32.06149,47.44076,308.58,0.54,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.64,2.2,"N"
"6141",32.05658,47.44529,302.65,0.54,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.64,1.61,"N"
"6142",33.64624,36.56267,296.06,0.4,0.44,"2023-01-11",2258,1,"nominal","2.0NRT",274.19,0.68,"N"
"6143",33.64684,36.56048,296.1,0.4,0.44,"2023-01-11",2258,1,"nominal","2.0NRT",273.23,0.82,"N"
"6144",30.08161,55.39565,308.3,0.56,0.69,"2023-01-11",2258,1,"nominal","2.0NRT",268.14,2.28,"N"
"6145",32.37454,44.24334,305.54,0.4,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",276.26,0.88,"N"
"6146",32.34637,44.27801,297.22,0.41,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",276.35,0.66,"N"
"6147",31.7327,47.43462,327.14,0.54,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",283.28,4.03,"N"
"6148",31.73382,47.429,296,0.54,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",279.39,4.03,"N"
"6149",31.67587,47.43688,339.04,0.55,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",282.34,13.71,"N"
"6150",31.65986,47.51604,325.6,0.55,0.43,"2023-01-11",2258,1,"nominal","2.0NRT",280.38,20.1,"N"
"6151",31.65602,47.51499,342.91,0.55,0.43,"2023-01-11",2258,1,"nominal","2.0NRT",285.03,20.1,"N"
"6152",31.65717,47.50931,299.79,0.55,0.43,"2023-01-11",2258,1,"nominal","2.0NRT",278.93,3.24,"N"
"6153",31.69279,47.25355,295.4,0.53,0.42,"2023-01-11",2258,1,"nominal","2.0NRT",278.08,0.82,"N"
"6154",31.43627,47.83592,331.92,0.39,0.44,"2023-01-11",2258,1,"nominal","2.0NRT",279.57,1.95,"N"
"6155",31.43547,47.83989,305.63,0.39,0.44,"2023-01-11",2258,1,"nominal","2.0NRT",279.92,1.2,"N"
"6156",31.77016,46.06361,313.54,0.47,0.4,"2023-01-11",2258,1,"nominal","2.0NRT",282.38,2.25,"N"
"6157",31.7675,46.05782,328.54,0.47,0.4,"2023-01-11",2258,1,"nominal","2.0NRT",280.18,2.93,"N"
"6158",31.76667,46.04229,327.19,0.47,0.4,"2023-01-11",2258,1,"nominal","2.0NRT",279.89,11.67,"N"
"6159",31.76576,46.04715,314.64,0.47,0.4,"2023-01-11",2258,1,"nominal","2.0NRT",288.74,11.67,"N"
"6160",31.9627,44.43543,316.54,0.41,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",283.09,2.1,"N"
"6161",31.28466,47.71456,328.51,0.57,0.43,"2023-01-11",2258,1,"nominal","2.0NRT",280.89,3.56,"N"
"6162",30.71317,50.1186,347.67,0.53,0.5,"2023-01-11",2258,1,"nominal","2.0NRT",283.18,8.66,"N"
"6163",30.66104,50.32988,307.73,0.55,0.51,"2023-01-11",2258,1,"nominal","2.0NRT",279.96,1.15,"N"
"6164",30.66134,50.30693,296.32,0.55,0.51,"2023-01-11",2258,1,"nominal","2.0NRT",281.26,0.85,"N"
"6165",31.82602,44.12216,301.29,0.41,0.37,"2023-01-11",2258,1,"nominal","2.0NRT",277.45,0.94,"N"
"6166",31.09052,47.78888,341.46,0.39,0.44,"2023-01-11",2258,1,"nominal","2.0NRT",287.47,14.81,"N"
"6167",31.00588,48.13941,338.98,0.41,0.45,"2023-01-11",2258,1,"nominal","2.0NRT",280.7,7.89,"N"
"6168",31.00502,48.14357,339.58,0.41,0.45,"2023-01-11",2258,1,"nominal","2.0NRT",280.03,6.34,"N"
