"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8173",55.31621,66.10191,345.51,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",281.7,8.53,"D"
"8174",55.32053,66.09803,350.54,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",288.64,24.6,"D"
"8175",55.31812,66.08974,339.2,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",298.35,74.35,"D"
"8176",55.3157,66.08147,332.86,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",284.07,74.35,"D"
"8177",55.32485,66.09414,333.91,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",286.21,24.6,"D"
"8178",55.32244,66.08586,343.35,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",300,74.35,"D"
"8179",55.32003,66.07758,328.98,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",297.97,74.35,"D"
"8180",55.32676,66.08197,329.4,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",285.92,12.63,"D"
"8181",55.32436,66.0737,354.87,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",291.45,12.63,"D"
"8182",55.32869,66.06981,325.74,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",285.87,12.63,"D"
"8183",55.32628,66.06153,335.86,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",286.09,11.4,"D"
"8184",55.33494,66.05377,336.41,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",274.29,6.6,"D"
"8185",55.10812,64.10181,346.21,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",307.39,18.05,"D"
"8186",55.10963,64.10664,356.28,0.35,0.57,"2023-04-28",714,1,"low","2.0NRT",287.16,18.05,"D"
"8187",55.11273,64.09745,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",294.93,7.58,"D"
"8188",55.11123,64.09263,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",296.5,11.03,"D"
"8189",55.11424,64.10229,352.41,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",287.77,7.58,"D"
"8190",55.11432,64.0834,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",296.28,11.03,"D"
"8191",55.11128,64.07366,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",290.88,13.66,"D"
"8192",55.11734,64.09306,344.19,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",288.7,7.58,"D"
"8193",55.11583,64.08823,349.74,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",291.77,11.03,"D"
"8194",55.10824,64.06393,329.62,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",287.84,8.21,"D"
"8195",55.10671,64.05904,338.53,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.69,3.61,"D"
"8196",55.11588,64.06924,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",297.99,36.94,"D"
"8197",55.12193,64.08863,340.63,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",293.7,5.34,"D"
"8198",55.12042,64.08379,337.68,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",291.18,7.92,"D"
"8199",55.11891,64.07896,352.32,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",288.68,7.92,"D"
"8200",55.11739,64.0741,356.2,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",295.28,36.94,"D"
"8201",55.11284,64.05951,354.48,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",290.55,36.22,"D"
"8202",55.11132,64.05463,352.22,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",291.76,5.68,"D"
"8203",55.10981,64.04977,345.9,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",291.26,5.68,"D"
"8204",55.12048,64.06481,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",297.68,36.94,"D"
"8205",55.11896,64.05995,335.54,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",306.55,36.22,"D"
"8206",55.11744,64.05507,341.34,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.7,36.22,"D"
"8207",55.11592,64.0502,343.01,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.36,5.68,"D"
"8208",55.11441,64.04535,344.26,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",291.18,5.68,"D"
"8209",55.11251,64.09055,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",295.51,7.75,"D"
"8210",55.11099,64.08575,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",293.3,10.88,"D"
"8211",55.11556,64.10015,352.08,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",288.01,7.28,"D"
"8212",55.11404,64.09534,352.59,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",291.81,7.75,"D"
"8213",55.11558,64.08134,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",290.83,10.88,"D"
"8214",55.11251,64.07167,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",297.02,22.03,"D"
"8215",55.11864,64.09095,344.12,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",290.87,7.75,"D"
"8216",55.11711,64.08616,340.53,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",290.38,7.75,"D"
"8217",55.11405,64.07651,335.47,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",288.16,10.88,"D"
"8218",55.11098,64.06683,350.53,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",293.98,22.03,"D"
"8219",55.10944,64.062,334.18,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",288.11,4.15,"D"
"8220",55.10789,64.05714,346.13,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.15,4.15,"D"
"8221",55.11711,64.06726,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",303.3,30.86,"D"
"8222",55.11404,64.05759,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",291.91,9.53,"D"
"8223",55.1125,64.05275,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",294.15,9.53,"D"
"8224",55.12323,64.08655,340.77,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",294.29,3.44,"D"
"8225",55.12171,64.08173,328.8,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",293.68,3.44,"D"
"8226",55.12018,64.0769,343.78,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",290.21,14.96,"D"
"8227",55.11864,64.07208,355.84,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",295.56,14.96,"D"
"8228",55.11097,64.04791,351.48,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",291.14,5.86,"D"
"8229",55.11558,64.06244,303.23,0.35,0.57,"2023-04-28",714,1,"low","2.0NRT",315.74,30.86,"D"
"8230",55.12018,64.05803,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",295.76,30.86,"D"
"8231",55.12171,64.06286,349.61,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",293.66,30.86,"D"
"8232",55.11864,64.05317,331.62,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.79,9.53,"D"
"8233",55.1171,64.04833,328.93,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.27,9.53,"D"
"8234",55.11556,64.04349,334.38,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",290.46,5.86,"D"
"8235",55.12477,64.05357,354.83,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",295.04,4.05,"D"
"8236",55.11398,64.00062,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",301.54,13.59,"D"
"8237",55.15696,64.06062,329.45,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",293.36,3.62,"D"
"8238",55.15544,64.0558,328.8,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.4,3.09,"D"
"8239",55.12626,63.96347,351.22,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",296.47,4.75,"D"
"8240",55.16918,64.08041,328.21,0.35,0.56,"2023-04-28",714,1,"nominal","2.0NRT",281.96,3.59,"D"
"8241",55.16156,64.05623,334.51,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",294.12,3.55,"D"
"8242",55.13706,63.9786,330.39,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",297.34,4.94,"D"
"8243",55.13396,63.96881,353.06,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",299.57,6.03,"D"
"8244",55.13242,63.96393,350.31,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",299.81,5.3,"D"
"8245",55.13087,63.95904,346.87,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",299.22,5.3,"D"
"8246",55.14321,63.97905,367,0.35,0.57,"2023-04-28",714,1,"high","2.0NRT",297.54,4.94,"D"
"8247",55.17225,64.07117,338.65,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",286.48,3.59,"D"
"8248",55.15088,64.00336,328.89,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.67,2.31,"D"
"8249",55.14474,63.98391,354.37,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",296.73,7.92,"D"
"8250",55.14166,63.97417,345.87,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",296.81,4.94,"D"
"8251",55.14012,63.96928,335.36,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",296.99,6.03,"D"
"8252",55.1616,64.01835,330.38,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",293.67,2.96,"D"
"8253",55.16008,64.01351,338.73,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",294.26,3.27,"D"
"8254",55.15855,64.00866,334.47,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",292.89,3.27,"D"
"8255",55.15702,64.0038,339.23,0.35,0.57,"2023-04-28",714,1,"nominal","2.0NRT",294.3,3,"D"
"8256",53.45306,59.04261,339.13,0.6,0.71,"2023-04-28",714,1,"nominal","2.0NRT",295.88,7.51,"D"
"8257",53.45011,59.03494,332.81,0.6,0.71,"2023-04-28",714,1,"nominal","2.0NRT",297.69,6.94,"D"
"8258",53.45113,59.03555,351.5,0.6,0.71,"2023-04-28",714,1,"nominal","2.0NRT",299.58,11.61,"D"
"8259",54.9649,61.96029,349.63,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",296.54,4.61,"D"
"8260",54.96298,61.95467,330.08,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",296.44,4.61,"D"
"8261",54.96978,61.95531,347.37,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",297.92,4.61,"D"
"8262",54.97659,61.95599,346.26,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",295.58,5.34,"D"
"8263",54.99893,61.96378,330.05,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",300.27,2.12,"D"
"8264",55.07592,62.03712,367,0.41,0.61,"2023-04-28",714,1,"high","2.0NRT",293.64,13.21,"D"
"8265",55.07497,62.03694,367,0.41,0.61,"2023-04-28",714,1,"high","2.0NRT",293.26,14.4,"D"
"8266",55.0798,62.03191,367,0.41,0.61,"2023-04-28",714,1,"high","2.0NRT",292.34,14.4,"D"
"8267",55.07787,62.02624,346.89,0.41,0.61,"2023-04-28",714,1,"nominal","2.0NRT",293.83,14.4,"D"
"8268",54.72399,60.96876,367,0.46,0.64,"2023-04-28",714,1,"high","2.0NRT",300.91,12.78,"D"
"8269",54.99634,61.74916,343.36,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",300.91,6.3,"D"
"8270",55.00321,61.74987,342.34,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",299.72,7.47,"D"
"8271",55.00124,61.7441,340.09,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",300.12,5.83,"D"
"8272",54.72903,60.96347,335.63,0.46,0.64,"2023-04-28",714,1,"nominal","2.0NRT",300.29,3.82,"D"
"8273",55.00614,61.73905,343.99,0.42,0.61,"2023-04-28",714,1,"nominal","2.0NRT",300.22,5.83,"D"
"8274",55.2143,61.43014,328.98,0.43,0.62,"2023-04-28",714,1,"nominal","2.0NRT",297.07,5.13,"D"
"8275",55.21174,61.42957,344.27,0.43,0.62,"2023-04-28",714,1,"nominal","2.0NRT",296.77,4.77,"D"
"8276",55.11475,60.11801,340.36,0.48,0.64,"2023-04-28",714,1,"nominal","2.0NRT",297.52,6.94,"D"
"8277",57.94785,65.5554,337.29,0.49,0.49,"2023-04-28",714,1,"nominal","2.0NRT",290.3,6.38,"D"
"8278",58.09922,65.19675,329.72,0.5,0.49,"2023-04-28",714,1,"nominal","2.0NRT",288.07,3.56,"D"
"8279",54.76722,54.96256,327.56,0.72,0.76,"2023-04-28",714,1,"nominal","2.0NRT",293.73,5.66,"D"
"8280",59.87622,68.98804,326.86,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",273.63,3.48,"D"
"8281",58.4777,62.65267,333.2,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",282.21,10,"D"
"8282",58.47925,62.63921,338.16,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",287.52,10,"D"
"8283",58.48191,62.64801,356.7,0.58,0.52,"2023-04-28",714,1,"low","2.0NRT",288.15,10,"D"
"8284",58.48221,62.65085,338.74,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",286.53,11.98,"D"
"8285",58.47953,62.64212,354.61,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",289.56,23.96,"D"
"8286",57.91626,60.03458,333.54,0.37,0.58,"2023-04-28",714,1,"nominal","2.0NRT",291.39,2.93,"D"
"8287",57.94264,60.05593,367,0.37,0.58,"2023-04-28",714,1,"high","2.0NRT",292.63,6.18,"D"
"8288",58.70638,62.09967,336.4,0.59,0.53,"2023-04-28",714,1,"nominal","2.0NRT",284.1,9.01,"D"
"8289",58.38967,58.33298,325.23,0.4,0.6,"2023-04-28",716,1,"nominal","2.0NRT",284.95,1.63,"D"
"8290",29.50989,51.25974,339.38,0.54,0.68,"2023-04-28",848,1,"nominal","2.0NRT",308.43,2.47,"D"
"8291",29.91821,50.8802,341.51,0.56,0.69,"2023-04-28",848,1,"nominal","2.0NRT",307.45,3.15,"D"
"8292",29.75723,50.36904,334.77,0.6,0.71,"2023-04-28",848,1,"low","2.0NRT",307.63,2.32,"D"
"8293",29.93898,50.8401,337.23,0.56,0.69,"2023-04-28",848,1,"low","2.0NRT",308.88,4.99,"D"
"8294",30.0353,50.63755,352.21,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",310.11,6.33,"D"
"8295",30.04179,50.63682,367,0.57,0.69,"2023-04-28",848,1,"high","2.0NRT",310.51,10.94,"D"
"8296",30.0511,50.59646,336.08,0.57,0.69,"2023-04-28",848,1,"low","2.0NRT",309.21,2.78,"D"
"8297",30.08121,50.54512,340.18,0.58,0.69,"2023-04-28",848,1,"nominal","2.0NRT",311.43,2.55,"D"
"8298",29.93791,49.68848,331.68,0.65,0.73,"2023-04-28",848,1,"nominal","2.0NRT",293.29,3.91,"D"
"8299",29.94431,49.68613,330.43,0.65,0.73,"2023-04-28",848,1,"nominal","2.0NRT",292.97,3.91,"D"
"8300",30.15321,50.42741,341.39,0.58,0.7,"2023-04-28",848,1,"nominal","2.0NRT",306.46,5.5,"D"
"8301",30.15149,50.42113,332.87,0.58,0.7,"2023-04-28",848,1,"low","2.0NRT",305.63,2.26,"D"
"8302",30.25645,50.78506,347.42,0.55,0.68,"2023-04-28",848,1,"nominal","2.0NRT",305.43,9.05,"D"
"8303",30.255,50.77962,352.98,0.55,0.68,"2023-04-28",848,1,"nominal","2.0NRT",304.83,25.48,"D"
"8304",30.25345,50.77386,347.36,0.55,0.68,"2023-04-28",848,1,"nominal","2.0NRT",310.7,25.48,"D"
"8305",30.15594,50.41262,334.39,0.58,0.7,"2023-04-28",848,1,"low","2.0NRT",305.79,2.26,"D"
"8306",30.29831,50.74385,350.41,0.55,0.68,"2023-04-28",848,1,"nominal","2.0NRT",307.88,4.7,"D"
"8307",30.30123,50.72996,338,0.56,0.68,"2023-04-28",848,1,"nominal","2.0NRT",306.9,3.72,"D"
"8308",30.29686,50.74359,352.43,0.55,0.68,"2023-04-28",848,1,"nominal","2.0NRT",308.5,4.39,"D"
"8309",30.30122,50.73528,334.07,0.55,0.68,"2023-04-28",848,1,"low","2.0NRT",305.68,4.39,"D"
"8310",30.29973,50.7298,347.27,0.56,0.68,"2023-04-28",848,1,"nominal","2.0NRT",307.4,3.98,"D"
"8311",30.39474,50.61446,367,0.56,0.69,"2023-04-28",848,1,"high","2.0NRT",309.37,17.86,"D"
"8312",30.3978,50.62601,354.55,0.56,0.69,"2023-04-28",848,1,"nominal","2.0NRT",308.31,17.22,"D"
"8313",30.39627,50.6202,352.37,0.56,0.69,"2023-04-28",848,1,"nominal","2.0NRT",309.65,17.86,"D"
"8314",30.39923,50.60638,331.01,0.56,0.69,"2023-04-28",848,1,"nominal","2.0NRT",305.8,9.62,"D"
"8315",30.37322,50.59278,334.75,0.56,0.69,"2023-04-28",848,1,"low","2.0NRT",309.61,3.83,"D"
"8316",30.39292,50.61621,367,0.56,0.69,"2023-04-28",848,1,"high","2.0NRT",308.12,18.85,"D"
"8317",30.39448,50.62195,355.38,0.56,0.69,"2023-04-28",848,1,"nominal","2.0NRT",312.62,18.85,"D"
"8318",30.39136,50.61048,354.78,0.56,0.69,"2023-04-28",848,1,"nominal","2.0NRT",308.06,15.02,"D"
"8319",30.3454,50.29395,342.87,0.59,0.7,"2023-04-28",848,1,"nominal","2.0NRT",308.47,2.79,"D"
"8320",30.29633,50.08956,343.52,0.6,0.71,"2023-04-28",848,1,"nominal","2.0NRT",309.21,2.79,"D"
"8321",30.24652,49.73154,336.61,0.63,0.72,"2023-04-28",848,1,"nominal","2.0NRT",305.12,3.89,"D"
"8322",30.47617,50.47997,342.81,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",308.69,7.78,"D"
"8323",30.48528,50.4891,351.26,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",308.04,10.15,"D"
"8324",30.48372,50.48326,355.98,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",310.63,10.15,"D"
"8325",30.24588,49.73191,339.82,0.63,0.72,"2023-04-28",848,1,"nominal","2.0NRT",305.09,3.44,"D"
"8326",30.47378,50.48049,339.44,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",310.01,12.47,"D"
"8327",30.48289,50.48941,355.08,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",307.44,18.65,"D"
"8328",30.48131,50.48359,354,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",309.85,12.47,"D"
"8329",30.49786,50.44606,354.26,0.57,0.69,"2023-04-28",848,1,"nominal","2.0NRT",309.13,9.84,"D"
"8330",30.38667,49.86325,367,0.62,0.71,"2023-04-28",848,1,"high","2.0NRT",315.75,12.52,"D"
"8331",30.39292,49.86081,344.37,0.62,0.71,"2023-04-28",848,1,"nominal","2.0NRT",309.59,12.52,"D"
"8332",30.38622,49.86161,355.48,0.62,0.71,"2023-04-28",848,1,"nominal","2.0NRT",316.79,23,"D"
"8333",30.56109,50.02179,344.44,0.6,0.71,"2023-04-28",848,1,"nominal","2.0NRT",307.88,4.88,"D"
"8334",30.56261,50.02092,342.62,0.6,0.71,"2023-04-28",848,1,"nominal","2.0NRT",308.5,4.31,"D"
"8335",30.56073,50.01412,335.27,0.6,0.71,"2023-04-28",848,1,"low","2.0NRT",309.54,3.6,"D"
"8336",30.71127,50.11646,335.96,0.59,0.7,"2023-04-28",848,1,"low","2.0NRT",306.6,3.29,"D"
"8337",30.72231,49.82481,367,0.61,0.71,"2023-04-28",848,1,"high","2.0NRT",313.68,22.99,"D"
"8338",30.71602,49.82323,354.73,0.61,0.71,"2023-04-28",848,1,"nominal","2.0NRT",315.74,24.32,"D"
"8339",30.72233,49.82114,339.35,0.61,0.71,"2023-04-28",848,1,"low","2.0NRT",312.09,5.54,"D"
"8340",30.70715,49.54306,367,0.63,0.72,"2023-04-28",848,1,"high","2.0NRT",315.01,10.65,"D"
"8341",30.7902,49.79268,367,0.61,0.71,"2023-04-28",848,1,"high","2.0NRT",310.92,8.42,"D"
"8342",30.7881,49.78506,342.1,0.61,0.71,"2023-04-28",848,1,"nominal","2.0NRT",313.21,8.42,"D"
"8343",30.89726,49.67901,367,0.61,0.71,"2023-04-28",848,1,"high","2.0NRT",317,20.5,"D"
"8344",30.8926,49.6117,344.07,0.62,0.71,"2023-04-28",848,1,"nominal","2.0NRT",314.47,3.81,"D"
"8345",31.0022,49.93826,347.07,0.59,0.7,"2023-04-28",848,1,"nominal","2.0NRT",307.56,3.91,"D"
"8346",30.89786,49.67883,367,0.61,0.71,"2023-04-28",848,1,"high","2.0NRT",316.61,19.09,"D"
"8347",30.89284,49.61171,346.8,0.62,0.71,"2023-04-28",848,1,"nominal","2.0NRT",314.55,4.22,"D"
"8348",31.00436,49.93737,345.64,0.59,0.7,"2023-04-28",848,1,"nominal","2.0NRT",307.86,2.74,"D"
"8349",30.9857,49.59661,341.99,0.62,0.71,"2023-04-28",848,1,"nominal","2.0NRT",311.28,3.86,"D"
"8350",30.97788,49.51788,367,0.63,0.72,"2023-04-28",848,1,"high","2.0NRT",315.89,8.12,"D"
"8351",30.97968,49.52443,346.36,0.62,0.72,"2023-04-28",848,1,"nominal","2.0NRT",313.48,8.12,"D"
"8352",30.98523,49.59489,348.3,0.62,0.71,"2023-04-28",848,1,"nominal","2.0NRT",311.66,3.28,"D"
"8353",30.97886,49.52305,367,0.62,0.72,"2023-04-28",848,1,"high","2.0NRT",314.5,10.88,"D"
"8354",30.97703,49.51657,351.38,0.62,0.72,"2023-04-28",848,1,"nominal","2.0NRT",314.3,11.15,"D"
"8355",30.9478,49.18859,341.19,0.65,0.73,"2023-04-28",848,1,"low","2.0NRT",313.04,11.6,"D"
"8356",31.04088,49.39569,345.02,0.63,0.72,"2023-04-28",848,1,"nominal","2.0NRT",310.98,4.66,"D"
"8357",31.0391,49.38927,342.09,0.63,0.72,"2023-04-28",848,1,"nominal","2.0NRT",312.23,4.66,"D"
"8358",30.74755,48.27963,341.77,0.74,0.76,"2023-04-28",848,1,"low","2.0NRT",315.95,12.36,"D"
"8359",30.92142,48.86631,346.19,0.68,0.74,"2023-04-28",848,1,"nominal","2.0NRT",308.84,10.61,"D"
"8360",30.9195,48.8595,340.35,0.68,0.74,"2023-04-28",848,1,"low","2.0NRT",312.5,12.11,"D"
"8361",31.03855,49.38961,344.15,0.63,0.72,"2023-04-28",848,1,"nominal","2.0NRT",312.46,4.65,"D"
"8362",31.12478,49.32265,367,0.64,0.72,"2023-04-28",848,1,"high","2.0NRT",311.94,12.16,"D"
"8363",31.13286,49.32653,350.94,0.63,0.72,"2023-04-28",848,1,"nominal","2.0NRT",312.45,12.16,"D"
"8364",31.13111,49.32022,356.33,0.64,0.72,"2023-04-28",848,1,"nominal","2.0NRT",312.26,12.16,"D"
"8365",31.13741,49.31773,348,0.64,0.72,"2023-04-28",848,1,"nominal","2.0NRT",312.29,3.77,"D"
"8366",31.13056,49.3225,367,0.63,0.72,"2023-04-28",848,1,"high","2.0NRT",315.14,30.26,"D"
"8367",31.13689,49.32008,353.25,0.63,0.72,"2023-04-28",848,1,"nominal","2.0NRT",311.78,4.84,"D"
"8368",31.20593,49.21625,350.1,0.64,0.72,"2023-04-28",848,1,"nominal","2.0NRT",312.6,6.75,"D"
"8369",30.8744,48.02777,346.07,0.76,0.77,"2023-04-28",848,1,"nominal","2.0NRT",313.01,16.01,"D"
"8370",31.20486,49.21674,367,0.64,0.72,"2023-04-28",848,1,"high","2.0NRT",312.61,9.65,"D"
"8371",31.24841,49.17171,367,0.64,0.72,"2023-04-28",848,1,"high","2.0NRT",315.29,12.69,"D"
"8372",30.9252,48.02656,345.42,0.76,0.77,"2023-04-28",848,1,"nominal","2.0NRT",312.53,17.21,"D"
"8373",30.92297,48.019,339.9,0.76,0.77,"2023-04-28",848,1,"low","2.0NRT",314.28,17.2,"D"
"8374",31.20823,48.95518,346.58,0.66,0.73,"2023-04-28",848,1,"nominal","2.0NRT",314.56,9.14,"D"
"8375",31.21653,48.95928,367,0.66,0.73,"2023-04-28",848,1,"high","2.0NRT",314.73,60.82,"D"
"8376",31.21466,48.95272,297.6,0.66,0.73,"2023-04-28",848,1,"low","2.0NRT",322.15,60.82,"D"
"8377",31.23874,48.98743,355.68,0.66,0.73,"2023-04-28",848,1,"nominal","2.0NRT",315.12,47.02,"D"
"8378",31.00277,48.1382,367,0.75,0.77,"2023-04-28",848,1,"high","2.0NRT",317,33.44,"D"
"8379",31.2966,49.11753,338.95,0.65,0.73,"2023-04-28",848,1,"low","2.0NRT",312.93,6.05,"D"
"8380",30.9925,48.02546,367,0.76,0.77,"2023-04-28",848,1,"high","2.0NRT",318.2,23.84,"D"
"8381",31.00181,48.13829,367,0.75,0.77,"2023-04-28",848,1,"high","2.0NRT",317.24,25.83,"D"
"8382",30.991,48.02599,367,0.76,0.77,"2023-04-28",848,1,"high","2.0NRT",318.24,26.38,"D"
"8383",31.5111,49.46481,340.43,0.61,0.71,"2023-04-28",848,1,"low","2.0NRT",314.66,2.53,"D"
"8384",31.51205,49.46448,344.5,0.61,0.71,"2023-04-28",848,1,"nominal","2.0NRT",315.15,5.17,"D"
"8385",31.08699,47.79487,367,0.78,0.78,"2023-04-28",848,1,"high","2.0NRT",311.72,18.07,"D"
"8386",31.08471,47.78714,350.39,0.78,0.78,"2023-04-28",848,1,"nominal","2.0NRT",313.92,18.52,"D"
"8387",31.40761,48.647,367,0.68,0.74,"2023-04-28",848,1,"high","2.0NRT",312.8,11.08,"D"
"8388",31.27097,48.11702,347.95,0.74,0.76,"2023-04-28",848,1,"nominal","2.0NRT",313.68,11.37,"D"
"8389",31.40344,48.64779,350.69,0.68,0.74,"2023-04-28",848,1,"nominal","2.0NRT",313.87,9.82,"D"
"8390",31.27052,48.11705,347.65,0.74,0.76,"2023-04-28",848,1,"nominal","2.0NRT",313.27,10.41,"D"
"8391",32.23053,51.41765,335.98,0.46,0.63,"2023-04-28",848,1,"nominal","2.0NRT",299.01,3.19,"D"
"8392",32.24078,51.43365,367,0.45,0.63,"2023-04-28",848,1,"high","2.0NRT",310.03,21.88,"D"
"8393",32.23961,51.42914,354.41,0.45,0.63,"2023-04-28",848,1,"nominal","2.0NRT",310.92,9.7,"D"
"8394",32.23843,51.4246,337.02,0.46,0.63,"2023-04-28",848,1,"nominal","2.0NRT",306.87,9.7,"D"
"8395",31.54446,48.29608,353.25,0.71,0.75,"2023-04-28",848,1,"nominal","2.0NRT",308.06,13.14,"D"
"8396",31.43241,47.83441,367,0.76,0.77,"2023-04-28",848,1,"high","2.0NRT",315.89,31.01,"D"
"8397",31.68577,48.57975,346.98,0.68,0.74,"2023-04-28",848,1,"nominal","2.0NRT",307.58,10.77,"D"
"8398",31.68384,48.57299,347.73,0.68,0.74,"2023-04-28",848,1,"nominal","2.0NRT",309.22,11.19,"D"
"8399",31.68726,48.57244,367,0.68,0.74,"2023-04-28",848,1,"high","2.0NRT",308.62,16.84,"D"
"8400",31.61183,47.98909,337.87,0.73,0.76,"2023-04-28",848,1,"low","2.0NRT",311.13,8.25,"D"
