"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4519",59.60337,138.29147,301.4,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.48,0.89,"N"
"4520",59.59416,138.33963,309.42,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.54,1.37,"N"
"4521",59.59225,138.33041,298.24,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.59,1.37,"N"
"4522",59.58963,138.30562,298.19,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.62,1.08,"N"
"4523",59.58834,138.31241,309.6,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.75,1.7,"N"
"4524",59.5777,138.36783,297.09,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.52,0.33,"N"
"4525",59.58932,138.30562,298.63,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.5,1.06,"N"
"4526",59.58804,138.31239,312.61,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.83,1.06,"N"
"4527",59.57884,138.36092,295.28,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.61,1.07,"N"
"4528",59.57751,138.3679,298.35,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.97,1.07,"N"
"4529",59.58351,138.31694,301.4,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.67,1.34,"N"
"4530",59.5743,138.36551,315.04,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.11,1.07,"N"
"4531",59.58878,138.25032,296.21,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.74,0.32,"N"
"4532",59.57788,137.90067,324.6,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.36,1.41,"N"
"4533",59.57916,137.89383,311.52,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.65,1.41,"N"
"4534",59.57659,137.90749,300.66,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.05,1.18,"N"
"4535",59.57595,137.89153,309.62,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.01,1.41,"N"
"4536",59.5747,137.89819,308.62,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.06,1.41,"N"
"4537",59.57342,137.90497,315.6,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.65,1.18,"N"
"4538",59.57271,137.88933,312.4,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.45,3.6,"N"
"4539",59.57149,137.89587,304.71,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.16,3.6,"N"
"4540",59.56823,137.8938,353.79,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",292.86,3.6,"N"
"4541",59.56697,137.90048,329.45,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.38,3.09,"N"
"4542",59.56571,137.90723,320.73,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.68,3.09,"N"
"4543",59.56372,137.89838,301.42,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",282.83,0.76,"N"
"4544",59.56247,137.90511,297.8,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",282.92,0.76,"N"
"4545",59.56122,137.91174,301.51,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.08,1.64,"N"
"4546",59.55994,137.91853,310.06,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.76,1.64,"N"
"4547",59.558,137.90948,330.38,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.15,1.64,"N"
"4548",59.55926,137.90273,313.1,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.96,0.76,"N"
"4549",59.54175,137.87541,342.46,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",292.23,5.36,"N"
"4550",59.53856,137.87302,297.29,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.65,5.36,"N"
"4551",59.50022,137.88327,337.74,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.81,4.8,"N"
"4552",59.49702,137.88089,337.54,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",291.59,3.46,"N"
"4553",59.49578,137.88753,342.82,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",291.35,2.88,"N"
"4554",59.49451,137.89427,317.5,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.51,2.88,"N"
"4555",59.50774,137.80405,331.89,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.53,2.3,"N"
"4556",59.49132,137.89183,320.95,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.67,2.88,"N"
"4557",59.50646,137.81093,309.2,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.15,2.3,"N"
"4558",59.49382,137.87856,312.12,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.45,3.46,"N"
"4559",59.49259,137.88515,309.77,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.49,2.88,"N"
"4560",59.48937,137.88284,298.23,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.53,1.61,"N"
"4561",59.48813,137.88942,307.53,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.16,1.61,"N"
"4562",59.48617,137.88048,326.15,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.01,1.61,"N"
"4563",59.48493,137.88705,324.08,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.2,1.61,"N"
"4564",59.36625,138.37581,297.95,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.25,1.05,"N"
"4565",59.36094,138.40329,298.68,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.97,0.72,"N"
"4566",59.36304,138.37332,308.79,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.06,1.05,"N"
"4567",59.35982,138.37088,302.18,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.06,1.38,"N"
"4568",59.35846,138.3779,299.81,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.57,1.55,"N"
"4569",59.35583,138.39157,297.33,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.75,0.87,"N"
"4570",59.35128,138.39597,303.56,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.65,0.87,"N"
"4571",59.34668,138.40063,313.24,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.25,1.25,"N"
"4572",59.34535,138.40752,296.61,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.79,1.25,"N"
"4573",59.34874,138.3709,297.57,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.71,1.05,"N"
"4574",59.3486,138.37228,299.88,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.68,0.93,"N"
"4575",59.41911,137.86397,346.01,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.02,3.53,"N"
"4576",59.42038,137.85722,295.32,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.82,3.53,"N"
"4577",59.41468,137.86824,319.3,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.73,3.6,"N"
"4578",59.41146,137.86592,339.87,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.36,3.6,"N"
"4579",59.36386,137.96368,295.39,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.64,0.85,"N"
"4580",59.36257,137.97058,297.94,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.54,0.51,"N"
"4581",59.35934,137.96829,325.46,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.32,2.25,"N"
"4582",59.36711,137.92714,317.36,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.72,1.94,"N"
"4583",59.36066,137.96135,296.77,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.13,1.77,"N"
"4584",59.35872,137.95224,320.75,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.34,1.77,"N"
"4585",59.36389,137.92484,317.26,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.21,1.94,"N"
"4586",59.35743,137.95906,314.47,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.31,1.77,"N"
"4587",59.35613,137.96594,318.51,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.15,2.25,"N"
"4588",59.36066,137.92258,336.42,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.86,3.61,"N"
"4589",59.3658,137.89539,296.89,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.24,0.93,"N"
"4590",59.36199,137.91557,302.39,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.32,1.44,"N"
"4591",59.35678,137.94319,295.33,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.31,0.36,"N"
"4592",59.35743,137.92036,328.25,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.77,3.61,"N"
"4593",59.35874,137.91344,311.36,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.36,1.44,"N"
"4594",59.35419,137.9182,299.74,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.58,0.96,"N"
"4595",59.35101,137.91573,310.44,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",282.59,0.96,"N"
"4596",59.34214,137.92398,327.72,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.45,3.04,"N"
"4597",59.35098,137.87711,299.5,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.04,0.33,"N"
"4598",59.34841,137.89075,296.71,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.56,1.14,"N"
"4599",59.34711,137.8976,300.91,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.44,0.71,"N"
"4600",59.34586,137.90427,305.74,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.58,0.71,"N"
"4601",59.34393,137.89516,322,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.19,1.82,"N"
"4602",59.33895,137.92154,328.27,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.15,1.89,"N"
"4603",59.35033,137.86124,298.57,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",282.21,0.47,"N"
"4604",59.34907,137.8679,306.38,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.52,1.35,"N"
"4605",59.34781,137.87463,301.79,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.56,1.35,"N"
"4606",59.34652,137.88147,302.96,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.59,1.37,"N"
"4607",59.34521,137.88831,307.66,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.71,1.37,"N"
"4608",59.34266,137.90184,307.76,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.39,1.82,"N"
"4609",59.34021,137.91489,297.58,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.2,1.2,"N"
"4610",59.33701,137.91249,321.75,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.04,1.2,"N"
"4611",59.34587,137.86552,315.5,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.27,1.35,"N"
"4612",59.34461,137.87224,318.84,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.16,1.35,"N"
"4613",59.34331,137.8791,314.79,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.23,1.37,"N"
"4614",59.34201,137.88599,306.71,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.52,1.37,"N"
"4615",59.33574,137.91917,302.45,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",282.52,1.89,"N"
"4616",59.34267,137.86317,312.54,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.7,1.12,"N"
"4617",59.34138,137.86996,302.62,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.98,1.12,"N"
"4618",59.35283,137.77049,312.46,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.37,0.82,"N"
"4619",59.34964,137.76814,299.11,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.08,0.82,"N"
"4620",59.34043,137.75505,320.32,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.42,1.45,"N"
"4621",59.34665,137.72168,315.74,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.49,1.04,"N"
"4622",59.34539,137.72844,303.35,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.29,1.04,"N"
"4623",59.34413,137.7352,298.32,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.26,0.84,"N"
"4624",59.34167,137.74841,302.13,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.1,1.45,"N"
"4625",59.33917,137.76183,306.36,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.16,0.88,"N"
"4626",59.33792,137.76848,304.29,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.01,0.88,"N"
"4627",59.34219,137.72612,331.24,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.31,1.68,"N"
"4628",59.34344,137.71942,301.76,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.61,1.68,"N"
"4629",59.34093,137.73283,316.52,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.01,2.11,"N"
"4630",59.3397,137.73946,299.36,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.63,2.11,"N"
"4631",59.33471,137.76619,314.51,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.73,1.87,"N"
"4632",59.32853,137.79922,295.98,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.6,0.72,"N"
"4633",59.33773,137.73051,327.21,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.52,2.11,"N"
"4634",59.33649,137.73714,333.36,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.74,2.11,"N"
"4635",59.33897,137.72385,304.46,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.15,1.68,"N"
"4636",59.33527,137.74367,304.56,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.37,1.54,"N"
"4637",59.32276,137.81062,303.46,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.2,0.76,"N"
"4638",59.33327,137.73489,328.42,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.97,3.48,"N"
"4639",59.33204,137.74146,337.58,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",293.29,3.49,"N"
"4640",59.32704,137.76826,322.48,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",292.04,3.46,"N"
"4641",59.32577,137.77505,320.34,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.78,3.46,"N"
"4642",59.33081,137.74802,314.89,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",291.41,3.49,"N"
"4643",59.32959,137.75459,301.04,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.29,2.7,"N"
"4644",59.3208,137.80161,312.68,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.33,10.81,"N"
"4645",59.31955,137.80829,303.02,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.12,2.17,"N"
"4646",59.32881,137.73927,325.26,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.45,3.49,"N"
"4647",59.32759,137.74585,341.7,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",292.72,3.49,"N"
"4648",59.32509,137.7592,342.44,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",291.23,2.7,"N"
"4649",59.3238,137.7661,341.12,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",292.91,3.46,"N"
"4650",59.31881,137.79283,349.97,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",292.63,10.81,"N"
"4651",59.31756,137.79944,349.2,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",298.09,10.81,"N"
"4652",59.32635,137.75243,316.55,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.67,2.7,"N"
"4653",59.3231,137.75037,340.42,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.19,2.53,"N"
"4654",59.31681,137.78403,347.68,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",299.55,16.76,"N"
"4655",59.31556,137.79073,355.58,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.66,7.7,"N"
"4656",59.32434,137.74376,297.59,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.58,0.94,"N"
"4657",59.32185,137.7571,301.97,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.75,2.53,"N"
"4658",59.31805,137.77737,305.01,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.7,16.76,"N"
"4659",59.31608,137.76843,352.69,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",295.12,22.17,"N"
"4660",59.31483,137.77515,351.87,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",308.49,16.76,"N"
"4661",59.31358,137.78186,352.88,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",295.56,16.76,"N"
"4662",59.3111,137.7951,296.34,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.71,7.7,"N"
"4663",59.30987,137.80157,296.49,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.43,0.85,"N"
"4664",59.31036,137.77953,307.16,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.58,1.6,"N"
"4665",59.30911,137.78624,305.49,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.09,0.88,"N"
"4666",59.30788,137.79282,299.22,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.49,0.88,"N"
"4667",59.01898,137.18184,302.9,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.25,1.54,"N"
"4668",59.00814,137.18179,297.4,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.6,0.64,"N"
"4669",58.98654,137.27884,349.05,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",292.01,7.81,"N"
"4670",58.98529,137.28554,324.59,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.03,7.81,"N"
"4671",59.00374,137.1861,299.57,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.09,1.23,"N"
"4672",58.98534,137.27971,352.17,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",297.63,7.41,"N"
"4673",59.0024,137.18686,296.65,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.56,0.83,"N"
"4674",58.9878,137.26636,295.17,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.99,1,"N"
"4675",58.98657,137.27298,299.1,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.1,7.41,"N"
"4676",58.9841,137.28642,297.45,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.58,4.33,"N"
"4677",58.99919,137.18471,296.58,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.25,0.83,"N"
"4678",58.98216,137.27728,312.25,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.36,7.41,"N"
"4679",58.97773,137.28163,310.17,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.78,0.93,"N"
"4680",59.43763,134.58734,308.51,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.71,1.17,"N"
"4681",59.43658,134.59387,300.89,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.13,0.68,"N"
"4682",59.43554,134.60042,298.89,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",286.87,0.68,"N"
"4683",58.97456,137.27921,295.91,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.15,0.93,"N"
"4684",58.97334,137.28584,308.54,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.48,0.93,"N"
"4685",58.97013,137.28355,336.85,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",293.63,6.62,"N"
"4686",58.97137,137.27686,306.62,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.13,6.62,"N"
"4687",58.96814,137.27477,343.71,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",294.39,6.62,"N"
"4688",58.9669,137.28149,327.34,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.79,6.62,"N"
"4689",58.78812,138.22693,302.03,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.05,1.17,"N"
"4690",59.37855,134.88849,352.36,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",302.63,7.98,"N"
"4691",59.37962,134.88196,307.18,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.89,3.67,"N"
"4692",59.37749,134.89502,316.83,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.18,7.98,"N"
"4693",58.9868,137.15378,296.18,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.99,1.11,"N"
"4694",58.98557,137.16045,297.56,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.79,1.11,"N"
"4695",58.96491,137.27263,295.44,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.96,0.51,"N"
"4696",58.79411,138.17686,297.69,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.18,1.38,"N"
"4697",58.78491,138.22437,295.56,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.23,0.96,"N"
"4698",58.7836,138.23116,306.34,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.33,1.27,"N"
"4699",58.78228,138.23802,314.32,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.64,1.27,"N"
"4700",59.37643,134.87997,328.15,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.04,3.67,"N"
"4701",59.37537,134.88651,338.87,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",295.01,7.98,"N"
"4702",59.3743,134.89304,328.79,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.69,7.98,"N"
"4703",59.42172,134.59909,301.17,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.34,0.64,"N"
"4704",59.37324,134.89958,302.19,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.63,1.15,"N"
"4705",58.98483,137.14479,312.7,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.16,1.33,"N"
"4706",58.9836,137.15149,315.16,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.87,1.11,"N"
"4707",58.98237,137.15816,309.03,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.04,1.11,"N"
"4708",58.77905,138.23553,295.85,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.01,1.27,"N"
"4709",59.37218,134.88452,327.53,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.52,1.52,"N"
"4710",59.37005,134.89757,321.29,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.4,1.7,"N"
"4711",59.42062,134.58406,316.3,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.45,1.49,"N"
"4712",59.41958,134.59059,315.23,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.82,1.49,"N"
"4713",59.41853,134.59712,316.95,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.12,1.53,"N"
"4714",59.37112,134.89105,313.68,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.81,1.52,"N"
"4715",58.98041,137.14919,299.96,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.89,0.84,"N"
"4716",58.97918,137.15588,302.38,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.11,0.84,"N"
"4717",58.79028,138.15839,319.25,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.01,1.45,"N"
"4718",58.78893,138.16537,303.52,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.37,1.45,"N"
"4719",59.41639,134.58864,326.76,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.8,1.49,"N"
"4720",59.36581,134.90213,321.79,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.9,1.7,"N"
"4721",58.79368,138.1216,329.29,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.58,3.27,"N"
"4722",59.41743,134.58209,298.97,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.21,1.49,"N"
"4723",59.369,134.88252,315.93,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.94,1.52,"N"
"4724",59.36794,134.88905,299.51,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.05,1.52,"N"
"4725",59.36688,134.89558,302.58,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.05,1.7,"N"
"4726",58.9735,137.1671,295.01,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.72,1.05,"N"
"4727",58.96381,137.21973,296.59,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.69,0.89,"N"
"4728",58.95656,137.25902,309.7,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.11,1.71,"N"
"4729",58.79242,138.12817,309.52,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.21,2.3,"N"
"4730",58.787,138.1562,297.67,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.44,1.45,"N"
"4731",59.36475,134.88707,299.02,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.03,0.77,"N"
"4732",59.36263,134.90012,304.8,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.93,1.67,"N"
"4733",58.96183,137.21089,303.85,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.44,0.8,"N"
"4734",58.96059,137.21761,295.41,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.26,0.8,"N"
"4735",58.95333,137.25688,314.14,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.21,0.95,"N"
"4736",58.79042,138.1194,314.88,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.46,1.48,"N"
"4737",58.78508,138.14703,312,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286,1.81,"N"
"4738",58.78374,138.15392,305.38,0.42,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.72,1.01,"N"
"4739",59.36156,134.88509,305.27,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.44,0.77,"N"
