"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4860",37.61109,61.60483,310.68,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",293.92,1.15,"N"
"4861",37.61308,61.57444,303.88,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",292.74,0.92,"N"
"4862",38.15158,58.39316,305.06,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",292.35,0.9,"N"
"4863",38.26137,57.65797,307.07,0.39,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",292.73,1.18,"N"
"4864",38.21099,57.9891,308.04,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",290.99,0.97,"N"
"4865",37.60633,61.55183,313.43,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",292.12,0.93,"N"
"4866",37.58976,61.56241,321.47,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",292.87,1.71,"N"
"4867",37.59703,61.52338,317.46,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",292.96,2.13,"N"
"4868",37.59267,61.52724,327.86,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",295,3.35,"N"
"4869",37.54774,61.74737,307.12,0.45,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",292.2,1.59,"N"
"4870",38.18149,57.98184,300.77,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",290.19,0.63,"N"
"4871",37.42479,62.31145,329.29,0.47,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",292.23,3.31,"N"
"4872",37.47973,62.00769,306.17,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",292.41,1.02,"N"
"4873",37.44841,62.07347,306.89,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",289.41,0.34,"N"
"4874",38.05774,58.16429,303.48,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",292.74,0.39,"N"
"4875",38.02886,58.17508,314.49,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",294.05,1.26,"N"
"4876",37.94023,58.56352,310.52,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",292.87,0.99,"N"
"4877",37.63336,60.34066,313.76,0.41,0.37,"2022-09-08",2157,1,"nominal","2.0NRT",292.55,1.62,"N"
"4878",37.51361,61.01506,303.55,0.42,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",291.31,0.48,"N"
"4879",37.51021,61.01409,309.23,0.42,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",290.96,0.82,"N"
"4880",37.22193,62.39545,307.24,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",290.23,0.68,"N"
"4881",37.3483,61.36426,318.1,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",292.97,1.91,"N"
"4882",37.34776,61.36157,313.66,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",291.26,1.33,"N"
"4883",37.48857,60.45978,316.8,0.41,0.37,"2022-09-08",2157,1,"nominal","2.0NRT",291.11,1.41,"N"
"4884",37.82875,58.38423,303.39,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",291.92,0.53,"N"
"4885",37.11812,62.36167,323.56,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",292.36,3.06,"N"
"4886",37.32821,61.09361,301.73,0.43,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",290.22,0.92,"N"
"4887",37.32734,61.09835,307.33,0.43,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",290.89,0.96,"N"
"4888",37.03537,62.41467,319.87,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",293.27,1.6,"N"
"4889",37.03432,62.41996,304.26,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",292.69,1.6,"N"
"4890",37.03588,62.41411,312.76,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",292.42,1.28,"N"
"4891",37.03485,62.41941,309.64,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",292.94,2.27,"N"
"4892",37.35443,59.5667,317.55,0.39,0.37,"2022-09-08",2157,1,"nominal","2.0NRT",291.45,1.19,"N"
"4893",37.35112,59.56582,314.73,0.39,0.37,"2022-09-08",2157,1,"nominal","2.0NRT",291.2,2.12,"N"
"4894",37.45316,57.68753,308.51,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",293.21,1.06,"N"
"4895",38.24787,46.0417,301.92,0.41,0.61,"2022-09-08",2157,1,"nominal","2.0NRT",290.51,1.02,"N"
"4896",36.43925,61.2204,313.71,0.44,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",293.63,1.26,"N"
"4897",36.46445,60.84984,308.62,0.43,0.38,"2022-09-08",2159,1,"nominal","2.0NRT",294.19,1.35,"N"
"4898",35.90685,62.96616,309.22,0.53,0.42,"2022-09-08",2159,1,"nominal","2.0NRT",292.74,0.92,"N"
"4899",36.481,59.74875,312.64,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",291.22,1.8,"N"
"4900",36.47842,59.7435,303.15,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",290.42,1.05,"N"
"4901",36.49456,59.33392,311.83,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",288.29,1.04,"N"
"4902",36.4482,59.40364,318.46,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",290.84,1.91,"N"
"4903",36.23696,59.73063,305.76,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",289.19,1.38,"N"
"4904",36.34694,58.68059,310.24,0.39,0.36,"2022-09-08",2159,1,"nominal","2.0NRT",290.97,1.19,"N"
"4905",36.34436,58.67553,303.67,0.39,0.36,"2022-09-08",2159,1,"nominal","2.0NRT",290.82,1,"N"
"4906",36.34366,58.67978,304.04,0.39,0.36,"2022-09-08",2159,1,"nominal","2.0NRT",292.19,1,"N"
"4907",37.71347,45.89319,296.67,0.42,0.61,"2022-09-08",2159,1,"nominal","2.0NRT",286.21,1.02,"N"
"4908",37.71323,45.89788,315.49,0.42,0.61,"2022-09-08",2159,1,"nominal","2.0NRT",285.81,1.33,"N"
"4909",36.12982,59.7367,308.32,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",288.19,1.63,"N"
"4910",37.58982,46.4408,299.61,0.39,0.59,"2022-09-08",2159,1,"nominal","2.0NRT",281.85,0.95,"N"
"4911",37.32394,45.27911,303.37,0.45,0.63,"2022-09-08",2159,1,"nominal","2.0NRT",290.9,1.68,"N"
"4912",36.2991,54.78634,307.61,0.43,0.38,"2022-09-08",2159,1,"nominal","2.0NRT",291.79,0.97,"N"
"4913",36.32232,54.18846,300.98,0.45,0.39,"2022-09-08",2159,1,"nominal","2.0NRT",287.57,0.53,"N"
"4914",35.35452,60.21688,306.14,0.42,0.38,"2022-09-08",2159,1,"nominal","2.0NRT",289.74,1.19,"N"
"4915",35.51441,59.20036,296.59,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",282.63,0.58,"N"
"4916",37.13668,42.78805,304.69,0.61,0.71,"2022-09-08",2159,1,"nominal","2.0NRT",290.95,0.62,"N"
"4917",37.08447,42.49702,306.61,0.63,0.72,"2022-09-08",2159,1,"nominal","2.0NRT",293.55,2.28,"N"
"4918",37.07649,42.55186,307.75,0.63,0.72,"2022-09-08",2159,1,"nominal","2.0NRT",292.9,1.31,"N"
"4919",37.07955,42.5549,308.75,0.63,0.72,"2022-09-08",2159,1,"nominal","2.0NRT",293.21,1.76,"N"
"4920",35.31705,59.4887,299.98,0.41,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",289.53,0.89,"N"
"4921",36.99953,41.55862,312.22,0.71,0.75,"2022-09-08",2159,1,"nominal","2.0NRT",290.21,1.48,"N"
"4922",36.96288,42.07385,302.96,0.67,0.74,"2022-09-08",2159,1,"nominal","2.0NRT",290.1,0.89,"N"
"4923",36.91883,43.56256,307.4,0.55,0.68,"2022-09-08",2159,1,"nominal","2.0NRT",290.82,1.3,"N"
"4924",36.94073,42.16453,308.07,0.66,0.73,"2022-09-08",2159,1,"nominal","2.0NRT",290.67,1.03,"N"
"4925",36.91149,43.38437,312.01,0.57,0.69,"2022-09-08",2159,1,"nominal","2.0NRT",290.12,2.01,"N"
"4926",36.93461,42.12691,316.35,0.66,0.73,"2022-09-08",2159,1,"nominal","2.0NRT",291.63,3.01,"N"
"4927",37.00099,41.55931,309.22,0.71,0.75,"2022-09-08",2159,1,"nominal","2.0NRT",290.27,2,"N"
"4928",36.91606,43.56161,306.6,0.55,0.68,"2022-09-08",2159,1,"nominal","2.0NRT",290.17,1.17,"N"
"4929",36.94576,42.16497,306.53,0.66,0.73,"2022-09-08",2159,1,"nominal","2.0NRT",290.7,1.46,"N"
"4930",36.9097,43.38364,315.72,0.57,0.69,"2022-09-08",2159,1,"nominal","2.0NRT",289.7,1.57,"N"
"4931",36.93986,42.12756,317.71,0.66,0.73,"2022-09-08",2159,1,"nominal","2.0NRT",292.34,4.21,"N"
"4932",36.8956,43.42155,305.56,0.56,0.69,"2022-09-08",2159,1,"nominal","2.0NRT",288.63,2.04,"N"
"4933",36.89539,43.42752,303.69,0.56,0.69,"2022-09-08",2159,1,"nominal","2.0NRT",290.63,2.26,"N"
"4934",36.91767,41.89243,301.86,0.68,0.74,"2022-09-08",2159,1,"nominal","2.0NRT",289.65,0.93,"N"
"4935",36.86797,43.48363,324.18,0.56,0.69,"2022-09-08",2159,1,"nominal","2.0NRT",291.96,2.72,"N"
"4936",36.86692,43.51455,308.69,0.56,0.69,"2022-09-08",2159,1,"nominal","2.0NRT",291.69,0.75,"N"
"4937",35.24802,59.2543,298.56,0.4,0.37,"2022-09-08",2159,1,"nominal","2.0NRT",287.7,0.44,"N"
"4938",36.77575,43.32127,367,0.57,0.69,"2022-09-08",2159,1,"high","2.0NRT",294.77,9.65,"N"
"4939",36.69326,44.06359,306.52,0.52,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",293.33,1.26,"N"
"4940",36.69357,44.06786,305.38,0.52,0.66,"2022-09-08",2159,1,"nominal","2.0NRT",293.59,0.89,"N"
"4941",36.09519,50.45725,324.46,0.45,0.47,"2022-09-08",2159,1,"nominal","2.0NRT",289.52,3.49,"N"
"4942",35.82974,52.84111,296.06,0.51,0.41,"2022-09-08",2159,1,"nominal","2.0NRT",285.37,1.01,"N"
"4943",36.01839,50.59218,308.28,0.44,0.46,"2022-09-08",2159,1,"nominal","2.0NRT",294.04,1.7,"N"
"4944",36.44338,42.92667,306.71,0.59,0.7,"2022-09-08",2159,1,"nominal","2.0NRT",295.3,1.3,"N"
"4945",36.45892,41.27803,300.25,0.74,0.76,"2022-09-08",2159,1,"nominal","2.0NRT",289.95,0.82,"N"
"4946",35.63958,53.47639,302.68,0.47,0.4,"2022-09-08",2159,1,"nominal","2.0NRT",292.26,0.62,"N"
"4947",35.63519,53.51272,305.27,0.47,0.4,"2022-09-08",2159,1,"nominal","2.0NRT",293.91,0.69,"N"
"4948",36.44397,42.9278,306.57,0.59,0.7,"2022-09-08",2159,1,"nominal","2.0NRT",295.38,1.72,"N"
"4949",36.31212,43.75151,309.69,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",294.06,1.65,"N"
"4950",35.70042,51.78433,301.58,0.57,0.43,"2022-09-08",2159,1,"nominal","2.0NRT",290.47,0.94,"N"
"4951",35.6405,51.31041,302.8,0.4,0.44,"2022-09-08",2159,1,"nominal","2.0NRT",289.89,0.66,"N"
"4952",35.69165,50.77858,298,0.42,0.46,"2022-09-08",2159,1,"nominal","2.0NRT",287.72,0.18,"N"
"4953",35.63286,51.30467,307.63,0.4,0.44,"2022-09-08",2159,1,"nominal","2.0NRT",289.47,0.55,"N"
"4954",35.57812,51.51181,314.82,0.39,0.44,"2022-09-08",2159,1,"nominal","2.0NRT",297.98,3.49,"N"
"4955",36.13359,43.78074,309.76,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",296.01,3.69,"N"
"4956",36.10183,43.62556,309.54,0.54,0.68,"2022-09-08",2159,1,"nominal","2.0NRT",291.34,1.17,"N"
"4957",36.08255,43.63645,326.03,0.54,0.68,"2022-09-08",2159,1,"nominal","2.0NRT",293.08,2.39,"N"
"4958",35.54653,51.42316,309.98,0.39,0.44,"2022-09-08",2159,1,"nominal","2.0NRT",297.59,2.17,"N"
"4959",36.13394,40.80309,314.59,0.78,0.78,"2022-09-08",2159,1,"nominal","2.0NRT",292.35,2.2,"N"
"4960",35.57458,51.06429,313.11,0.41,0.45,"2022-09-08",2159,1,"nominal","2.0NRT",287.4,1.32,"N"
"4961",35.55402,51.26928,302.14,0.4,0.44,"2022-09-08",2159,1,"nominal","2.0NRT",290.15,0.38,"N"
"4962",35.53848,51.42183,314.27,0.39,0.44,"2022-09-08",2159,1,"nominal","2.0NRT",298.72,2.99,"N"
"4963",35.52263,51.40862,318.77,0.39,0.44,"2022-09-08",2159,1,"nominal","2.0NRT",293.89,2.34,"N"
"4964",36.09806,43.6268,312.35,0.54,0.68,"2022-09-08",2159,1,"nominal","2.0NRT",291.66,1.28,"N"
"4965",36.085,43.63818,319.77,0.54,0.68,"2022-09-08",2159,1,"nominal","2.0NRT",293.05,1.95,"N"
"4966",35.52344,51.12746,299.55,0.41,0.45,"2022-09-08",2159,1,"nominal","2.0NRT",287.83,0.91,"N"
"4967",35.43828,51.85034,307.12,0.56,0.43,"2022-09-08",2159,1,"nominal","2.0NRT",292.94,1.12,"N"
"4968",36.02062,43.67749,343.86,0.54,0.68,"2022-09-08",2159,1,"nominal","2.0NRT",295.94,6.81,"N"
"4969",35.99888,43.75492,314.81,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",294.41,2.35,"N"
"4970",35.99866,43.76079,318.1,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",294.69,2.35,"N"
"4971",35.98596,43.76618,304.61,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",294.35,2.71,"N"
"4972",35.97972,43.76599,336.47,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",296.99,2.71,"N"
"4973",35.96745,43.76015,316.96,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",296.66,6.4,"N"
"4974",35.9563,43.72227,319.91,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",293.04,2.11,"N"
"4975",35.95608,43.72853,308.13,0.53,0.67,"2022-09-08",2159,1,"nominal","2.0NRT",294.28,2.22,"N"
"4976",48.40723,57.41225,307.33,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",275.33,1.88,"N"
"4977",48.38623,57.42669,367,0.68,0.74,"2022-09-08",2335,1,"high","2.0NRT",285.97,18.29,"N"
"4978",48.38927,57.41852,313.38,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",279.36,18.29,"N"
"4979",48.3832,57.43484,295.3,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",277.01,13.43,"N"
"4980",48.39183,57.42386,295.69,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",279.96,14.33,"N"
"4981",48.38884,57.43204,298.39,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",278.63,20.02,"N"
"4982",48.38586,57.41887,352.01,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",278.8,14.33,"N"
"4983",48.38283,57.42714,347.45,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",282.58,20.02,"N"
"4984",48.31014,57.39108,355.42,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",278.37,23.24,"N"
"4985",48.30715,57.39915,347.14,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",281.73,23.24,"N"
"4986",48.23906,57.35038,367,0.68,0.74,"2022-09-08",2335,1,"high","2.0NRT",280.68,8.4,"N"
"4987",48.23603,57.35847,325.33,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",276.61,8.4,"N"
"4988",48.23638,57.34822,367,0.68,0.74,"2022-09-08",2335,1,"high","2.0NRT",280.73,17.1,"N"
"4989",48.23339,57.35633,346.4,0.68,0.74,"2022-09-08",2335,1,"nominal","2.0NRT",278.27,15.59,"N"
"4990",53.44437,34.41585,328.16,0.44,0.39,"2022-09-08",2335,1,"nominal","2.0NRT",282.27,4.29,"N"
"4991",53.2638,35.82355,299.89,0.41,0.37,"2022-09-08",2335,1,"nominal","2.0NRT",274.87,1,"N"
"4992",53.26043,35.82232,306.4,0.41,0.37,"2022-09-08",2335,1,"nominal","2.0NRT",274.96,1,"N"
"4993",52.66598,39.63031,302.44,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",277.97,0.54,"N"
"4994",47.88195,57.46132,302.74,0.71,0.75,"2022-09-08",2335,1,"nominal","2.0NRT",276.5,1.44,"N"
"4995",52.56362,39.60136,327.76,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",279.81,3.28,"N"
"4996",52.55991,39.62362,310.29,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",280.39,1.68,"N"
"4997",52.55761,39.61661,338.82,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",283.3,4.37,"N"
"4998",31.86021,35.23188,319.49,0.48,0.4,"2022-09-08",2341,1,"nominal","2.0NRT",292.22,1.41,"N"
"4999",52.55853,39.61104,314.36,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",278.24,2.2,"N"
"5000",52.55575,39.62774,300.39,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",282.51,0.96,"N"
"5001",52.55808,39.5929,314.72,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",282.09,1.57,"N"
"5002",52.55716,39.59846,304.08,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",281.44,1.57,"N"
"5003",52.55854,39.56921,302,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",277.94,1.44,"N"
"5004",52.55762,39.57476,312.37,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",285.14,1.44,"N"
"5005",52.55116,39.57186,297.42,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",276.97,0.56,"N"
"5006",47.88005,57.46334,305.74,0.71,0.75,"2022-09-08",2335,1,"nominal","2.0NRT",276.15,1.44,"N"
"5007",52.21775,40.83938,324.44,0.4,0.37,"2022-09-08",2335,1,"nominal","2.0NRT",274.99,1.89,"N"
"5008",53.39585,32.01096,296.64,0.52,0.42,"2022-09-08",2335,1,"nominal","2.0NRT",277.22,1.07,"N"
"5009",50.71941,46.04194,295.7,0.4,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",280.16,0.66,"N"
"5010",31.91715,34.89452,311,0.47,0.39,"2022-09-08",2341,1,"nominal","2.0NRT",297.7,1.66,"N"
"5011",50.71901,46.03969,298.88,0.4,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",280.1,0.4,"N"
"5012",50.74809,45.45123,317.76,0.56,0.43,"2022-09-08",2335,1,"nominal","2.0NRT",276.51,2.29,"N"
"5013",50.74862,45.45287,322.08,0.56,0.43,"2022-09-08",2335,1,"nominal","2.0NRT",276.39,2.91,"N"
"5014",31.91348,34.91383,306.75,0.47,0.39,"2022-09-08",2341,1,"nominal","2.0NRT",296.2,1.62,"N"
"5015",50.91185,44.53311,302.79,0.52,0.41,"2022-09-08",2335,1,"nominal","2.0NRT",278.69,1.01,"N"
"5016",31.33507,36.13202,304.99,0.54,0.42,"2022-09-08",2341,1,"nominal","2.0NRT",294.1,1.12,"N"
"5017",52.84742,29.9865,310.87,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",277.9,2.33,"N"
"5018",51.25943,37.76146,316.11,0.38,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",282.17,1.66,"N"
"5019",31.18483,36.07155,305.39,0.54,0.42,"2022-09-08",2341,1,"nominal","2.0NRT",294.01,1.25,"N"
"5020",51.15867,37.94316,295.87,0.38,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",280.53,1,"N"
"5021",51.14008,37.93003,327.33,0.38,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",279.25,2.06,"N"
"5022",51.13684,37.92874,299.04,0.38,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",275,2.06,"N"
"5023",51.12254,37.99739,302.58,0.38,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",277.7,0.89,"N"
"5024",50.0956,43.23505,296.24,0.49,0.4,"2022-09-08",2335,1,"nominal","2.0NRT",280.3,1.14,"N"
"5025",51.89281,29.33768,308.73,0.42,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",278.45,1.3,"N"
"5026",31.46126,31.78197,308.93,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",298.48,1.16,"N"
"5027",51.88864,29.33676,318.91,0.42,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",277.9,1.78,"N"
"5028",50.37866,39.63427,299.21,0.4,0.37,"2022-09-08",2335,1,"nominal","2.0NRT",278.26,0.84,"N"
"5029",31.32656,32.14249,312.6,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",298.45,0.63,"N"
"5030",51.4803,29.92292,302.3,0.4,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",277.63,1.07,"N"
"5031",51.46667,29.93732,344.47,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",281.64,4.86,"N"
"5032",51.46262,29.93646,315.61,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",279.45,1.83,"N"
"5033",31.32588,32.14656,313.11,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",299.42,0.63,"N"
"5034",51.45858,29.93555,314.84,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",279.36,1.83,"N"
"5035",51.45453,29.93462,323.08,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",278.78,1.29,"N"
"5036",31.41648,31.36178,314.14,0.38,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",296.04,1.83,"N"
"5037",51.45049,29.9337,299.39,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",276.09,1.29,"N"
"5038",51.44693,29.92713,319.28,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",278.18,2.79,"N"
"5039",31.16637,32.28723,311.29,0.4,0.37,"2022-09-08",2341,1,"nominal","2.0NRT",296.42,1.54,"N"
"5040",51.4468,29.88042,310.22,0.4,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",285.32,2.35,"N"
"5041",51.43933,29.9196,303.05,0.4,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",280,0.81,"N"
"5042",51.43884,29.92527,298.55,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",277.65,0.81,"N"
"5043",30.72442,33.7725,312.16,0.44,0.38,"2022-09-08",2341,1,"nominal","2.0NRT",296.29,1.44,"N"
"5044",51.46152,29.60585,308.14,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",280.09,1.09,"N"
"5045",51.46104,29.61175,297.39,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",276.69,1.09,"N"
"5046",30.70279,33.85155,326.92,0.44,0.38,"2022-09-08",2341,1,"nominal","2.0NRT",298.43,3.17,"N"
"5047",51.43577,29.91295,300.93,0.4,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",277.47,1.59,"N"
"5048",51.43529,29.91865,296.33,0.4,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",275.1,0.81,"N"
"5049",31.02072,30.87212,304.06,0.38,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",293.91,0.3,"N"
"5050",51.40691,30.19938,328.15,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",277.81,1.93,"N"
"5051",51.45742,29.60496,296.07,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",276.56,0.76,"N"
"5052",31.14208,29.855,317.4,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",296.68,1.53,"N"
"5053",51.40291,30.19848,301.42,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",277.63,1.93,"N"
"5054",51.39891,30.19757,335.44,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",279.02,3.05,"N"
"5055",51.45018,29.59142,305.89,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",277.28,2.2,"N"
"5056",31.12186,29.81114,330.74,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",299.23,4.63,"N"
"5057",51.39939,30.192,299.36,0.39,0.44,"2022-09-08",2335,1,"nominal","2.0NRT",277.68,1.63,"N"
"5058",51.44607,29.59053,323.5,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",284.9,2.2,"N"
"5059",51.441,29.60139,327.78,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",286.59,3.82,"N"
"5060",31.12126,29.8152,319.23,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",298.16,3.13,"N"
"5061",51.44052,29.60728,340.71,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",285.34,3.82,"N"
"5062",51.43642,29.60638,327.07,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",280.16,3.82,"N"
"5063",31.11915,29.80641,315.74,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",300.27,2.52,"N"
"5064",51.4369,29.6005,314.63,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",278.78,3.82,"N"
"5065",50.61517,36.60485,295.02,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",277.37,0.64,"N"
"5066",50.61256,36.55268,306.82,0.39,0.36,"2022-09-08",2335,1,"nominal","2.0NRT",278.12,1.67,"N"
"5067",31.03116,29.75529,316.21,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",296.39,1.98,"N"
"5068",51.41097,29.53473,336.6,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",278.52,4.02,"N"
"5069",30.99496,29.84089,308.14,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",295.92,0.82,"N"
"5070",51.41048,29.54063,336.96,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",283.2,5.85,"N"
"5071",51.40686,29.53386,307.02,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",280.9,1.73,"N"
"5072",51.40636,29.53977,303.52,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",281.54,2.2,"N"
"5073",30.99435,29.84494,308.12,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",297.77,0.82,"N"
"5074",51.40438,29.56333,295.34,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",275.82,1.46,"N"
"5075",51.40126,29.55071,302.13,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",279.25,2.02,"N"
"5076",28.2695,43.19485,307.44,0.54,0.68,"2022-09-08",2341,1,"nominal","2.0NRT",297.27,1.53,"N"
"5077",51.40076,29.55659,318.15,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",283.72,2.02,"N"
"5078",51.40027,29.56246,317.23,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",283.38,1.46,"N"
"5079",51.39665,29.55571,304.05,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",281.52,1.39,"N"
"5080",30.75794,31.19712,313.17,0.39,0.36,"2022-09-08",2341,1,"nominal","2.0NRT",296.06,0.62,"N"
"5081",51.39616,29.56159,311.88,0.41,0.45,"2022-09-08",2335,1,"nominal","2.0NRT",283.62,2.93,"N"
