"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3199",21.92378,83.34604,322.55,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",291.53,4.78,"N"
"3200",21.92343,83.34985,323.7,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",296.91,3.87,"N"
"3201",21.92299,83.34622,323.46,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",291.98,3.93,"N"
"3202",21.92261,83.35004,323.78,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",297.18,4.48,"N"
"3203",21.88038,83.55394,304.96,0.38,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",289.67,0.97,"N"
"3204",21.8754,83.49314,298.88,0.38,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",288.66,0.47,"N"
"3205",21.77024,84.01606,314.58,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",292.96,1.5,"N"
"3206",21.7699,84.01955,302.17,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",289.89,1.29,"N"
"3207",21.76957,84.02296,312.54,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",289.51,1.29,"N"
"3208",21.765,84.01544,302.86,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",290.91,1.5,"N"
"3209",21.76466,84.01891,308.53,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",292.75,1.29,"N"
"3210",21.75908,84.02171,315.13,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",292.64,1.27,"N"
"3211",21.75384,84.02105,299.85,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",289.71,1.27,"N"
"3212",21.7603,83.8423,330.78,0.36,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",294.56,3.07,"N"
"3213",21.76063,83.83878,297.63,0.36,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",287.6,1.69,"N"
"3214",21.75532,83.83822,304.02,0.36,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",288.95,0.55,"N"
"3215",21.73648,83.9805,304.22,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",290.67,0.94,"N"
"3216",21.76142,83.84306,328.88,0.36,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",293.81,2.92,"N"
"3217",21.76178,83.83955,298.54,0.36,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",287.83,1.57,"N"
"3218",21.75647,83.83898,306.53,0.36,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",289.43,0.71,"N"
"3219",21.73662,83.98102,304.32,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",290.95,0.76,"N"
"3220",21.6832,84.03699,308.09,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",290.76,1.33,"N"
"3221",21.67796,84.03641,312.62,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",289.23,1.33,"N"
"3222",21.67296,82.08018,303.26,0.47,0.64,"2022-11-14",1925,1,"nominal","2.0NRT",291.55,1.55,"N"
"3223",21.48965,81.76787,301.85,0.49,0.65,"2022-11-14",1925,1,"nominal","2.0NRT",289.06,1.46,"N"
"3224",20.97652,86.00488,300.52,0.51,0.5,"2022-11-14",1925,1,"nominal","2.0NRT",289.97,2.9,"N"
"3225",21.0813,85.03656,314.57,0.59,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",291.74,3.21,"N"
"3226",20.97082,86.01411,305.36,0.51,0.49,"2022-11-14",1925,1,"nominal","2.0NRT",292.43,1.68,"N"
"3227",21.07643,85.03599,303.48,0.59,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",291.48,2.93,"N"
"3228",21.0758,85.04173,300.96,0.59,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",289.81,1.59,"N"
"3229",20.95318,86.04687,326.39,0.51,0.49,"2022-11-14",1925,1,"nominal","2.0NRT",292.86,4.56,"N"
"3230",20.83661,86.9604,329.56,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",294.79,2.53,"N"
"3231",21.38906,81.64213,298.55,0.5,0.66,"2022-11-14",1925,1,"nominal","2.0NRT",288.24,1.07,"N"
"3232",20.94299,86.05522,310.54,0.51,0.49,"2022-11-14",1925,1,"nominal","2.0NRT",291.72,2.23,"N"
"3233",20.8361,86.96468,305.28,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",292.33,2.53,"N"
"3234",21.38003,81.67556,306.16,0.5,0.65,"2022-11-14",1925,1,"nominal","2.0NRT",288.78,2.32,"N"
"3235",21.37736,81.63594,303.39,0.5,0.66,"2022-11-14",1925,1,"nominal","2.0NRT",288.18,1.31,"N"
"3236",21.37694,81.64083,300.63,0.5,0.66,"2022-11-14",1925,1,"nominal","2.0NRT",289.64,1.31,"N"
"3237",20.82328,86.9629,306.61,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",290.67,0.95,"N"
"3238",20.92594,86.04296,302.46,0.51,0.49,"2022-11-14",1925,1,"nominal","2.0NRT",290.74,0.62,"N"
"3239",21.31388,81.58982,299.49,0.5,0.66,"2022-11-14",1925,1,"nominal","2.0NRT",288.55,0.82,"N"
"3240",20.98124,85.14481,303.52,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",289.99,1.32,"N"
"3241",20.97888,85.16729,305.7,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",290.91,1.17,"N"
"3242",20.97406,85.16669,330.69,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",294.39,7.95,"N"
"3243",20.97158,85.14365,303.03,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",290.09,2.7,"N"
"3244",20.96806,85.17743,307.36,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",290.5,1.85,"N"
"3245",20.97478,85.16724,332.74,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",294.59,3.69,"N"
"3246",20.97729,85.14481,303.54,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",291.12,1.28,"N"
"3247",20.97246,85.14425,306.2,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",290.33,1.28,"N"
"3248",20.96996,85.16666,306.74,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",292.01,3.69,"N"
"3249",20.9645,85.17176,330.47,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",295.84,5.18,"N"
"3250",20.96388,85.17736,322.38,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",294.45,5.18,"N"
"3251",20.96326,85.18295,309.32,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",292.2,2.57,"N"
"3252",20.96264,85.18844,309.65,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",292.69,2.57,"N"
"3253",20.89199,84.97897,307.92,0.6,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",289.78,2.03,"N"
"3254",20.88711,84.97842,305.01,0.6,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",290.6,2.76,"N"
"3255",20.88911,84.97699,304.26,0.6,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",289.98,1.72,"N"
"3256",20.88848,84.98266,310.62,0.6,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",290.58,2.93,"N"
"3257",20.86772,84.99182,302.73,0.59,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",292.05,1.64,"N"
"3258",21.18826,81.38573,304.04,0.52,0.66,"2022-11-14",1925,1,"nominal","2.0NRT",292.8,2.66,"N"
"3259",20.80927,85.2564,305.93,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",291.88,2.57,"N"
"3260",20.7997,85.25528,301.18,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",290.55,2.42,"N"
"3261",20.79551,85.24918,307.11,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",288.64,2.26,"N"
"3262",20.79491,85.25468,316.83,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",292.11,2.42,"N"
"3263",20.78955,85.25948,311,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",293.95,2.3,"N"
"3264",20.78896,85.26493,304.78,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",291.27,1.38,"N"
"3265",20.78537,85.25334,302.95,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",289.77,2.3,"N"
"3266",20.78418,85.26428,301.69,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",289.38,1.38,"N"
"3267",21.24916,79.21803,308.65,0.71,0.75,"2022-11-14",1925,1,"nominal","2.0NRT",287.8,1.92,"N"
"3268",20.24401,86.60394,313.82,0.46,0.47,"2022-11-14",1925,1,"nominal","2.0NRT",292.64,1.66,"N"
"3269",19.96685,79.32947,319.62,0.68,0.74,"2022-11-14",1925,1,"nominal","2.0NRT",289.34,2.69,"N"
"3270",19.96546,79.33143,316.45,0.68,0.74,"2022-11-14",1925,1,"nominal","2.0NRT",288.76,2.15,"N"
"3271",15.89411,103.82001,317.25,0.53,0.67,"2022-11-14",1925,1,"nominal","2.0NRT",277.94,2.32,"N"
"3272",15.89307,103.82485,304.65,0.53,0.67,"2022-11-14",1925,1,"nominal","2.0NRT",277.76,2.32,"N"
"3273",19.10444,82.1599,297.5,0.43,0.62,"2022-11-14",1925,1,"nominal","2.0NRT",286.25,0.54,"N"
"3274",19.10403,82.16405,298.81,0.43,0.62,"2022-11-14",1925,1,"nominal","2.0NRT",288.74,0.54,"N"
"3275",18.72815,79.53231,305.68,0.64,0.72,"2022-11-14",1925,1,"nominal","2.0NRT",292.16,2.06,"N"
"3276",17.61061,83.19878,331.91,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",292.41,1.59,"N"
"3277",17.61025,83.20216,315.55,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",295.47,1.59,"N"
"3278",17.60536,83.19814,312.18,0.35,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",293.05,1.59,"N"
"3279",17.60084,83.19068,302.78,0.36,0.57,"2022-11-14",1925,1,"nominal","2.0NRT",292.56,0.48,"N"
"3280",17.14735,78.21788,302.25,0.75,0.77,"2022-11-14",1925,1,"nominal","2.0NRT",287.85,1.1,"N"
"3281",14.87677,78.04819,303.75,0.72,0.76,"2022-11-14",1927,1,"nominal","2.0NRT",285.62,1.92,"N"
"3282",13.15958,80.28084,302.43,0.49,0.65,"2022-11-14",1927,1,"nominal","2.0NRT",281.63,1.23,"N"
"3283",69.37296,88.11003,367,0.43,0.62,"2022-11-14",1912,1,"high","2.0NRT",256.38,28.41,"N"
"3284",68.57066,80.31123,356.06,0.68,0.74,"2022-11-14",1912,1,"nominal","2.0NRT",245.82,13.65,"N"
"3285",68.41512,83.60585,321.14,0.56,0.69,"2022-11-14",1912,1,"nominal","2.0NRT",236.25,4.1,"N"
"3286",68.41565,83.62038,332.27,0.56,0.69,"2022-11-14",1912,1,"nominal","2.0NRT",240.02,4.1,"N"
"3287",67.85032,80.26376,332.58,0.69,0.74,"2022-11-14",1912,1,"nominal","2.0NRT",239.47,4.19,"N"
"3288",67.81871,80.08538,345.53,0.7,0.75,"2022-11-14",1912,1,"nominal","2.0NRT",241.83,7.14,"N"
"3289",67.82117,80.08147,329.22,0.7,0.75,"2022-11-14",1912,1,"nominal","2.0NRT",241.36,6.39,"N"
"3290",67.82214,80.09853,322.37,0.7,0.75,"2022-11-14",1912,1,"nominal","2.0NRT",242.16,6.31,"N"
"3291",67.59336,83.23392,337.22,0.58,0.7,"2022-11-14",1912,1,"nominal","2.0NRT",241.04,4.88,"N"
"3292",67.5593,83.19967,336,0.58,0.7,"2022-11-14",1912,1,"nominal","2.0NRT",246.43,4,"N"
"3293",67.56065,83.1962,328.68,0.58,0.7,"2022-11-14",1912,1,"nominal","2.0NRT",241.55,3.31,"N"
"3294",67.33604,83.11578,338.37,0.59,0.7,"2022-11-14",1912,1,"nominal","2.0NRT",242.37,5.78,"N"
"3295",67.33798,83.11849,341.86,0.59,0.7,"2022-11-14",1912,1,"nominal","2.0NRT",243.8,5.09,"N"
"3296",67.28152,83.01875,337.2,0.59,0.7,"2022-11-14",1912,1,"nominal","2.0NRT",242.78,4.1,"N"
"3297",67.28209,83.0331,325.07,0.59,0.7,"2022-11-14",1912,1,"nominal","2.0NRT",243.75,4.1,"N"
"3298",67.00014,80.85043,349.04,0.68,0.74,"2022-11-14",1912,1,"nominal","2.0NRT",241.28,7.65,"N"
"3299",67.00129,80.8468,324.88,0.68,0.74,"2022-11-14",1912,1,"nominal","2.0NRT",240.21,6.09,"N"
"3300",67.00214,80.86279,322.67,0.68,0.74,"2022-11-14",1912,1,"nominal","2.0NRT",241.54,6.25,"N"
"3301",66.6666,80.43797,367,0.7,0.75,"2022-11-14",1912,1,"high","2.0NRT",243.78,18.05,"N"
"3302",66.66901,80.43722,340.77,0.7,0.75,"2022-11-14",1912,1,"nominal","2.0NRT",240.58,9.68,"N"
"3303",66.66208,80.4395,355.29,0.7,0.75,"2022-11-14",1912,1,"nominal","2.0NRT",240.95,9.68,"N"
"3304",63.43389,80.51492,338.98,0.74,0.76,"2022-11-14",1914,1,"nominal","2.0NRT",241.91,7,"N"
"3305",61.34915,112.80373,339.48,0.41,0.37,"2022-11-14",1914,1,"nominal","2.0NRT",305.63,89.48,"N"
"3306",61.34777,112.81091,328.55,0.41,0.37,"2022-11-14",1914,1,"nominal","2.0NRT",256.31,10.84,"N"
"3307",61.34597,112.80107,332.52,0.41,0.37,"2022-11-14",1914,1,"nominal","2.0NRT",252.62,14.15,"N"
"3308",60.73022,111.41856,325.72,0.4,0.37,"2022-11-14",1914,1,"nominal","2.0NRT",245.05,6.54,"N"
"3309",60.59254,111.48807,324.8,0.4,0.37,"2022-11-14",1914,1,"nominal","2.0NRT",247.52,5.92,"N"
"3310",60.14983,109.10184,324.94,0.39,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",244.02,7.7,"N"
"3311",60.14779,109.093,333.5,0.39,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",262.08,7.7,"N"
"3312",60.87289,97.4827,320.6,0.41,0.45,"2022-11-14",1914,1,"nominal","2.0NRT",252.74,1.83,"N"
"3313",59.63805,108.1239,322.14,0.38,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",262.28,10.25,"N"
"3314",58.45092,107.59939,323.48,0.38,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",270.78,18,"N"
"3315",58.44773,107.59749,329.5,0.38,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",255.46,18,"N"
"3316",58.42646,107.57768,335.36,0.38,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",255.48,4.24,"N"
"3317",58.42327,107.57577,327.89,0.38,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",253.14,4.24,"N"
"3318",58.42903,107.36971,331.72,0.38,0.36,"2022-11-14",1914,1,"nominal","2.0NRT",246.34,3.57,"N"
"3319",59.21865,99.04611,324.21,0.53,0.42,"2022-11-14",1914,1,"nominal","2.0NRT",247.28,2.3,"N"
"3320",57.57468,100.03737,331.33,0.47,0.4,"2022-11-14",1914,1,"nominal","2.0NRT",267.1,3.99,"N"
"3321",51.9938,106.59123,296.21,0.41,0.37,"2022-11-14",1917,1,"nominal","2.0NRT",261.84,0.36,"N"
"3322",42.91356,74.87313,302.46,0.39,0.36,"2022-11-14",2059,1,"nominal","2.0NRT",262.7,1.06,"N"
"3323",42.74562,71.17232,306.88,0.42,0.38,"2022-11-14",2059,1,"nominal","2.0NRT",276.84,0.85,"N"
"3324",40.58489,82.73988,321.36,0.53,0.5,"2022-11-14",2059,1,"nominal","2.0NRT",265.03,3.23,"N"
"3325",38.6386,68.7738,306.33,0.46,0.39,"2022-11-14",2101,1,"nominal","2.0NRT",278.3,1.73,"N"
"3326",38.98677,63.99048,296.61,0.53,0.5,"2022-11-14",2101,1,"nominal","2.0NRT",277.92,0.69,"N"
"3327",38.98793,63.99045,296.96,0.52,0.5,"2022-11-14",2101,1,"nominal","2.0NRT",277.49,0.54,"N"
"3328",38.94378,64.13134,295.02,0.52,0.5,"2022-11-14",2101,1,"nominal","2.0NRT",277.38,0.79,"N"
"3329",38.6799,65.96113,296.36,0.41,0.45,"2022-11-14",2101,1,"nominal","2.0NRT",275.24,0.34,"N"
"3330",38.4564,65.80105,302.31,0.42,0.45,"2022-11-14",2101,1,"nominal","2.0NRT",276.45,0.62,"N"
"3331",38.25873,58.38444,303.51,0.52,0.67,"2022-11-14",2101,1,"nominal","2.0NRT",278.04,1.01,"N"
"3332",38.25382,57.65832,297.48,0.57,0.69,"2022-11-14",2101,1,"nominal","2.0NRT",277.82,0.93,"N"
"3333",38.26037,58.38482,303.67,0.52,0.67,"2022-11-14",2101,1,"nominal","2.0NRT",277.7,0.68,"N"
"3334",38.25313,57.65965,299.06,0.57,0.69,"2022-11-14",2101,1,"nominal","2.0NRT",277.95,1.17,"N"
"3335",37.5315,66.07494,296.56,0.39,0.44,"2022-11-14",2101,1,"nominal","2.0NRT",280.2,0.39,"N"
"3336",37.12088,62.35964,302.93,0.62,0.54,"2022-11-14",2101,1,"nominal","2.0NRT",279.24,2.02,"N"
"3337",36.47776,61.61947,296.51,0.33,0.56,"2022-11-14",2101,1,"nominal","2.0NRT",277.6,1.27,"N"
"3338",33.90477,71.91242,298.38,0.39,0.36,"2022-11-14",2101,1,"nominal","2.0NRT",281.9,0.62,"N"
"3339",33.90411,71.91653,301.22,0.39,0.36,"2022-11-14",2101,1,"nominal","2.0NRT",282.74,0.68,"N"
"3340",33.54692,71.55003,307.01,0.38,0.36,"2022-11-14",2101,1,"nominal","2.0NRT",284.66,1.07,"N"
"3341",32.89736,71.60378,310.31,0.39,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",285.15,1.27,"N"
"3342",32.88882,71.61447,304.27,0.39,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",285.43,0.76,"N"
"3343",32.20397,74.22163,295.22,0.45,0.39,"2022-11-14",2103,1,"nominal","2.0NRT",284.67,0.26,"N"
"3344",32.38856,72.14314,302.36,0.39,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",287.71,0.7,"N"
"3345",32.37932,72.13676,296.96,0.39,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",286.25,0.48,"N"
"3346",31.67959,73.96976,296.85,0.45,0.39,"2022-11-14",2103,1,"nominal","2.0NRT",285.29,0.31,"N"
"3347",30.51798,77.19962,302.91,0.44,0.46,"2022-11-14",2103,1,"nominal","2.0NRT",285.85,0.69,"N"
"3348",30.51898,77.19739,297.24,0.44,0.46,"2022-11-14",2103,1,"nominal","2.0NRT",285.3,0.8,"N"
"3349",28.05416,79.9856,298.06,0.37,0.58,"2022-11-14",2103,1,"nominal","2.0NRT",283.97,0.25,"N"
"3350",30.32487,55.97079,295.41,0.63,0.72,"2022-11-14",2103,1,"nominal","2.0NRT",278.96,0.95,"N"
"3351",27.66941,76.12904,306.65,0.44,0.46,"2022-11-14",2103,1,"nominal","2.0NRT",289.36,1.36,"N"
"3352",27.66895,76.13084,309.5,0.44,0.46,"2022-11-14",2103,1,"nominal","2.0NRT",289.14,1.78,"N"
"3353",29.99491,55.8503,367,0.64,0.72,"2022-11-14",2103,1,"high","2.0NRT",280.71,18.4,"N"
"3354",29.99165,55.85094,367,0.64,0.72,"2022-11-14",2103,1,"high","2.0NRT",279.71,18.44,"N"
"3355",26.64693,79.4811,298.35,0.37,0.58,"2022-11-14",2103,1,"nominal","2.0NRT",286.77,0.4,"N"
"3356",28.61193,68.62549,297.73,0.39,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",287.63,0.86,"N"
"3357",28.42459,69.70011,325.4,0.38,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",288.75,1.74,"N"
"3358",26.03829,80.85612,306.91,0.46,0.63,"2022-11-14",2103,1,"nominal","2.0NRT",287.55,0.97,"N"
"3359",26.03722,80.85675,304,0.46,0.63,"2022-11-14",2103,1,"nominal","2.0NRT",287.09,0.97,"N"
"3360",27.08093,73.81645,300.96,0.51,0.41,"2022-11-14",2103,1,"nominal","2.0NRT",290.43,0.82,"N"
"3361",26.8762,73.51572,304.73,0.49,0.41,"2022-11-14",2103,1,"nominal","2.0NRT",288.38,1.24,"N"
"3362",27.12994,69.23224,306.23,0.38,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",288.07,0.99,"N"
"3363",24.20573,82.52267,302.9,0.64,0.72,"2022-11-14",2103,1,"nominal","2.0NRT",285.58,1.21,"N"
"3364",24.16612,82.67535,306.44,0.65,0.73,"2022-11-14",2103,1,"nominal","2.0NRT",287.38,1.2,"N"
"3365",24.17496,82.67757,296.72,0.65,0.73,"2022-11-14",2103,1,"nominal","2.0NRT",286.66,0.8,"N"
"3366",24.20716,82.52247,300.78,0.64,0.72,"2022-11-14",2103,1,"nominal","2.0NRT",285.27,1.37,"N"
"3367",24.16849,82.67554,306.12,0.65,0.73,"2022-11-14",2103,1,"nominal","2.0NRT",287.06,1.32,"N"
"3368",24.16751,80.69312,306.41,0.49,0.65,"2022-11-14",2103,1,"nominal","2.0NRT",287.23,1.18,"N"
"3369",26.09319,68.87874,305.38,0.38,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",290.57,0.59,"N"
"3370",26.09259,68.88255,304.01,0.38,0.36,"2022-11-14",2103,1,"nominal","2.0NRT",289.78,0.59,"N"
"3371",27.42306,56.49592,303.77,0.55,0.68,"2022-11-14",2103,1,"nominal","2.0NRT",290.11,1.04,"N"
"3372",24.93332,74.63342,304.56,0.4,0.45,"2022-11-14",2105,1,"nominal","2.0NRT",290.63,0.85,"N"
"3373",23.17146,82.33656,302.78,0.66,0.73,"2022-11-14",2105,1,"nominal","2.0NRT",287.14,1.82,"N"
"3374",23.1699,82.34268,308.1,0.66,0.73,"2022-11-14",2105,1,"nominal","2.0NRT",288.66,1.82,"N"
"3375",23.17255,82.34277,311.27,0.66,0.73,"2022-11-14",2105,1,"nominal","2.0NRT",288.31,2.81,"N"
"3376",27.17619,56.05099,315.94,0.59,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",291.6,3.47,"N"
"3377",27.17005,56.0444,331.13,0.59,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",291.92,5.88,"N"
"3378",27.16971,56.05036,311.74,0.59,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",292.37,4.61,"N"
"3379",27.16052,56.09753,315.43,0.58,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",292.45,2.71,"N"
"3380",25.79455,68.69888,329.69,0.38,0.36,"2022-11-14",2105,1,"nominal","2.0NRT",292.71,3.04,"N"
"3381",27.17592,56.04935,304.01,0.59,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",290.95,2.26,"N"
"3382",27.17554,56.05529,313.92,0.59,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",292.08,3.53,"N"
"3383",27.16944,56.04878,325.31,0.59,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",292.71,3.49,"N"
"3384",27.16982,56.04272,314.31,0.59,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",291.1,3.49,"N"
"3385",27.15997,56.09584,308.34,0.58,0.7,"2022-11-14",2105,1,"nominal","2.0NRT",291.89,3.05,"N"
"3386",24.66376,74.63387,307.33,0.41,0.45,"2022-11-14",2105,1,"nominal","2.0NRT",293.74,1.61,"N"
"3387",24.57944,74.80293,304.38,0.42,0.45,"2022-11-14",2105,1,"nominal","2.0NRT",291.7,1.15,"N"
"3388",24.82196,73.09545,308.48,0.5,0.41,"2022-11-14",2105,1,"nominal","2.0NRT",291.67,1.65,"N"
"3389",26.85549,55.84666,312.06,0.6,0.71,"2022-11-14",2105,1,"nominal","2.0NRT",291.14,1.86,"N"
"3390",24.69106,73.00396,309.78,0.5,0.41,"2022-11-14",2105,1,"nominal","2.0NRT",293.04,1.56,"N"
"3391",25.40039,68.56516,305.98,0.39,0.36,"2022-11-14",2105,1,"nominal","2.0NRT",291.31,0.71,"N"
"3392",22.32543,82.65139,304.93,0.72,0.75,"2022-11-14",2105,1,"nominal","2.0NRT",286.97,1.46,"N"
"3393",22.32368,82.65824,301.82,0.72,0.75,"2022-11-14",2105,1,"nominal","2.0NRT",288.12,1.46,"N"
"3394",22.32609,82.53674,301.42,0.71,0.75,"2022-11-14",2105,1,"nominal","2.0NRT",288.87,1.54,"N"
"3395",22.3366,82.60262,301.06,0.71,0.75,"2022-11-14",2105,1,"nominal","2.0NRT",288.76,1.04,"N"
"3396",22.32318,82.6563,313.82,0.72,0.76,"2022-11-14",2105,1,"nominal","2.0NRT",288.1,2.81,"N"
"3397",23.38949,78.00822,299.12,0.35,0.57,"2022-11-14",2105,1,"nominal","2.0NRT",283.64,0.36,"N"
"3398",23.37645,77.96982,296.69,0.35,0.56,"2022-11-14",2105,1,"nominal","2.0NRT",284.03,0.35,"N"
"3399",25.15736,67.70399,304.3,0.39,0.36,"2022-11-14",2105,1,"nominal","2.0NRT",292.93,0.58,"N"
"3400",22.00763,82.66882,306.98,0.73,0.76,"2022-11-14",2105,1,"nominal","2.0NRT",289.74,2.55,"N"
"3401",23.18541,77.67319,312.94,0.34,0.56,"2022-11-14",2105,1,"nominal","2.0NRT",284.2,0.75,"N"
"3402",23.1847,77.6764,299.62,0.34,0.56,"2022-11-14",2105,1,"nominal","2.0NRT",284.6,0.75,"N"
"3403",25.1366,66.91036,304.73,0.41,0.37,"2022-11-14",2105,1,"nominal","2.0NRT",294.35,0.59,"N"
"3404",25.05278,67.49065,304.92,0.4,0.37,"2022-11-14",2105,1,"nominal","2.0NRT",292.69,0.72,"N"
"3405",25.0522,67.49456,319.82,0.4,0.37,"2022-11-14",2105,1,"nominal","2.0NRT",296.11,1.8,"N"
"3406",23.0153,78.31142,295.77,0.37,0.58,"2022-11-14",2105,1,"nominal","2.0NRT",284.92,0.38,"N"
"3407",22.0078,82.66898,307.68,0.73,0.76,"2022-11-14",2105,1,"nominal","2.0NRT",289.15,2.43,"N"
"3408",23.01627,78.31178,295.81,0.37,0.58,"2022-11-14",2105,1,"nominal","2.0NRT",285.54,0.31,"N"
"3409",22.8306,78.2072,299.11,0.37,0.58,"2022-11-14",2105,1,"nominal","2.0NRT",285.69,0.53,"N"
"3410",24.88941,67.00114,307.81,0.41,0.37,"2022-11-14",2105,1,"nominal","2.0NRT",293.66,1.2,"N"
"3411",22.8313,78.20756,299.29,0.37,0.58,"2022-11-14",2105,1,"nominal","2.0NRT",285.49,0.44,"N"
"3412",25.96575,56.0644,306.36,0.57,0.69,"2022-11-14",2105,1,"nominal","2.0NRT",292.46,1.31,"N"
"3413",25.90461,54.52449,317.84,0.71,0.75,"2022-11-14",2105,1,"nominal","2.0NRT",291.18,1.88,"N"
"3414",25.90423,54.53167,307.03,0.71,0.75,"2022-11-14",2105,1,"nominal","2.0NRT",291.37,1.88,"N"
"3415",21.67755,82.07993,299.15,0.68,0.74,"2022-11-14",2105,1,"nominal","2.0NRT",288.14,1.75,"N"
"3416",25.90556,54.52978,323.14,0.71,0.75,"2022-11-14",2105,1,"nominal","2.0NRT",291.92,4.16,"N"
"3417",21.67449,82.0817,302.47,0.68,0.74,"2022-11-14",2105,1,"nominal","2.0NRT",290.4,2.06,"N"
"3418",25.72847,55.99696,315.34,0.57,0.69,"2022-11-14",2105,1,"nominal","2.0NRT",290.1,0.72,"N"
"3419",25.72719,55.9949,302.07,0.57,0.69,"2022-11-14",2105,1,"nominal","2.0NRT",289.83,0.56,"N"
