"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3602",37.91491,105.8961,305.23,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",292.85,0.82,"N"
"3603",37.92118,105.86803,311.54,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",292.22,1.34,"N"
"3604",37.91438,105.8939,305.35,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",293.28,1.1,"N"
"3605",61.7316,152.714,337.05,0.56,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",286.85,26.86,"D"
"3606",61.72894,152.71964,351.92,0.56,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",297.4,50.33,"D"
"3607",61.581,152.7357,330.78,0.57,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",288.73,5.68,"D"
"3608",61.6046,152.60928,325.41,0.57,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",287.85,4.71,"D"
"3609",61.59228,152.63536,339.58,0.57,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",287.51,5.72,"D"
"3610",61.58852,152.64333,329.88,0.57,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",287.8,5.72,"D"
"3611",61.59962,152.61032,338.5,0.57,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",288.31,5.89,"D"
"3612",61.58827,152.63464,347.93,0.57,0.69,"2022-07-12",1813,1,"nominal","2.0NRT",288.82,9.86,"D"
"3613",62.36516,150.60211,348.15,0.47,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",290.85,5.75,"D"
"3614",62.40121,150.49991,329.69,0.46,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",286.51,4.37,"D"
"3615",62.39851,150.50618,335.95,0.46,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",288.86,7.7,"D"
"3616",62.36078,150.59351,329.57,0.47,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",289.39,5.75,"D"
"3617",62.39728,150.49036,334.26,0.46,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",287.8,5.39,"D"
"3618",62.39181,150.50304,356.56,0.46,0.64,"2022-07-12",1813,1,"low","2.0NRT",290.12,17.41,"D"
"3619",62.36494,150.60378,346.75,0.47,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",291.47,6.3,"D"
"3620",62.40062,150.50111,332.35,0.46,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",286.75,4.03,"D"
"3621",62.39796,150.50739,332.38,0.46,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",288.8,4.03,"D"
"3622",62.36053,150.59526,332,0.47,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",289.95,6.3,"D"
"3623",62.39669,150.4915,340.12,0.46,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",288.03,12.06,"D"
"3624",62.39128,150.50423,356.11,0.46,0.64,"2022-07-12",1813,1,"low","2.0NRT",290.57,14.79,"D"
"3625",62.33757,150.51721,329.38,0.47,0.64,"2022-07-12",1813,1,"nominal","2.0NRT",289.67,5.29,"D"
"3626",63.11197,148.25423,329.63,0.38,0.59,"2022-07-12",1813,1,"nominal","2.0NRT",284.95,3.6,"D"
"3627",63.10713,148.24829,325.08,0.38,0.59,"2022-07-12",1813,1,"nominal","2.0NRT",282.47,5.04,"D"
"3628",62.18279,146.88008,340.48,0.39,0.59,"2022-07-12",1813,1,"nominal","2.0NRT",284.09,3.92,"D"
"3629",62.18082,146.87735,333.53,0.39,0.59,"2022-07-12",1813,1,"nominal","2.0NRT",285.19,4.81,"D"
"3630",62.8779,113.25626,318.31,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",272.55,1.42,"N"
"3631",62.83232,113.31365,310.65,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",276.72,1.4,"N"
"3632",62.83171,113.32146,305.89,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",275.75,1.4,"N"
"3633",62.49731,113.89773,315.27,0.56,0.43,"2022-07-12",1815,1,"nominal","2.0NRT",281.55,2.91,"N"
"3634",62.44242,109.07969,297.67,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",274.15,2.23,"N"
"3635",62.44141,109.10022,299.3,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",278.56,3.26,"N"
"3636",62.44091,109.11044,302.84,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",279.34,3.77,"N"
"3637",62.43532,109.12971,295.76,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",277.65,1.39,"N"
"3638",62.43074,109.12848,297.53,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",277.6,1.68,"N"
"3639",62.42911,109.06648,300.15,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",275.28,1.87,"N"
"3640",62.42663,109.1175,296.96,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",278.11,1.72,"N"
"3641",62.42451,109.06548,302.76,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",276.41,2.65,"N"
"3642",62.41238,109.12389,305.8,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",277.54,2.05,"N"
"3643",62.41188,109.13436,297.15,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",278.34,2.05,"N"
"3644",62.40778,109.12324,313.39,0.52,0.5,"2022-07-12",1815,1,"nominal","2.0NRT",278.2,2.05,"N"
"3645",58.20316,134.61673,301.91,0.5,0.49,"2022-07-12",1815,1,"nominal","2.0NRT",285.57,1.39,"N"
"3646",57.30915,135.97792,295.97,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.43,0.62,"N"
"3647",57.3023,135.98189,306,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.44,1.38,"N"
"3648",57.29774,135.97836,305.75,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",282.61,1.38,"N"
"3649",57.37702,135.69957,297.59,0.58,0.52,"2022-07-12",1815,1,"nominal","2.0NRT",284.95,1.37,"N"
"3650",57.3146,135.90479,306.87,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.98,2.93,"N"
"3651",57.28823,135.991,305.25,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",283.85,2.48,"N"
"3652",57.28576,135.99905,316.53,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",287.39,2.48,"N"
"3653",57.37294,135.69467,301.27,0.58,0.52,"2022-07-12",1815,1,"nominal","2.0NRT",284.7,1.37,"N"
"3654",57.31275,135.89247,298.34,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.19,1.47,"N"
"3655",57.28135,135.99501,304.29,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.91,2.48,"N"
"3656",57.30656,135.87596,296.55,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.67,1.74,"N"
"3657",57.30215,135.87204,301.21,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.92,1.55,"N"
"3658",57.2725,135.93198,295.82,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",283.67,3.19,"N"
"3659",57.33704,135.7029,295.42,0.58,0.52,"2022-07-12",1815,1,"nominal","2.0NRT",283.16,1.65,"N"
"3660",57.27082,135.91913,316.35,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",286.51,3.51,"N"
"3661",57.26831,135.92728,318.89,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",288.31,3.19,"N"
"3662",57.26596,136.01485,296.57,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.68,2.25,"N"
"3663",57.30466,135.86787,298.23,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.77,0.83,"N"
"3664",57.30223,135.87596,296.5,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.74,0.83,"N"
"3665",57.27106,135.92358,321.57,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",287.96,3.54,"N"
"3666",57.26861,135.93169,314.05,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",287.14,3.54,"N"
"3667",57.26682,135.91904,320.4,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",286.57,1.93,"N"
"3668",57.26447,135.92679,296.75,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.8,1.93,"N"
"3669",57.26247,135.91486,303.8,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.43,1.93,"N"
"3670",57.26007,135.92279,303.8,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",286.28,1.93,"N"
"3671",57.258,135.91107,296.93,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.13,1.55,"N"
"3672",57.25554,135.91916,311.63,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",286.13,1.55,"N"
"3673",57.25106,135.91539,298.19,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.74,1.55,"N"
"3674",57.24857,135.92363,308.11,0.6,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",286.05,3.44,"N"
"3675",57.30944,135.68513,296.17,0.58,0.52,"2022-07-12",1815,1,"nominal","2.0NRT",283.58,1.31,"N"
"3676",61.35153,112.80823,334.97,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",277.44,2.42,"N"
"3677",61.35211,112.80099,307.28,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",273.53,2.42,"N"
"3678",61.35095,112.81547,297.61,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",277.05,1.38,"N"
"3679",61.34753,112.80684,348.51,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",279.39,2.42,"N"
"3680",61.34869,112.79234,296.2,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",271.41,1.28,"N"
"3681",61.34811,112.79962,312.71,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",273.45,2.42,"N"
"3682",61.34695,112.81406,304.96,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",278.28,1.38,"N"
"3683",61.34354,112.80544,297.52,0.39,0.44,"2022-07-12",1815,1,"nominal","2.0NRT",273.59,1.11,"N"
"3684",57.78571,132.49678,295.37,0.44,0.46,"2022-07-12",1815,1,"nominal","2.0NRT",281.43,0.31,"N"
"3685",56.94968,135.36945,297.87,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",283.91,2.54,"N"
"3686",56.94951,135.37262,295.13,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.43,2.1,"N"
"3687",56.94519,135.36852,297.84,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",283.86,1.58,"N"
"3688",56.93855,135.37212,295.85,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.76,2.19,"N"
"3689",56.92175,135.40958,295.99,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",285.41,1.13,"N"
"3690",56.91988,135.39728,296.59,0.59,0.53,"2022-07-12",1815,1,"nominal","2.0NRT",284.64,1.13,"N"
"3691",56.83662,135.02905,297.43,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",283.28,1.56,"N"
"3692",56.85833,134.93832,301.17,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",284.25,1.22,"N"
"3693",56.86043,134.94774,296.69,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",283.6,1.22,"N"
"3694",56.83746,135.02583,298.19,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",283.33,1.11,"N"
"3695",56.85645,134.94269,298,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",284.29,1.22,"N"
"3696",56.60316,135.50934,297.62,0.61,0.54,"2022-07-12",1817,1,"nominal","2.0NRT",284.21,1.04,"N"
"3697",56.54472,135.49635,295.49,0.61,0.54,"2022-07-12",1817,1,"nominal","2.0NRT",284.67,1.49,"N"
"3698",56.54623,135.50066,295.52,0.61,0.54,"2022-07-12",1817,1,"nominal","2.0NRT",284.06,0.85,"N"
"3699",53.80499,142.78477,298.25,0.69,0.74,"2022-07-12",1817,1,"nominal","2.0NRT",283.46,1.34,"N"
"3700",56.76287,134.08502,298.72,0.54,0.51,"2022-07-12",1817,1,"nominal","2.0NRT",283.11,1.2,"N"
"3701",60.84404,97.35209,367,0.63,0.72,"2022-07-12",1817,1,"high","2.0NRT",280.68,8.16,"N"
"3702",60.84364,97.34026,298.76,0.63,0.72,"2022-07-12",1817,1,"nominal","2.0NRT",276.71,8.16,"N"
"3703",56.22713,135.16512,303.24,0.61,0.54,"2022-07-12",1817,1,"nominal","2.0NRT",283.69,1.35,"N"
"3704",56.8782,131.17915,314.85,0.43,0.46,"2022-07-12",1817,1,"nominal","2.0NRT",284.13,1.53,"N"
"3705",56.85971,131.15997,307.19,0.43,0.46,"2022-07-12",1817,1,"nominal","2.0NRT",282.26,1.42,"N"
"3706",56.85815,131.16602,315.4,0.43,0.46,"2022-07-12",1817,1,"nominal","2.0NRT",283.96,1.42,"N"
"3707",56.85659,131.17203,313.34,0.43,0.46,"2022-07-12",1817,1,"nominal","2.0NRT",284.11,1.99,"N"
"3708",56.85423,131.16302,300.67,0.43,0.46,"2022-07-12",1817,1,"nominal","2.0NRT",281.62,1.42,"N"
"3709",60.15159,109.10132,336.82,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",277.34,3.26,"N"
"3710",60.14758,109.09148,349.47,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",285.43,8.15,"N"
"3711",60.14709,109.10031,313.62,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",280.44,8.15,"N"
"3712",60.13409,109.08859,301.13,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",280.06,0.86,"N"
"3713",60.1506,109.09402,326.09,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",280.01,10.24,"N"
"3714",60.1501,109.10288,337.04,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",279.84,3.09,"N"
"3715",60.14611,109.09307,343.89,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",281.72,10.24,"N"
"3716",60.1456,109.10189,295.21,0.49,0.49,"2022-07-12",1817,1,"nominal","2.0NRT",279.11,3.09,"N"
"3717",59.67948,108.27283,303.86,0.52,0.5,"2022-07-12",1817,1,"nominal","2.0NRT",279.27,1.14,"N"
"3718",59.67902,108.28222,298.24,0.52,0.5,"2022-07-12",1817,1,"nominal","2.0NRT",278.39,1.14,"N"
"3719",59.64198,108.12542,303.63,0.53,0.5,"2022-07-12",1817,1,"nominal","2.0NRT",279.02,1.07,"N"
"3720",59.63734,108.12464,338.67,0.53,0.5,"2022-07-12",1817,1,"nominal","2.0NRT",282.55,9.21,"N"
"3721",59.48892,107.74378,299.92,0.54,0.51,"2022-07-12",1817,1,"nominal","2.0NRT",279.85,1.18,"N"
"3722",59.46622,108.07021,300.92,0.53,0.5,"2022-07-12",1817,1,"nominal","2.0NRT",279.58,0.89,"N"
"3723",33.69045,72.71123,303.99,0.48,0.65,"2022-07-12",2006,1,"nominal","2.0NRT",287.39,1.57,"N"
"3724",27.5562,96.03873,301.89,0.48,0.65,"2022-07-12",2008,1,"nominal","2.0NRT",277.42,1.54,"N"
"3725",29.47912,76.85439,306.18,0.49,0.49,"2022-07-12",2008,1,"nominal","2.0NRT",290.74,1.07,"N"
"3726",29.47464,76.85379,308.84,0.49,0.49,"2022-07-12",2008,1,"nominal","2.0NRT",290.41,1.07,"N"
"3727",29.47645,76.85707,320.28,0.49,0.49,"2022-07-12",2008,1,"nominal","2.0NRT",290.87,2.18,"N"
"3728",29.46197,76.86546,333.74,0.49,0.49,"2022-07-12",2008,1,"nominal","2.0NRT",290.86,4.99,"N"
"3729",28.27005,77.27431,306.06,0.45,0.47,"2022-07-12",2008,1,"nominal","2.0NRT",290.3,0.39,"N"
"3730",27.34688,82.27764,311.21,0.4,0.37,"2022-07-12",2008,1,"nominal","2.0NRT",291.61,2.14,"N"
"3731",26.76047,83.19922,315.19,0.39,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",294.02,1.42,"N"
"3732",26.25063,83.5687,334.83,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",294.34,2.96,"N"
"3733",24.67138,83.98874,301.62,0.39,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",287.58,1.86,"N"
"3734",23.80132,87.04459,309.9,0.5,0.41,"2022-07-12",2008,1,"nominal","2.0NRT",264.64,0.99,"N"
"3735",23.8004,87.04949,300.52,0.5,0.41,"2022-07-12",2008,1,"nominal","2.0NRT",262.64,1.32,"N"
"3736",23.69324,87.12076,301.18,0.51,0.41,"2022-07-12",2008,1,"nominal","2.0NRT",275.8,0.94,"N"
"3737",23.68951,87.11996,303.05,0.51,0.41,"2022-07-12",2008,1,"nominal","2.0NRT",275.05,0.94,"N"
"3738",23.68946,87.09945,303.26,0.51,0.41,"2022-07-12",2008,1,"nominal","2.0NRT",277.27,1.02,"N"
"3739",23.78105,86.39227,315.34,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.19,1.95,"N"
"3740",23.78024,86.39683,310.69,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.76,1.84,"N"
"3741",23.78068,86.37341,312.67,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",290.38,1.85,"N"
"3742",23.77745,86.39152,304.53,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.01,2.05,"N"
"3743",23.78192,86.34559,314.17,0.47,0.39,"2022-07-12",2008,1,"nominal","2.0NRT",288.15,2.15,"N"
"3744",23.78111,86.35008,302.53,0.47,0.39,"2022-07-12",2008,1,"nominal","2.0NRT",287.52,0.64,"N"
"3745",23.77833,86.34484,302.96,0.47,0.39,"2022-07-12",2008,1,"nominal","2.0NRT",288.46,1.36,"N"
"3746",23.76586,86.39382,308.93,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",291.05,2.74,"N"
"3747",23.66686,86.92102,305.37,0.5,0.41,"2022-07-12",2008,1,"nominal","2.0NRT",276.61,1.18,"N"
"3748",23.75786,86.39686,308.15,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.91,2.72,"N"
"3749",23.75705,86.40137,310.76,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.12,1.45,"N"
"3750",23.75624,86.4059,309.84,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",287.31,1.45,"N"
"3751",23.77298,86.20872,320.19,0.46,0.39,"2022-07-12",2008,1,"nominal","2.0NRT",287.82,2.53,"N"
"3752",23.77377,86.2043,315.72,0.46,0.39,"2022-07-12",2008,1,"nominal","2.0NRT",287.53,1.56,"N"
"3753",23.77101,86.1991,303.07,0.46,0.39,"2022-07-12",2008,1,"nominal","2.0NRT",286.99,1.56,"N"
"3754",23.7184,86.44991,304.71,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.09,1.37,"N"
"3755",23.55953,87.22923,303.16,0.52,0.41,"2022-07-12",2008,1,"nominal","2.0NRT",280.16,0.69,"N"
"3756",23.68871,86.38706,307.97,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.05,2.29,"N"
"3757",23.68789,86.39156,312.99,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.13,2.29,"N"
"3758",23.68429,86.39083,325.56,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.31,2.29,"N"
"3759",23.68347,86.39532,338.44,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.07,5.88,"N"
"3760",23.67904,86.39912,334.93,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.41,2.62,"N"
"3761",23.67987,86.39458,306.84,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.87,2.62,"N"
"3762",23.6782,86.40369,318.43,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.1,2.48,"N"
"3763",23.51624,87.2719,307.35,0.52,0.42,"2022-07-12",2008,1,"nominal","2.0NRT",290.57,2.36,"N"
"3764",23.67543,86.3984,321.6,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.6,2.62,"N"
"3765",23.67459,86.40295,311.36,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.06,2.48,"N"
"3766",23.683,86.39272,337.28,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.64,5.58,"N"
"3767",23.68219,86.39725,309.45,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",288.63,4.25,"N"
"3768",23.67778,86.40108,338.48,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",290.67,4.25,"N"
"3769",23.67859,86.39651,309.69,0.47,0.4,"2022-07-12",2008,1,"nominal","2.0NRT",289.1,4.25,"N"
"3770",23.69859,86.07548,310.01,0.46,0.39,"2022-07-12",2008,1,"nominal","2.0NRT",272.29,1.68,"N"
"3771",24.20542,82.52728,313.68,0.39,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.44,1.36,"N"
"3772",24.19129,82.57492,306.13,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.13,1.05,"N"
"3773",24.17171,82.6794,319.07,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.49,2.12,"N"
"3774",24.1583,82.76558,307.62,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.46,1.82,"N"
"3775",24.17249,82.65253,320.13,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.17,2.25,"N"
"3776",24.16454,82.68192,337.94,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",293.27,4.65,"N"
"3777",24.16512,82.67818,314.23,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.1,1.91,"N"
"3778",24.16765,82.64007,311.53,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.28,1.44,"N"
"3779",24.17269,82.5638,308.13,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.26,1.05,"N"
"3780",24.16939,82.56319,326.86,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",293.63,1.82,"N"
"3781",24.16998,82.55943,313.21,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.32,1.82,"N"
"3782",24.14789,82.702,312.3,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.83,1.77,"N"
"3783",24.15914,82.60764,323.47,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",291.95,2.01,"N"
"3784",24.16668,82.55883,317.65,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.63,1.82,"N"
"3785",24.13802,82.70018,306.84,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.44,1.63,"N"
"3786",24.14055,82.5965,308.86,0.38,0.36,"2022-07-12",2008,1,"nominal","2.0NRT",292.78,1.69,"N"
"3787",24.05227,80.61345,310.4,0.42,0.38,"2022-07-12",2010,1,"nominal","2.0NRT",292.59,3.31,"N"
"3788",23.36274,83.21655,307.24,0.39,0.36,"2022-07-12",2010,1,"nominal","2.0NRT",287.35,0.74,"N"
"3789",23.36154,83.22401,308.5,0.39,0.36,"2022-07-12",2010,1,"nominal","2.0NRT",287.87,0.99,"N"
"3790",22.21344,84.87212,310.29,0.42,0.38,"2022-07-12",2010,1,"nominal","2.0NRT",290.13,1.71,"N"
"3791",22.21273,84.87617,302.78,0.42,0.38,"2022-07-12",2010,1,"nominal","2.0NRT",288.73,0.89,"N"
"3792",22.31725,82.53597,302.76,0.38,0.36,"2022-07-12",2010,1,"nominal","2.0NRT",288.37,1.15,"N"
"3793",22.04001,83.35275,304.26,0.39,0.36,"2022-07-12",2010,1,"nominal","2.0NRT",290.04,1.48,"N"
"3794",22.00324,82.67016,313.24,0.38,0.36,"2022-07-12",2010,1,"nominal","2.0NRT",290.93,2.64,"N"
"3795",21.76702,84.01839,304.21,0.4,0.37,"2022-07-12",2010,1,"nominal","2.0NRT",287.5,2.3,"N"
"3796",21.76302,84.02161,301.83,0.4,0.37,"2022-07-12",2010,1,"nominal","2.0NRT",287.19,2.29,"N"
"3797",21.75565,84.02418,302.96,0.4,0.37,"2022-07-12",2010,1,"nominal","2.0NRT",289.05,1.41,"N"
"3798",20.97754,85.13166,306.57,0.45,0.39,"2022-07-12",2010,1,"nominal","2.0NRT",289.63,1.93,"N"
"3799",20.97679,85.13589,313.42,0.45,0.39,"2022-07-12",2010,1,"nominal","2.0NRT",288.36,2,"N"
"3800",20.96572,85.11612,312.48,0.45,0.39,"2022-07-12",2010,1,"nominal","2.0NRT",290.64,2.86,"N"
"3801",20.96877,85.0132,316.29,0.44,0.39,"2022-07-12",2010,1,"nominal","2.0NRT",288.16,2.58,"N"
"3802",22.32067,69.88087,301.5,0.56,0.69,"2022-07-12",2010,1,"nominal","2.0NRT",272.14,0.67,"N"
"3803",52.19556,106.99612,302.67,0.34,0.56,"2022-07-12",2000,1,"nominal","2.0NRT",285.05,0.83,"N"
"3804",55.72653,89.37649,300.66,0.44,0.38,"2022-07-12",2000,1,"nominal","2.0NRT",281.51,0.93,"N"
"3805",51.99517,106.59306,296.28,0.33,0.55,"2022-07-12",2000,1,"nominal","2.0NRT",285.02,0.23,"N"
"3806",55.37121,86.04588,309.34,0.55,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",286.09,1.63,"N"
"3807",55.36808,86.03618,304.32,0.55,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",285.18,1.63,"N"
"3808",55.36731,86.04483,318.18,0.55,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",286.07,1.63,"N"
"3809",55.30394,85.58985,322.44,0.56,0.43,"2022-07-12",2000,1,"nominal","2.0NRT",287.16,3.36,"N"
"3810",55.07219,73.22051,302.75,0.57,0.69,"2022-07-12",2000,1,"nominal","2.0NRT",287.07,2.92,"N"
"3811",54.65863,83.35593,301.09,0.45,0.47,"2022-07-12",2000,1,"nominal","2.0NRT",284.15,0.72,"N"
"3812",54.93991,73.47849,299.44,0.56,0.69,"2022-07-12",2000,1,"nominal","2.0NRT",285.44,0.86,"N"
"3813",54.65784,83.30501,313.69,0.45,0.47,"2022-07-12",2000,1,"nominal","2.0NRT",286.06,2.9,"N"
"3814",54.34253,86.07878,297.39,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",286.24,1.55,"N"
"3815",54.31023,86.17045,309.95,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",286.02,1.37,"N"
"3816",54.30642,86.16931,301.68,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",285.43,1.37,"N"
"3817",54.305,86.14297,300.92,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",286.86,0.8,"N"
"3818",54.30339,86.15996,310.27,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",285.08,2.23,"N"
"3819",54.30261,86.16817,317.89,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",287.71,1.39,"N"
"3820",54.30196,86.13364,301.23,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",285.68,0.8,"N"
"3821",54.3012,86.1417,298.44,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",285.81,0.8,"N"
"3822",54.2988,86.16705,298.71,0.53,0.42,"2022-07-12",2000,1,"nominal","2.0NRT",285.18,1.39,"N"
