"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25369",18.6115,99.97264,305.72,0.5,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.05,2.29,"N"
"25370",18.48721,101.0131,313.85,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.48,1.65,"N"
"25371",18.44775,101.33242,311.45,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.86,1.53,"N"
"25372",18.44164,101.38139,310.3,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.59,1.81,"N"
"25373",18.41515,101.59246,302.64,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.36,1.81,"N"
"25374",18.40933,101.63869,311.13,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.57,2.32,"N"
"25375",18.40885,101.64256,312.94,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.79,2.55,"N"
"25376",18.25082,102.85748,312.79,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.6,3.1,"N"
"25377",18.2477,102.88074,318.22,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",299.14,4.51,"N"
"25378",18.24639,102.89054,311.34,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.53,2.93,"N"
"25379",18.24265,102.91849,312.12,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.71,2.81,"N"
"25380",18.24076,102.93253,311.23,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.15,3.75,"N"
"25381",18.23388,102.9837,317.02,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.12,3.62,"N"
"25382",18.22392,103.05756,317.12,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.52,3.46,"N"
"25383",17.96965,104.86639,310.48,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",291.38,1,"N"
"25384",17.96907,104.87041,309.95,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",291.86,1,"N"
"25385",18.23707,102.93171,336.17,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",299.01,3.75,"N"
"25386",19.03048,95.90245,319.46,0.47,0.64,"2023-03-25",1830,1,"nominal","2.0NRT",292.39,1.98,"N"
"25387",18.80622,98.17288,300.41,0.33,0.55,"2023-03-25",1830,1,"nominal","2.0NRT",288.45,0.53,"N"
"25388",18.80562,98.1786,301.22,0.33,0.55,"2023-03-25",1830,1,"nominal","2.0NRT",289.6,0.52,"N"
"25389",18.62405,99.82458,304.6,0.51,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",293.53,1.61,"N"
"25390",18.48352,101.00837,305.44,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.23,1.65,"N"
"25391",18.47014,101.11756,306.78,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.52,1.31,"N"
"25392",18.46969,101.1212,307.35,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.76,1.08,"N"
"25393",18.23833,102.92233,317.26,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",298.73,2.8,"N"
"25394",18.23769,102.92704,313.56,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",298.61,2.8,"N"
"25395",18.65511,99.51112,313.15,0.54,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",294.22,3.79,"N"
"25396",18.60153,99.97959,311.46,0.5,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.65,2.47,"N"
"25397",18.46554,101.12047,317.86,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.33,3.03,"N"
"25398",18.4437,101.29773,306.89,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.66,1.64,"N"
"25399",18.44326,101.30123,305.02,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.32,1.48,"N"
"25400",18.40075,101.64176,308.3,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.65,1.98,"N"
"25401",18.4003,101.64529,318.13,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.62,1.98,"N"
"25402",18.33931,102.12408,313.52,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",295.44,2.62,"N"
"25403",18.24279,102.86043,312.57,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",298.18,3.1,"N"
"25404",18.24151,102.87002,308.95,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.92,3.72,"N"
"25405",18.23337,102.93089,319.21,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.22,2.9,"N"
"25406",18.05334,104.23656,313.62,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",296.09,4.12,"N"
"25407",18.39628,101.64471,335.11,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",298.78,1.98,"N"
"25408",18.64198,99.58553,304.87,0.53,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",292.59,2.21,"N"
"25409",18.53399,100.51736,306.74,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",293.9,2.2,"N"
"25410",18.46934,101.05453,304.51,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",292.15,0.58,"N"
"25411",18.44003,101.29346,310.48,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.59,1.64,"N"
"25412",18.43913,101.30074,306.37,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.72,1.48,"N"
"25413",18.42837,101.38755,308.7,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.1,1.77,"N"
"25414",18.39672,101.64123,308.94,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.33,1.98,"N"
"25415",18.33541,102.12347,307.3,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",296.29,2.62,"N"
"25416",18.07188,104.0801,313.51,0.44,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",293.32,1.17,"N"
"25417",18.04636,104.23552,310.1,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",296.25,2.91,"N"
"25418",18.0452,104.24373,307.8,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",295.13,2.13,"N"
"25419",18.04464,104.2477,307.66,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",293.75,1.16,"N"
"25420",18.04288,104.23488,328.62,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",296.82,2.91,"N"
"25421",18.0423,104.23906,308.44,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",294.03,2.13,"N"
"25422",18.04114,104.24728,305.06,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",292.3,1.16,"N"
"25423",18.04475,104.23614,330.42,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",297.71,3.22,"N"
"25424",18.04355,104.24436,304.01,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",291.21,1.3,"N"
"25425",18.04297,104.24832,305.56,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",293.12,1.23,"N"
"25426",18.33841,102.12733,319.17,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",295.98,4.24,"N"
"25427",18.04128,104.2355,309.56,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",295.37,3.22,"N"
"25428",18.04067,104.23966,304.97,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",290.57,1.3,"N"
"25429",18.04006,104.24384,307.05,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",288.46,1.3,"N"
"25430",18.03946,104.24793,306.99,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",290.81,1.23,"N"
"25431",18.39909,101.64526,321.3,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.74,2.45,"N"
"25432",18.03781,104.23486,340.58,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",295.2,7.09,"N"
"25433",18.03658,104.24323,328.76,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",286.06,3.83,"N"
"25434",18.61373,99.97493,309.59,0.5,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.09,2.54,"N"
"25435",18.46797,101.12157,314.22,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.55,1.68,"N"
"25436",18.03902,104.22659,308.15,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",294.53,2.98,"N"
"25437",18.03598,104.24737,309.62,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",288.46,3.66,"N"
"25438",18.39507,101.64465,331.68,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.79,2.45,"N"
"25439",18.46382,101.12083,315.41,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.61,1.68,"N"
"25440",18.44075,101.29788,309.41,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.07,2.43,"N"
"25441",18.44029,101.30134,315.41,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.02,2.38,"N"
"25442",18.39553,101.64118,313.49,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.93,2.45,"N"
"25443",18.39199,101.63692,329.24,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.41,2.43,"N"
"25444",18.60422,99.97778,311.51,0.5,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.59,2.53,"N"
"25445",18.43868,101.28156,306.07,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",291.27,0.86,"N"
"25446",18.43711,101.2936,317.72,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.96,3.39,"N"
"25447",18.42531,101.38386,305.33,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.24,1.03,"N"
"25448",18.42485,101.38741,306.43,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.68,1.03,"N"
"25449",18.39815,101.59039,312.58,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.76,1.72,"N"
"25450",18.39761,101.59444,306.4,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.88,1.47,"N"
"25451",18.39303,101.62907,310.73,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.79,2.79,"N"
"25452",18.3925,101.63308,307.6,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.7,2.43,"N"
"25453",18.53125,100.52649,321.96,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",295.35,3.51,"N"
"25454",18.45752,101.10394,321.32,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.58,2.21,"N"
"25455",18.42608,101.34604,322.64,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.98,3.7,"N"
"25456",18.38847,101.63257,331.59,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.77,2.43,"N"
"25457",18.38798,101.63625,320.28,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.5,2.43,"N"
"25458",19.02069,96.25106,302.93,0.44,0.63,"2023-03-25",1830,1,"nominal","2.0NRT",291.59,0.66,"N"
"25459",18.65616,99.51419,313.61,0.54,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",294.16,3.55,"N"
"25460",18.53225,100.51853,305.98,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.06,1.84,"N"
"25461",18.53173,100.5227,306.13,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.01,1.84,"N"
"25462",18.47611,100.95972,318.61,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.68,3.12,"N"
"25463",18.47165,100.9944,308.4,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.63,1.9,"N"
"25464",18.45702,101.1078,306.74,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.85,2.21,"N"
"25465",18.43861,101.24984,308.83,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.7,2.1,"N"
"25466",18.39356,101.59394,310.32,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.86,1.47,"N"
"25467",18.36644,101.7988,318.78,0.38,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",295.21,2.3,"N"
"25468",18.35061,101.88739,340.4,0.57,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",294.29,14.94,"N"
"25469",18.6528,99.50284,305.93,0.54,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",293.3,1.88,"N"
"25470",18.64312,99.58315,310.13,0.53,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",291.88,1.09,"N"
"25471",18.53959,100.42493,307.19,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",294.61,1.85,"N"
"25472",18.47188,100.95928,309.96,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.82,2.14,"N"
"25473",18.29559,102.26805,329.7,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",297.58,7.5,"N"
"25474",18.46703,100.96369,312.57,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.71,2.82,"N"
"25475",18.29634,102.26256,308.39,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",295.89,4.25,"N"
"25476",18.29248,102.26185,306.74,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",296.29,1.07,"N"
"25477",17.92486,104.85887,306.87,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",291.15,0.94,"N"
"25478",17.92426,104.86287,305.21,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",292.56,0.94,"N"
"25479",19.03211,95.90401,320.58,0.47,0.64,"2023-03-25",1830,1,"nominal","2.0NRT",292.68,1.87,"N"
"25480",18.57197,100.05453,309.06,0.49,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.48,2.58,"N"
"25481",18.44497,101.06937,311.72,0.42,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.05,2.58,"N"
"25482",18.28863,102.26113,305.76,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",295.26,1.07,"N"
"25483",18.52301,100.41547,314.44,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",294.14,2.9,"N"
"25484",18.52249,100.41962,307.86,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",294.58,1.62,"N"
"25485",18.52198,100.42373,308.68,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",294.14,1.62,"N"
"25486",18.40771,101.2613,310.04,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.66,2.24,"N"
"25487",18.37214,101.53717,305.36,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.76,0.85,"N"
"25488",18.39092,101.35952,318.85,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.6,2.4,"N"
"25489",18.35419,101.61215,331.99,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.6,4.8,"N"
"25490",18.82802,97.60756,305.43,0.36,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",292.2,0.49,"N"
"25491",18.48479,100.58124,305.5,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.8,2.19,"N"
"25492",18.81036,97.72256,329.54,0.35,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",291.49,2.77,"N"
"25493",18.54236,100.07365,307.54,0.49,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",293.31,2.02,"N"
"25494",18.49684,100.44782,309.43,0.47,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.01,2.04,"N"
"25495",18.49635,100.45176,311.82,0.47,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.42,3.05,"N"
"25496",18.49534,100.45998,306.47,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.68,1.81,"N"
"25497",18.80891,97.68637,301.45,0.36,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",290.78,0.36,"N"
"25498",18.56503,99.84626,308.86,0.51,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.24,1.96,"N"
"25499",18.49199,100.45126,313.02,0.47,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",293.83,2.79,"N"
"25500",18.491,100.45929,312.22,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",295.26,2.4,"N"
"25501",18.34464,101.59055,330.39,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.73,1.93,"N"
"25502",18.34604,101.57968,306.28,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.82,2.21,"N"
"25503",18.27526,102.12336,319.04,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",297.11,5.51,"N"
"25504",17.93981,104.54272,313.91,0.42,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",294.83,4.88,"N"
"25505",18.34202,101.57899,320.14,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.77,2.3,"N"
"25506",18.25092,102.27776,331.91,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",296.72,3.8,"N"
"25507",17.96468,104.34669,328.58,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",292.69,4.63,"N"
"25508",18.43919,100.80874,311.8,0.44,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.43,2.49,"N"
"25509",18.3435,101.56744,314.1,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.48,1.11,"N"
"25510",18.34058,101.59019,306.79,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.65,1.93,"N"
"25511",18.34008,101.59412,307.12,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.01,2.38,"N"
"25512",18.25159,102.27277,310.72,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",296.5,3.8,"N"
"25513",17.9641,104.35074,317.13,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",294.36,4.88,"N"
"25514",18.33651,101.58987,322.44,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.96,1.93,"N"
"25515",18.78892,97.72429,304.7,0.35,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",291.31,0.57,"N"
"25516",18.33994,101.56303,308.29,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.56,1.11,"N"
"25517",17.96236,104.31356,336.3,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",289.32,5.44,"N"
"25518",18.59306,99.44778,306.26,0.54,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",292.83,1.67,"N"
"25519",18.45772,100.5873,311.01,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.59,2.67,"N"
"25520",18.35207,101.43554,307.29,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.25,1.5,"N"
"25521",18.24456,102.26626,319.21,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",297.44,5.96,"N"
"25522",18.32736,101.59721,342.35,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",301.55,6.05,"N"
"25523",18.24067,102.26582,330.4,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",298.4,5.96,"N"
"25524",18.23995,102.27132,333.61,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",298.56,4.92,"N"
"25525",18.51707,100.05717,315.14,0.49,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.67,3.9,"N"
"25526",18.48669,100.31142,310.76,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",292.34,2.02,"N"
"25527",18.48616,100.31583,306.65,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",292.39,2.02,"N"
"25528",18.48015,100.36581,312.14,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",292.77,2.56,"N"
"25529",18.32788,101.59313,314.36,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.28,6.05,"N"
"25530",18.2393,102.27626,310.97,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",296.63,4.92,"N"
"25531",18.22556,102.38028,308.27,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",295,1.83,"N"
"25532",18.95125,95.93762,304.5,0.47,0.64,"2023-03-25",1830,1,"nominal","2.0NRT",292.5,0.55,"N"
"25533",18.47519,100.36998,310.21,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",292.44,1.95,"N"
"25534",18.32336,101.59634,312.37,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.82,2.03,"N"
"25535",18.23608,102.27081,318.51,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",295.31,3.56,"N"
"25536",18.22238,102.37468,309.53,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",293.05,1.26,"N"
"25537",18.22172,102.37973,310.94,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.41,1.27,"N"
"25538",18.22106,102.38469,304.92,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.71,1.27,"N"
"25539",18.32084,101.58379,332.4,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.48,2.88,"N"
"25540",18.40085,100.94466,308.14,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.18,1.91,"N"
"25541",18.34132,101.42203,313.13,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.46,1.74,"N"
"25542",18.32133,101.57985,309.58,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.56,2.09,"N"
"25543",18.32034,101.58773,312.75,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.9,2.88,"N"
"25544",18.31985,101.59163,319.24,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.11,2.03,"N"
"25545",18.21854,102.37411,307.37,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",293.85,1.26,"N"
"25546",18.21787,102.37917,311.47,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.31,1.27,"N"
"25547",18.21722,102.38414,308.35,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.86,1.27,"N"
"25548",18.32017,101.55663,338.73,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.75,4.89,"N"
"25549",18.2147,102.37354,333.96,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.7,6.5,"N"
"25550",18.21404,102.3786,331.49,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",295.72,4.08,"N"
"25551",18.70275,98.28746,303.01,0.32,0.55,"2023-03-25",1830,1,"nominal","2.0NRT",291.24,0.78,"N"
"25552",18.50536,100.04079,308.43,0.49,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.72,3.22,"N"
"25553",18.37839,101.09209,306.47,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.83,1.9,"N"
"25554",18.8102,97.20483,306.14,0.38,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",292.59,1.67,"N"
"25555",18.80992,97.20763,307.48,0.38,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",292.51,0.84,"N"
"25556",18.80963,97.21049,303.42,0.38,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",292.07,0.84,"N"
"25557",18.53425,99.7539,310.4,0.52,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",293.33,3.25,"N"
"25558",18.46798,100.31849,305.53,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",293.72,1.58,"N"
"25559",18.42448,100.68065,312.29,0.45,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",293.61,2.1,"N"
"25560",18.319,101.53325,310.26,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.47,2.55,"N"
"25561",18.31468,101.56743,310.19,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.68,1.88,"N"
"25562",18.21998,102.30342,319.5,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",293.83,1.98,"N"
"25563",18.46739,100.28574,303.96,0.48,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",291.7,1.69,"N"
"25564",18.43793,100.53296,311.37,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.58,1.83,"N"
"25565",18.31209,101.55538,307.3,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.38,0.83,"N"
"25566",18.21741,102.29308,308.58,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",295.26,2.54,"N"
"25567",18.21612,102.30288,307.42,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",292.84,2.09,"N"
"25568",18.21418,102.31773,319.44,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.53,2.19,"N"
"25569",17.85969,104.87582,305.68,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",291.51,1.96,"N"
"25570",18.63792,98.74634,303.71,0.6,0.53,"2023-03-25",1830,1,"nominal","2.0NRT",292.66,1.26,"N"
"25571",18.48503,100.09785,311.44,0.49,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.04,1.59,"N"
"25572",18.43153,100.54967,313.65,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.82,2.55,"N"
"25573",18.21032,102.3172,308.9,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.28,2.19,"N"
"25574",18.20776,102.33675,313.74,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",293.43,1.78,"N"
"25575",17.80807,105.20264,311.76,0.4,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",293.29,2.19,"N"
"25576",17.80752,105.2064,315.15,0.4,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",293.02,1.52,"N"
"25577",18.42668,100.55344,328.44,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",296.01,4.64,"N"
"25578",18.30777,101.52412,337.57,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.57,5.37,"N"
"25579",18.21031,102.28715,331.63,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.24,4.21,"N"
"25580",18.20968,102.29202,330.91,0.54,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",296.15,4.21,"N"
"25581",18.2039,102.33624,321.91,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.68,3.14,"N"
"25582",18.32492,101.38718,308.82,0.4,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.07,2.06,"N"
"25583",18.19608,102.39611,306.25,0.53,0.42,"2023-03-25",1830,1,"nominal","2.0NRT",294.59,1.64,"N"
"25584",17.85175,104.88256,305.84,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",293.45,2.69,"N"
"25585",18.30369,101.52374,343.26,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.39,5.37,"N"
"25586",18.51324,99.77541,312.43,0.51,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",293.76,2.1,"N"
"25587",18.44293,100.37942,306.27,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",294.38,1.39,"N"
"25588",18.34018,101.23026,304.94,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.09,0.57,"N"
"25589",18.30321,101.5276,306.63,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.9,4.48,"N"
