"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6002",31.24439,45.25476,305.56,0.52,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",284.32,1.09,"N"
"6003",30.82376,47.32838,307.83,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.2,1.73,"N"
"6004",30.76626,47.32656,340.42,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",286.41,5.18,"N"
"6005",30.9956,46.21635,298.4,0.39,0.44,"2022-12-15",2303,1,"nominal","2.0NRT",283.97,0.38,"N"
"6006",30.76205,47.32536,311.14,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.1,1.86,"N"
"6007",31.21803,44.92256,296.27,0.5,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",283.82,0.54,"N"
"6008",31.2173,44.90618,298.01,0.5,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",284.51,0.86,"N"
"6009",30.68718,47.32715,340.21,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",290,10.38,"N"
"6010",30.4826,48.24713,313.34,0.52,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",285.18,1.94,"N"
"6011",30.67778,47.32935,298.09,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.17,0.51,"N"
"6012",29.26099,53.1226,299.06,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",273.39,0.44,"N"
"6013",29.25503,53.12062,328.32,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",275.03,3.89,"N"
"6014",29.26111,53.1197,310.79,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",272.9,1.71,"N"
"6015",29.25976,53.12492,302.14,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",273.02,1.71,"N"
"6016",30.61771,47.32394,301.69,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.97,1,"N"
"6017",29.25516,53.1177,297.28,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",273.8,1.71,"N"
"6018",30.61252,47.32735,339.64,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",289.07,3.87,"N"
"6019",30.61349,47.32274,301.86,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.57,3.87,"N"
"6020",30.53209,47.59913,340.47,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",288.41,7.28,"N"
"6021",30.53312,47.59434,318.06,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",284.94,4.7,"N"
"6022",30.52781,47.59789,340.92,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",286.26,5.74,"N"
"6023",30.52471,47.61229,350.8,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",292.45,8.37,"N"
"6024",30.52574,47.60749,311.89,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",285.62,8.37,"N"
"6025",30.55873,47.39072,305.42,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.99,1.24,"N"
"6026",30.5704,47.3153,336.52,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",286.48,3.61,"N"
"6027",30.56645,47.33376,323.82,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.11,3.81,"N"
"6028",30.57138,47.31068,295.47,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.91,3.61,"N"
"6029",30.4781,47.7431,319.73,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",285.75,2.14,"N"
"6030",30.56618,47.31409,349.43,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.42,3.61,"N"
"6031",30.56322,47.32793,341.22,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",286.62,3.81,"N"
"6032",30.55826,47.35107,315.47,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.24,1.47,"N"
"6033",30.35203,48.27328,301.26,0.52,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",285.27,2.21,"N"
"6034",30.34756,48.27196,313.46,0.52,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",285.78,2.21,"N"
"6035",30.48936,47.60721,307.87,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",285.17,1.05,"N"
"6036",30.48507,47.60598,305.97,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",284.35,1.05,"N"
"6037",30.47754,47.59872,338.41,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",288.13,12.06,"N"
"6038",30.4765,47.6035,331.19,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",286.61,9.47,"N"
"6039",30.45741,47.66981,309.39,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",285.05,0.89,"N"
"6040",30.45753,47.66775,309.12,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",283.01,1.2,"N"
"6041",30.49589,47.31614,343.17,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",287.69,3.82,"N"
"6042",30.49687,47.3115,297.94,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.26,3.82,"N"
"6043",30.49491,47.32077,313.27,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.19,4.09,"N"
"6044",30.42056,47.60569,336.25,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",280.5,4.01,"N"
"6045",30.41952,47.6105,314.96,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",283.05,3.54,"N"
"6046",30.36814,47.63669,308.28,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",281.85,1.36,"N"
"6047",30.35421,47.65848,299.99,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",283.96,0.8,"N"
"6048",30.34127,47.65478,296.71,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",279.85,0.25,"N"
"6049",30.34042,47.65681,298.05,0.48,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",277.14,0.6,"N"
"6050",30.36471,47.32986,326.54,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.41,2.25,"N"
"6051",30.36272,47.33918,316.83,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285,8.04,"N"
"6052",30.35849,47.33797,354.45,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",287.18,8.04,"N"
"6053",32.21455,36.19927,304.65,0.5,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",284.01,1.4,"N"
"6054",30.2684,47.71399,303.1,0.49,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",277.01,1.6,"N"
"6055",30.31632,47.34577,337.32,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.17,6.61,"N"
"6056",30.31531,47.35044,309.93,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.65,4.44,"N"
"6057",30.28444,47.35916,320.55,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.86,2.86,"N"
"6058",30.2792,47.36264,337.11,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.34,6.32,"N"
"6059",30.28217,47.34856,311.82,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.94,1.36,"N"
"6060",30.28019,47.35794,315.47,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.65,2.86,"N"
"6061",30.35461,46.83574,321.18,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",285.21,1.38,"N"
"6062",30.35369,46.84011,298.54,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.78,1.38,"N"
"6063",30.21483,47.38919,330.05,0.47,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",282.7,3.76,"N"
"6064",30.20956,47.3927,297.8,0.47,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",280.94,2.06,"N"
"6065",30.20205,47.38556,295.64,0.47,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",281.8,1.54,"N"
"6066",31.93553,36.02435,299.19,0.51,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",279.97,0.99,"N"
"6067",31.4361,39.13151,314.63,0.4,0.37,"2022-12-15",2303,1,"nominal","2.0NRT",282.04,2.02,"N"
"6068",29.87178,47.72322,295.88,0.5,0.49,"2022-12-15",2303,1,"nominal","2.0NRT",279.91,0.93,"N"
"6069",29.86741,47.72197,338.79,0.5,0.49,"2022-12-15",2303,1,"nominal","2.0NRT",283.31,7.75,"N"
"6070",29.86633,47.72697,298.13,0.5,0.49,"2022-12-15",2303,1,"nominal","2.0NRT",281.22,1.54,"N"
"6071",29.24577,50.30521,331.52,0.36,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",284.91,2.45,"N"
"6072",29.24063,50.30365,325.76,0.36,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",285.71,2.66,"N"
"6073",29.21659,50.3119,335.3,0.36,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",280.02,1.64,"N"
"6074",31.91856,34.89379,309.32,0.39,0.44,"2022-12-15",2303,1,"nominal","2.0NRT",288.11,1.46,"N"
"6075",31.41764,38.68624,296.1,0.4,0.37,"2022-12-15",2303,1,"nominal","2.0NRT",280.36,0.3,"N"
"6076",31.25389,37.42415,295.84,0.44,0.38,"2022-12-15",2303,1,"nominal","2.0NRT",281.01,0.61,"N"
"6077",31.28233,35.52707,314.01,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",286.01,1.53,"N"
"6078",31.27848,35.5265,302.03,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",285.58,1.82,"N"
"6079",31.27994,35.53079,326.14,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",287.4,2.95,"N"
"6080",29.16092,47.9109,297.25,0.53,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",286.2,0.6,"N"
"6081",29.06025,47.9553,297.79,0.53,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",286.19,0.56,"N"
"6082",29.01422,48.12345,298.71,0.54,0.51,"2022-12-15",2303,1,"nominal","2.0NRT",287.46,0.46,"N"
"6083",28.98902,48.12778,308.36,0.55,0.51,"2022-12-15",2303,1,"nominal","2.0NRT",287.26,1.66,"N"
"6084",31.24851,34.41756,299.34,0.4,0.44,"2022-12-15",2303,1,"nominal","2.0NRT",283.63,0.75,"N"
"6085",31.47864,31.73995,341.11,0.58,0.52,"2022-12-15",2303,1,"nominal","2.0NRT",289.15,11.69,"N"
"6086",31.52974,30.80225,299.24,0.33,0.55,"2022-12-15",2303,1,"nominal","2.0NRT",288.5,0.69,"N"
"6087",27.93038,52.19394,295.83,0.5,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",281.12,0.71,"N"
"6088",31.53191,30.80034,303.22,0.33,0.55,"2022-12-15",2303,1,"nominal","2.0NRT",288.1,0.91,"N"
"6089",29.03424,47.54288,302.45,0.5,0.49,"2022-12-15",2303,1,"nominal","2.0NRT",286.6,1.35,"N"
"6090",27.93363,52.19446,297.29,0.5,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",281.32,1.27,"N"
"6091",31.33994,32.10841,338.03,0.55,0.51,"2022-12-15",2303,1,"nominal","2.0NRT",288.76,3.93,"N"
"6092",31.34045,32.10262,302.58,0.55,0.51,"2022-12-15",2303,1,"nominal","2.0NRT",287.81,2.43,"N"
"6093",28.7232,48.3334,320.04,0.57,0.52,"2022-12-15",2303,1,"nominal","2.0NRT",288.09,5.63,"N"
"6094",27.76586,52.17195,297.93,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",286.14,0.71,"N"
"6095",27.76096,52.16632,330.61,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",287.11,7.83,"N"
"6096",27.75981,52.1708,367,0.51,0.66,"2022-12-15",2303,1,"high","2.0NRT",288.76,10.6,"N"
"6097",27.74055,52.17157,306.44,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",287.72,0.86,"N"
"6098",27.72608,52.17841,315.23,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",287.54,1.88,"N"
"6099",27.72145,52.17171,340.82,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",290.3,16.67,"N"
"6100",27.72017,52.17665,353.78,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",294.61,16.67,"N"
"6101",27.71762,52.18648,335.95,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",290.15,22.63,"N"
"6102",27.72274,52.16676,307.55,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",289.7,4.12,"N"
"6103",27.70794,52.19925,297.53,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",286.02,0.79,"N"
"6104",27.73767,52.17281,302.07,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",287.05,1.21,"N"
"6105",27.72453,52.17461,355.07,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",289.35,9.7,"N"
"6106",27.72329,52.17954,336.12,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",289.82,9.7,"N"
"6107",27.72578,52.16965,306.47,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",288.84,3.36,"N"
"6108",27.71865,52.17275,348.23,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",290.03,9.7,"N"
"6109",27.7174,52.17772,355.87,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",292.33,9.7,"N"
"6110",27.71491,52.18758,348.33,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",291.02,9.11,"N"
"6111",27.71991,52.16779,306.43,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",289.6,3.36,"N"
"6112",27.71615,52.18267,315.29,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",289.84,9.11,"N"
"6113",27.69049,52.23375,367,0.51,0.66,"2022-12-15",2303,1,"high","2.0NRT",290.41,4.67,"N"
"6114",27.68669,52.24869,367,0.51,0.66,"2022-12-15",2303,1,"high","2.0NRT",292.76,25.05,"N"
"6115",27.68542,52.25372,349.61,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",292.76,25.05,"N"
"6116",27.69177,52.2287,300.69,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",287.94,4.67,"N"
"6117",27.68923,52.23868,313.57,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",288.48,6.42,"N"
"6118",27.68796,52.24369,305.44,0.51,0.66,"2022-12-15",2303,1,"nominal","2.0NRT",287.78,6.42,"N"
"6119",27.4888,52.96693,308.29,0.57,0.69,"2022-12-15",2303,1,"nominal","2.0NRT",280.94,2.31,"N"
"6120",27.4812,52.97048,302.11,0.57,0.69,"2022-12-15",2303,1,"nominal","2.0NRT",281.04,1.15,"N"
"6121",27.58739,52.536,327.58,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",290.57,4.16,"N"
"6122",27.58856,52.53146,315.43,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.62,3.42,"N"
"6123",27.56121,52.56171,301.61,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.34,1.68,"N"
"6124",27.55113,52.57545,325.24,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",288.99,2.61,"N"
"6125",27.55233,52.57082,314.53,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.49,2.61,"N"
"6126",27.54882,52.58434,303.2,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.06,3.69,"N"
"6127",27.54114,52.58876,305.11,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.73,1.62,"N"
"6128",27.53235,52.59743,304.57,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.51,1.44,"N"
"6129",27.51574,52.61095,320.33,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.42,2.49,"N"
"6130",27.50953,52.63464,347.74,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",288.26,6.17,"N"
"6131",27.50835,52.63916,342.71,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",288.18,6.17,"N"
"6132",27.51972,52.59575,317.95,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",285.98,1.48,"N"
"6133",27.51445,52.61585,311.83,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.46,1.99,"N"
"6134",27.5132,52.62064,304.5,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.04,1.99,"N"
"6135",27.51187,52.62571,306.99,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.68,3.19,"N"
"6136",27.50026,52.64501,367,0.55,0.68,"2022-12-15",2303,1,"high","2.0NRT",289.02,14.21,"N"
"6137",27.49896,52.64997,367,0.55,0.68,"2022-12-15",2303,1,"high","2.0NRT",289.54,14.21,"N"
"6138",27.51362,52.59407,299.59,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",285.92,0.7,"N"
"6139",27.50284,52.63516,311.8,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.85,3.21,"N"
"6140",27.50159,52.63994,301.34,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.88,3.21,"N"
"6141",27.53589,52.5872,300.62,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.28,1.65,"N"
"6142",27.53238,52.60098,302.78,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.14,0.66,"N"
"6143",27.51586,52.61461,321.16,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.34,1.97,"N"
"6144",27.50997,52.63766,333.11,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",288.38,5.17,"N"
"6145",27.52098,52.59455,305.93,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.19,1.17,"N"
"6146",27.51969,52.59959,304.88,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.18,1.85,"N"
"6147",27.51709,52.60979,298.11,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.18,1.97,"N"
"6148",27.51336,52.6244,313.61,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.83,4.23,"N"
"6149",27.51109,52.6333,299.91,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.29,4,"N"
"6150",27.50881,52.64219,299.55,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.09,5.17,"N"
"6151",27.50439,52.63395,323.27,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.82,4,"N"
"6152",27.50317,52.6387,334.48,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.57,5.17,"N"
"6153",27.50191,52.64365,320.34,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.5,5.17,"N"
"6154",27.50069,52.64842,367,0.55,0.68,"2022-12-15",2303,1,"high","2.0NRT",290.15,11.14,"N"
"6155",27.51488,52.59286,307.73,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.09,1.17,"N"
"6156",27.49939,52.65348,310.09,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",287.4,11.14,"N"
"6157",27.48508,52.65823,298.29,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",285.93,0.9,"N"
"6158",27.48303,52.64067,298.2,0.55,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",286.06,0.5,"N"
"6159",28.58014,47.91732,302.15,0.54,0.51,"2022-12-15",2303,1,"nominal","2.0NRT",286.57,0.97,"N"
"6160",28.39826,48.53161,297.74,0.59,0.53,"2022-12-15",2303,1,"nominal","2.0NRT",286.81,1.73,"N"
"6161",28.39692,48.53749,315.98,0.59,0.53,"2022-12-15",2303,1,"nominal","2.0NRT",288.11,2.46,"N"
"6162",28.39781,48.53588,318.42,0.59,0.53,"2022-12-15",2303,1,"nominal","2.0NRT",287.57,3,"N"
"6163",31.1227,29.80871,312.76,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",288.26,2.99,"N"
"6164",31.12241,29.81267,311.7,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",288.19,1.64,"N"
"6165",31.10704,29.87447,297.33,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",285.57,0.22,"N"
"6166",28.4553,47.87372,298.94,0.54,0.51,"2022-12-15",2303,1,"nominal","2.0NRT",286.63,0.79,"N"
"6167",31.09718,29.78591,303.09,0.38,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",287.04,0.62,"N"
"6168",31.0969,29.78985,299.75,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",287.79,0.62,"N"
"6169",30.7007,33.85038,311.92,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",287.48,2.58,"N"
"6170",31.03229,29.75088,310.99,0.38,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",287.24,1.32,"N"
"6171",30.99328,29.83862,297.42,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",285.83,0.64,"N"
"6172",30.88154,29.45806,303.58,0.39,0.59,"2022-12-15",2303,1,"nominal","2.0NRT",286.28,0.57,"N"
"6173",30.88103,29.46003,303.67,0.39,0.59,"2022-12-15",2303,1,"nominal","2.0NRT",287.25,0.72,"N"
"6174",26.79962,53.33725,300.72,0.63,0.72,"2022-12-15",2303,1,"nominal","2.0NRT",286.12,0.93,"N"
"6175",30.9096,27.21363,316,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",283.05,2.02,"N"
"6176",30.91155,27.21198,312.57,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",282.71,1.52,"N"
"6177",30.85981,26.61558,305.93,0.58,0.7,"2022-12-15",2303,1,"nominal","2.0NRT",282.52,1.23,"N"
"6178",30.85907,26.61596,307.18,0.58,0.7,"2022-12-15",2303,1,"nominal","2.0NRT",282.23,1.18,"N"
"6179",30.82797,26.46415,299.43,0.59,0.7,"2022-12-15",2303,1,"nominal","2.0NRT",282.52,0.83,"N"
"6180",30.76903,27.10347,303.73,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",283.2,2.31,"N"
"6181",30.76307,27.0972,298.94,0.54,0.68,"2022-12-15",2303,1,"nominal","2.0NRT",281.76,2.1,"N"
"6182",30.54063,28.4904,328.93,0.44,0.63,"2022-12-15",2303,1,"nominal","2.0NRT",286.2,2.35,"N"
"6183",30.67012,26.36553,298.58,0.6,0.7,"2022-12-15",2303,1,"nominal","2.0NRT",281.94,1.39,"N"
"6184",30.5405,28.48894,311.3,0.44,0.63,"2022-12-15",2303,1,"nominal","2.0NRT",283.75,2.38,"N"
"6185",30.54018,28.49359,302.92,0.44,0.63,"2022-12-15",2303,1,"nominal","2.0NRT",284.53,1.77,"N"
"6186",30.53876,26.07806,299.66,0.62,0.71,"2022-12-15",2303,1,"nominal","2.0NRT",283.38,1.14,"N"
"6187",30.53418,26.07679,308.96,0.62,0.71,"2022-12-15",2303,1,"nominal","2.0NRT",282.54,1.33,"N"
"6188",30.23709,30.44705,295.47,0.34,0.56,"2022-12-15",2303,1,"nominal","2.0NRT",284.93,0.3,"N"
"6189",26.64159,51.94967,303.82,0.52,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",289.53,1.55,"N"
"6190",26.63437,51.95286,320.55,0.52,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",289.2,1.55,"N"
"6191",25.90329,54.53065,341.49,0.78,0.78,"2022-12-15",2303,1,"nominal","2.0NRT",288.4,7,"N"
"6192",25.90122,54.53811,303.55,0.78,0.78,"2022-12-15",2303,1,"nominal","2.0NRT",287.59,2.35,"N"
"6193",26.58346,51.92602,333.51,0.52,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",289.87,3.47,"N"
"6194",25.9056,54.53198,342.8,0.78,0.78,"2022-12-15",2303,1,"nominal","2.0NRT",288.19,2.93,"N"
"6195",26.58307,51.92395,312.93,0.52,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",289.19,1.27,"N"
"6196",26.58181,51.92901,308.73,0.52,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",289.14,1.27,"N"
"6197",25.90357,54.53947,302.33,0.78,0.78,"2022-12-15",2303,1,"nominal","2.0NRT",287.75,2.93,"N"
"6198",29.95371,32.50716,320.41,0.5,0.49,"2022-12-15",2303,1,"nominal","2.0NRT",288.81,2.2,"N"
"6199",30.36856,27.22713,318.95,0.53,0.67,"2022-12-15",2303,1,"nominal","2.0NRT",281.31,1.69,"N"
"6200",27.19234,49.14246,303.54,0.34,0.56,"2022-12-15",2303,1,"nominal","2.0NRT",286.32,0.67,"N"
"6201",27.15252,49.22132,296.61,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",285.62,0.25,"N"
"6202",27.05435,49.56947,303.43,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",288.51,1.12,"N"
"6203",27.13474,49.20505,300.6,0.35,0.56,"2022-12-15",2303,1,"nominal","2.0NRT",287.93,1.36,"N"
"6204",27.09958,49.30853,297.31,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",285.67,0.7,"N"
"6205",27.09877,49.31198,319.15,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",286.11,0.7,"N"
"6206",27.05468,49.56893,308.67,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",289.21,1.1,"N"
"6207",27.04702,49.57826,300.6,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",288.42,1.61,"N"
"6208",27.0404,49.60699,296.27,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",279.89,0.94,"N"
"6209",27.10333,49.30868,303.44,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",285.53,0.65,"N"
"6210",27.09745,49.31066,306.43,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",285.63,0.65,"N"
"6211",27.09666,49.31412,303.38,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",285.85,1.03,"N"
"6212",27.03917,49.5644,303.49,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",287.29,1.34,"N"
"6213",27.03648,49.55214,320.62,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",285.73,2.62,"N"
"6214",27.03566,49.55571,325.73,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",288.39,2.62,"N"
"6215",27.0195,49.57778,307.64,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",285.98,1.29,"N"
"6216",26.95408,49.59709,295.05,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",281.5,1.39,"N"
"6217",29.80837,32.08732,305.7,0.53,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",286.16,1.11,"N"
"6218",29.8048,32.08715,309.55,0.53,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",287.43,2.65,"N"
"6219",29.79892,32.14695,307.25,0.52,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",288.07,1.94,"N"
"6220",29.76911,32.21365,300.57,0.52,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",286.87,0.69,"N"
"6221",29.75077,32.21121,299.75,0.52,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",286.78,1.23,"N"
"6222",29.82494,31.30774,313.61,0.59,0.53,"2022-12-15",2303,1,"nominal","2.0NRT",289.93,2.76,"N"
