"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12553",20.67155,98.24483,336.1,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.34,4.41,"D"
"12554",20.19161,93.5673,334.64,0.42,0.46,"2023-03-26",722,1,"nominal","2.0NRT",304.5,4.02,"D"
"12555",20.6898,98.38569,337.54,0.44,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.09,6.49,"D"
"12556",20.68942,98.38139,333.57,0.44,0.62,"2023-03-26",722,1,"nominal","2.0NRT",301.59,7.29,"D"
"12557",20.20021,93.60455,353.97,0.43,0.46,"2023-03-26",722,1,"nominal","2.0NRT",304.87,13.46,"D"
"12558",20.19634,93.57145,345.75,0.42,0.46,"2023-03-26",722,1,"nominal","2.0NRT",305.79,4.02,"D"
"12559",20.76059,99.13779,367,0.5,0.65,"2023-03-26",722,1,"high","2.0NRT",302.72,27.93,"D"
"12560",20.8212,99.87711,335.16,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",300,4.6,"D"
"12561",20.81911,99.85092,348.05,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",300.69,12.66,"D"
"12562",20.74666,98.97331,344.73,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.3,15.53,"D"
"12563",20.7463,98.96902,355.49,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",304.57,14.51,"D"
"12564",20.74592,98.96461,335.2,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.15,14.51,"D"
"12565",20.7305,98.78474,340.15,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",301.62,5.62,"D"
"12566",20.70319,98.47143,330.21,0.45,0.63,"2023-03-26",722,1,"low","2.0NRT",301.14,3.38,"D"
"12567",20.52117,96.53133,332.74,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",292.93,2.09,"D"
"12568",20.96208,101.57318,346.53,0.72,0.75,"2023-03-26",722,1,"nominal","2.0NRT",292.65,14.46,"D"
"12569",20.85475,100.13799,335.03,0.58,0.69,"2023-03-26",722,1,"nominal","2.0NRT",301.25,6.67,"D"
"12570",20.72208,98.55261,337.6,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",299.92,5.48,"D"
"12571",20.6229,97.46911,354.5,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",304.69,6.33,"D"
"12572",17.4894,77.30592,331.38,0.47,0.64,"2023-03-26",722,1,"low","2.0NRT",302.87,3.44,"D"
"12573",20.93034,101.03867,328.88,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",295.13,6.71,"D"
"12574",20.86109,100.13636,342.4,0.58,0.69,"2023-03-26",722,1,"nominal","2.0NRT",300.02,6.67,"D"
"12575",20.72861,98.55996,341.59,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",297.7,8.11,"D"
"12576",20.63241,97.51148,332.51,0.39,0.59,"2023-03-26",722,1,"nominal","2.0NRT",300.76,2.41,"D"
"12577",20.93767,101.04569,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",296.27,60.03,"D"
"12578",20.93654,101.03044,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",306.56,52.61,"D"
"12579",20.75915,98.83944,367,0.47,0.64,"2023-03-26",722,1,"high","2.0NRT",303.51,25.49,"D"
"12580",20.93715,101.03873,353.04,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",301.88,60.03,"D"
"12581",20.93607,101.02412,353.5,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",302.86,52.61,"D"
"12582",20.74902,98.72402,340.79,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",300.92,8.21,"D"
"12583",20.62339,97.35954,332.47,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",297.75,4.58,"D"
"12584",20.22443,93.62943,351.11,0.43,0.46,"2023-03-26",722,1,"nominal","2.0NRT",305.88,5.3,"D"
"12585",20.20811,93.49139,333.15,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",306.41,2.1,"D"
"12586",20.98895,101.65453,367,0.73,0.76,"2023-03-26",722,1,"high","2.0NRT",295.13,36.57,"D"
"12587",20.98772,101.63737,367,0.72,0.76,"2023-03-26",722,1,"high","2.0NRT",292.19,41.27,"D"
"12588",20.94408,101.04028,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",305.28,60.03,"D"
"12589",20.94325,101.02924,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",300.6,52.61,"D"
"12590",21.00438,101.87314,327.93,0.75,0.77,"2023-03-26",722,1,"nominal","2.0NRT",288.42,5.13,"D"
"12591",20.9871,101.62868,353.62,0.72,0.76,"2023-03-26",722,1,"nominal","2.0NRT",293.39,28.5,"D"
"12592",20.86742,100.05421,335.71,0.57,0.69,"2023-03-26",722,1,"nominal","2.0NRT",299.64,6.83,"D"
"12593",20.86502,100.02454,329.09,0.57,0.69,"2023-03-26",722,1,"nominal","2.0NRT",299.12,2.48,"D"
"12594",20.84728,99.80669,332.39,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",299.81,4.53,"D"
"12595",20.22861,93.62865,344.77,0.43,0.46,"2023-03-26",722,1,"nominal","2.0NRT",303.95,5.3,"D"
"12596",20.95104,101.04224,336.69,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",296.06,7.67,"D"
"12597",20.83962,99.63792,355.04,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",296.76,15.22,"D"
"12598",20.83916,99.63237,354.09,0.54,0.67,"2023-03-26",722,1,"nominal","2.0NRT",299.83,15.22,"D"
"12599",20.72277,98.30053,331.57,0.44,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.72,4.88,"D"
"12600",20.66644,97.69519,350.57,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",301.55,6.3,"D"
"12601",20.55039,96.51405,353.84,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",298.83,3.87,"D"
"12602",20.52888,96.30378,355.1,0.32,0.55,"2023-03-26",722,1,"nominal","2.0NRT",301.74,9.4,"D"
"12603",20.52856,96.30069,350.55,0.32,0.55,"2023-03-26",722,1,"nominal","2.0NRT",303.68,13.07,"D"
"12604",20.5339,96.30305,367,0.32,0.55,"2023-03-26",722,1,"high","2.0NRT",301.14,9.4,"D"
"12605",20.53329,96.2972,367,0.32,0.55,"2023-03-26",722,1,"high","2.0NRT",307.09,13.07,"D"
"12606",21.01927,101.88192,342.01,0.75,0.77,"2023-03-26",722,1,"nominal","2.0NRT",291.72,8.83,"D"
"12607",20.85751,99.77703,328.76,0.55,0.68,"2023-03-26",722,1,"low","2.0NRT",299.13,5.24,"D"
"12608",20.80015,99.1022,351.44,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",302.48,9.9,"D"
"12609",20.79978,99.09788,333.25,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",302.54,8.07,"D"
"12610",20.74598,98.49174,333,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",299.16,4.93,"D"
"12611",20.72658,98.27895,332.51,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",299.87,1.32,"D"
"12612",20.5336,96.30013,353.67,0.32,0.55,"2023-03-26",722,1,"nominal","2.0NRT",302.44,13.07,"D"
"12613",20.533,96.29431,347.79,0.32,0.55,"2023-03-26",722,1,"nominal","2.0NRT",312.06,19.83,"D"
"12614",20.75305,98.50511,367,0.45,0.63,"2023-03-26",722,1,"high","2.0NRT",302.38,13.89,"D"
"12615",20.80532,99.09177,343.15,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.52,6.72,"D"
"12616",20.73151,98.26978,334.59,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.13,15.72,"D"
"12617",20.56198,96.5265,335.7,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",299.55,9.11,"D"
"12618",20.26494,93.82748,348.11,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",302.88,10.76,"D"
"12619",20.73766,98.27375,367,0.43,0.62,"2023-03-26",722,1,"high","2.0NRT",301.38,15.72,"D"
"12620",20.56704,96.52547,367,0.33,0.55,"2023-03-26",722,1,"high","2.0NRT",299.24,9.11,"D"
"12621",20.81507,99.13372,336.49,0.5,0.65,"2023-03-26",722,1,"nominal","2.0NRT",299.82,5.02,"D"
"12622",20.73727,98.26954,346.58,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",306.97,15.72,"D"
"12623",20.56734,96.52843,353.45,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",301.32,12.05,"D"
"12624",20.56674,96.52254,334.94,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",300.04,9.11,"D"
"12625",20.90697,100.14372,352.28,0.58,0.7,"2023-03-26",722,1,"nominal","2.0NRT",297.97,10.02,"D"
"12626",20.90214,100.08495,332.3,0.57,0.69,"2023-03-26",722,1,"nominal","2.0NRT",298.69,4.96,"D"
"12627",20.8247,99.17394,341.97,0.5,0.66,"2023-03-26",722,1,"nominal","2.0NRT",298.13,8.06,"D"
"12628",20.82431,99.16953,341.47,0.5,0.66,"2023-03-26",722,1,"nominal","2.0NRT",299.42,9.3,"D"
"12629",20.8197,99.11696,343.91,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.54,15.7,"D"
"12630",20.81931,99.11259,355.09,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",304.56,18.31,"D"
"12631",20.8189,99.10789,332.84,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",299.43,18.31,"D"
"12632",20.75996,98.45264,333.89,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",300.55,5.64,"D"
"12633",20.75082,98.35342,331.39,0.44,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.86,3.85,"D"
"12634",20.9123,100.12992,334.64,0.58,0.7,"2023-03-26",722,1,"nominal","2.0NRT",296.41,9.1,"D"
"12635",20.87209,99.65044,350.69,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",297.54,8.02,"D"
"12636",20.82561,99.11504,355.46,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",303.31,15.7,"D"
"12637",20.82187,99.07272,333.66,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298,4.03,"D"
"12638",20.82142,99.06764,331.2,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",299.59,4.03,"D"
"12639",20.81956,99.04669,331.94,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",301.38,6.83,"D"
"12640",20.81845,99.03413,340.3,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",301.74,4.91,"D"
"12641",20.74797,98.26031,337.74,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",302.87,5.53,"D"
"12642",20.9799,100.88789,367,0.65,0.73,"2023-03-26",722,1,"high","2.0NRT",300.6,13.59,"D"
"12643",20.87832,99.64982,367,0.54,0.68,"2023-03-26",722,1,"high","2.0NRT",297.32,6.94,"D"
"12644",21.0763,102.17912,332.7,0.78,0.78,"2023-03-26",722,1,"nominal","2.0NRT",290.94,5,"D"
"12645",20.88008,99.67034,330.2,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",296.59,4.62,"D"
"12646",20.83482,99.15025,334.31,0.5,0.66,"2023-03-26",722,1,"nominal","2.0NRT",300.31,7.48,"D"
"12647",20.82545,99.0447,345.41,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.44,9.03,"D"
"12648",20.82087,98.99338,334.42,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",303.25,4.52,"D"
"12649",21.05353,101.76495,367,0.74,0.76,"2023-03-26",722,1,"high","2.0NRT",292.58,28.21,"D"
"12650",20.83133,99.04272,367,0.49,0.65,"2023-03-26",722,1,"high","2.0NRT",301.19,9.03,"D"
"12651",20.88458,99.64942,330.98,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",297.59,6.94,"D"
"12652",20.83084,99.03719,335.1,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.89,9.03,"D"
"12653",20.82677,98.99178,344.7,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",302.23,4.52,"D"
"12654",20.93992,100.22839,342.87,0.59,0.7,"2023-03-26",722,1,"nominal","2.0NRT",295.87,6.38,"D"
"12655",20.83738,99.04254,337.01,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.61,5.66,"D"
"12656",20.79164,98.54173,332.55,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",301.02,4.38,"D"
"12657",20.79068,98.53129,335.83,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",302.46,8.09,"D"
"12658",20.79004,98.52441,331.12,0.45,0.63,"2023-03-26",722,1,"low","2.0NRT",302.59,8.32,"D"
"12659",20.75546,98.15646,344.56,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",301.95,4.5,"D"
"12660",20.67499,97.33054,343.28,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",293.78,10.13,"D"
"12661",20.67472,97.32779,356.24,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",303.26,17.89,"D"
"12662",20.37045,94.50399,341.43,0.49,0.48,"2023-03-26",722,1,"nominal","2.0NRT",312.09,3.78,"D"
"12663",20.36991,94.49933,337.35,0.49,0.48,"2023-03-26",722,1,"low","2.0NRT",311.73,3.78,"D"
"12664",16.84995,74.07917,333.37,0.78,0.78,"2023-03-26",722,1,"low","2.0NRT",307.65,4.51,"D"
"12665",20.81474,98.7278,333.99,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",296.82,3.57,"D"
"12666",20.79466,98.51096,336.19,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",302.26,8.25,"D"
"12667",20.76395,98.18536,330.36,0.43,0.62,"2023-03-26",722,1,"low","2.0NRT",301.98,3.4,"D"
"12668",20.95005,100.19408,330.6,0.58,0.7,"2023-03-26",722,1,"nominal","2.0NRT",296.69,3.46,"D"
"12669",20.9036,99.65128,332.39,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",300.54,10.6,"D"
"12670",20.79011,98.40024,331.15,0.44,0.63,"2023-03-26",722,1,"nominal","2.0NRT",298.47,2.36,"D"
"12671",20.76561,98.14263,330.78,0.43,0.62,"2023-03-26",722,1,"low","2.0NRT",301.51,3.75,"D"
"12672",20.86169,99.11002,350.05,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.86,10.32,"D"
"12673",20.86113,99.10384,350.08,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.04,12.42,"D"
"12674",20.85065,98.98855,331.51,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.78,3.45,"D"
"12675",21.06616,101.46618,367,0.71,0.75,"2023-03-26",722,1,"high","2.0NRT",298.45,93.48,"D"
"12676",21.06569,101.46012,341.11,0.71,0.75,"2023-03-26",722,1,"nominal","2.0NRT",299.13,69.89,"D"
"12677",20.96144,100.17519,337.92,0.58,0.7,"2023-03-26",722,1,"nominal","2.0NRT",296.99,7.53,"D"
"12678",20.85657,98.98721,336.51,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.95,4.27,"D"
"12679",20.77267,98.09691,330.39,0.42,0.61,"2023-03-26",722,1,"nominal","2.0NRT",300.27,7.45,"D"
"12680",20.74214,97.7845,333.01,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",302.42,6.12,"D"
"12681",20.89898,99.38752,329.47,0.52,0.67,"2023-03-26",722,1,"nominal","2.0NRT",289.93,2.72,"D"
"12682",20.87039,99.07203,339.94,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.77,5,"D"
"12683",20.77117,98.02293,354.19,0.42,0.61,"2023-03-26",722,1,"nominal","2.0NRT",307.09,10.42,"D"
"12684",20.66963,97.01226,344.99,0.36,0.57,"2023-03-26",722,1,"nominal","2.0NRT",302.82,3.99,"D"
"12685",20.60778,96.42245,348.36,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",300.84,9.81,"D"
"12686",20.60747,96.41954,355.76,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",305.04,7.76,"D"
"12687",20.60716,96.41663,335.94,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",302.47,7.76,"D"
"12688",20.28893,93.63328,341.66,0.43,0.46,"2023-03-26",722,1,"nominal","2.0NRT",305.08,12.42,"D"
"12689",21.09471,101.65411,331.24,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",294.34,4.96,"D"
"12690",20.9561,99.9627,336.96,0.56,0.69,"2023-03-26",722,1,"nominal","2.0NRT",299.18,3.2,"D"
"12691",20.68739,97.13219,332.08,0.37,0.58,"2023-03-26",722,1,"low","2.0NRT",306.8,1.9,"D"
"12692",17.42837,76.50455,335.76,0.53,0.67,"2023-03-26",722,1,"low","2.0NRT",309.18,5.08,"D"
"12693",21.10478,101.69317,367,0.73,0.76,"2023-03-26",722,1,"high","2.0NRT",292.39,43.12,"D"
"12694",21.09407,101.55512,367,0.72,0.75,"2023-03-26",722,1,"high","2.0NRT",296.7,26.74,"D"
"12695",21.10435,101.68757,347.23,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",297.92,43.12,"D"
"12696",21.09347,101.54739,343.83,0.71,0.75,"2023-03-26",722,1,"nominal","2.0NRT",295.73,26.74,"D"
"12697",20.32334,93.84544,341.77,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",304.37,11.88,"D"
"12698",20.32284,93.84132,351.29,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",308.75,16.78,"D"
"12699",20.32755,93.84441,342.97,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",302.5,9.55,"D"
"12700",20.30408,93.65234,338.31,0.43,0.46,"2023-03-26",722,1,"nominal","2.0NRT",307.46,18.9,"D"
"12701",20.23315,93.08105,339.48,0.4,0.44,"2023-03-26",722,1,"nominal","2.0NRT",307.01,6.42,"D"
"12702",20.23267,93.07725,342.59,0.4,0.44,"2023-03-26",722,1,"nominal","2.0NRT",308.9,6.42,"D"
"12703",20.50889,95.34544,341.48,0.55,0.51,"2023-03-26",722,1,"low","2.0NRT",312.8,11.02,"D"
"12704",20.23673,93.07671,345.81,0.4,0.44,"2023-03-26",722,1,"nominal","2.0NRT",308.55,6.42,"D"
"12705",20.32219,93.84255,355.29,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",306.81,19.29,"D"
"12706",20.30057,93.65383,330.69,0.43,0.46,"2023-03-26",722,1,"low","2.0NRT",305.22,8.97,"D"
"12707",20.23316,93.07743,351.91,0.4,0.44,"2023-03-26",722,1,"nominal","2.0NRT",310.21,9.69,"D"
"12708",20.32689,93.84571,339.68,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",300.93,11.89,"D"
"12709",20.32643,93.84171,340.97,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",307.22,19.29,"D"
"12710",20.30476,93.65313,354.23,0.43,0.46,"2023-03-26",722,1,"nominal","2.0NRT",303.81,8.97,"D"
"12711",20.23722,93.07689,347.45,0.4,0.44,"2023-03-26",722,1,"nominal","2.0NRT",307.36,9.69,"D"
"12712",21.05151,101.76624,367,0.74,0.76,"2023-03-26",722,1,"high","2.0NRT",293.47,25,"D"
"12713",20.60648,96.42159,367,0.33,0.55,"2023-03-26",722,1,"high","2.0NRT",302.85,10.88,"D"
"12714",20.60619,96.41866,367,0.33,0.55,"2023-03-26",722,1,"high","2.0NRT",303.95,12.95,"D"
"12715",20.94079,100.22745,345.1,0.59,0.7,"2023-03-26",722,1,"nominal","2.0NRT",296.19,6.95,"D"
"12716",20.79959,98.49855,333.45,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",300.98,5.32,"D"
"12717",20.7908,98.39751,336.17,0.44,0.63,"2023-03-26",722,1,"nominal","2.0NRT",300.04,3.87,"D"
"12718",20.91405,99.80202,336.14,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",299.19,6.9,"D"
"12719",20.90228,99.65464,342.29,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",299.47,11.21,"D"
"12720",20.66934,97.01208,346.56,0.36,0.57,"2023-03-26",722,1,"nominal","2.0NRT",303.25,3.86,"D"
"12721",20.8635,99.1071,367,0.49,0.65,"2023-03-26",722,1,"high","2.0NRT",299.33,14.1,"D"
"12722",20.95112,100.19279,334.76,0.58,0.7,"2023-03-26",722,1,"nominal","2.0NRT",297.15,5.32,"D"
"12723",20.88922,99.41686,334.66,0.52,0.67,"2023-03-26",722,1,"nominal","2.0NRT",292.36,8.45,"D"
"12724",20.85328,98.9859,334.33,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",302.06,5.63,"D"
"12725",20.77576,98.09765,344.33,0.42,0.61,"2023-03-26",722,1,"nominal","2.0NRT",300.13,4.36,"D"
"12726",20.76912,98.024,331.3,0.42,0.61,"2023-03-26",722,1,"low","2.0NRT",304.92,5.96,"D"
"12727",20.76877,98.02011,338.5,0.42,0.61,"2023-03-26",722,1,"low","2.0NRT",308.6,5.96,"D"
"12728",20.70206,97.2989,331.98,0.38,0.58,"2023-03-26",722,1,"nominal","2.0NRT",297.34,4.36,"D"
"12729",20.51041,95.34321,342.81,0.55,0.51,"2023-03-26",722,1,"low","2.0NRT",313.18,9.56,"D"
"12730",20.3493,93.88985,353.37,0.45,0.47,"2023-03-26",722,1,"nominal","2.0NRT",304.33,16.91,"D"
"12731",20.96263,100.17388,335.67,0.58,0.7,"2023-03-26",722,1,"nominal","2.0NRT",296.86,8.06,"D"
"12732",20.87293,99.07469,332.25,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.37,4.88,"D"
"12733",20.34569,93.82109,344.73,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",303.69,5.72,"D"
"12734",20.29551,93.39265,346.13,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",308.42,5.75,"D"
"12735",21.06595,101.4665,367,0.71,0.75,"2023-03-26",722,1,"high","2.0NRT",297.36,62.8,"D"
"12736",21.06551,101.46036,336.71,0.71,0.75,"2023-03-26",722,1,"nominal","2.0NRT",299.8,62.8,"D"
"12737",20.9523,99.96207,337.92,0.56,0.69,"2023-03-26",722,1,"nominal","2.0NRT",300.1,4.22,"D"
"12738",20.86861,98.95328,334.39,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.5,4,"D"
"12739",20.72303,97.34766,345.11,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",301.02,3.47,"D"
"12740",20.35,93.82101,346.71,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",302.9,5.72,"D"
"12741",18.80883,83.37949,330.41,0.54,0.42,"2023-03-26",722,1,"nominal","2.0NRT",299.4,7.28,"D"
"12742",20.39475,94.17135,333.54,0.47,0.47,"2023-03-26",722,1,"nominal","2.0NRT",303.75,4.45,"D"
"12743",20.32033,93.53108,355.51,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",308.63,10.52,"D"
"12744",18.61296,82.28775,337.27,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",297.64,3.71,"D"
"12745",21.09335,101.65499,331.85,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",294.21,5.51,"D"
"12746",20.96979,100.01998,342.68,0.57,0.69,"2023-03-26",722,1,"nominal","2.0NRT",299.2,5.48,"D"
"12747",20.79083,97.95087,334.49,0.41,0.61,"2023-03-26",722,1,"nominal","2.0NRT",301.96,2.61,"D"
"12748",20.79045,97.94668,332.04,0.41,0.61,"2023-03-26",722,1,"low","2.0NRT",303.41,2.61,"D"
"12749",20.74761,97.49066,342.97,0.39,0.59,"2023-03-26",722,1,"nominal","2.0NRT",301.43,3.7,"D"
"12750",20.39902,94.16999,338.97,0.47,0.47,"2023-03-26",722,1,"nominal","2.0NRT",303.51,4.45,"D"
"12751",20.39852,94.16557,337.95,0.47,0.47,"2023-03-26",722,1,"nominal","2.0NRT",304.34,5.88,"D"
"12752",20.36586,93.88287,330.07,0.45,0.47,"2023-03-26",722,1,"low","2.0NRT",302.49,3.66,"D"
"12753",20.32452,93.53063,335.52,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",305.39,10.52,"D"
"12754",21.10312,101.69315,367,0.73,0.76,"2023-03-26",722,1,"high","2.0NRT",292.23,48.52,"D"
"12755",21.09329,101.55531,367,0.72,0.75,"2023-03-26",722,1,"high","2.0NRT",296.64,43.25,"D"
"12756",21.10272,101.68755,347.76,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",299.54,73.56,"D"
"12757",21.09273,101.54759,350.37,0.72,0.75,"2023-03-26",722,1,"nominal","2.0NRT",296.24,33.35,"D"
"12758",20.99537,100.25916,331.4,0.59,0.7,"2023-03-26",722,1,"nominal","2.0NRT",296.99,4.12,"D"
"12759",20.81425,98.14307,340.54,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",298.08,4.38,"D"
"12760",20.76876,97.65505,332.84,0.4,0.6,"2023-03-26",722,1,"low","2.0NRT",305.42,3.35,"D"
"12761",20.75492,97.50952,330.27,0.39,0.59,"2023-03-26",722,1,"nominal","2.0NRT",301,1.86,"D"
"12762",20.40325,94.1683,346.98,0.47,0.47,"2023-03-26",722,1,"nominal","2.0NRT",305.93,11.29,"D"
"12763",20.9904,100.11587,353.3,0.58,0.69,"2023-03-26",722,1,"nominal","2.0NRT",297.35,14.77,"D"
"12764",20.98993,100.11008,337.92,0.58,0.69,"2023-03-26",722,1,"nominal","2.0NRT",297.38,10.61,"D"
"12765",20.86108,98.59538,333.67,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",296.62,5.05,"D"
"12766",20.8607,98.59116,338.87,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",298.38,6.75,"D"
"12767",20.85993,98.58252,332.37,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",295.98,3.6,"D"
"12768",20.85954,98.57813,333.08,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",297.07,3.6,"D"
"12769",20.75904,97.49508,330.04,0.39,0.59,"2023-03-26",722,1,"low","2.0NRT",304.12,4.34,"D"
"12770",20.40796,94.17073,341.82,0.47,0.47,"2023-03-26",722,1,"nominal","2.0NRT",304.42,11.29,"D"
"12771",20.40747,94.16653,337.08,0.47,0.47,"2023-03-26",722,1,"nominal","2.0NRT",302.87,11.29,"D"
"12772",20.37441,93.88174,330.84,0.45,0.47,"2023-03-26",722,1,"low","2.0NRT",301.41,6.54,"D"
"12773",20.89243,98.88113,367,0.48,0.65,"2023-03-26",722,1,"high","2.0NRT",305.24,8.96,"D"
"12774",20.86614,98.58604,367,0.46,0.63,"2023-03-26",722,1,"high","2.0NRT",299.35,26.77,"D"
"12775",20.89283,98.88568,335.1,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.8,10.26,"D"
"12776",20.89197,98.87595,338.02,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",301.68,8.96,"D"
"12777",20.8669,98.59453,342.97,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",296.21,11.78,"D"
"12778",20.86653,98.59032,354.88,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",307.87,26.77,"D"
"12779",20.8506,98.41418,347.65,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",298.55,7.08,"D"
