"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8010",30.99076,49.58907,336.87,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",285.18,3.35,"N"
"8011",30.99022,49.59489,300.02,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",283.84,3.35,"N"
"8012",30.9832,49.51689,325.28,0.54,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",285.96,2.44,"N"
"8013",30.93516,49.83797,297.35,0.52,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",285.26,0.37,"N"
"8014",30.94501,49.62709,338.23,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",287.64,4.86,"N"
"8015",31.09121,47.78552,367,0.34,0.56,"2022-11-06",2154,1,"high","2.0NRT",286.82,5.22,"N"
"8016",31.09094,47.78917,329.37,0.34,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",287.58,5.22,"N"
"8017",30.94651,49.6265,322.02,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",288.06,2.56,"N"
"8018",31.09017,47.78642,367,0.34,0.56,"2022-11-06",2154,1,"high","2.0NRT",288.46,4.34,"N"
"8019",31.08988,47.79005,305.82,0.34,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",286.42,4.34,"N"
"8020",31.08217,47.6226,367,0.35,0.57,"2022-11-06",2154,1,"high","2.0NRT",289.8,8.69,"N"
"8021",31.08187,47.62631,338.99,0.35,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",289.13,8.69,"N"
"8022",31.24593,45.25091,307.46,0.49,0.65,"2022-11-06",2154,1,"nominal","2.0NRT",283.64,1.15,"N"
"8023",30.95013,49.18227,301.05,0.56,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",283.33,0.64,"N"
"8024",30.90421,49.67685,312.34,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",286.01,1.47,"N"
"8025",31.10233,47.29134,338.4,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.79,2.69,"N"
"8026",30.8996,49.67614,338.14,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",288.87,11.31,"N"
"8027",30.89667,49.6076,333.8,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",286.55,1.98,"N"
"8028",30.89204,49.60685,309.53,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",284.25,1.98,"N"
"8029",30.8915,49.61266,315.71,0.53,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",286.85,4.28,"N"
"8030",31.07788,47.25727,327.89,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",287.67,2.46,"N"
"8031",31.0102,48.13431,296.31,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",284.13,0.48,"N"
"8032",31.00992,48.13776,297.7,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",285.73,0.48,"N"
"8033",31.00511,48.13372,367,0.33,0.55,"2022-11-06",2154,1,"high","2.0NRT",287.54,8.64,"N"
"8034",31.00484,48.13717,338.4,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",302.3,8.64,"N"
"8035",31.00456,48.14061,322.03,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",290.96,6.86,"N"
"8036",31.00539,48.13027,298.63,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",281.57,3.91,"N"
"8037",31.21692,44.90085,295.93,0.51,0.66,"2022-11-06",2154,1,"nominal","2.0NRT",284.27,0.75,"N"
"8038",31.00003,48.13313,295.58,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",281.91,8.64,"N"
"8039",30.99976,48.13658,300.95,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",283.73,8.64,"N"
"8040",31.02852,47.70228,330.31,0.35,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",285.47,2.04,"N"
"8041",30.99326,48.02363,334.84,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",285.38,1.79,"N"
"8042",30.99354,48.02014,312.28,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",281.22,1.79,"N"
"8043",30.92555,48.85328,313.53,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",284.43,1.73,"N"
"8044",30.92502,48.8595,295.3,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",284.67,1.73,"N"
"8045",30.92449,48.86571,319.25,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",286.08,2.19,"N"
"8046",30.84558,49.75537,305.64,0.52,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",286.25,0.97,"N"
"8047",31.03868,47.27666,296.58,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.76,17.15,"N"
"8048",31.0384,47.28056,303.72,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.9,40.05,"N"
"8049",31.03812,47.28445,295.73,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.46,40.05,"N"
"8050",30.83593,49.75914,298.23,0.52,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",285.65,0.74,"N"
"8051",31.03332,47.27608,340.3,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",284.71,17.15,"N"
"8052",31.03277,47.28387,350.15,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",296.69,40.05,"N"
"8053",31.03388,47.26829,295.68,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.37,1.01,"N"
"8054",31.0336,47.27219,304.84,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.98,17.15,"N"
"8055",31.03249,47.28776,306.38,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",285.7,2.55,"N"
"8056",31.02825,47.27161,295.16,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",280.88,0.68,"N"
"8057",31.02797,47.2755,304.36,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.75,0.68,"N"
"8058",31.02769,47.2794,317.84,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",284.69,1.42,"N"
"8059",31.02742,47.28329,304.29,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",284.85,1.42,"N"
"8060",31.02714,47.28718,297.6,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",285.03,1.96,"N"
"8061",31.03536,47.27672,327.77,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.62,10.04,"N"
"8062",31.03506,47.28061,337.83,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",300.31,23.84,"N"
"8063",31.03475,47.28449,333.2,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",290.3,23.84,"N"
"8064",31.03566,47.27283,301.04,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.63,10.04,"N"
"8065",31.03445,47.28838,301.73,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",284.74,1.41,"N"
"8066",29.94737,56.73286,296.42,0.39,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",276.7,0.91,"N"
"8067",31.03001,47.27615,328.84,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.24,12.92,"N"
"8068",31.02971,47.28004,327.51,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",301.37,26.26,"N"
"8069",31.02941,47.28393,330.97,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",289.59,26.26,"N"
"8070",31.03031,47.27226,300.44,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.04,12.92,"N"
"8071",31.0291,47.28781,302.01,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",285.68,2.24,"N"
"8072",30.80025,49.74532,296.77,0.52,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",285.01,0.68,"N"
"8073",29.92702,56.73283,327.61,0.39,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",282.14,4.02,"N"
"8074",30.92909,48.01596,352.75,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",283.52,8.45,"N"
"8075",30.9288,48.01945,353.04,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",291.15,9.7,"N"
"8076",30.71425,50.11342,306.55,0.49,0.49,"2022-11-06",2154,1,"nominal","2.0NRT",284.8,0.91,"N"
"8077",30.08363,55.39954,329.39,0.41,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",278.89,2.95,"N"
"8078",30.72326,49.82373,341.25,0.51,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",291.76,6.11,"N"
"8079",30.72377,49.81821,308.47,0.51,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",286.51,6.11,"N"
"8080",30.71871,49.82301,339.16,0.51,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",288.04,6.11,"N"
"8081",30.71921,49.81751,297.18,0.51,0.5,"2022-11-06",2154,1,"nominal","2.0NRT",286.03,6.11,"N"
"8082",30.66188,50.32952,304.47,0.48,0.48,"2022-11-06",2154,1,"nominal","2.0NRT",285.89,0.45,"N"
"8083",29.99165,55.85472,328.9,0.4,0.37,"2022-11-06",2157,1,"nominal","2.0NRT",283.12,13.26,"N"
"8084",30.71849,49.82323,306.49,0.51,0.5,"2022-11-06",2157,1,"nominal","2.0NRT",286.46,1.32,"N"
"8085",30.66278,50.32936,307.57,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",285.83,1.01,"N"
"8086",30.87419,48.02264,337.46,0.33,0.55,"2022-11-06",2157,1,"nominal","2.0NRT",285.16,2.43,"N"
"8087",30.71364,49.53693,306.55,0.53,0.5,"2022-11-06",2157,1,"nominal","2.0NRT",285.29,0.95,"N"
"8088",30.70898,49.53633,314.51,0.53,0.5,"2022-11-06",2157,1,"nominal","2.0NRT",285.12,1.56,"N"
"8089",30.62126,50.38529,296.29,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",284.17,0.25,"N"
"8090",30.88785,47.33062,367,0.36,0.58,"2022-11-06",2157,1,"high","2.0NRT",289.69,7.08,"N"
"8091",30.88756,47.33446,328.56,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",289.82,7.08,"N"
"8092",30.88253,47.33005,367,0.36,0.58,"2022-11-06",2157,1,"high","2.0NRT",294.37,7.08,"N"
"8093",30.88282,47.3262,310.84,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",286.22,10.35,"N"
"8094",30.88224,47.33389,298.67,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",285.06,7.08,"N"
"8095",30.82926,47.32429,330.02,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",284.56,1.89,"N"
"8096",30.75618,48.27459,305.52,0.32,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",285.52,1.09,"N"
"8097",30.75591,48.27795,313.59,0.32,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",286.41,1.38,"N"
"8098",30.75115,48.274,331.45,0.32,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",284.38,3.37,"N"
"8099",30.75089,48.27735,328.82,0.32,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",285.8,3.3,"N"
"8100",29.99636,55.19803,304.53,0.42,0.37,"2022-11-06",2157,1,"nominal","2.0NRT",276.97,1.44,"N"
"8101",30.75613,48.27909,303.89,0.64,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",286.19,3.27,"N"
"8102",30.75111,48.27851,331.26,0.64,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",285.74,3.27,"N"
"8103",30.51941,50.50865,302.66,0.47,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.51,0.99,"N"
"8104",30.56532,50.01192,332.82,0.5,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",286.9,4.51,"N"
"8105",30.7562,47.66008,298.85,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",287.11,2.34,"N"
"8106",30.7507,47.66315,303.25,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",285.45,3.68,"N"
"8107",30.49921,50.44601,300.46,0.47,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",284.63,0.54,"N"
"8108",30.49283,50.4651,301.88,0.47,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",284.65,0.73,"N"
"8109",30.76629,47.32553,355.68,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",292.95,8.65,"N"
"8110",30.48645,50.48428,335.03,0.47,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",288.7,10.13,"N"
"8111",30.76658,47.32169,318.72,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",284.79,6.24,"N"
"8112",30.48695,50.47932,299.88,0.47,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",284.21,5.21,"N"
"8113",30.47819,50.47818,307.91,0.47,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",284.84,1.81,"N"
"8114",30.4772,50.48803,313.22,0.47,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",284.7,1.99,"N"
"8115",30.4762,50.49793,300.43,0.47,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.01,0.85,"N"
"8116",29.81017,55.75046,300.26,0.4,0.37,"2022-11-06",2157,1,"nominal","2.0NRT",276.32,0.83,"N"
"8117",30.39776,50.60811,350.26,0.46,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",288.47,7.34,"N"
"8118",30.39725,50.61296,296.32,0.46,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.13,2.17,"N"
"8119",30.39623,50.62272,300.32,0.46,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",283.87,1.41,"N"
"8120",30.39571,50.6277,314.16,0.46,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",286.78,1.41,"N"
"8121",30.6874,47.32608,367,0.36,0.58,"2022-11-06",2157,1,"high","2.0NRT",293.49,8.04,"N"
"8122",30.68769,47.32226,295.34,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",283.74,5.84,"N"
"8123",30.6871,47.32991,302.64,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",285.07,8.04,"N"
"8124",30.67677,47.32495,306.29,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",284.74,0.76,"N"
"8125",30.36465,50.67343,306.52,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.76,1.1,"N"
"8126",30.618,47.32241,331.98,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",285.53,2.61,"N"
"8127",30.61772,47.32623,310.01,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",286.4,2.18,"N"
"8128",30.6124,47.32565,367,0.36,0.58,"2022-11-06",2157,1,"high","2.0NRT",295.59,6.92,"N"
"8129",30.40319,49.82686,324.24,0.51,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",288.55,2.25,"N"
"8130",30.61268,47.32183,314.46,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",285.93,6.4,"N"
"8131",30.61212,47.32947,309.16,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.51,6.92,"N"
"8132",30.61184,47.33328,315.86,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.91,1.87,"N"
"8133",30.35421,50.29185,309.7,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",286.53,1.82,"N"
"8134",30.35325,50.30172,298.32,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",285.05,1.13,"N"
"8135",30.46008,49.09433,330.17,0.56,0.52,"2022-11-06",2157,1,"nominal","2.0NRT",290.3,3.63,"N"
"8136",30.39107,49.85798,341.99,0.51,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",291.31,5.79,"N"
"8137",30.31113,50.68325,322.41,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",286.49,2.44,"N"
"8138",30.35028,50.28615,302.6,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",285.75,0.98,"N"
"8139",30.30202,50.73051,333.13,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",285.18,2.45,"N"
"8140",30.30106,50.74006,339.12,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",286,6.37,"N"
"8141",30.30249,50.72577,305.63,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",283.67,2.45,"N"
"8142",30.34238,50.22848,300.45,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",285.31,1.52,"N"
"8143",30.39477,49.85635,314.88,0.51,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",286.45,3.2,"N"
"8144",30.30418,50.72812,300.81,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",283.55,2.41,"N"
"8145",30.38967,49.86134,337.26,0.51,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",291.8,3.2,"N"
"8146",30.29987,50.72764,335.37,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.6,2.41,"N"
"8147",30.29885,50.73712,336.68,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",283.77,3.58,"N"
"8148",30.39024,49.85575,303.09,0.51,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",286.17,3.2,"N"
"8149",30.34616,50.28819,305.66,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",280.88,1.52,"N"
"8150",30.29834,50.74192,304.65,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",283.82,3.58,"N"
"8151",30.61394,47.32215,334.8,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.35,8.72,"N"
"8152",30.61363,47.32597,356.14,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",295.07,5.68,"N"
"8153",30.45964,49.09283,325.51,0.56,0.52,"2022-11-06",2157,1,"nominal","2.0NRT",290.36,3.61,"N"
"8154",30.60831,47.3254,310.97,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",285.97,5.68,"N"
"8155",30.60801,47.3292,305.8,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",285.75,5.68,"N"
"8156",30.60771,47.33301,315.23,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.27,2.2,"N"
"8157",30.34355,50.22636,303,0.48,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",285.66,1.03,"N"
"8158",30.36495,49.87882,302.37,0.51,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",286.55,0.84,"N"
"8159",30.36043,49.87818,298.32,0.51,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",285.56,0.84,"N"
"8160",30.26049,50.77036,338.01,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.12,5.44,"N"
"8161",30.57674,47.31821,304.45,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",284.52,0.69,"N"
"8162",30.57644,47.32202,301.63,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",283.94,0.63,"N"
"8163",30.25998,50.77517,303.56,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.45,5.44,"N"
"8164",30.57202,47.31003,323.07,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",287.26,3.24,"N"
"8165",30.57024,47.33289,329.1,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.4,3.56,"N"
"8166",30.57172,47.31384,318.35,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",287.82,3.91,"N"
"8167",30.25619,50.76989,302.21,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",281.74,1.01,"N"
"8168",30.25568,50.7747,298.09,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",283.45,1.01,"N"
"8169",30.25421,50.78874,298.52,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.63,0.64,"N"
"8170",30.5664,47.31327,367,0.36,0.58,"2022-11-06",2157,1,"high","2.0NRT",288.8,3.91,"N"
"8171",30.56552,47.32471,338.91,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",285.17,5.44,"N"
"8172",30.56522,47.32852,330.51,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",289.13,3.56,"N"
"8173",30.25088,50.77905,322.41,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",285.77,2.77,"N"
"8174",30.5667,47.30946,303.21,0.36,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",284.88,3.24,"N"
"8175",30.56611,47.31709,295.84,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",285.46,3.91,"N"
"8176",30.25483,50.74136,315.15,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",284.31,1.04,"N"
"8177",30.25138,50.77425,297.59,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",281.69,1.01,"N"
"8178",30.55932,47.33556,367,0.36,0.57,"2022-11-06",2157,1,"high","2.0NRT",279.16,4.44,"N"
"8179",30.56021,47.32415,297,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",283.81,1.02,"N"
"8180",30.55992,47.32795,296.76,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",283.29,2.09,"N"
"8181",30.55903,47.33937,316.83,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",282.27,4.44,"N"
"8182",30.48571,48.24691,304.68,0.63,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",285.37,1.85,"N"
"8183",30.53371,47.59567,367,0.35,0.57,"2022-11-06",2157,1,"high","2.0NRT",290.77,4.3,"N"
"8184",30.53401,47.59201,296.87,0.35,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",283.49,4.36,"N"
"8185",30.53343,47.59933,297.23,0.35,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",283.64,4.3,"N"
"8186",30.5665,47.09918,345.87,0.37,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",286.12,6.68,"N"
"8187",30.56621,47.1031,334.86,0.37,0.58,"2022-11-06",2157,1,"nominal","2.0NRT",290.47,6.35,"N"
"8188",30.52849,47.5951,354.62,0.35,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.2,4.5,"N"
"8189",30.5282,47.59876,329.96,0.35,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",287.15,4.5,"N"
"8190",30.52763,47.60607,334.39,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",286.06,6.03,"N"
"8191",30.52734,47.60971,367,0.35,0.56,"2022-11-06",2157,1,"high","2.0NRT",295.67,6.16,"N"
"8192",30.52706,47.61335,314.82,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",287.39,6.16,"N"
"8193",30.52241,47.60549,306.65,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",284.99,6.03,"N"
"8194",30.52212,47.60914,314.39,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",286.39,6.16,"N"
"8195",30.52183,47.61279,298.22,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",285.58,6.16,"N"
"8196",30.2989,50.08641,325.37,0.49,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",287.19,2.2,"N"
"8197",30.29442,50.0859,302.62,0.49,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",286.12,2.2,"N"
"8198",30.293,50.00677,327.69,0.5,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",287.39,2.83,"N"
"8199",30.28395,50.10043,299.99,0.49,0.49,"2022-11-06",2157,1,"nominal","2.0NRT",285.62,0.4,"N"
"8200",30.49081,47.60563,322,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",285.17,1.09,"N"
"8201",30.48559,47.60506,296.58,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",284.82,0.73,"N"
"8202",30.48093,47.59716,323.04,0.35,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.16,1.41,"N"
"8203",30.48065,47.60082,313.2,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",288.16,1.41,"N"
"8204",30.49675,47.31351,328.19,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",283.29,3.2,"N"
"8205",30.49647,47.31731,339.59,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",288.88,3.2,"N"
"8206",30.47571,47.59657,367,0.35,0.57,"2022-11-06",2157,1,"high","2.0NRT",286.65,8.29,"N"
"8207",30.47543,47.60024,340.53,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",290.76,8.29,"N"
"8208",30.2518,50.15248,298.1,0.49,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",286.87,0.45,"N"
"8209",30.48499,47.60609,297.81,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",284.39,1.06,"N"
"8210",30.48037,47.59822,367,0.35,0.56,"2022-11-06",2157,1,"high","2.0NRT",288.55,6.25,"N"
"8211",30.48007,47.60187,314.95,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",288.72,6.25,"N"
"8212",30.49805,47.31515,336.7,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",283.61,1.85,"N"
"8213",30.47515,47.59764,367,0.35,0.56,"2022-11-06",2157,1,"high","2.0NRT",286.33,3.2,"N"
"8214",30.49835,47.31135,296.03,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",284.15,1.45,"N"
"8215",30.49775,47.31894,307.26,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.03,1.85,"N"
"8216",30.47485,47.60131,308.33,0.35,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",286.48,3.2,"N"
"8217",30.49274,47.31458,310.42,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",280.05,1.85,"N"
"8218",30.45907,47.66546,300.28,0.34,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",286.09,0.85,"N"
"8219",30.45388,47.66489,310.4,0.34,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",286.45,0.85,"N"
"8220",30.42181,47.60647,367,0.35,0.56,"2022-11-06",2157,1,"high","2.0NRT",289.01,5.56,"N"
"8221",30.15446,50.42073,305.74,0.47,0.48,"2022-11-06",2157,1,"nominal","2.0NRT",275.19,1.16,"N"
"8222",30.34727,48.27118,312.35,0.63,0.54,"2022-11-06",2157,1,"nominal","2.0NRT",288.52,2.82,"N"
"8223",29.87967,52.86992,299.31,0.51,0.41,"2022-11-06",2157,1,"nominal","2.0NRT",279.35,1.43,"N"
"8224",30.36718,47.63342,310.99,0.34,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",285.41,1.34,"N"
"8225",30.3669,47.63708,297.22,0.34,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",284.9,0.96,"N"
"8226",30.3712,47.63559,325.18,0.34,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",285.84,1.33,"N"
"8227",30.35382,47.65552,302.72,0.34,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",285.64,0.58,"N"
"8228",30.06929,50.67704,312.65,0.45,0.47,"2022-11-06",2157,1,"nominal","2.0NRT",285.18,1.69,"N"
"8229",30.34343,47.65434,315.16,0.34,0.56,"2022-11-06",2157,1,"nominal","2.0NRT",284.07,0.89,"N"
"8230",30.36421,47.32965,348.3,0.36,0.57,"2022-11-06",2157,1,"nominal","2.0NRT",286.3,4.09,"N"
"8231",30.36362,47.33721,367,0.36,0.57,"2022-11-06",2157,1,"high","2.0NRT",287.16,6.38,"N"
