"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9444",44.95232,127.21009,301.65,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.18,1.07,"N"
"9445",44.89565,127.03912,315.09,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",268.43,2.13,"N"
"9446",44.85252,127.05357,326,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.83,2.4,"N"
"9447",44.85499,127.03896,299.11,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.17,1.05,"N"
"9448",44.84924,127.05246,321.87,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",268.33,2.4,"N"
"9449",44.85665,127.00869,301.91,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.97,1.39,"N"
"9450",44.85172,127.03786,301.44,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.3,1.05,"N"
"9451",44.78286,127.05585,295.88,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.13,0.62,"N"
"9452",44.5991,127.02589,299.42,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",268.87,0.91,"N"
"9453",44.44459,127.36407,299.04,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",267.34,0.75,"N"
"9454",43.31544,132.54236,296.05,0.41,0.45,"2022-10-29",1739,1,"nominal","2.0NRT",271.02,0.56,"N"
"9455",43.07378,133.11223,302.06,0.44,0.46,"2022-10-29",1739,1,"nominal","2.0NRT",271.89,0.63,"N"
"9456",44.33276,126.21664,295.27,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",269.39,0.58,"N"
"9457",40.53451,141.50015,309.55,0.66,0.73,"2022-10-29",1739,1,"nominal","2.0NRT",279.06,1.46,"N"
"9458",40.53698,141.50055,314.44,0.66,0.73,"2022-10-29",1739,1,"nominal","2.0NRT",278.15,1.92,"N"
"9459",42.95903,132.49799,320.71,0.42,0.45,"2022-10-29",1739,1,"nominal","2.0NRT",275.59,1.9,"N"
"9460",42.96027,132.49254,302.62,0.42,0.45,"2022-10-29",1739,1,"nominal","2.0NRT",273.45,1.13,"N"
"9461",42.95617,132.49138,296.5,0.42,0.45,"2022-10-29",1739,1,"nominal","2.0NRT",273.09,0.72,"N"
"9462",42.7888,132.88998,315.5,0.44,0.46,"2022-10-29",1739,1,"nominal","2.0NRT",274.13,2.18,"N"
"9463",44.00931,126.5313,322.97,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",275.52,2.43,"N"
"9464",43.5318,126.26765,296.41,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",271.32,0.84,"N"
"9465",43.3301,125.93256,302.36,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",272.76,1.17,"N"
"9466",43.32014,125.90971,301.09,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",271.66,0.8,"N"
"9467",42.46703,129.95778,302.36,0.5,0.41,"2022-10-29",1739,1,"nominal","2.0NRT",268.45,0.99,"N"
"9468",43.19847,126.0032,306.5,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",271.88,1.25,"N"
"9469",43.16856,126.03831,304.5,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",271.48,1.13,"N"
"9470",43.27907,124.61871,297.25,0.38,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",275.3,0.7,"N"
"9471",43.19944,124.33417,331.75,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",272.34,2.78,"N"
"9472",42.8717,126.15204,314.98,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",275.41,1.81,"N"
"9473",42.77686,124.17329,297.18,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",273.02,0.71,"N"
"9474",42.61938,125.01398,299.89,0.38,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",270.47,0.7,"N"
"9475",42.32451,125.23177,306.84,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",271.76,1.08,"N"
"9476",42.31826,125.24926,322.15,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",273.53,1.93,"N"
"9477",42.91301,120.80642,299.89,0.46,0.39,"2022-10-29",1739,1,"nominal","2.0NRT",275.96,1.87,"N"
"9478",41.95347,126.56283,302.58,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",270.68,1.03,"N"
"9479",41.76192,126.80742,313.56,0.41,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",269.82,0.79,"N"
"9480",41.77542,126.01891,305.63,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",274.6,1.42,"N"
"9481",42.11878,123.69445,297.62,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",274.68,0.73,"N"
"9482",41.94039,124.53018,298.12,0.38,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",272.89,1,"N"
"9483",42.02961,123.83703,299.77,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",274.96,1.02,"N"
"9484",41.84439,123.75422,331.42,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",279.53,2.01,"N"
"9485",41.8437,123.75882,310.19,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",279.14,2.01,"N"
"9486",41.9843,121.68341,296.64,0.42,0.38,"2022-10-29",1739,1,"nominal","2.0NRT",280.28,0.9,"N"
"9487",41.35384,123.50261,302.76,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",277.28,0.89,"N"
"9488",41.34809,123.47247,299.46,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",275.5,0.46,"N"
"9489",41.28061,123.73972,314.82,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",281.43,1.38,"N"
"9490",41.27991,123.74427,306.28,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",276.98,1.38,"N"
"9491",41.22754,123.59546,297.41,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",273.13,1.02,"N"
"9492",41.18832,122.84177,296.88,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",274.45,0.62,"N"
"9493",41.16223,122.99883,327.17,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",280.59,3.33,"N"
"9494",41.1384,122.99756,298.52,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",277.05,1.12,"N"
"9495",41.13576,122.99208,300.53,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",281.21,1.21,"N"
"9496",41.13508,122.9967,300.68,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",280.59,1.21,"N"
"9497",41.13446,122.97735,325.17,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",279.81,2.79,"N"
"9498",41.12517,122.97767,297.35,0.39,0.36,"2022-10-29",1739,1,"nominal","2.0NRT",280.36,0.98,"N"
"9499",40.6979,122.41946,325.05,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",274.82,3.35,"N"
"9500",40.69724,122.42413,322.46,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",278.73,3.67,"N"
"9501",40.66611,122.59493,300.47,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",276.16,0.57,"N"
"9502",40.67114,122.38874,298.34,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",281.41,1.37,"N"
"9503",40.66918,122.40277,304.57,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",277.2,1.54,"N"
"9504",40.66387,122.41596,315.9,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",281.77,2.1,"N"
"9505",40.66249,122.41307,308.64,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",279.34,0.93,"N"
"9506",40.31434,122.12949,310.01,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",280.41,1.31,"N"
"9507",40.31368,122.13418,298.17,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",281.87,1.31,"N"
"9508",40.31171,122.14828,300.48,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",278.68,0.74,"N"
"9509",40.30698,122.13262,315.01,0.4,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",278.51,1.42,"N"
"9510",39.44298,126.02197,330.34,0.41,0.37,"2022-10-29",1739,1,"nominal","2.0NRT",284.96,3.05,"N"
"9511",40.64919,109.74227,305.88,0.5,0.66,"2022-10-29",1739,1,"nominal","2.0NRT",280.94,2.17,"N"
"9512",40.63108,109.7349,312.5,0.5,0.66,"2022-10-29",1739,1,"nominal","2.0NRT",281.7,2.03,"N"
"9513",40.60219,109.67753,312.28,0.51,0.66,"2022-10-29",1739,1,"nominal","2.0NRT",278.28,2.31,"N"
"9514",35.4803,139.71802,306.32,0.76,0.77,"2022-10-29",1739,1,"nominal","2.0NRT",282.51,2.47,"N"
"9515",35.36063,139.8532,303.54,0.78,0.78,"2022-10-29",1739,1,"nominal","2.0NRT",283.3,4.27,"N"
"9516",35.35548,139.86928,306.59,0.78,0.78,"2022-10-29",1739,1,"nominal","2.0NRT",282.8,6.12,"N"
"9517",35.36171,139.85756,303.06,0.78,0.78,"2022-10-29",1739,1,"nominal","2.0NRT",284.37,3.02,"N"
"9518",35.35915,139.86568,301.3,0.78,0.78,"2022-10-29",1739,1,"nominal","2.0NRT",282.98,3.02,"N"
"9519",37.48402,129.05632,296.95,0.56,0.43,"2022-10-29",1739,1,"nominal","2.0NRT",278.92,1.74,"N"
"9520",37.4815,129.04871,298.37,0.56,0.43,"2022-10-29",1739,1,"nominal","2.0NRT",280.8,1.7,"N"
"9521",37.23158,128.32236,311.15,0.52,0.42,"2022-10-29",1739,1,"nominal","2.0NRT",280.76,1.84,"N"
"9522",37.22852,128.32082,300.92,0.52,0.42,"2022-10-29",1739,1,"nominal","2.0NRT",278.97,1.08,"N"
"9523",37.20473,128.30098,301.2,0.52,0.42,"2022-10-29",1739,1,"nominal","2.0NRT",280.74,1.35,"N"
"9524",35.03442,136.88202,296.38,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",282.98,2.79,"N"
"9525",35.02844,136.87952,333.63,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",283.06,2.79,"N"
"9526",35.03177,136.86804,309.72,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",285.04,2.43,"N"
"9527",35.03012,136.87373,296.15,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",282.87,2.43,"N"
"9528",35.02581,136.86551,335.03,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",285.82,5.74,"N"
"9529",35.02747,136.85983,302.68,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",283.1,4.92,"N"
"9530",39.3675,106.96511,297.28,0.7,0.75,"2022-10-29",1739,1,"nominal","2.0NRT",280.15,2.38,"N"
"9531",35.03032,136.87918,326.46,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",282.19,2.81,"N"
"9532",35.03359,136.86766,298.52,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",284.71,4.09,"N"
"9533",35.03197,136.87337,299.93,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",283.29,2.81,"N"
"9534",35.02868,136.88498,301.13,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",282.2,3.25,"N"
"9535",35.02763,136.86513,343.01,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",287.23,4.09,"N"
"9536",35.026,136.87085,298.48,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",283.55,2.81,"N"
"9537",39.38305,106.89369,295.33,0.7,0.75,"2022-10-29",1739,1,"nominal","2.0NRT",278.89,1.52,"N"
"9538",35.01733,136.85432,306.16,0.55,0.68,"2022-10-29",1739,1,"nominal","2.0NRT",282.35,2.13,"N"
"9539",39.36829,106.95972,300.48,0.7,0.75,"2022-10-29",1739,1,"nominal","2.0NRT",278.95,2.6,"N"
"9540",39.36819,106.96818,296.36,0.7,0.75,"2022-10-29",1739,1,"nominal","2.0NRT",280.92,2.6,"N"
"9541",39.33347,106.97618,298.59,0.7,0.75,"2022-10-29",1739,1,"nominal","2.0NRT",280.83,1.3,"N"
"9542",39.32654,106.97627,301.38,0.7,0.75,"2022-10-29",1739,1,"nominal","2.0NRT",275.28,1.3,"N"
"9543",37.02719,128.31766,312.73,0.53,0.42,"2022-10-29",1739,1,"nominal","2.0NRT",281.37,3.26,"N"
"9544",37.01236,128.33148,309.32,0.53,0.42,"2022-10-29",1739,1,"nominal","2.0NRT",281.21,1.26,"N"
"9545",37.01254,128.33615,303.97,0.53,0.42,"2022-10-29",1739,1,"nominal","2.0NRT",281.45,1.91,"N"
"9546",37.0114,128.34181,301.11,0.53,0.42,"2022-10-29",1739,1,"nominal","2.0NRT",280.69,1.18,"N"
"9547",39.18837,106.98676,295.77,0.69,0.74,"2022-10-29",1739,1,"nominal","2.0NRT",276.01,1.56,"N"
"9548",39.18895,106.98148,297.68,0.69,0.74,"2022-10-29",1739,1,"nominal","2.0NRT",274.87,1.61,"N"
"9549",36.98328,126.68733,317.01,0.45,0.39,"2022-10-29",1739,1,"nominal","2.0NRT",282.98,1.7,"N"
"9550",36.98234,126.69233,299.16,0.45,0.39,"2022-10-29",1739,1,"nominal","2.0NRT",282.24,1.7,"N"
"9551",37.01151,126.39893,296.68,0.44,0.39,"2022-10-29",1739,1,"nominal","2.0NRT",284.71,1.85,"N"
"9552",37.00548,126.39197,299.33,0.44,0.39,"2022-10-29",1739,1,"nominal","2.0NRT",288.3,1.19,"N"
"9553",36.95599,126.61629,297.12,0.45,0.39,"2022-10-29",1739,1,"nominal","2.0NRT",280.65,0.76,"N"
"9554",36.86443,126.57619,303.48,0.45,0.39,"2022-10-29",1739,1,"nominal","2.0NRT",279.67,0.64,"N"
"9555",34.59917,135.45042,296.35,0.48,0.64,"2022-10-29",1741,1,"nominal","2.0NRT",280.24,0.8,"N"
"9556",34.72377,134.83252,303.34,0.44,0.62,"2022-10-29",1741,1,"nominal","2.0NRT",284.17,4.08,"N"
"9557",34.71651,134.81464,302.29,0.44,0.62,"2022-10-29",1741,1,"nominal","2.0NRT",274.48,1.47,"N"
"9558",34.71529,134.81914,307.19,0.44,0.62,"2022-10-29",1741,1,"nominal","2.0NRT",278.3,1.47,"N"
"9559",34.71328,134.81595,305.71,0.44,0.62,"2022-10-29",1741,1,"nominal","2.0NRT",272.51,0.94,"N"
"9560",34.71209,134.82047,295.36,0.44,0.62,"2022-10-29",1741,1,"nominal","2.0NRT",272.18,0.94,"N"
"9561",38.517,105.97253,295.09,0.78,0.78,"2022-10-29",1741,1,"nominal","2.0NRT",277.47,3.04,"N"
"9562",37.18801,121.59903,299.99,0.39,0.36,"2022-10-29",1741,1,"nominal","2.0NRT",276.85,0.7,"N"
"9563",38.24924,106.54949,309.21,0.72,0.76,"2022-10-29",1741,1,"nominal","2.0NRT",284.11,3.61,"N"
"9564",38.2513,106.55009,305.85,0.72,0.76,"2022-10-29",1741,1,"nominal","2.0NRT",283.14,4.28,"N"
"9565",36.96919,121.37125,308.95,0.4,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",279.31,1.28,"N"
"9566",34.49205,133.70482,326.22,0.38,0.59,"2022-10-29",1741,1,"nominal","2.0NRT",285.95,3.12,"N"
"9567",34.49105,133.70876,335.41,0.38,0.59,"2022-10-29",1741,1,"nominal","2.0NRT",285.57,3.12,"N"
"9568",34.49002,133.71272,322.25,0.38,0.59,"2022-10-29",1741,1,"nominal","2.0NRT",284.97,4.49,"N"
"9569",34.49309,133.70082,300.9,0.38,0.59,"2022-10-29",1741,1,"nominal","2.0NRT",287.85,2.1,"N"
"9570",34.46816,133.42809,321.08,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",282.23,1.26,"N"
"9571",34.46914,133.42421,307.81,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",282.06,2.38,"N"
"9572",34.46717,133.43196,308.15,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",283.13,1.26,"N"
"9573",34.46302,133.42619,310.97,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",283.21,1.26,"N"
"9574",34.46204,133.43005,300.19,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",282.01,1.26,"N"
"9575",34.45591,133.43205,330.07,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",288.51,3.9,"N"
"9576",34.45788,133.4243,295.96,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",281.6,1.53,"N"
"9577",34.45689,133.42818,303.86,0.37,0.58,"2022-10-29",1741,1,"nominal","2.0NRT",283.03,1.53,"N"
"9578",35.09935,128.86151,296.78,0.41,0.45,"2022-10-29",1741,1,"nominal","2.0NRT",284.03,0.61,"N"
"9579",35.29182,126.77821,298.81,0.48,0.4,"2022-10-29",1741,1,"nominal","2.0NRT",280.72,0.79,"N"
"9580",37.36117,106.5817,296.8,0.71,0.75,"2022-10-29",1741,1,"nominal","2.0NRT",277.99,2.14,"N"
"9581",37.36105,106.5891,295,0.71,0.75,"2022-10-29",1741,1,"nominal","2.0NRT",276.93,2.01,"N"
"9582",34.05942,131.78162,297.09,0.61,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",283.2,1.47,"N"
"9583",34.05787,131.78801,304.04,0.62,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",287.28,2.16,"N"
"9584",34.05931,131.76071,296.06,0.61,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",283.45,1.65,"N"
"9585",34.16969,131.21593,304.58,0.57,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",283.6,1.63,"N"
"9586",34.92966,127.74761,306.36,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",285.75,1.29,"N"
"9587",34.92847,127.75339,304.47,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",287.08,1.29,"N"
"9588",34.92468,127.75224,297.51,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",285.84,1.29,"N"
"9589",34.9211,127.76962,305.51,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",287.19,1.69,"N"
"9590",34.92208,127.74532,305.55,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",286.68,0.99,"N"
"9591",34.92089,127.75109,298.7,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",287.38,0.99,"N"
"9592",34.92539,127.70968,308.89,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",285.49,0.95,"N"
"9593",34.91828,127.74418,299.58,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",286.31,0.99,"N"
"9594",34.9133,127.74883,300.19,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",287.13,3,"N"
"9595",34.9095,127.7477,329.47,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",287.7,3,"N"
"9596",34.92564,127.73861,299.65,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",287.09,0.95,"N"
"9597",34.91984,127.76761,305.4,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",286.87,1.53,"N"
"9598",34.92069,127.74324,302.79,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",285.39,0.95,"N"
"9599",34.92382,127.70754,308.19,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",285.21,1.74,"N"
"9600",34.91457,127.75368,303.16,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",286.81,3.1,"N"
"9601",34.16855,131.21387,305.29,0.57,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",281.72,1.64,"N"
"9602",34.91194,127.74677,327.17,0.54,0.42,"2022-10-29",1741,1,"nominal","2.0NRT",287.99,3.1,"N"
"9603",33.95045,131.22429,302.97,0.58,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",285.7,1.3,"N"
"9604",33.94902,131.23029,299.72,0.58,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",286.1,1.3,"N"
"9605",36.12328,119.02387,316.23,0.45,0.39,"2022-10-29",1741,1,"nominal","2.0NRT",282.06,1.36,"N"
"9606",33.94259,131.18915,297.26,0.57,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",283.67,1.66,"N"
"9607",33.94246,130.82875,298.71,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",285.64,1.19,"N"
"9608",33.92613,130.83568,309.12,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",287.94,1.54,"N"
"9609",33.9248,130.84137,302.88,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",285.65,2.04,"N"
"9610",33.92294,130.82841,302.25,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",288.26,1.54,"N"
"9611",33.91436,130.84406,295.47,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",284.73,0.69,"N"
"9612",33.90932,130.82385,300.53,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",283.96,0.55,"N"
"9613",36.0344,118.94508,298.8,0.46,0.39,"2022-10-29",1741,1,"nominal","2.0NRT",278.76,0.81,"N"
"9614",36.03649,118.94385,302.03,0.46,0.39,"2022-10-29",1741,1,"nominal","2.0NRT",279.14,1.05,"N"
"9615",33.9203,130.82642,304.03,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",285.76,2.09,"N"
"9616",33.91637,130.84361,300.61,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",285.41,1.15,"N"
"9617",33.91122,130.82336,301.28,0.55,0.51,"2022-10-29",1741,1,"nominal","2.0NRT",284.37,1.6,"N"
"9618",33.79821,130.99208,308.54,0.56,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",290.58,2.28,"N"
"9619",33.78624,131.00078,311.29,0.56,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",288.07,2.19,"N"
"9620",33.78164,130.99924,308.99,0.56,0.52,"2022-10-29",1741,1,"nominal","2.0NRT",286.28,2.19,"N"
"9621",33.26908,131.63864,324.9,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",290.04,5.64,"N"
"9622",33.2675,131.6451,298.3,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",287.21,3.01,"N"
"9623",33.2611,131.64995,327.26,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",286.98,3.01,"N"
"9624",33.2627,131.6434,299.51,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",286.48,3.01,"N"
"9625",33.26741,131.63953,322.38,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",288.1,3.41,"N"
"9626",33.26587,131.64598,302.54,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",286.65,3.41,"N"
"9627",33.26432,131.65254,298.93,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",285.38,1.11,"N"
"9628",33.26106,131.6443,320.24,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",288.81,3.49,"N"
"9629",33.2595,131.65088,326.73,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",286.36,4.84,"N"
"9630",33.2578,131.63614,300.52,0.63,0.54,"2022-10-29",1741,1,"nominal","2.0NRT",286.43,3.49,"N"
"9631",33.08312,131.85771,304.03,0.33,0.55,"2022-10-29",1741,1,"nominal","2.0NRT",287.7,1.27,"N"
"9632",35.1971,119.38195,320.17,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",286.24,3.12,"N"
"9633",35.17046,119.36702,297.66,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",281.81,0.58,"N"
"9634",35.16697,119.36634,298.18,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",285.03,0.94,"N"
"9635",35.16635,119.37106,299.93,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",283.05,0.94,"N"
"9636",35.16721,119.33722,306.64,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",284.82,1.33,"N"
"9637",35.16473,119.35618,303.51,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",285.18,0.97,"N"
"9638",35.1641,119.36092,300.5,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",285.64,0.97,"N"
"9639",35.16248,119.34602,295.88,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",285.57,1.27,"N"
"9640",35.16023,119.33585,295.7,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",281.91,0.55,"N"
"9641",35.15961,119.34059,298.15,0.43,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",285.3,0.55,"N"
"9642",35.16645,119.20502,298.94,0.44,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",280,0.69,"N"
"9643",35.14721,119.07616,316.98,0.44,0.39,"2022-10-29",1741,1,"nominal","2.0NRT",281.36,1.94,"N"
"9644",35.13665,119.07409,298.74,0.44,0.39,"2022-10-29",1741,1,"nominal","2.0NRT",284.67,1.38,"N"
"9645",35.09498,119.28214,309.15,0.44,0.38,"2022-10-29",1741,1,"nominal","2.0NRT",282.76,1.38,"N"
"9646",32.44601,131.65135,299.95,0.33,0.55,"2022-10-29",1741,1,"nominal","2.0NRT",286.31,1.05,"N"
"9647",34.41495,119.84084,331.75,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",285,5.35,"N"
"9648",34.41153,119.84015,344.83,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",287.13,6.55,"N"
"9649",34.41093,119.84463,341.64,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",292.14,5.97,"N"
"9650",34.40813,119.83947,303.9,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",286.19,6.55,"N"
"9651",34.40752,119.84395,310.92,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",283.89,5.97,"N"
"9652",34.40691,119.84841,295.19,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",284.7,5.97,"N"
"9653",34.40533,119.8343,295.98,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",285.01,1.43,"N"
"9654",34.40472,119.83878,307.62,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",285.25,1.43,"N"
"9655",34.40192,119.83362,326.74,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",291.05,1.43,"N"
"9656",34.40253,119.82914,296.92,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",285.64,0.67,"N"
"9657",34.40242,119.83212,318.84,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",289.03,2.27,"N"
"9658",34.40179,119.8366,312.69,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",287.68,1.28,"N"
"9659",34.39777,119.84039,322.4,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",289.79,1.28,"N"
"9660",34.39839,119.83591,297.56,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",284.59,1.28,"N"
"9661",34.38132,119.78188,312.01,0.41,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",286.37,1.09,"N"
"9662",34.28461,120.27512,306.79,0.4,0.37,"2022-10-29",1741,1,"nominal","2.0NRT",282.16,0.59,"N"
"9663",34.36527,118.26102,297.01,0.47,0.4,"2022-10-29",1741,1,"nominal","2.0NRT",285.17,0.96,"N"
"9664",34.36165,118.26035,297.11,0.47,0.4,"2022-10-29",1741,1,"nominal","2.0NRT",283.89,0.96,"N"
