"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5665",31.02545,75.04572,332.61,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.02,2.4,"D"
"5666",30.99657,74.87314,344.02,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.11,10.26,"D"
"5667",31.03172,75.0834,314.95,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",318.82,47.77,"D"
"5668",31.17661,75.95222,332.98,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",304.49,3.25,"D"
"5669",31.09449,75.44321,340.39,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.66,6.02,"D"
"5670",31.09983,75.4548,333.01,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.03,2.29,"D"
"5671",31.0557,75.18613,334.28,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.46,3.48,"D"
"5672",31.03146,75.04002,336.28,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.32,22.09,"D"
"5673",31.02797,75.01906,338.45,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.25,2.7,"D"
"5674",30.99119,74.79952,330.73,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.79,1.49,"D"
"5675",30.96521,74.64584,331.83,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.49,2.06,"D"
"5676",31.0741,75.27669,333.43,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.96,5.34,"D"
"5677",31.03551,75.04344,347.32,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.65,12.14,"D"
"5678",30.98668,74.75194,331.02,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.84,1.95,"D"
"5679",30.54253,72.26669,330.82,0.52,0.42,"2022-11-11",756,1,"nominal","2.0NRT",296.76,3.28,"D"
"5680",30.222,70.62819,340.41,0.43,0.46,"2022-11-11",756,1,"nominal","2.0NRT",298.95,4.22,"D"
"5681",31.13836,75.6498,343.81,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.86,7.5,"D"
"5682",31.05688,75.15133,338.41,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.34,12.61,"D"
"5683",31.02557,74.96291,334.12,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.19,7.92,"D"
"5684",31.02276,74.94605,338.1,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.98,2.53,"D"
"5685",30.45419,71.7826,332.11,0.55,0.43,"2022-11-11",756,1,"nominal","2.0NRT",296.54,4.18,"D"
"5686",31.17496,75.85632,333.29,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.71,2.06,"D"
"5687",31.07805,75.25863,337.67,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.45,4.11,"D"
"5688",31.225,76.1502,337.29,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",306.89,7.24,"D"
"5689",31.14367,75.64018,335.55,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",305.82,17.77,"D"
"5690",31.0622,75.14149,340.84,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.76,5.87,"D"
"5691",31.0414,75.01601,333.38,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.31,2.92,"D"
"5692",30.96712,74.57391,334.64,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.55,3.25,"D"
"5693",31.14301,75.63612,302.86,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",312.93,17.77,"D"
"5694",31.13972,75.59454,332.11,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",302.18,3.72,"D"
"5695",31.06761,75.15323,342.53,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.42,3.65,"D"
"5696",31.06554,75.14073,340.89,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.08,5.87,"D"
"5697",31.04056,74.99006,333.61,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.79,3.79,"D"
"5698",31.01235,74.82114,342.27,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.43,8.9,"D"
"5699",31.00807,74.79565,340.62,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.03,2.88,"D"
"5700",30.24195,70.64111,350.52,0.43,0.46,"2022-11-11",756,1,"nominal","2.0NRT",299.36,9.91,"D"
"5701",31.06476,75.11494,332.69,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.3,2.86,"D"
"5702",31.15032,75.6176,335.4,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.85,6.53,"D"
"5703",31.13908,75.5481,345.91,0.39,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.18,8.82,"D"
"5704",31.09412,75.27221,333.56,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.17,2.05,"D"
"5705",31.06879,75.11836,345.51,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.24,2.86,"D"
"5706",31.0681,75.11419,336.35,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.81,2.86,"D"
"5707",31.06119,75.0724,338.33,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",309.86,19.93,"D"
"5708",31.04518,74.97592,333.72,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.99,4.22,"D"
"5709",31.17043,75.7238,333.57,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",305.29,5.17,"D"
"5710",31.09627,75.27283,333.77,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305,4.63,"D"
"5711",31.07058,75.11914,351.05,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.07,5.94,"D"
"5712",31.06496,75.08576,331.32,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.63,1.86,"D"
"5713",31.06285,75.07323,332.94,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.05,8.16,"D"
"5714",31.04659,74.97685,335.25,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.36,5.62,"D"
"5715",31.04516,74.96845,333.52,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.77,5.12,"D"
"5716",31.0416,74.94742,333.43,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.27,3.05,"D"
"5717",31.0934,75.2348,338.56,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.74,3,"D"
"5718",30.96367,74.47285,335.82,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",300.11,5.33,"D"
"5719",30.96292,74.46851,333.74,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",303.28,5.33,"D"
"5720",31.19803,75.85219,331.7,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.07,1.58,"D"
"5721",31.18362,75.76298,332.38,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",303.89,1.9,"D"
"5722",31.06674,75.05499,337.81,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.37,6.66,"D"
"5723",31.0611,75.02149,330.35,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",302.6,1.51,"D"
"5724",31.03185,74.84883,331.97,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",298.3,2.57,"D"
"5725",31.00129,74.67011,333.97,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.65,2.43,"D"
"5726",31.21239,75.92026,339.54,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.57,2.86,"D"
"5727",31.07711,75.09602,332.42,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.46,1.82,"D"
"5728",31.0701,75.05423,343.51,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.37,6.66,"D"
"5729",31.06233,75.00816,342.84,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",316.22,41.52,"D"
"5730",30.23983,70.64349,335.53,0.43,0.46,"2022-11-11",756,1,"nominal","2.0NRT",297.65,2.93,"D"
"5731",30.23893,70.63915,336.19,0.43,0.46,"2022-11-11",756,1,"nominal","2.0NRT",297.7,4.04,"D"
"5732",31.07274,75.04929,344.81,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.78,17.66,"D"
"5733",31.04791,74.90223,340.53,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.37,18.03,"D"
"5734",30.24393,70.64239,337.92,0.43,0.46,"2022-11-11",756,1,"nominal","2.0NRT",296.98,3.01,"D"
"5735",31.24602,76.08827,334.31,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",306.17,1.89,"D"
"5736",31.21444,75.89052,332.2,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",304.87,2.57,"D"
"5737",31.07821,75.06109,332.56,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.01,1.49,"D"
"5738",31.05556,74.92677,344.05,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",308.98,20.8,"D"
"5739",31.16638,75.55153,330.6,0.39,0.37,"2022-11-11",756,1,"low","2.0NRT",301.66,3.19,"D"
"5740",31.05873,74.90416,367,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",329.8,106.85,"D"
"5741",31.06281,74.90761,332.64,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.02,10.95,"D"
"5742",31.05351,74.85268,336.66,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.31,8,"D"
"5743",30.64231,72.56361,332.51,0.5,0.41,"2022-11-11",756,1,"nominal","2.0NRT",297.57,3.9,"D"
"5744",31.19888,75.70916,334.42,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.6,2.83,"D"
"5745",31.17901,75.58686,333.89,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.97,4.56,"D"
"5746",31.10279,75.12488,333.6,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.73,2.77,"D"
"5747",31.1,75.10819,336.16,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.98,1.99,"D"
"5748",31.06617,74.90685,333.11,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.77,10.95,"D"
"5749",31.06546,74.90263,335.85,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.88,47.87,"D"
"5750",31.09146,75.03637,338.74,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.87,5.23,"D"
"5751",31.07593,74.94401,333.25,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.41,2.4,"D"
"5752",31.01073,74.56084,332.92,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.11,3.77,"D"
"5753",30.58145,72.20441,336.9,0.52,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.43,3.78,"D"
"5754",30.57797,72.16584,330.85,0.53,0.42,"2022-11-11",756,1,"nominal","2.0NRT",296.47,3.27,"D"
"5755",31.1956,75.6255,330.65,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.77,1.96,"D"
"5756",31.10865,75.09758,333.51,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.84,1.76,"D"
"5757",31.08336,74.94669,332.06,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",302.35,1.95,"D"
"5758",31.07056,74.87077,335.88,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.91,3.45,"D"
"5759",30.51569,71.82425,330.69,0.55,0.43,"2022-11-11",756,1,"nominal","2.0NRT",297.68,3.21,"D"
"5760",31.1936,75.59211,337.35,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.4,2.75,"D"
"5761",31.0966,75.00475,333.44,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",305.18,2.85,"D"
"5762",31.09096,74.97116,334.4,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.56,3.66,"D"
"5763",31.07393,74.87,341.37,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.82,3.45,"D"
"5764",31.07178,74.8573,343.93,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.71,5.7,"D"
"5765",31.19093,75.55458,333,0.39,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.7,3.6,"D"
"5766",31.11743,75.10859,338.9,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.57,6.08,"D"
"5767",31.08937,74.94096,337.25,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.99,3.73,"D"
"5768",31.0773,74.86922,341.56,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.43,7.44,"D"
"5769",31.0723,74.83961,331.85,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.6,2.86,"D"
"5770",31.06584,74.80144,332.79,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.9,12.24,"D"
"5771",30.62192,72.33364,336.54,0.52,0.41,"2022-11-11",756,1,"nominal","2.0NRT",296.55,5.81,"D"
"5772",31.19025,75.52929,331.95,0.39,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302,1.44,"D"
"5773",31.12078,75.10784,330.76,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.6,6.08,"D"
"5774",31.12009,75.10366,335.25,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.54,6.08,"D"
"5775",31.08066,74.86846,333.86,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.19,7.44,"D"
"5776",31.07995,74.86423,347.95,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.38,6.27,"D"
"5777",31.02919,74.56553,332.88,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.71,3.22,"D"
"5778",30.50737,71.7197,332.02,0.56,0.43,"2022-11-11",756,1,"nominal","2.0NRT",297.41,4.28,"D"
"5779",31.03038,74.55182,332.68,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.26,6.28,"D"
"5780",31.22009,75.67078,331.93,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",301.96,2.88,"D"
"5781",31.20353,75.54757,333.48,0.39,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.42,2.2,"D"
"5782",31.24701,75.79538,337.36,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",305.33,2.92,"D"
"5783",31.15965,75.25867,332.51,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.88,2.45,"D"
"5784",31.15896,75.25452,332.18,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.22,2.05,"D"
"5785",30.63931,72.30148,335.33,0.52,0.41,"2022-11-11",756,1,"nominal","2.0NRT",298.05,9.51,"D"
"5786",31.18871,75.39349,331.94,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.88,2.15,"D"
"5787",31.13461,75.06571,333.26,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.34,1.68,"D"
"5788",31.10654,74.89765,335.48,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.74,2.27,"D"
"5789",31.09802,74.84692,337.31,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.99,1.77,"D"
"5790",31.08012,74.74075,334.74,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.35,7.31,"D"
"5791",31.07652,74.71943,334.78,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.04,7.33,"D"
"5792",31.18799,75.36801,344.23,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",308.16,3.99,"D"
"5793",31.09783,74.82497,332.37,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.95,1.5,"D"
"5794",30.63165,72.21965,332,0.52,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.75,1.92,"D"
"5795",31.11734,74.89958,335.44,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.79,2.68,"D"
"5796",30.97291,74.05405,338.84,0.43,0.38,"2022-11-11",756,1,"nominal","2.0NRT",304.06,6.81,"D"
"5797",31.26813,75.79916,336.21,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.71,2.89,"D"
"5798",30.64768,72.22116,339.35,0.52,0.42,"2022-11-11",756,1,"nominal","2.0NRT",298.38,10.06,"D"
"5799",30.64465,72.20509,346.12,0.52,0.42,"2022-11-11",756,1,"nominal","2.0NRT",299.07,9.81,"D"
"5800",31.15194,75.04443,331.99,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",303.39,3.4,"D"
"5801",31.12868,74.88384,342.86,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",311.25,19.99,"D"
"5802",31.13205,74.88307,347.78,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.48,19.99,"D"
"5803",30.60539,71.93546,340.54,0.54,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.63,5.63,"D"
"5804",31.14174,74.92029,332.54,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.11,1.98,"D"
"5805",31.18483,75.12875,334.68,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.04,2.34,"D"
"5806",31.13232,74.75626,336.88,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.22,7.13,"D"
"5807",30.70894,72.41925,354.96,0.51,0.41,"2022-11-11",756,1,"nominal","2.0NRT",298.56,10.12,"D"
"5808",30.7023,72.34397,343.06,0.51,0.41,"2022-11-11",756,1,"nominal","2.0NRT",299.82,15.05,"D"
"5809",31.24612,75.3728,334.2,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.34,4.15,"D"
"5810",31.2324,75.26881,332.88,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.61,1.85,"D"
"5811",31.22047,75.15529,333.06,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.9,1.62,"D"
"5812",31.17554,74.88718,334.3,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.86,7.09,"D"
"5813",30.7162,72.33492,332.92,0.51,0.41,"2022-11-11",756,1,"nominal","2.0NRT",296.91,3.18,"D"
"5814",30.58817,71.65478,331.3,0.56,0.43,"2022-11-11",756,1,"nominal","2.0NRT",297.92,5.01,"D"
"5815",30.46497,71.03786,340.7,0.4,0.44,"2022-11-11",756,1,"nominal","2.0NRT",298.13,4.36,"D"
"5816",31.14768,74.61965,331.21,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",302.05,2.88,"D"
"5817",31.23083,75.09241,330.48,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.17,2.53,"D"
"5818",30.4553,70.84323,329.87,0.41,0.45,"2022-11-11",756,1,"nominal","2.0NRT",297.24,2.43,"D"
"5819",30.66817,71.89964,331.41,0.54,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.46,3.64,"D"
"5820",30.67199,71.89865,331.45,0.54,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.01,6.87,"D"
"5821",31.24963,75.10116,334.86,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.91,3.44,"D"
"5822",31.24894,75.09698,335.51,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.25,4.45,"D"
"5823",30.63733,71.67784,332.99,0.56,0.43,"2022-11-11",756,1,"nominal","2.0NRT",297.61,3.65,"D"
"5824",31.20577,74.79683,331.84,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.27,1.93,"D"
"5825",30.71039,72.0157,331.55,0.53,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.41,2.46,"D"
"5826",31.20465,74.74854,340.51,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.26,3.36,"D"
"5827",30.70686,71.9764,344.33,0.54,0.42,"2022-11-11",756,1,"nominal","2.0NRT",298.52,10.55,"D"
"5828",31.25319,75.01795,341.07,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.61,4.01,"D"
"5829",30.71588,72.00281,331.81,0.53,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.59,5.75,"D"
"5830",30.71171,71.98091,331.54,0.54,0.42,"2022-11-11",756,1,"nominal","2.0NRT",296.62,4.64,"D"
"5831",31.23906,74.91215,331.01,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.89,1.52,"D"
"5832",31.23096,74.82188,331.03,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.77,2.14,"D"
"5833",31.31724,75.32273,335.58,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.88,2.88,"D"
"5834",31.31245,75.27236,336.6,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.37,2.27,"D"
"5835",31.21918,74.70981,335.14,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.77,2.5,"D"
"5836",31.31473,75.27291,334.49,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.79,2.63,"D"
"5837",31.21998,74.71098,333.37,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.42,3.85,"D"
"5838",31.21564,74.58308,341.86,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.89,9.42,"D"
"5839",31.25759,74.80829,342.67,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.66,12.42,"D"
"5840",31.22784,74.63373,334.39,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",304.8,4.64,"D"
"5841",30.68718,71.68122,330.96,0.55,0.43,"2022-11-11",756,1,"nominal","2.0NRT",299.05,4.18,"D"
"5842",31.27862,74.89126,343.67,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.45,5.66,"D"
"5843",31.24918,74.71756,333.17,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",304.01,2.59,"D"
"5844",31.0623,73.6293,337.2,0.45,0.39,"2022-11-11",756,1,"nominal","2.0NRT",303.11,6.44,"D"
"5845",31.34941,75.27374,342.51,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.36,4.72,"D"
"5846",31.32672,75.13682,334.02,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.27,2.21,"D"
"5847",31.25955,74.73727,346.14,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.83,10.51,"D"
"5848",31.26292,74.7365,340.18,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.67,10.51,"D"
"5849",31.22564,74.51811,330.87,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.69,2.44,"D"
"5850",31.40985,75.57981,343.34,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.83,6.93,"D"
"5851",31.28332,74.8156,333.15,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",303.84,4.45,"D"
"5852",31.25372,74.64111,337.58,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.7,2.47,"D"
"5853",31.06886,73.5843,331.07,0.45,0.39,"2022-11-11",756,1,"nominal","2.0NRT",298.11,3.48,"D"
"5854",31.27861,74.68422,345.32,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.54,8.56,"D"
"5855",31.22713,74.38264,331.69,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",299.18,2.58,"D"
"5856",31.10451,73.68155,330.05,0.45,0.39,"2022-11-11",756,1,"nominal","2.0NRT",298.11,2.92,"D"
"5857",31.10369,73.67696,331.14,0.45,0.39,"2022-11-11",756,1,"nominal","2.0NRT",301.29,2.92,"D"
"5858",31.37043,75.19167,333.75,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.7,8.43,"D"
"5859",31.33372,74.97043,333.31,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.92,1.86,"D"
"5860",31.32919,74.90161,332.46,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",302.9,2.65,"D"
"5861",31.24524,74.40555,332.76,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",297.8,2.19,"D"
"5862",31.11442,73.65518,334.16,0.45,0.39,"2022-11-11",756,1,"nominal","2.0NRT",300.4,3.08,"D"
"5863",31.45945,75.65344,330.81,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.88,1.88,"D"
"5864",31.44429,75.55951,332.28,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",299.89,2.07,"D"
"5865",31.38923,75.22187,332.97,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.95,2.05,"D"
"5866",31.36415,75.00706,335.53,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.28,2.16,"D"
"5867",31.38518,75.02048,345.47,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.5,6.05,"D"
"5868",31.42318,75.20638,334.05,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.1,10.87,"D"
"5869",31.30001,74.47951,333.27,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.12,3.38,"D"
"5870",31.30341,74.47872,333.72,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.75,3.57,"D"
"5871",31.38023,74.90833,336.3,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.96,3.31,"D"
"5872",31.47719,75.40836,332.15,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",302.62,2.52,"D"
"5873",31.47652,75.40426,330.81,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",304.8,2.52,"D"
"5874",31.12105,73.34888,342.83,0.46,0.39,"2022-11-11",756,1,"nominal","2.0NRT",299.83,4.96,"D"
"5875",31.35102,74.63299,331.43,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.41,2.07,"D"
"5876",30.90648,72.18196,331.26,0.52,0.41,"2022-11-11",756,1,"nominal","2.0NRT",297.5,3.07,"D"
"5877",31.47032,75.3245,332.27,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.16,2.42,"D"
"5878",31.37611,74.76001,332.46,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.59,2.09,"D"
"5879",31.39022,74.82278,343.89,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.22,4.67,"D"
"5880",31.37948,74.75923,334.86,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.78,6.23,"D"
"5881",31.42489,74.94617,332.47,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.66,2.19,"D"
"5882",30.9337,72.18055,330.33,0.52,0.41,"2022-11-11",756,1,"nominal","2.0NRT",299.05,3.27,"D"
"5883",31.53638,75.51855,330.06,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.97,2.1,"D"
"5884",30.88316,71.83424,341.96,0.54,0.42,"2022-11-11",756,1,"nominal","2.0NRT",299.23,5.68,"D"
"5885",31.54235,75.53419,332.89,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.42,1.55,"D"
"5886",31.43587,74.88687,335.06,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.04,2.84,"D"
"5887",31.219,73.60759,334.59,0.45,0.39,"2022-11-11",756,1,"nominal","2.0NRT",300.13,5.07,"D"
"5888",30.95413,72.16411,342.32,0.52,0.42,"2022-11-11",756,1,"nominal","2.0NRT",298.95,11.24,"D"
"5889",31.4149,74.72019,333.44,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.58,1.76,"D"
