"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18760",22.78074,55.81536,324.09,0.44,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",288.06,1.76,"N"
"18761",22.40462,56.98942,316.28,0.4,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",295,1.16,"N"
"18762",22.60581,54.06985,295.14,0.53,0.42,"2023-04-21",2146,1,"nominal","2.0NRT",274.78,0.98,"N"
"18763",22.16212,57.04541,308.32,0.4,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",287.49,0.67,"N"
"18764",21.93721,57.07529,326.16,0.4,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",294.13,1.33,"N"
"18765",21.88983,56.84612,311.8,0.4,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",293.57,1.05,"N"
"18766",21.83322,56.68165,321.82,0.41,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",293.66,1.61,"N"
"18767",21.71595,56.55054,313.02,0.41,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",294.74,4.15,"N"
"18768",21.71255,56.54997,335.15,0.41,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",295.41,4.15,"N"
"18769",21.30237,57.79684,329.28,0.39,0.36,"2023-04-21",2146,1,"nominal","2.0NRT",290.75,2.24,"N"
"18770",21.30179,57.80059,306.75,0.39,0.36,"2023-04-21",2146,1,"nominal","2.0NRT",290.79,1.8,"N"
"18771",21.33064,56.70055,316.61,0.4,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",294.23,1.69,"N"
"18772",21.00165,57.60942,316.51,0.39,0.36,"2023-04-21",2146,1,"nominal","2.0NRT",291.64,1.04,"N"
"18773",19.37362,56.50003,329.51,0.4,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",294.12,2.24,"N"
"18774",18.69128,55.50222,304.68,0.42,0.38,"2023-04-21",2146,1,"nominal","2.0NRT",292.54,0.41,"N"
"18775",18.5609,55.86936,304.61,0.41,0.37,"2023-04-21",2146,1,"nominal","2.0NRT",290.81,0.79,"N"
"18776",18.03415,54.63675,298.69,0.45,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",278.7,0.67,"N"
"18777",17.93681,54.61,320.97,0.45,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",278.79,2.12,"N"
"18778",17.04033,54.48957,307.85,0.44,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",295.94,1.67,"N"
"18779",16.97708,53.99002,310.48,0.47,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",296.27,1.22,"N"
"18780",15.69716,47.95666,307.07,0.35,0.57,"2023-04-21",2148,1,"nominal","2.0NRT",292.03,0.49,"N"
"18781",54.9446,68.44671,304.78,0.39,0.36,"2023-04-21",2136,1,"nominal","2.0NRT",267.38,1.1,"N"
"18782",53.14373,75.75539,299.03,0.51,0.41,"2023-04-21",2136,1,"nominal","2.0NRT",268.75,0.84,"N"
"18783",55.2864,61.45618,300.39,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",269.8,0.97,"N"
"18784",55.28189,61.46115,309.84,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",273.08,0.97,"N"
"18785",53.13659,75.75106,304.03,0.51,0.41,"2023-04-21",2136,1,"nominal","2.0NRT",266.89,0.91,"N"
"18786",55.21469,61.42518,299.35,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",260.03,0.87,"N"
"18787",54.38542,65.71944,300.39,0.42,0.38,"2023-04-21",2136,1,"nominal","2.0NRT",265.09,0.88,"N"
"18788",52.25753,77.04515,311.03,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",280.44,2.07,"N"
"18789",52.26009,77.04735,301.03,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",275.47,1.13,"N"
"18790",52.25631,77.04494,295.21,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",276.86,1.13,"N"
"18791",54.11878,65.96328,298.32,0.42,0.37,"2023-04-21",2136,1,"nominal","2.0NRT",270.5,0.74,"N"
"18792",50.35387,83.4956,307.22,0.4,0.6,"2023-04-21",2136,1,"nominal","2.0NRT",268.87,1.42,"N"
"18793",54.11118,65.96707,304.56,0.42,0.37,"2023-04-21",2136,1,"nominal","2.0NRT",270.19,1.01,"N"
"18794",54.11037,65.97339,301.4,0.42,0.37,"2023-04-21",2136,1,"nominal","2.0NRT",270.86,1.01,"N"
"18795",54.12902,65.71387,322.93,0.42,0.38,"2023-04-21",2136,1,"nominal","2.0NRT",266.43,2.16,"N"
"18796",54.12641,65.70623,295.13,0.42,0.38,"2023-04-21",2136,1,"nominal","2.0NRT",271.17,0.76,"N"
"18797",54.11716,65.72294,305.09,0.42,0.38,"2023-04-21",2136,1,"nominal","2.0NRT",272.57,0.94,"N"
"18798",52.08745,76.85139,336.7,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",272.43,4.32,"N"
"18799",52.08618,76.85673,295.51,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",270.2,3.05,"N"
"18800",52.06973,76.87103,298.68,0.39,0.44,"2023-04-21",2136,1,"nominal","2.0NRT",271.32,1.28,"N"
"18801",53.80945,65.85481,309.35,0.42,0.37,"2023-04-21",2136,1,"nominal","2.0NRT",268.87,1.46,"N"
"18802",53.80686,65.8473,310.81,0.42,0.37,"2023-04-21",2136,1,"nominal","2.0NRT",269.91,1.46,"N"
"18803",51.26097,75.71904,300.81,0.56,0.43,"2023-04-21",2136,1,"nominal","2.0NRT",271.98,1.89,"N"
"18804",51.25924,75.72655,315.02,0.56,0.43,"2023-04-21",2136,1,"nominal","2.0NRT",273.23,1.89,"N"
"18805",51.26189,75.65972,306.09,0.55,0.43,"2023-04-21",2136,1,"nominal","2.0NRT",272.84,1.52,"N"
"18806",51.2579,75.64038,317.91,0.55,0.43,"2023-04-21",2136,1,"nominal","2.0NRT",274.02,3.25,"N"
"18807",50.01847,78.73949,297.61,0.52,0.5,"2023-04-21",2136,1,"nominal","2.0NRT",272.63,1.43,"N"
"18808",50.06693,73.06424,295.59,0.48,0.4,"2023-04-21",2138,1,"nominal","2.0NRT",269.35,0.51,"N"
"18809",50.06341,73.06246,316.52,0.48,0.4,"2023-04-21",2138,1,"nominal","2.0NRT",272.01,1.59,"N"
"18810",50.04414,73.0243,295.84,0.48,0.4,"2023-04-21",2138,1,"nominal","2.0NRT",275.9,2,"N"
"18811",50.04195,73.01614,303.37,0.48,0.4,"2023-04-21",2138,1,"nominal","2.0NRT",271.97,4.53,"N"
"18812",50.03844,73.01435,342.81,0.48,0.4,"2023-04-21",2138,1,"nominal","2.0NRT",273.94,4.53,"N"
"18813",50.03978,73.00796,310.06,0.48,0.4,"2023-04-21",2138,1,"nominal","2.0NRT",273.46,2.52,"N"
"18814",50.36649,69.7373,323.12,0.4,0.37,"2023-04-21",2138,1,"nominal","2.0NRT",268.34,2,"N"
"18815",46.83557,74.95073,334.13,0.44,0.46,"2023-04-21",2138,1,"nominal","2.0NRT",277.52,13.24,"N"
"18816",46.83632,74.95003,336.15,0.44,0.46,"2023-04-21",2138,1,"nominal","2.0NRT",274.51,7.87,"N"
"18817",46.83498,74.95563,315.8,0.44,0.46,"2023-04-21",2138,1,"nominal","2.0NRT",272.79,7.87,"N"
"18818",46.82273,74.93076,308.75,0.44,0.46,"2023-04-21",2138,1,"nominal","2.0NRT",273.96,1.61,"N"
"18819",46.8214,74.93632,311.91,0.44,0.46,"2023-04-21",2138,1,"nominal","2.0NRT",272.81,1.61,"N"
"18820",44.7164,82.0667,301.52,0.53,0.67,"2023-04-21",2138,1,"nominal","2.0NRT",275.87,1.31,"N"
"18821",46.59224,75.47766,336.55,0.47,0.48,"2023-04-21",2138,1,"nominal","2.0NRT",274.85,4.71,"N"
"18822",46.5918,75.4758,337.14,0.47,0.48,"2023-04-21",2138,1,"nominal","2.0NRT",271.69,5.37,"N"
"18823",46.51185,75.51391,298.33,0.48,0.48,"2023-04-21",2138,1,"nominal","2.0NRT",265.58,0.61,"N"
"18824",46.51265,75.43479,318.64,0.47,0.48,"2023-04-21",2138,1,"nominal","2.0NRT",275.55,2.12,"N"
"18825",46.50325,75.39699,313.47,0.47,0.48,"2023-04-21",2138,1,"nominal","2.0NRT",278.26,1.86,"N"
"18826",46.50238,75.39749,313.46,0.47,0.48,"2023-04-21",2138,1,"nominal","2.0NRT",277.31,2.16,"N"
"18827",46.47026,75.4138,317.79,0.47,0.48,"2023-04-21",2138,1,"nominal","2.0NRT",266.74,2.25,"N"
"18828",45.3797,74.17507,307.29,0.44,0.46,"2023-04-21",2138,1,"nominal","2.0NRT",266.51,1.29,"N"
"18829",44.79031,76.28841,353.45,0.57,0.52,"2023-04-21",2138,1,"nominal","2.0NRT",281.43,16.76,"N"
"18830",44.78849,76.29527,342.78,0.58,0.52,"2023-04-21",2138,1,"nominal","2.0NRT",274.48,16.76,"N"
"18831",44.79212,76.28156,312.68,0.57,0.52,"2023-04-21",2138,1,"nominal","2.0NRT",274.12,9.63,"N"
"18832",44.78397,76.29293,325.74,0.58,0.52,"2023-04-21",2138,1,"nominal","2.0NRT",272.55,16.76,"N"
"18833",44.78215,76.2998,298.87,0.58,0.52,"2023-04-21",2138,1,"nominal","2.0NRT",273.63,3.13,"N"
"18834",44.79412,76.28994,328.68,0.58,0.52,"2023-04-21",2138,1,"nominal","2.0NRT",275.09,4.91,"N"
"18835",44.78959,76.28762,367,0.58,0.52,"2023-04-21",2138,1,"high","2.0NRT",278.78,32.14,"N"
"18836",44.78151,76.29904,310.78,0.58,0.52,"2023-04-21",2138,1,"nominal","2.0NRT",273.08,24.52,"N"
"18837",45.20861,74.17007,313.15,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",276.56,1.47,"N"
"18838",45.20592,74.16752,298.65,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",275.17,1.97,"N"
"18839",45.20463,74.17299,303.14,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",274.26,0.92,"N"
"18840",44.996,74.15238,314.52,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",266.55,1.42,"N"
"18841",44.99467,74.15788,314.13,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",269.03,1.42,"N"
"18842",44.99055,74.15593,312.41,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",273.12,3.58,"N"
"18843",44.99247,74.1556,338.02,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",273.11,5.31,"N"
"18844",44.97752,74.16074,335.68,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",269.01,5.9,"N"
"18845",44.9749,74.17175,313.22,0.46,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",268.17,2.24,"N"
"18846",44.9734,74.15878,339.38,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",276.8,5.9,"N"
"18847",44.97602,74.14777,302.1,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",270.15,1.74,"N"
"18848",44.97471,74.15328,298.62,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",272.78,1.74,"N"
"18849",44.9719,74.14581,336.29,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",271.7,6.85,"N"
"18850",44.97059,74.15132,339.96,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",271.18,6.85,"N"
"18851",44.96928,74.15682,305,0.45,0.47,"2023-04-21",2138,1,"nominal","2.0NRT",268.4,2.5,"N"
"18852",46.21524,66.07755,311.4,0.38,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",274.46,0.75,"N"
"18853",46.14409,65.00936,304.96,0.39,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",274.58,1.11,"N"
"18854",46.1368,65.01227,327.5,0.39,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",275.24,2.3,"N"
"18855",46.05403,65.04176,312.51,0.39,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",274.84,0.34,"N"
"18856",45.77044,65.64119,309.08,0.38,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",273.77,0.47,"N"
"18857",46.7767,48.11546,326.6,0.63,0.72,"2023-04-21",2138,1,"nominal","2.0NRT",279.35,3.63,"N"
"18858",46.77674,48.12389,305.38,0.63,0.72,"2023-04-21",2138,1,"nominal","2.0NRT",280.5,3.63,"N"
"18859",46.78015,48.11661,311.62,0.63,0.72,"2023-04-21",2138,1,"nominal","2.0NRT",279.66,2.69,"N"
"18860",46.77347,48.11663,320.45,0.63,0.72,"2023-04-21",2138,1,"nominal","2.0NRT",280.91,2.69,"N"
"18861",46.77347,48.12504,299.39,0.63,0.72,"2023-04-21",2138,1,"nominal","2.0NRT",279.82,3.99,"N"
"18862",46.60928,47.88044,299.19,0.64,0.72,"2023-04-21",2138,1,"nominal","2.0NRT",278.78,1.76,"N"
"18863",46.61379,47.88093,308.26,0.64,0.72,"2023-04-21",2138,1,"nominal","2.0NRT",278.43,2.02,"N"
"18864",42.91417,74.87332,321.26,0.55,0.51,"2023-04-21",2138,1,"nominal","2.0NRT",277.18,4.65,"N"
"18865",44.94227,64.87064,298.08,0.39,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",275.48,0.68,"N"
"18866",44.83728,65.34927,302.86,0.38,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",276.02,0.94,"N"
"18867",44.56411,66.35823,297.42,0.39,0.36,"2023-04-21",2138,1,"nominal","2.0NRT",274,0.65,"N"
"18868",45.76297,48.57871,308.88,0.59,0.7,"2023-04-21",2138,1,"nominal","2.0NRT",278.85,1.65,"N"
"18869",45.76379,48.57901,305.48,0.59,0.7,"2023-04-21",2138,1,"nominal","2.0NRT",278.71,2.09,"N"
"18870",45.67928,48.49118,323.15,0.6,0.7,"2023-04-21",2138,1,"nominal","2.0NRT",270.37,4.33,"N"
"18871",45.68078,48.48611,302.9,0.6,0.7,"2023-04-21",2138,1,"nominal","2.0NRT",270.69,3.34,"N"
"18872",45.68071,48.49394,319.02,0.6,0.7,"2023-04-21",2138,1,"nominal","2.0NRT",269.76,3.34,"N"
"18873",43.94009,67.32449,309.36,0.4,0.37,"2023-04-21",2138,1,"nominal","2.0NRT",277.03,1.53,"N"
"18874",43.21611,68.2254,321.42,0.43,0.38,"2023-04-21",2140,1,"nominal","2.0NRT",280.7,2.29,"N"
"18875",40.97602,71.40696,303,0.42,0.45,"2023-04-21",2140,1,"nominal","2.0NRT",283.19,0.63,"N"
"18876",40.86465,69.53623,325.03,0.52,0.42,"2023-04-21",2140,1,"nominal","2.0NRT",286.37,17.15,"N"
"18877",40.86094,69.5349,304.15,0.52,0.42,"2023-04-21",2140,1,"nominal","2.0NRT",281.06,1.48,"N"
"18878",40.85598,69.53957,308.46,0.52,0.42,"2023-04-21",2140,1,"nominal","2.0NRT",282.77,1.48,"N"
"18879",40.30594,71.9752,313.45,0.46,0.47,"2023-04-21",2140,1,"nominal","2.0NRT",283.55,2.61,"N"
"18880",42.39277,59.18013,295.06,0.51,0.41,"2023-04-21",2140,1,"nominal","2.0NRT",282.59,0.56,"N"
"18881",41.50664,64.54624,303.45,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.17,0.86,"N"
"18882",42.02693,60.45625,295.78,0.45,0.39,"2023-04-21",2140,1,"nominal","2.0NRT",284.58,0.43,"N"
"18883",41.8587,59.91113,299.92,0.47,0.4,"2023-04-21",2140,1,"nominal","2.0NRT",282.88,0.64,"N"
"18884",41.70636,60.85626,309.98,0.44,0.38,"2023-04-21",2140,1,"nominal","2.0NRT",281.66,1.25,"N"
"18885",40.24052,69.29659,298.28,0.52,0.42,"2023-04-21",2140,1,"nominal","2.0NRT",282.98,0.62,"N"
"18886",40.21569,69.22375,315.55,0.52,0.42,"2023-04-21",2140,1,"nominal","2.0NRT",285.21,2.9,"N"
"18887",41.6495,59.82464,295.25,0.47,0.4,"2023-04-21",2140,1,"nominal","2.0NRT",282.73,0.61,"N"
"18888",40.38511,67.61555,295.89,0.45,0.39,"2023-04-21",2140,1,"nominal","2.0NRT",280.26,0.57,"N"
"18889",41.64861,59.06488,298.81,0.5,0.41,"2023-04-21",2140,1,"nominal","2.0NRT",279.04,1.14,"N"
"18890",41.3195,61.25658,295.99,0.42,0.38,"2023-04-21",2140,1,"nominal","2.0NRT",284.43,0.77,"N"
"18891",40.01089,68.44584,302.61,0.49,0.4,"2023-04-21",2140,1,"nominal","2.0NRT",281.15,1.33,"N"
"18892",40.10384,65.34184,313.01,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",288.15,0.91,"N"
"18893",40.34428,63.624,299.6,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",279.24,1.22,"N"
"18894",40.34358,63.62847,317.91,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",279.73,1.22,"N"
"18895",40.05651,65.29436,328.25,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",294.31,3.72,"N"
"18896",40.04991,65.29243,298.37,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",282.78,1.4,"N"
"18897",40.32067,63.62236,296.54,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",278.02,0.63,"N"
"18898",39.20215,66.83707,299.26,0.44,0.38,"2023-04-21",2140,1,"nominal","2.0NRT",284.19,0.76,"N"
"18899",39.20103,66.83999,300.92,0.44,0.38,"2023-04-21",2140,1,"nominal","2.0NRT",283.53,1.01,"N"
"18900",39.49972,64.69978,301.23,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",284.57,0.7,"N"
"18901",40.2543,58.43747,320.54,0.52,0.41,"2023-04-21",2140,1,"nominal","2.0NRT",282.05,2.88,"N"
"18902",39.18969,65.28886,305.74,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",287.56,0.89,"N"
"18903",39.18637,65.2879,295.41,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",284.57,0.89,"N"
"18904",38.39751,69.11656,296.08,0.56,0.43,"2023-04-21",2140,1,"nominal","2.0NRT",282.44,0.49,"N"
"18905",38.32629,68.98878,297.7,0.55,0.43,"2023-04-21",2140,1,"nominal","2.0NRT",284.12,0.67,"N"
"18906",38.32587,68.98795,295.41,0.55,0.43,"2023-04-21",2140,1,"nominal","2.0NRT",284.41,0.97,"N"
"18907",39.28402,63.0476,298.19,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",277.2,0.72,"N"
"18908",39.24824,63.21255,295.29,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",274.49,0.48,"N"
"18909",39.25112,63.17207,298.31,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",273.82,0.56,"N"
"18910",39.18626,63.34755,299.64,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",279.53,0.42,"N"
"18911",39.18487,63.26944,296.88,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",277.99,0.39,"N"
"18912",39.17317,63.34416,296.08,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",280.83,0.32,"N"
"18913",39.17848,63.24492,295.51,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",278.44,0.49,"N"
"18914",39.1723,63.28448,305.23,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",280.27,0.67,"N"
"18915",39.17161,63.28888,295.67,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",277.89,0.67,"N"
"18916",39.1704,63.27485,300.35,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",278.9,0.66,"N"
"18917",39.16988,63.25642,314.95,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",279.61,1.13,"N"
"18918",39.16919,63.26081,298.05,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",277.85,1.13,"N"
"18919",39.12692,63.46473,295.95,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.68,0.3,"N"
"18920",39.11642,63.33612,301.2,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",279.52,0.65,"N"
"18921",39.10606,63.40197,298.65,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.04,0.59,"N"
"18922",39.08821,63.49326,296.95,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",281.64,0.62,"N"
"18923",40.40988,49.91449,321.72,0.47,0.64,"2023-04-21",2140,1,"nominal","2.0NRT",283.6,2.61,"N"
"18924",39.09328,63.43976,300.72,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",280.33,0.42,"N"
"18925",38.625,66.06796,296,0.42,0.38,"2023-04-21",2140,1,"nominal","2.0NRT",281.88,0.68,"N"
"18926",39.0552,63.44355,305.44,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",281.8,0.52,"N"
"18927",38.93988,64.13637,297.37,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",281.54,0.47,"N"
"18928",39.03266,63.54269,298.72,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.05,0.57,"N"
"18929",40.18582,52.8371,326.95,0.33,0.55,"2023-04-21",2140,1,"nominal","2.0NRT",282.93,1.14,"N"
"18930",40.18071,52.83655,335.9,0.33,0.55,"2023-04-21",2140,1,"nominal","2.0NRT",283.56,2.85,"N"
"18931",39.00159,63.6305,299.21,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",281.77,0.49,"N"
"18932",38.99016,63.52948,302.96,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.45,0.63,"N"
"18933",38.95438,63.75296,295.89,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.5,0.46,"N"
"18934",40.18309,52.8354,339.24,0.33,0.55,"2023-04-21",2140,1,"nominal","2.0NRT",282.72,2.32,"N"
"18935",40.18284,52.83933,311.98,0.33,0.55,"2023-04-21",2140,1,"nominal","2.0NRT",283.67,2.32,"N"
"18936",38.96894,63.61979,295.79,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.26,0.38,"N"
"18937",38.79743,64.64159,295.21,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.99,0.45,"N"
"18938",38.97561,63.47091,305.54,0.38,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",282.77,0.95,"N"
"18939",38.87672,63.769,295.37,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",281.35,0.41,"N"
"18940",38.87176,63.79967,311.04,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.52,1.61,"N"
"18941",40.25451,49.44469,295.52,0.5,0.66,"2023-04-21",2140,1,"nominal","2.0NRT",282.74,0.99,"N"
"18942",40.03428,52.95012,305.47,0.32,0.55,"2023-04-21",2140,1,"nominal","2.0NRT",285.92,1.44,"N"
"18943",38.4673,65.78396,297.14,0.42,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",286.01,0.98,"N"
"18944",38.46393,65.78296,301.73,0.42,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",286.22,1.79,"N"
"18945",38.45631,65.80542,328.42,0.42,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",285.28,2.34,"N"
"18946",38.7859,63.86586,297.85,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.69,0.67,"N"
"18947",38.42299,64.24162,295.74,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",284.3,0.65,"N"
"18948",38.12558,64.9968,296.34,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",284.65,0.62,"N"
"18949",38.16554,64.5923,297.21,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",283.02,0.65,"N"
"18950",38.16479,64.59675,304.67,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",283.22,0.65,"N"
"18951",38.06155,65.09467,297.4,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",282.32,0.4,"N"
"18952",38.13052,64.67583,305,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",284.09,0.88,"N"
"18953",38.05309,64.90292,301.7,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",283.94,0.62,"N"
"18954",38.03743,64.91271,298.78,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",284.42,0.41,"N"
"18955",38.0341,64.91178,305.42,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",284.72,1.14,"N"
"18956",37.8291,66.04997,305.49,0.43,0.38,"2023-04-21",2140,1,"nominal","2.0NRT",283.98,0.8,"N"
"18957",37.97061,65.04782,295.07,0.4,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",281.98,0.32,"N"
"18958",39.3991,53.1879,322.27,0.62,0.54,"2023-04-21",2140,1,"nominal","2.0NRT",272.13,2.82,"N"
"18959",37.90445,65.10539,303.92,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",283.96,0.97,"N"
"18960",37.8868,65.08617,303.39,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",282.52,0.47,"N"
"18961",37.85499,65.14114,301.63,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",283.05,0.48,"N"
"18962",37.83106,65.17741,312.14,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",285.72,1.48,"N"
"18963",37.79194,65.35871,299.34,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",285.28,0.67,"N"
"18964",37.78045,65.42323,295.52,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",283.11,0.71,"N"
"18965",37.78857,65.35775,303.73,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",284.64,0.67,"N"
"18966",37.71675,65.24362,297.66,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",282.34,0.65,"N"
"18967",37.67412,65.26524,306.77,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",283.31,0.82,"N"
"18968",37.66331,65.28628,310.84,0.41,0.37,"2023-04-21",2140,1,"nominal","2.0NRT",282.69,1.14,"N"
"18969",38.85432,54.23463,306.1,0.54,0.51,"2023-04-21",2140,1,"nominal","2.0NRT",285.39,1.46,"N"
"18970",37.98903,61.88083,329.32,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",284.86,2.34,"N"
"18971",37.98507,61.88446,311.3,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.64,2.34,"N"
"18972",37.84622,61.60456,300.48,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",284.38,0.65,"N"
"18973",38.25758,58.39009,306.84,0.49,0.41,"2023-04-21",2140,1,"nominal","2.0NRT",285.27,1.24,"N"
"18974",37.74443,62.13029,310.05,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.15,1.09,"N"
"18975",37.7424,62.07566,303.58,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.2,1,"N"
"18976",37.72596,62.09432,324.41,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.24,2.58,"N"
"18977",37.65549,62.24558,306.71,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",284.68,1.46,"N"
"18978",38.21101,57.99286,295.17,0.51,0.41,"2023-04-21",2140,1,"nominal","2.0NRT",284.94,0.26,"N"
"18979",37.63773,62.20538,304.93,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",283.63,0.89,"N"
"18980",37.62588,62.17109,311.82,0.39,0.36,"2023-04-21",2140,1,"nominal","2.0NRT",285.77,1.24,"N"
