"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3104",50.34086,68.18655,344.26,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",315.78,9.54,"D"
"3105",50.34002,68.18126,342.53,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",313.92,16.75,"D"
"3106",50.33834,68.17065,348.59,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",310.55,7.25,"D"
"3107",50.33751,68.16535,349.23,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",312.33,7.25,"D"
"3108",50.34661,68.20123,346.86,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",310.59,3.37,"D"
"3109",50.34578,68.19592,348.06,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",315.06,3.37,"D"
"3110",50.34326,68.18001,349.84,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",318.37,16.75,"D"
"3111",50.34242,68.1747,350.74,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",322.51,16.75,"D"
"3112",50.34158,68.1694,344.09,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",314.69,7.25,"D"
"3113",50.35153,68.21057,352,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",314.77,30.49,"D"
"3114",50.35069,68.20526,352.2,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",315.87,30.49,"D"
"3115",50.34902,68.19466,341.31,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",315.87,31.19,"D"
"3116",50.34818,68.18935,341.39,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",316.19,19.74,"D"
"3117",50.34734,68.18405,355.77,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",323.48,19.74,"D"
"3118",50.3465,68.17876,349.71,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",316.88,19.55,"D"
"3119",50.35561,68.21463,367,0.38,0.36,"2022-06-25",807,1,"high","2.0NRT",334.09,107.33,"D"
"3120",50.35477,68.20932,367,0.38,0.36,"2022-06-25",807,1,"high","2.0NRT",345.9,30.49,"D"
"3121",50.35226,68.19341,367,0.38,0.36,"2022-06-25",807,1,"high","2.0NRT",336.51,31.19,"D"
"3122",50.35394,68.20402,343.92,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",315.17,30.49,"D"
"3123",50.3531,68.19872,348.37,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",316.79,31.19,"D"
"3124",50.35059,68.1828,339.24,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",312.66,19.74,"D"
"3125",50.35143,68.18811,367,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",325.72,19.74,"D"
"3126",50.35718,68.20277,367,0.38,0.36,"2022-06-25",807,1,"high","2.0NRT",349.02,62.56,"D"
"3127",50.35885,68.21338,348.26,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",305.08,16.54,"D"
"3128",50.3555,68.19216,344.99,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",312.29,67.9,"D"
"3129",50.35801,68.20807,367,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",365.35,62.56,"D"
"3130",50.36209,68.21213,342.33,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",298.82,16.54,"D"
"3131",50.36126,68.20683,347.31,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",296.41,62.56,"D"
"3132",50.36042,68.20152,347.58,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",297.44,62.56,"D"
"3133",50.36366,68.20027,340.04,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",290.35,1.7,"D"
"3134",50.36283,68.19496,339.58,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",306.52,2.93,"D"
"3135",50.36858,68.20963,335.28,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",298.17,3.98,"D"
"3136",50.36775,68.20432,337.19,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",297.9,1.7,"D"
"3137",50.36607,68.19372,337.4,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",302.86,2.93,"D"
"3138",48.23053,57.35091,342.64,0.6,0.53,"2022-06-25",807,1,"nominal","2.0NRT",306.89,2.54,"D"
"3139",48.23408,57.35036,345.35,0.6,0.53,"2022-06-25",807,1,"nominal","2.0NRT",306.12,3.16,"D"
"3140",52.2076,83.4161,337.44,0.4,0.6,"2022-06-25",807,1,"nominal","2.0NRT",293.15,2.62,"D"
"3141",51.90181,71.37528,345.17,0.42,0.38,"2022-06-25",807,1,"nominal","2.0NRT",310.61,3.6,"D"
"3142",50.35158,57.13328,330.86,0.53,0.5,"2022-06-25",807,1,"nominal","2.0NRT",300.01,3.78,"D"
"3143",54.28477,83.35667,326.04,0.41,0.61,"2022-06-25",807,1,"nominal","2.0NRT",289.34,1.8,"D"
"3144",54.28201,83.3546,328.15,0.41,0.61,"2022-06-25",807,1,"nominal","2.0NRT",290.06,1.61,"D"
"3145",51.21915,58.35388,336.77,0.45,0.47,"2022-06-25",807,1,"nominal","2.0NRT",297.11,3.85,"D"
"3146",51.84714,53.81449,367,0.32,0.55,"2022-06-25",809,1,"high","2.0NRT",292.79,5.92,"D"
"3147",51.84587,53.81016,334.61,0.32,0.55,"2022-06-25",809,1,"nominal","2.0NRT",294.16,5.92,"D"
"3148",53.45463,59.03671,333.85,0.56,0.43,"2022-06-25",809,1,"nominal","2.0NRT",289.67,3.89,"D"
"3149",52.22643,54.12265,331.47,0.61,0.54,"2022-06-25",809,1,"nominal","2.0NRT",294.08,4.15,"D"
"3150",52.22942,54.1231,330.87,0.61,0.54,"2022-06-25",809,1,"nominal","2.0NRT",294.45,6.64,"D"
"3151",52.6039,53.21148,337.2,0.32,0.55,"2022-06-25",809,1,"nominal","2.0NRT",295.76,1.41,"D"
"3152",53.40219,55.85212,342.23,0.49,0.48,"2022-06-25",809,1,"nominal","2.0NRT",298.95,9.95,"D"
"3153",53.40628,55.84906,345.27,0.49,0.48,"2022-06-25",809,1,"nominal","2.0NRT",301.59,9.95,"D"
"3154",53.40602,55.85002,343.2,0.48,0.48,"2022-06-25",809,1,"nominal","2.0NRT",303.15,28.22,"D"
"3155",55.21181,61.4283,336.85,0.44,0.38,"2022-06-25",809,1,"nominal","2.0NRT",300.72,4.7,"D"
"3156",53.03898,52.40779,327.26,0.34,0.56,"2022-06-25",809,1,"low","2.0NRT",298.45,2.32,"D"
"3157",53.03807,52.41151,333.2,0.33,0.56,"2022-06-25",809,1,"nominal","2.0NRT",296.33,3.12,"D"
"3158",57.46474,78.43215,343.67,0.55,0.51,"2022-06-25",809,1,"nominal","2.0NRT",286.66,6.77,"D"
"3159",55.07542,58.98809,338.64,0.51,0.41,"2022-06-25",809,1,"nominal","2.0NRT",301.76,6.16,"D"
"3160",59.05022,71.86121,328,0.52,0.41,"2022-06-25",809,1,"nominal","2.0NRT",294.25,2.01,"D"
"3161",60.11597,73.57311,340.37,0.4,0.44,"2022-06-25",809,1,"nominal","2.0NRT",292.34,7.44,"D"
"3162",60.06475,72.7646,330.47,0.56,0.43,"2022-06-25",809,1,"nominal","2.0NRT",288.47,7.68,"D"
"3163",59.87521,68.98558,339.9,0.45,0.39,"2022-06-25",809,1,"nominal","2.0NRT",297.18,8.29,"D"
"3164",60.513,74.10768,345.26,0.42,0.45,"2022-06-25",809,1,"nominal","2.0NRT",293.01,6.08,"D"
"3165",60.77655,72.44275,327.32,0.56,0.43,"2022-06-25",809,1,"nominal","2.0NRT",292.6,3.58,"D"
"3166",60.74623,70.82132,336.1,0.51,0.41,"2022-06-25",809,1,"nominal","2.0NRT",295.55,10.3,"D"
"3167",60.883,71.81201,326.66,0.54,0.42,"2022-06-25",809,1,"nominal","2.0NRT",292.52,1.99,"D"
"3168",60.89372,71.79789,332.51,0.54,0.42,"2022-06-25",809,1,"nominal","2.0NRT",294.3,3.07,"D"
"3169",60.89375,71.79974,329.51,0.54,0.42,"2022-06-25",809,1,"nominal","2.0NRT",293.49,3.51,"D"
"3170",61.26498,77.01564,347.88,0.53,0.5,"2022-06-25",809,1,"nominal","2.0NRT",295.24,10.68,"D"
"3171",61.29927,76.84852,338.71,0.52,0.5,"2022-06-25",809,1,"nominal","2.0NRT",293.26,9.21,"D"
"3172",61.28015,72.98208,335.82,0.39,0.44,"2022-06-25",809,1,"nominal","2.0NRT",294.19,3.31,"D"
"3173",61.27959,72.97479,337.13,0.39,0.44,"2022-06-25",809,1,"nominal","2.0NRT",295.03,3.31,"D"
"3174",61.48613,75.46875,325.29,0.47,0.48,"2022-06-25",809,1,"nominal","2.0NRT",284.72,2.17,"D"
"3175",62.13776,79.45081,342.82,0.32,0.55,"2022-06-25",811,1,"nominal","2.0NRT",287.39,2.66,"D"
"3176",57.08084,47.40318,367,0.36,0.57,"2022-06-25",811,1,"high","2.0NRT",297.7,13.67,"D"
"3177",62.49019,74.40362,325.47,0.45,0.47,"2022-06-25",811,1,"nominal","2.0NRT",285.13,2.43,"D"
"3178",62.83592,86.20338,329.07,0.54,0.68,"2022-06-25",811,1,"nominal","2.0NRT",287.17,2.72,"D"
"3179",64.53214,73.9853,333.93,0.46,0.47,"2022-06-25",811,1,"nominal","2.0NRT",276.44,6.8,"D"
"3180",64.53103,73.96597,332.5,0.46,0.47,"2022-06-25",811,1,"nominal","2.0NRT",276.07,5.97,"D"
"3181",64.54294,73.94283,331.06,0.46,0.47,"2022-06-25",811,1,"nominal","2.0NRT",278.7,4.05,"D"
"3182",66.66004,80.46449,346.35,0.36,0.58,"2022-06-25",811,1,"nominal","2.0NRT",291.68,9.34,"D"
"3183",66.66532,80.45576,367,0.36,0.58,"2022-06-25",811,1,"high","2.0NRT",294.44,9.34,"D"
"3184",66.65694,80.46647,331.31,0.37,0.58,"2022-06-25",811,1,"nominal","2.0NRT",291.84,6.81,"D"
"3185",66.65688,80.45807,327.21,0.36,0.58,"2022-06-25",811,1,"nominal","2.0NRT",292.32,9.64,"D"
"3186",66.66225,80.4577,367,0.36,0.58,"2022-06-25",811,1,"high","2.0NRT",293.16,9.64,"D"
"3187",59.13198,37.79842,353.21,0.56,0.69,"2022-06-25",811,1,"nominal","2.0NRT",296.11,13.56,"D"
"3188",59.1287,37.79071,333.44,0.56,0.69,"2022-06-25",811,1,"nominal","2.0NRT",297.19,11.12,"D"
"3189",67.01295,76.19614,338.2,0.56,0.51,"2022-06-25",811,1,"nominal","2.0NRT",287.72,10.31,"D"
"3190",67.27528,83.21514,330.1,0.44,0.62,"2022-06-25",811,1,"nominal","2.0NRT",289.9,3.12,"D"
"3191",67.27509,83.20895,353.52,0.44,0.62,"2022-06-25",811,1,"nominal","2.0NRT",291.02,6.74,"D"
"3192",67.21768,76.03015,326.38,0.56,0.51,"2022-06-25",811,1,"nominal","2.0NRT",289.02,8.34,"D"
"3193",67.45834,84.27967,338.48,0.47,0.64,"2022-06-25",811,1,"nominal","2.0NRT",291.41,6.22,"D"
"3194",67.4585,84.26868,340.19,0.46,0.64,"2022-06-25",811,1,"nominal","2.0NRT",292.76,6.22,"D"
"3195",67.81921,80.11034,327.85,0.36,0.57,"2022-06-25",811,1,"nominal","2.0NRT",289.65,1.99,"D"
"3196",59.52866,34.15097,331.23,0.67,0.74,"2022-06-25",813,1,"nominal","2.0NRT",293.77,6.19,"D"
"3197",68.41214,83.62665,367,0.45,0.63,"2022-06-25",813,1,"high","2.0NRT",292.67,9.1,"D"
"3198",68.41037,83.63385,337.15,0.45,0.63,"2022-06-25",813,1,"nominal","2.0NRT",289.71,6.93,"D"
"3199",68.41053,83.62234,355.24,0.45,0.63,"2022-06-25",813,1,"nominal","2.0NRT",293.07,6.93,"D"
"3200",68.56866,80.31388,333.31,0.37,0.58,"2022-06-25",813,1,"nominal","2.0NRT",288.27,7.56,"D"
"3201",68.56872,80.32307,356.12,0.37,0.58,"2022-06-25",813,1,"low","2.0NRT",289.21,9.41,"D"
"3202",70.39235,68.56999,335.22,0.4,0.44,"2022-06-25",813,1,"nominal","2.0NRT",284.07,2.18,"D"
"3203",70.55244,68.37868,341.38,0.4,0.44,"2022-06-25",813,1,"nominal","2.0NRT",285.52,9.54,"D"
"3204",70.5395,68.13177,340.4,0.39,0.44,"2022-06-25",813,1,"nominal","2.0NRT",285.97,5.43,"D"
"3205",70.66058,68.20161,345.95,0.4,0.44,"2022-06-25",813,1,"nominal","2.0NRT",283.62,6.55,"D"
"3206",71.20415,67.03234,325.27,0.38,0.43,"2022-06-25",813,1,"nominal","2.0NRT",282.57,3.19,"D"
"3207",71.20338,67.02176,337.47,0.38,0.43,"2022-06-25",813,1,"nominal","2.0NRT",285.12,3.19,"D"
"3208",25.49813,53.15032,331.31,0.4,0.37,"2022-06-25",941,1,"low","2.0NRT",302.73,5.53,"D"
"3209",26.43137,52.37335,343.01,0.39,0.36,"2022-06-25",941,1,"nominal","2.0NRT",305.96,10.62,"D"
"3210",25.13052,44.40139,346.49,0.49,0.48,"2022-06-25",941,1,"low","2.0NRT",319.34,11.23,"D"
"3211",25.13043,44.40336,348.75,0.49,0.48,"2022-06-25",941,1,"nominal","2.0NRT",319.44,16.02,"D"
"3212",27.16632,56.05554,346.16,0.55,0.42,"2022-06-25",941,1,"nominal","2.0NRT",314.23,12.46,"D"
"3213",27.17023,56.05499,343.88,0.55,0.42,"2022-06-25",941,1,"nominal","2.0NRT",313.86,12.46,"D"
"3214",27.35989,56.91858,347.18,0.41,0.45,"2022-06-25",941,1,"nominal","2.0NRT",313.06,6.07,"D"
"3215",27.35943,56.91445,343.97,0.41,0.45,"2022-06-25",941,1,"low","2.0NRT",314.44,7.87,"D"
"3216",27.36401,56.91802,344.03,0.41,0.45,"2022-06-25",941,1,"nominal","2.0NRT",310.93,5.28,"D"
"3217",27.36355,56.91388,346.66,0.41,0.45,"2022-06-25",941,1,"nominal","2.0NRT",315.02,10.87,"D"
"3218",27.48557,52.65918,343.3,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",317.08,12.39,"D"
"3219",27.48331,52.64303,344.05,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",316.67,12.46,"D"
"3220",27.49842,52.65246,341.73,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",316.23,6.76,"D"
"3221",27.49788,52.64856,345.99,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",317.07,6.76,"D"
"3222",27.50346,52.63916,353.08,0.4,0.37,"2022-06-25",943,1,"nominal","2.0NRT",320.76,23.73,"D"
"3223",27.50851,52.62601,347.04,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",320.46,14.07,"D"
"3224",27.51186,52.62532,351.36,0.4,0.37,"2022-06-25",943,1,"nominal","2.0NRT",319.69,14.07,"D"
"3225",27.5141,52.61673,342.12,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",317.06,6.88,"D"
"3226",27.51354,52.61275,344.55,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",317.89,6.88,"D"
"3227",27.57797,52.54422,343.47,0.4,0.37,"2022-06-25",943,1,"low","2.0NRT",316.31,10.87,"D"
"3228",27.58693,52.53443,350.35,0.4,0.37,"2022-06-25",943,1,"nominal","2.0NRT",320.06,18.39,"D"
"3229",27.71046,52.18893,344.4,0.39,0.37,"2022-06-25",943,1,"nominal","2.0NRT",309.61,7.65,"D"
"3230",27.71323,52.18437,334.82,0.39,0.37,"2022-06-25",943,1,"low","2.0NRT",309.63,7.65,"D"
"3231",27.71934,52.17919,347.1,0.39,0.37,"2022-06-25",943,1,"nominal","2.0NRT",310.02,8.2,"D"
"3232",27.71877,52.17522,340.41,0.39,0.37,"2022-06-25",943,1,"nominal","2.0NRT",307.42,8.2,"D"
"3233",27.72211,52.17462,338.47,0.39,0.37,"2022-06-25",943,1,"low","2.0NRT",308.78,14.7,"D"
"3234",28.71861,52.62323,344.73,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",317.77,5.53,"D"
"3235",28.49318,49.71147,330.98,0.39,0.36,"2022-06-25",943,1,"low","2.0NRT",300.3,9.18,"D"
"3236",29.36673,52.61184,347.42,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",319.49,7.74,"D"
"3237",29.29169,49.55069,333.37,0.39,0.36,"2022-06-25",943,1,"low","2.0NRT",300.29,1.11,"D"
"3238",29.85916,52.82264,348.94,0.42,0.38,"2022-06-25",943,1,"low","2.0NRT",323.41,17.1,"D"
"3239",29.98541,52.38161,348.55,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",318.95,16.66,"D"
"3240",29.99277,52.38465,349.81,0.41,0.37,"2022-06-25",943,1,"nominal","2.0NRT",315.91,8.08,"D"
"3241",30.10265,52.57866,346.5,0.42,0.37,"2022-06-25",943,1,"nominal","2.0NRT",320.07,6.51,"D"
"3242",30.10237,51.53245,349.36,0.39,0.36,"2022-06-25",943,1,"low","2.0NRT",320.62,10.39,"D"
"3243",29.94321,49.6877,346.1,0.39,0.36,"2022-06-25",943,1,"nominal","2.0NRT",301.66,5.95,"D"
"3244",28.29278,36.57478,341.36,0.62,0.71,"2022-06-25",943,1,"low","2.0NRT",313.41,2.08,"D"
"3245",30.87502,46.85732,367,0.44,0.39,"2022-06-25",943,1,"high","2.0NRT",329.87,161.07,"D"
"3246",31.02541,47.28334,367,0.43,0.38,"2022-06-25",943,1,"high","2.0NRT",352.17,131.1,"D"
"3247",31.62255,47.70398,367,0.41,0.37,"2022-06-25",943,1,"high","2.0NRT",328.24,10,"D"
"3248",31.62327,47.70824,367,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",326.79,10,"D"
"3249",31.62183,47.69971,355.82,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",334.48,35.05,"D"
"3250",31.62664,47.70746,367,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",325.53,10,"D"
"3251",31.62592,47.70319,351.63,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",329.41,10,"D"
"3252",31.6252,47.69893,367,0.41,0.37,"2022-06-25",943,1,"low","2.0NRT",346.33,35.05,"D"
"3253",30.27059,38.93382,345.04,0.4,0.6,"2022-06-25",943,1,"nominal","2.0NRT",312.28,8.03,"D"
"3254",30.2825,38.86383,355.41,0.41,0.6,"2022-06-25",943,1,"nominal","2.0NRT",318.38,20.38,"D"
"3255",30.28349,38.86793,355.18,0.41,0.6,"2022-06-25",943,1,"low","2.0NRT",306.43,12.76,"D"
"3256",30.28305,38.86431,367,0.41,0.6,"2022-06-25",943,1,"high","2.0NRT",317.09,20.92,"D"
"3257",30.41851,38.80001,349.54,0.41,0.6,"2022-06-25",943,1,"nominal","2.0NRT",310.65,12.35,"D"
"3258",30.4175,38.79592,355.05,0.41,0.6,"2022-06-25",943,1,"nominal","2.0NRT",320.71,27.48,"D"
"3259",33.41608,43.66234,343.35,0.56,0.43,"2022-06-25",945,1,"nominal","2.0NRT",311.17,11.15,"D"
"3260",33.45695,43.47955,341.06,0.57,0.43,"2022-06-25",945,1,"low","2.0NRT",312.33,10.22,"D"
"3261",36.34716,59.43923,346.36,0.36,0.57,"2022-06-25",945,1,"nominal","2.0NRT",305.86,2.57,"D"
"3262",36.86532,54.41366,331.76,0.39,0.44,"2022-06-25",945,1,"low","2.0NRT",302.83,2.67,"D"
"3263",36.91555,54.74863,332.39,0.4,0.45,"2022-06-25",945,1,"nominal","2.0NRT",301.8,5.09,"D"
"3264",36.91511,54.74414,342.29,0.4,0.44,"2022-06-25",945,1,"nominal","2.0NRT",303.18,7.99,"D"
"3265",36.91106,54.70371,352.44,0.4,0.44,"2022-06-25",945,1,"nominal","2.0NRT",303.3,7.54,"D"
"3266",36.94621,54.88879,333.76,0.41,0.45,"2022-06-25",945,1,"low","2.0NRT",304.7,3.49,"D"
"3267",36.94433,54.88912,335.98,0.41,0.45,"2022-06-25",945,1,"nominal","2.0NRT",304.94,4.27,"D"
"3268",37.04208,54.94649,333.9,0.41,0.45,"2022-06-25",945,1,"low","2.0NRT",305.71,3.74,"D"
"3269",36.13047,40.8137,339.19,0.46,0.47,"2022-06-25",945,1,"low","2.0NRT",311.11,3.19,"D"
"3270",38.9349,64.14021,348.71,0.68,0.74,"2022-06-25",945,1,"nominal","2.0NRT",312.23,25.05,"D"
"3271",38.93482,64.1397,347.13,0.68,0.74,"2022-06-25",945,1,"nominal","2.0NRT",311.68,34.65,"D"
"3272",36.10162,38.87115,345.96,0.59,0.53,"2022-06-25",945,1,"nominal","2.0NRT",297.41,6.87,"D"
"3273",36.10478,38.86314,344.27,0.59,0.53,"2022-06-25",945,1,"nominal","2.0NRT",298.36,15.65,"D"
"3274",36.14802,38.87461,330.01,0.59,0.53,"2022-06-25",945,1,"nominal","2.0NRT",296.13,5.75,"D"
"3275",37.07839,42.55886,341.16,0.55,0.42,"2022-06-25",945,1,"nominal","2.0NRT",309.46,5.09,"D"
"3276",37.07544,42.5579,339.23,0.54,0.42,"2022-06-25",945,1,"low","2.0NRT",310.21,6.02,"D"
"3277",38.85363,54.23651,346.84,0.4,0.44,"2022-06-25",945,1,"nominal","2.0NRT",314.22,4.32,"D"
"3278",37.10516,40.62651,341.59,0.45,0.47,"2022-06-25",945,1,"nominal","2.0NRT",306,3.97,"D"
"3279",37.04086,40.20549,343.05,0.48,0.48,"2022-06-25",945,1,"nominal","2.0NRT",303.36,27.47,"D"
"3280",37.0463,40.20921,342.74,0.48,0.48,"2022-06-25",945,1,"nominal","2.0NRT",302.58,27.47,"D"
"3281",37.26888,40.68724,338.08,0.44,0.46,"2022-06-25",945,1,"nominal","2.0NRT",305.17,2.55,"D"
"3282",37.46281,41.3022,332.81,0.41,0.45,"2022-06-25",945,1,"nominal","2.0NRT",302.56,2.14,"D"
"3283",39.39638,53.18639,347.83,0.54,0.42,"2022-06-25",945,1,"nominal","2.0NRT",317.14,24.87,"D"
"3284",40.24879,58.44001,345.27,0.34,0.56,"2022-06-25",945,1,"nominal","2.0NRT",315.04,1.5,"D"
"3285",39.30774,48.39251,342.08,0.39,0.36,"2022-06-25",945,1,"nominal","2.0NRT",308.75,14.7,"D"
"3286",40.17996,52.84119,344.23,0.53,0.42,"2022-06-25",945,1,"low","2.0NRT",314.45,22.36,"D"
"3287",41.01537,49.19776,343.23,0.41,0.37,"2022-06-25",945,1,"nominal","2.0NRT",302.41,5.54,"D"
"3288",41.01472,49.19294,355.71,0.41,0.37,"2022-06-25",945,1,"low","2.0NRT",299.92,7.63,"D"
"3289",41.01746,49.18734,339.35,0.41,0.37,"2022-06-25",945,1,"nominal","2.0NRT",299.92,5.71,"D"
"3290",41.01811,49.19216,356.93,0.41,0.37,"2022-06-25",945,1,"low","2.0NRT",300.86,5.71,"D"
"3291",41.02084,49.18656,356.69,0.41,0.37,"2022-06-25",945,1,"low","2.0NRT",300.12,5.71,"D"
"3292",41.02422,49.18578,344.68,0.41,0.37,"2022-06-25",945,1,"nominal","2.0NRT",302.1,3.85,"D"
"3293",41.31348,49.02016,332.93,0.41,0.37,"2022-06-25",945,1,"nominal","2.0NRT",301.29,2.84,"D"
"3294",15.33997,46.82443,346.15,0.52,0.5,"2022-06-25",939,1,"low","2.0NRT",317.7,2.09,"D"
"3295",15.7165,48.79922,347.86,0.39,0.44,"2022-06-25",939,1,"nominal","2.0NRT",319.28,2.41,"D"
"3296",16.0544,49.01826,339.85,0.56,0.43,"2022-06-25",939,1,"low","2.0NRT",314.01,6.48,"D"
"3297",18.17237,55.25358,342.38,0.41,0.37,"2022-06-25",939,1,"low","2.0NRT",315.68,1.05,"D"
"3298",19.26615,56.17818,342.73,0.46,0.39,"2022-06-25",939,1,"nominal","2.0NRT",311.87,0.87,"D"
"3299",17.28065,42.4067,338.1,0.47,0.64,"2022-06-25",939,1,"nominal","2.0NRT",298.93,4.96,"D"
"3300",17.27987,42.40559,339.45,0.47,0.64,"2022-06-25",939,1,"nominal","2.0NRT",298.75,3.9,"D"
"3301",20.37326,55.93545,343.99,0.46,0.39,"2022-06-25",939,1,"nominal","2.0NRT",313.57,1.89,"D"
"3302",21.3009,57.80099,345.88,0.39,0.44,"2022-06-25",941,1,"nominal","2.0NRT",309.04,12.78,"D"
"3303",22.65757,59.41502,334.74,0.51,0.49,"2022-06-25",941,1,"nominal","2.0NRT",293.77,4.12,"D"
"3304",22.87711,55.93022,349.5,0.48,0.4,"2022-06-25",941,1,"nominal","2.0NRT",315.5,4.66,"D"
"3305",22.8765,55.92553,346.37,0.48,0.4,"2022-06-25",941,1,"low","2.0NRT",316.74,2.67,"D"
"3306",22.8759,55.92718,347.43,0.48,0.4,"2022-06-25",941,1,"nominal","2.0NRT",315.98,2.41,"D"
"3307",22.924,55.80603,348.33,0.48,0.4,"2022-06-25",941,1,"nominal","2.0NRT",317.6,3.1,"D"
"3308",45.89584,53.29998,345.45,0.43,0.46,"2022-06-25",947,1,"nominal","2.0NRT",309.67,4.47,"D"
"3309",46.15207,53.41012,350.3,0.44,0.46,"2022-06-25",947,1,"nominal","2.0NRT",314.31,23.98,"D"
"3310",46.15634,53.40942,340.96,0.44,0.46,"2022-06-25",947,1,"nominal","2.0NRT",309.64,23.98,"D"
"3311",47.60999,62.7114,348.4,0.62,0.72,"2022-06-25",947,1,"nominal","2.0NRT",311.11,5.77,"D"
"3312",47.61005,62.68592,337.99,0.62,0.72,"2022-06-25",947,1,"low","2.0NRT",311.53,10.17,"D"
"3313",47.61667,62.70305,335.85,0.62,0.72,"2022-06-25",947,1,"low","2.0NRT",309.21,5.77,"D"
"3314",47.61672,62.67764,338.96,0.62,0.72,"2022-06-25",947,1,"low","2.0NRT",309.71,8.21,"D"
"3315",47.60659,62.71112,349.68,0.62,0.72,"2022-06-25",947,1,"nominal","2.0NRT",311.1,8.59,"D"
"3316",47.60678,62.68563,335.72,0.62,0.72,"2022-06-25",947,1,"low","2.0NRT",310.21,5.47,"D"
"3317",47.61332,62.70273,336.4,0.62,0.72,"2022-06-25",947,1,"low","2.0NRT",309.27,11.84,"D"
"3318",47.61349,62.67728,339.2,0.62,0.72,"2022-06-25",947,1,"low","2.0NRT",310.81,5.47,"D"
"3319",47.69914,62.88551,367,0.64,0.72,"2022-06-25",947,1,"high","2.0NRT",312.02,39.01,"D"
"3320",47.69923,62.86811,352.62,0.63,0.72,"2022-06-25",947,1,"nominal","2.0NRT",313.6,51.35,"D"
"3321",47.69927,62.8594,354.24,0.63,0.72,"2022-06-25",947,1,"nominal","2.0NRT",310.59,12.25,"D"
"3322",47.70601,62.851,367,0.63,0.72,"2022-06-25",947,1,"high","2.0NRT",311.79,12.25,"D"
"3323",47.70585,62.88573,339.05,0.64,0.72,"2022-06-25",947,1,"nominal","2.0NRT",307.76,39.01,"D"
"3324",47.70589,62.87701,354.5,0.64,0.72,"2022-06-25",947,1,"nominal","2.0NRT",312.11,51.35,"D"
"3325",47.70593,62.86833,352.01,0.63,0.72,"2022-06-25",947,1,"nominal","2.0NRT",309.87,51.35,"D"
"3326",47.70597,62.85966,343.3,0.63,0.72,"2022-06-25",947,1,"nominal","2.0NRT",309.21,12.25,"D"
"3327",47.70605,62.84235,343.52,0.63,0.72,"2022-06-25",947,1,"nominal","2.0NRT",311.09,16.12,"D"
"3328",47.71244,62.91194,356.38,0.64,0.72,"2022-06-25",947,1,"nominal","2.0NRT",311.07,9.75,"D"
"3329",47.71249,62.90328,342.43,0.64,0.72,"2022-06-25",947,1,"nominal","2.0NRT",311.3,9.75,"D"
"3330",47.71923,62.89479,338.49,0.64,0.72,"2022-06-25",947,1,"low","2.0NRT",311.69,6.16,"D"
"3331",47.69522,62.87517,343.36,0.64,0.72,"2022-06-25",947,1,"nominal","2.0NRT",310.77,89.47,"D"
