"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10246",19.43894,98.37012,336.02,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",308.9,2.46,"D"
"10247",19.3671,97.85104,337.7,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",304.86,2.37,"D"
"10248",19.2756,97.20602,340.08,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",314.46,4.88,"D"
"10249",19.27394,97.1945,338.46,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",310.46,3.43,"D"
"10250",19.0986,96.00583,340.61,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",307.51,4.28,"D"
"10251",19.09805,96.0022,347.26,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",309.6,4.87,"D"
"10252",19.0623,95.76683,347.38,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",312.89,11.96,"D"
"10253",19.06175,95.76321,345.38,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",311.93,5.44,"D"
"10254",19.0612,95.75959,342.5,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",315.19,5.44,"D"
"10255",19.71783,100.47447,339.93,0.55,0.43,"2023-04-02",650,1,"nominal","2.0NRT",308.71,5.12,"D"
"10256",19.45481,98.46013,341.71,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",307.46,8.27,"D"
"10257",19.4464,98.3986,336.1,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",309.61,3.64,"D"
"10258",19.40851,98.12328,334,0.42,0.38,"2023-04-02",650,1,"nominal","2.0NRT",306.15,2.29,"D"
"10259",19.1019,96.00527,347.93,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",307.16,4.28,"D"
"10260",19.10081,95.99809,334.24,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",307.92,4.87,"D"
"10261",19.06394,95.75541,340.41,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",313.66,10.56,"D"
"10262",19.06339,95.75179,336.01,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",309.98,10.56,"D"
"10263",19.99241,102.75999,340.87,0.51,0.49,"2023-04-02",650,1,"nominal","2.0NRT",304.6,8.4,"D"
"10264",19.79511,101.06923,336.14,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",302.85,2.43,"D"
"10265",19.41249,98.12663,332.45,0.42,0.38,"2023-04-02",650,1,"low","2.0NRT",303.48,2.96,"D"
"10266",19.41198,98.12289,340.94,0.42,0.38,"2023-04-02",650,1,"nominal","2.0NRT",307.51,2.96,"D"
"10267",19.1041,95.99753,340.47,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",308.24,5.51,"D"
"10268",19.10355,95.99391,334.87,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",306.46,4.02,"D"
"10269",19.95497,102.38864,343.34,0.48,0.48,"2023-04-02",650,1,"nominal","2.0NRT",296.74,5.6,"D"
"10270",19.75005,100.66924,333.12,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",300.09,5.65,"D"
"10271",19.74211,100.60538,353.66,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",310.74,49.13,"D"
"10272",19.74151,100.60049,348.77,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",308.04,21.73,"D"
"10273",19.62032,99.64783,334.43,0.49,0.41,"2023-04-02",650,1,"nominal","2.0NRT",307.65,2.19,"D"
"10274",19.41545,98.12251,333.79,0.42,0.38,"2023-04-02",650,1,"nominal","2.0NRT",305.75,2.96,"D"
"10275",19.28453,97.19666,342.31,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",315.09,8.06,"D"
"10276",19.99261,102.68005,331.38,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",299.94,7.85,"D"
"10277",19.74545,100.59998,340.4,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",312.78,32.5,"D"
"10278",19.45741,98.40091,336.72,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",309.6,2.61,"D"
"10279",19.45227,98.36353,337.55,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",306.17,4.9,"D"
"10280",19.28733,97.19232,341.18,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",311.41,6.62,"D"
"10281",19.85355,101.4493,340.44,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",299.07,3.55,"D"
"10282",19.75797,100.6683,346.93,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",301.31,19.64,"D"
"10283",19.7494,100.59963,331,0.56,0.43,"2023-04-02",650,1,"low","2.0NRT",304.33,32.5,"D"
"10284",19.50888,98.75216,333.32,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",306.05,2.68,"D"
"10285",19.50831,98.748,344.03,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",306.61,5.95,"D"
"10286",19.45518,98.35877,337.72,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",305.72,5.27,"D"
"10287",19.29068,97.19181,338.57,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",312.33,6.62,"D"
"10288",19.11398,95.99588,334.76,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",306.74,5.67,"D"
"10289",19.00614,95.29232,340.15,0.39,0.36,"2023-04-02",650,1,"low","2.0NRT",312.94,7.49,"D"
"10290",20.04442,103.05947,338.81,0.53,0.5,"2023-04-02",650,1,"nominal","2.0NRT",297.41,8.05,"D"
"10291",19.91834,101.95817,347.67,0.45,0.47,"2023-04-02",650,1,"nominal","2.0NRT",291.1,10,"D"
"10292",19.82866,101.20894,331.23,0.4,0.45,"2023-04-02",650,1,"nominal","2.0NRT",298.46,7.84,"D"
"10293",19.77399,100.76467,338.58,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",301.1,15.98,"D"
"10294",19.75793,100.63583,334.66,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",304.54,3.37,"D"
"10295",19.75727,100.63055,330,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",301.97,4.1,"D"
"10296",19.29515,97.19903,339.97,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",311.09,3.82,"D"
"10297",19.90038,101.76964,345.97,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",297.65,15.75,"D"
"10298",19.81878,101.09422,351.01,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",306.16,7.08,"D"
"10299",19.81452,101.05957,335.01,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",304.03,147.01,"D"
"10300",19.75792,100.60374,337.1,0.56,0.43,"2023-04-02",650,1,"low","2.0NRT",307.6,7.61,"D"
"10301",19.48371,98.5146,352.81,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",309.21,7.51,"D"
"10302",19.3661,97.67094,339.53,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",305.19,4.28,"D"
"10303",19.90464,101.76921,350.54,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",297.65,16.68,"D"
"10304",19.81906,101.06299,346.48,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",305.76,25.07,"D"
"10305",19.8186,101.05928,340.46,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",301.48,25.07,"D"
"10306",19.76124,100.59826,343.38,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",301.9,13.81,"D"
"10307",19.48724,98.51414,333.58,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",305.63,3.1,"D"
"10308",19.47421,98.41934,333.34,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",307.94,6.41,"D"
"10309",19.38438,97.77551,334.77,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",305.94,4.45,"D"
"10310",19.83629,101.16946,352.75,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",302.52,12.25,"D"
"10311",19.83529,101.16138,331.78,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",299.72,3.37,"D"
"10312",19.7658,100.60271,337.6,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",305.76,5.63,"D"
"10313",19.54261,98.8672,338.49,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",309.08,4.31,"D"
"10314",19.4988,98.54618,332.64,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",307.34,3.13,"D"
"10315",19.47548,98.37696,338.39,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",313.05,31.05,"D"
"10316",19.34448,97.44646,335.28,0.4,0.37,"2023-04-02",650,1,"nominal","2.0NRT",307.74,3.26,"D"
"10317",20.01347,102.58324,346.45,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",303.05,6.76,"D"
"10318",19.87341,101.4045,337.09,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",298.23,3.5,"D"
"10319",19.87295,101.40068,339.51,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",300.26,4.76,"D"
"10320",19.73714,100.31451,342.13,0.54,0.42,"2023-04-02",650,1,"nominal","2.0NRT",302.81,5.19,"D"
"10321",19.65264,99.66319,335.26,0.5,0.41,"2023-04-02",650,1,"low","2.0NRT",308.9,2.18,"D"
"10322",19.54616,98.86655,334.43,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",306.82,4.31,"D"
"10323",19.39568,97.78157,334.81,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",303.65,3.84,"D"
"10324",20.01803,102.58336,348.51,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",300.79,9.91,"D"
"10325",19.92133,101.76461,335.32,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",301.76,4.24,"D"
"10326",19.85566,101.22557,332.1,0.41,0.45,"2023-04-02",650,1,"low","2.0NRT",304.54,4.39,"D"
"10327",19.74103,100.31413,337.33,0.54,0.42,"2023-04-02",650,1,"nominal","2.0NRT",301.29,8.45,"D"
"10328",19.65636,99.66267,344.31,0.5,0.41,"2023-04-02",650,1,"nominal","2.0NRT",308.99,10.4,"D"
"10329",19.62183,99.40195,330.75,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",305.43,3.01,"D"
"10330",19.62004,99.38846,331.17,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",305.65,2.22,"D"
"10331",19.38364,97.67226,331.39,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",303.14,2.93,"D"
"10332",20.02203,102.57861,341.86,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",303.1,9.91,"D"
"10333",19.92563,101.7645,342.7,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",300.77,4.24,"D"
"10334",19.88909,101.46392,339.69,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",298.43,5.77,"D"
"10335",19.85826,101.21299,355.84,0.4,0.45,"2023-04-02",650,1,"nominal","2.0NRT",295.93,13.09,"D"
"10336",19.62613,99.40619,331.15,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",304.2,3.01,"D"
"10337",19.62369,99.38785,332.79,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",304.94,2.22,"D"
"10338",19.16987,96.18732,339.38,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",303.3,12.86,"D"
"10339",19.06401,95.49136,348.33,0.39,0.36,"2023-04-02",650,1,"nominal","2.0NRT",315.21,14.01,"D"
"10340",20.01548,102.48373,331.31,0.49,0.48,"2023-04-02",650,1,"nominal","2.0NRT",292.86,2.66,"D"
"10341",19.93955,101.84411,342.24,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",297.38,29.26,"D"
"10342",19.93904,101.83981,345.44,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",312,29.26,"D"
"10343",19.93394,101.79756,336.22,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",301.94,3.7,"D"
"10344",19.93343,101.79337,342.55,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",303.86,8.4,"D"
"10345",19.93042,101.76847,355.19,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",300.87,15.67,"D"
"10346",19.86234,101.21232,337.8,0.4,0.45,"2023-04-02",650,1,"nominal","2.0NRT",300.4,4.85,"D"
"10347",19.75203,100.3385,334.25,0.54,0.42,"2023-04-02",650,1,"nominal","2.0NRT",302.76,4.92,"D"
"10348",19.66065,99.63776,344.9,0.49,0.41,"2023-04-02",650,1,"nominal","2.0NRT",308.88,11.49,"D"
"10349",19.62918,99.40099,330.58,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",304.55,2.75,"D"
"10350",19.62855,99.3963,331.57,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",304.27,2.31,"D"
"10351",19.62794,99.3917,331.69,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",304.84,2.31,"D"
"10352",19.52727,98.64877,348.71,0.44,0.39,"2023-04-02",650,1,"nominal","2.0NRT",310.36,7.27,"D"
"10353",19.43888,98.01311,330.42,0.42,0.38,"2023-04-02",650,1,"low","2.0NRT",305.25,1.84,"D"
"10354",19.43336,97.97393,333.64,0.42,0.38,"2023-04-02",650,1,"low","2.0NRT",308.11,1.97,"D"
"10355",19.38232,97.61417,338.84,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",312.79,3,"D"
"10356",18.88605,94.33642,336.03,0.4,0.37,"2023-04-02",650,1,"nominal","2.0NRT",300.25,21.78,"D"
"10357",19.94337,101.83977,336.02,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",299.12,29.26,"D"
"10358",19.79344,100.63116,330.28,0.56,0.43,"2023-04-02",650,1,"low","2.0NRT",304.61,4.56,"D"
"10359",19.63347,99.40509,338.92,0.48,0.4,"2023-04-02",650,1,"nominal","2.0NRT",306.25,2.75,"D"
"10360",19.59669,99.13139,337.76,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",306.03,4.71,"D"
"10361",19.4935,98.37847,337.81,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",310.12,3.2,"D"
"10362",19.15185,96.02295,332.57,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",306.04,3.52,"D"
"10363",19.93891,101.76728,341.81,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",301.62,9.78,"D"
"10364",19.66809,99.6368,350.75,0.49,0.41,"2023-04-02",650,1,"nominal","2.0NRT",311.33,81,"D"
"10365",19.49698,98.37791,348.33,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",311.25,5.34,"D"
"10366",19.17867,96.1784,337.91,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",301.45,4.03,"D"
"10367",19.94308,101.76619,342.8,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",301.88,9.78,"D"
"10368",19.94254,101.76174,340.31,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",302.78,9.78,"D"
"10369",19.88478,101.29259,331.07,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",298.18,3.23,"D"
"10370",19.88437,101.28918,335.1,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",300.18,3.23,"D"
"10371",19.57723,98.93401,341.04,0.46,0.39,"2023-04-02",650,1,"nominal","2.0NRT",307.51,6.63,"D"
"10372",20.04199,102.55508,348.43,0.49,0.49,"2023-04-02",650,1,"nominal","2.0NRT",316.12,66.49,"D"
"10373",19.58081,98.93346,340.14,0.46,0.39,"2023-04-02",650,1,"nominal","2.0NRT",307.79,5.43,"D"
"10374",19.44365,97.94747,342.64,0.42,0.37,"2023-04-02",650,1,"nominal","2.0NRT",306.01,4.38,"D"
"10375",19.41959,97.77814,343.63,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",308.04,5.63,"D"
"10376",19.29604,96.92358,334.35,0.39,0.36,"2023-04-02",650,1,"low","2.0NRT",307.15,4.4,"D"
"10377",19.96137,101.84534,353.35,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",304.97,10.35,"D"
"10378",19.94828,101.73831,336.65,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",304.84,1.76,"D"
"10379",19.82507,100.75292,335.44,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",302.5,7.8,"D"
"10380",19.82435,100.7473,330.19,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",301.17,7.8,"D"
"10381",19.50258,98.34174,336.85,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",305.59,2.59,"D"
"10382",19.42302,97.77775,345.82,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",306.91,5.63,"D"
"10383",19.42249,97.77397,350.76,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",310.98,5.63,"D"
"10384",19.29936,96.923,343.38,0.39,0.36,"2023-04-02",650,1,"nominal","2.0NRT",307.47,4.4,"D"
"10385",19.96557,101.84423,367,0.44,0.46,"2023-04-02",650,1,"high","2.0NRT",306.46,11.21,"D"
"10386",19.96711,101.85683,335.24,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",305.19,4.1,"D"
"10387",19.96506,101.84004,342.32,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",306.98,6.84,"D"
"10388",19.94552,101.68076,332.8,0.43,0.46,"2023-04-02",650,1,"low","2.0NRT",303.81,2.67,"D"
"10389",19.91944,101.46997,343.09,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",307.2,5.99,"D"
"10390",19.91888,101.46552,343.63,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",305.41,8.81,"D"
"10391",19.91835,101.46123,337.04,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",305.98,8.81,"D"
"10392",19.85434,100.95104,348,0.39,0.44,"2023-04-02",650,1,"nominal","2.0NRT",293.07,103.29,"D"
"10393",19.82905,100.75244,334.62,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",299.14,8.6,"D"
"10394",19.82836,100.74706,347.76,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",302.88,8.6,"D"
"10395",19.52237,98.45779,340.23,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",312.13,10.34,"D"
"10396",19.42591,97.77354,341.33,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",309.41,7.9,"D"
"10397",19.91471,101.39832,367,0.42,0.45,"2023-04-02",650,1,"high","2.0NRT",325.24,99.15,"D"
"10398",20.06403,102.62592,342.94,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",306.49,12.98,"D"
"10399",20.05368,102.53884,349.15,0.49,0.49,"2023-04-02",650,1,"nominal","2.0NRT",301.02,10.54,"D"
"10400",19.97133,101.8559,332.52,0.44,0.46,"2023-04-02",650,1,"low","2.0NRT",302.86,4.1,"D"
"10401",19.97079,101.85153,344.81,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",304.43,4.1,"D"
"10402",19.97026,101.84715,354.73,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",308,11.21,"D"
"10403",19.96974,101.84293,351.21,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",309.13,11.21,"D"
"10404",19.96923,101.83876,343.33,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",306.74,6.84,"D"
"10405",19.91516,101.40192,341.78,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",295.51,53.22,"D"
"10406",19.43641,97.8229,336.96,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",303.72,3.61,"D"
"10407",18.90354,94.29454,332.28,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",295.55,34.92,"D"
"10408",19.82879,100.68742,338.11,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",310.59,4.61,"D"
"10409",19.7856,100.35413,337.05,0.54,0.42,"2023-04-02",650,1,"nominal","2.0NRT",302.68,4.32,"D"
"10410",19.43275,97.77259,332.22,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",306.72,2.05,"D"
"10411",19.83553,100.70848,336.34,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",300.85,12.74,"D"
"10412",19.83483,100.70302,352.99,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",313.08,12.74,"D"
"10413",19.66286,99.40115,330.4,0.48,0.4,"2023-04-02",650,1,"nominal","2.0NRT",304.67,6.13,"D"
"10414",19.66223,99.39651,353.03,0.48,0.4,"2023-04-02",650,1,"nominal","2.0NRT",309.21,6.13,"D"
"10415",19.49843,98.21088,339.49,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",306.44,4.34,"D"
"10416",19.49787,98.20695,348.44,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",309.24,4.34,"D"
"10417",19.43448,97.76032,336.4,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",306.48,3.76,"D"
"10418",19.4339,97.75631,334.89,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",307.86,3.76,"D"
"10419",19.14413,95.79388,341.26,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",299.5,3.42,"D"
"10420",19.49669,98.20777,345.79,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",310.3,8.35,"D"
"10421",19.43444,97.75665,341.03,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",308.53,5,"D"
"10422",19.14808,95.79316,351.27,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",302.09,3.34,"D"
"10423",19.14752,95.78954,336.73,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",300.55,3.34,"D"
"10424",19.82745,100.7506,347.68,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",305.33,35.55,"D"
"10425",19.82678,100.74507,333.99,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",301.84,5.75,"D"
"10426",19.43785,97.75613,342.04,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",308.77,5,"D"
"10427",20.04053,102.55754,341.77,0.49,0.49,"2023-04-02",650,1,"nominal","2.0NRT",302.19,28.72,"D"
"10428",19.9606,101.84654,347.13,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",305.06,8.08,"D"
"10429",19.85564,100.95102,347.62,0.39,0.44,"2023-04-02",650,1,"nominal","2.0NRT",299.13,115.87,"D"
"10430",19.66216,99.39828,350.89,0.48,0.4,"2023-04-02",650,1,"nominal","2.0NRT",308.11,5.77,"D"
"10431",19.66155,99.39362,340.91,0.48,0.4,"2023-04-02",650,1,"nominal","2.0NRT",307.95,6.27,"D"
"10432",19.20565,96.12918,347.83,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",307.1,61.18,"D"
"10433",19.96482,101.84554,342.57,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",305.12,8.08,"D"
"10434",19.96434,101.84134,350.97,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",306.42,15.37,"D"
"10435",19.94592,101.68163,330.38,0.43,0.46,"2023-04-02",650,1,"low","2.0NRT",304.23,2,"D"
"10436",19.92132,101.4702,337.62,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",301.91,6.38,"D"
"10437",19.9208,101.46569,338.71,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",300.74,7.58,"D"
"10438",19.92029,101.46133,340.46,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",300.52,7.58,"D"
"10439",19.82829,100.69102,330.69,0.57,0.43,"2023-04-02",650,1,"low","2.0NRT",305.56,3.26,"D"
"10440",19.78727,100.35671,331.76,0.54,0.42,"2023-04-02",650,1,"nominal","2.0NRT",301.38,1.86,"D"
"10441",19.66642,99.40235,332.61,0.48,0.4,"2023-04-02",650,1,"low","2.0NRT",303.44,5.77,"D"
"10442",19.50378,98.18201,333.55,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",305.38,2.98,"D"
"10443",19.96999,101.85279,347.59,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",304.62,8.13,"D"
"10444",19.96901,101.84424,351.91,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",309.07,12.53,"D"
"10445",19.96853,101.84005,343.71,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",308.07,16.52,"D"
"10446",19.92193,101.43932,332.91,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",300.23,5.23,"D"
"10447",19.91709,101.39816,350.37,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",301.01,41.25,"D"
"10448",19.85232,100.85561,353.67,0.39,0.44,"2023-04-02",650,1,"nominal","2.0NRT",296.49,13.42,"D"
"10449",19.83421,100.70657,338.65,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",302.19,11.92,"D"
"10450",19.83356,100.7012,342.99,0.57,0.43,"2023-04-02",650,1,"nominal","2.0NRT",309.43,15.31,"D"
"10451",19.59599,98.83798,338.72,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",302.02,5.33,"D"
"10452",19.51447,98.23432,337.04,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",307.57,5.02,"D"
"10453",19.5002,98.13032,339.75,0.42,0.38,"2023-04-02",650,1,"nominal","2.0NRT",304.32,3.96,"D"
"10454",19.49968,98.12655,339.92,0.42,0.38,"2023-04-02",650,1,"nominal","2.0NRT",303.57,3.96,"D"
"10455",19.48862,98.04634,331.29,0.42,0.38,"2023-04-02",650,1,"low","2.0NRT",305.12,2.19,"D"
"10456",19.21224,96.12807,344.16,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",305.21,3.13,"D"
"10457",19.97371,101.84746,367,0.44,0.46,"2023-04-02",650,1,"high","2.0NRT",312.08,12.53,"D"
"10458",19.83816,100.7059,367,0.57,0.43,"2023-04-02",650,1,"high","2.0NRT",308.58,11.92,"D"
"10459",20.06146,102.62337,341.82,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",305.54,10.74,"D"
"10460",20.05232,102.54107,336.03,0.49,0.49,"2023-04-02",650,1,"nominal","2.0NRT",300.83,5.54,"D"
"10461",20.05172,102.53566,341.3,0.49,0.49,"2023-04-02",650,1,"nominal","2.0NRT",301.49,5.54,"D"
"10462",19.97478,101.85674,332.84,0.45,0.47,"2023-04-02",650,1,"nominal","2.0NRT",304.37,8.13,"D"
"10463",19.97426,101.8522,348.4,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",306.57,8.13,"D"
"10464",19.97319,101.84295,351.86,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",309.68,12.53,"D"
"10465",19.97269,101.83862,355.7,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",314.6,16.52,"D"
"10466",19.97224,101.83467,340.54,0.44,0.46,"2023-04-02",650,1,"nominal","2.0NRT",310.46,16.52,"D"
"10467",19.84009,100.72169,332.92,0.57,0.43,"2023-04-02",650,1,"low","2.0NRT",305.59,5.7,"D"
"10468",19.81974,100.55559,348.52,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",309.92,47.94,"D"
"10469",19.81382,100.50751,343.31,0.55,0.43,"2023-04-02",650,1,"nominal","2.0NRT",303.02,13.59,"D"
"10470",19.44934,97.73869,339.55,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",309.7,3.38,"D"
"10471",19.44879,97.73475,344.23,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",308.82,3.52,"D"
"10472",19.15681,95.73965,354.28,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",316.89,15.39,"D"
