"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3779",13.41466,28.32182,346.65,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",317.64,6.04,"D"
"3780",13.41306,28.31109,344.18,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",314.88,33,"D"
"3781",13.41792,28.32114,346.57,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",317.07,6.78,"D"
"3782",13.41739,28.31756,344.07,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",318.89,5.38,"D"
"3783",13.41687,28.31399,345.48,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",318.37,5.38,"D"
"3784",13.42019,28.31347,341.33,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",315.56,5.38,"D"
"3785",13.44923,28.34925,341.05,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",315.04,4.04,"D"
"3786",13.33049,27.26435,344.15,0.38,0.36,"2022-10-20",1125,1,"low","2.0NRT",315.25,5.34,"D"
"3787",13.49628,28.34567,338.99,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",313.63,4.72,"D"
"3788",13.49961,28.34516,350.19,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",316.59,4.72,"D"
"3789",13.49907,28.34157,341.15,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",314.76,6.31,"D"
"3790",13.50293,28.34464,351.03,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",316.58,5.61,"D"
"3791",13.26965,26.49357,340.99,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",313.9,3.54,"D"
"3792",13.80211,29.14038,341.13,0.41,0.37,"2022-10-20",1125,1,"low","2.0NRT",311.74,2.31,"D"
"3793",13.83289,28.91388,345.36,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",306.51,9.38,"D"
"3794",14.88685,33.4906,340.99,0.47,0.48,"2022-10-20",1125,1,"nominal","2.0NRT",305.1,5.08,"D"
"3795",14.87488,33.49733,335.71,0.47,0.48,"2022-10-20",1125,1,"nominal","2.0NRT",305.34,6.55,"D"
"3796",14.8875,33.49127,349.14,0.47,0.48,"2022-10-20",1125,1,"nominal","2.0NRT",304.62,12.99,"D"
"3797",15.781,36.38726,335.82,0.38,0.59,"2022-10-20",1125,1,"low","2.0NRT",307.45,2.91,"D"
"3798",15.83956,32.83973,338.3,0.44,0.46,"2022-10-20",1128,1,"nominal","2.0NRT",305.63,4.6,"D"
"3799",15.83904,32.83564,339.16,0.44,0.46,"2022-10-20",1128,1,"nominal","2.0NRT",306.66,4.6,"D"
"3800",19.31549,30.4445,347.14,0.53,0.42,"2022-10-20",1128,1,"nominal","2.0NRT",313.81,10.06,"D"
"3801",25.9536,32.7519,336.12,0.58,0.52,"2022-10-20",1130,1,"nominal","2.0NRT",302.77,6.28,"D"
"3802",25.95305,32.74606,331.03,0.58,0.52,"2022-10-20",1130,1,"low","2.0NRT",303.13,5.92,"D"
"3803",27.24926,30.94801,339.79,0.47,0.48,"2022-10-20",1130,1,"nominal","2.0NRT",295.56,4.44,"D"
"3804",27.38087,30.79909,331.25,0.46,0.47,"2022-10-20",1130,1,"nominal","2.0NRT",293.96,3.09,"D"
"3805",27.13697,27.91604,336.81,0.48,0.4,"2022-10-20",1130,1,"low","2.0NRT",306.86,3.58,"D"
"3806",28.5815,36.48002,339.67,0.53,0.67,"2022-10-20",1130,1,"nominal","2.0NRT",304.34,6.13,"D"
"3807",28.49841,30.7026,332.29,0.47,0.48,"2022-10-20",1130,1,"nominal","2.0NRT",296.86,3.35,"D"
"3808",28.499,30.70417,333.12,0.47,0.48,"2022-10-20",1130,1,"nominal","2.0NRT",295.95,2.72,"D"
"3809",29.84964,27.94894,338.92,0.51,0.41,"2022-10-20",1132,1,"nominal","2.0NRT",308.66,5.09,"D"
"3810",30.03057,28.24533,335.04,0.53,0.42,"2022-10-20",1132,1,"low","2.0NRT",305.56,4.08,"D"
"3811",30.42213,31.48908,334.58,0.55,0.51,"2022-10-20",1132,1,"nominal","2.0NRT",295.77,5.4,"D"
"3812",30.56001,31.62991,341.67,0.56,0.52,"2022-10-20",1132,1,"nominal","2.0NRT",297.84,8.2,"D"
"3813",30.63639,31.72934,333.43,0.57,0.52,"2022-10-20",1132,1,"nominal","2.0NRT",297.55,3.95,"D"
"3814",30.75466,31.53177,334.95,0.56,0.51,"2022-10-20",1132,1,"nominal","2.0NRT",297.67,6.06,"D"
"3815",30.87336,31.67265,340.39,0.57,0.52,"2022-10-20",1132,1,"nominal","2.0NRT",297.45,7.97,"D"
"3816",30.85004,31.29793,345.78,0.54,0.51,"2022-10-20",1132,1,"nominal","2.0NRT",295.68,6.13,"D"
"3817",30.80899,30.74996,341.03,0.5,0.49,"2022-10-20",1132,1,"nominal","2.0NRT",299.17,4.76,"D"
"3818",30.76778,27.10695,340.07,0.48,0.4,"2022-10-20",1132,1,"nominal","2.0NRT",306.02,3.21,"D"
"3819",31.29418,31.73469,330.32,0.58,0.52,"2022-10-20",1132,1,"nominal","2.0NRT",296.2,4.14,"D"
"3820",31.11927,29.81379,344.25,0.45,0.47,"2022-10-20",1132,1,"nominal","2.0NRT",303.22,8.31,"D"
"3821",31.32262,31.72535,333.63,0.58,0.52,"2022-10-20",1132,1,"nominal","2.0NRT",294.92,3.13,"D"
"3822",31.34973,31.37745,340.58,0.55,0.51,"2022-10-20",1132,1,"nominal","2.0NRT",298.23,9.88,"D"
"3823",31.34611,31.37557,345.47,0.55,0.51,"2022-10-20",1132,1,"nominal","2.0NRT",298.34,7.36,"D"
"3824",31.35096,30.31908,352.09,0.48,0.48,"2022-10-20",1132,1,"nominal","2.0NRT",303.69,23.06,"D"
"3825",31.3505,30.32213,340.9,0.48,0.48,"2022-10-20",1132,1,"nominal","2.0NRT",299.59,9.65,"D"
"3826",34.59375,36.02878,337.01,0.56,0.69,"2022-10-20",1132,1,"nominal","2.0NRT",294.94,4.19,"D"
"3827",34.59588,36.02641,334.27,0.56,0.69,"2022-10-20",1132,1,"nominal","2.0NRT",295.37,4.09,"D"
"3828",36.93633,30.94795,328.43,0.6,0.53,"2022-10-20",1132,1,"nominal","2.0NRT",294.65,2.2,"D"
"3829",36.93863,30.94716,327.25,0.6,0.53,"2022-10-20",1132,1,"nominal","2.0NRT",294.5,3.6,"D"
"3830",38.56174,27.64644,347.82,0.42,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",302.52,10.18,"D"
"3831",38.73067,26.96776,327.87,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",300.28,2.56,"D"
"3832",39.81034,31.99037,333.2,0.37,0.58,"2022-10-20",1134,1,"nominal","2.0NRT",296.11,2.57,"D"
"3833",40.03017,27.86217,330.44,0.44,0.46,"2022-10-20",1134,1,"nominal","2.0NRT",291.22,2.48,"D"
"3834",40.12577,28.14317,341.48,0.46,0.47,"2022-10-20",1134,1,"nominal","2.0NRT",293.27,3.98,"D"
"3835",40.13729,27.86627,331.15,0.44,0.46,"2022-10-20",1134,1,"nominal","2.0NRT",293.84,2.78,"D"
"3836",40.23334,28.21653,327.88,0.46,0.47,"2022-10-20",1134,1,"nominal","2.0NRT",294.79,2.41,"D"
"3837",40.32047,27.61822,332.14,0.43,0.46,"2022-10-20",1134,1,"nominal","2.0NRT",291.8,2.37,"D"
"3838",40.32549,27.29572,327.62,0.42,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",293.24,2.58,"D"
"3839",40.32558,27.20592,325.85,0.41,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",293.06,1.55,"D"
"3840",40.44669,27.13456,328.05,0.41,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",294.49,3.46,"D"
"3841",40.73355,26.34801,330.5,0.57,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",294.96,3.32,"D"
"3842",40.78803,26.3666,347.12,0.57,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",297.36,12.83,"D"
"3843",40.82713,26.24946,339.11,0.57,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",295.38,6.51,"D"
"3844",40.84631,26.28054,327.18,0.57,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",293.02,3.33,"D"
"3845",40.87283,26.30366,326.52,0.57,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",294.86,2.44,"D"
"3846",40.8905,26.35945,340.44,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",295,4.33,"D"
"3847",40.94798,26.39306,346.43,0.38,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.69,5.89,"D"
"3848",40.98042,26.35049,339.08,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",294.91,3.48,"D"
"3849",41.004,26.38372,331.46,0.38,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.71,3.27,"D"
"3850",41.02604,26.38678,338.13,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.49,3.01,"D"
"3851",41.03449,26.39011,336.51,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",293.09,2.13,"D"
"3852",41.04657,26.34614,339.19,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",295.17,3.82,"D"
"3853",41.04613,26.34157,344.09,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",296.06,3.82,"D"
"3854",41.05364,26.37762,343.32,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.29,3.45,"D"
"3855",41.05057,26.34548,338.45,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",294.58,3.74,"D"
"3856",41.06733,26.47866,346.78,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",295.03,5.49,"D"
"3857",41.06689,26.47401,329.57,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.28,3.52,"D"
"3858",41.07666,26.53398,329.36,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.73,2.56,"D"
"3859",41.07224,26.48731,326.22,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.82,1.5,"D"
"3860",41.07981,26.52397,333.41,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",294.12,1.99,"D"
"3861",41.06654,26.38482,329.55,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",293.39,3.22,"D"
"3862",41.06612,26.33825,326.48,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",293.58,2.44,"D"
"3863",41.06567,26.33366,345.37,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",296.29,7.29,"D"
"3864",41.08701,26.47075,351.23,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",297.91,10.27,"D"
"3865",41.09865,26.50671,332.55,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",293.99,1.81,"D"
"3866",41.0861,26.33492,337.93,0.38,0.43,"2022-10-20",1134,1,"nominal","2.0NRT",294.5,3.33,"D"
"3867",41.28952,26.83734,335.34,0.41,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",296.04,3.43,"D"
"3868",41.52835,26.61171,338.06,0.4,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",290.26,4.01,"D"
"3869",41.683,26.50658,330.46,0.4,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",293.51,2.96,"D"
"3870",41.98239,26.71648,339.2,0.41,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",294.81,21.74,"D"
"3871",41.98193,26.71147,352.96,0.41,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",310.56,21.74,"D"
"3872",41.98653,26.71611,342.01,0.41,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",302.39,21.74,"D"
"3873",41.98608,26.71113,345.41,0.41,0.45,"2022-10-20",1134,1,"nominal","2.0NRT",307.33,21.74,"D"
"3874",42.28337,26.24048,342.41,0.39,0.44,"2022-10-20",1134,1,"nominal","2.0NRT",299.04,6.86,"D"
"3875",43.95497,26.85134,339.99,0.44,0.46,"2022-10-20",1134,1,"nominal","2.0NRT",294.75,7.04,"D"
"3876",43.9542,26.85443,339.3,0.44,0.46,"2022-10-20",1134,1,"nominal","2.0NRT",295.16,4.42,"D"
"3877",44.95202,29.54261,344.94,0.6,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",291.6,7.69,"D"
"3878",44.95023,29.51163,325.71,0.6,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",291.81,3.54,"D"
"3879",45.00389,29.38167,337.83,0.59,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",287.34,8.65,"D"
"3880",45.01812,29.37243,328.29,0.59,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",288.02,6.67,"D"
"3881",45.01768,29.36481,334.1,0.59,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",294.49,6.67,"D"
"3882",45.2184,28.86091,342.91,0.56,0.52,"2022-10-20",1136,1,"nominal","2.0NRT",294.66,107.3,"D"
"3883",45.21795,28.85367,305.61,0.56,0.52,"2022-10-20",1136,1,"low","2.0NRT",317.21,111.99,"D"
"3884",45.22317,28.86035,340.38,0.56,0.52,"2022-10-20",1136,1,"nominal","2.0NRT",286.24,83.64,"D"
"3885",45.23134,28.83751,341.19,0.56,0.52,"2022-10-20",1136,1,"nominal","2.0NRT",289.75,7.68,"D"
"3886",45.37119,30.93399,335.84,0.36,0.57,"2022-10-20",1136,1,"nominal","2.0NRT",285.03,2.51,"D"
"3887",45.37098,30.92937,335.23,0.36,0.57,"2022-10-20",1136,1,"nominal","2.0NRT",286.69,2.51,"D"
"3888",45.33838,28.34853,326.51,0.53,0.5,"2022-10-20",1136,1,"nominal","2.0NRT",291.88,2.58,"D"
"3889",45.50047,29.46711,331.35,0.61,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",290.18,5.33,"D"
"3890",45.4991,29.44358,329.06,0.6,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",288.5,5.6,"D"
"3891",45.50269,29.4816,327.38,0.61,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",289.53,7.56,"D"
"3892",45.50062,29.4423,325.95,0.61,0.53,"2022-10-20",1136,1,"nominal","2.0NRT",287.63,5.62,"D"
"3893",45.57845,28.69818,339.43,0.56,0.51,"2022-10-20",1136,1,"nominal","2.0NRT",290.46,8.52,"D"
"3894",45.57801,28.6914,339.63,0.56,0.51,"2022-10-20",1136,1,"nominal","2.0NRT",292.93,8.52,"D"
"3895",45.57888,28.69725,339.99,0.56,0.51,"2022-10-20",1136,1,"nominal","2.0NRT",290.33,6.83,"D"
"3896",45.57847,28.69048,338.68,0.56,0.51,"2022-10-20",1136,1,"nominal","2.0NRT",292.55,8.11,"D"
"3897",46.94276,28.59343,337.88,0.57,0.52,"2022-10-20",1136,1,"nominal","2.0NRT",286.55,9.8,"D"
"3898",46.94253,28.59393,326.23,0.57,0.52,"2022-10-20",1136,1,"nominal","2.0NRT",285.84,4.57,"D"
"3899",50.16541,26.29366,330.33,0.48,0.48,"2022-10-20",1136,1,"nominal","2.0NRT",281.48,3.96,"D"
"3900",50.81643,27.5161,330.15,0.55,0.51,"2022-10-20",1138,1,"nominal","2.0NRT",281.21,3,"D"
"3901",51.26151,28.50459,336.86,0.61,0.54,"2022-10-20",1138,1,"nominal","2.0NRT",280.03,5.77,"D"
"3902",51.26198,28.50294,332.23,0.61,0.54,"2022-10-20",1138,1,"nominal","2.0NRT",280.52,3.61,"D"
"3903",53.13377,159.16959,298.56,0.42,0.37,"2022-10-20",1522,1,"nominal","2.0NRT",272.11,0.74,"N"
"3904",53.26737,143.21506,295.56,0.55,0.68,"2022-10-20",1522,1,"nominal","2.0NRT",263.86,0.9,"N"
"3905",46.63051,142.9024,297.07,0.55,0.68,"2022-10-20",1524,1,"nominal","2.0NRT",274.56,1.38,"N"
"3906",42.34649,141.00729,295.81,0.65,0.73,"2022-10-20",1524,1,"nominal","2.0NRT",282.97,1.42,"N"
"3907",40.54111,141.49934,304.94,0.6,0.71,"2022-10-20",1526,1,"nominal","2.0NRT",281.36,1.72,"N"
"3908",40.53454,141.49905,310.63,0.6,0.71,"2022-10-20",1526,1,"nominal","2.0NRT",282.66,1.72,"N"
"3909",40.53592,141.49887,324.93,0.6,0.71,"2022-10-20",1526,1,"nominal","2.0NRT",284.05,3.27,"N"
"3910",35.94274,140.66835,298.19,0.63,0.72,"2022-10-20",1526,1,"nominal","2.0NRT",284.75,1.97,"N"
"3911",35.92939,140.6676,314.77,0.63,0.72,"2022-10-20",1526,1,"nominal","2.0NRT",285.87,2.85,"N"
"3912",35.4768,139.71747,296.54,0.71,0.75,"2022-10-20",1526,1,"nominal","2.0NRT",285.31,1.47,"N"
"3913",35.37015,139.8391,309.82,0.7,0.75,"2022-10-20",1526,1,"nominal","2.0NRT",284.99,5.14,"N"
"3914",35.36302,139.84671,307.12,0.7,0.75,"2022-10-20",1526,1,"nominal","2.0NRT",285.49,3.06,"N"
"3915",35.36282,139.85466,302.63,0.7,0.75,"2022-10-20",1526,1,"nominal","2.0NRT",286.77,3.06,"N"
"3916",52.51137,143.18132,297.73,0.49,0.41,"2022-10-20",1702,1,"nominal","2.0NRT",268.73,0.52,"N"
"3917",51.69438,135.74231,331.72,0.39,0.36,"2022-10-20",1705,1,"nominal","2.0NRT",270.07,5.79,"N"
"3918",51.69521,135.73683,295.06,0.39,0.36,"2022-10-20",1705,1,"nominal","2.0NRT",266.12,0.47,"N"
"3919",51.18028,136.63235,302.72,0.38,0.36,"2022-10-20",1705,1,"nominal","2.0NRT",274.21,1.25,"N"
"3920",51.17705,136.63104,319.01,0.38,0.36,"2022-10-20",1705,1,"nominal","2.0NRT",273.82,1.25,"N"
"3921",50.85405,128.97075,320.52,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",252.84,5.64,"N"
"3922",50.85017,128.96982,338.34,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",253.6,5.64,"N"
"3923",50.84703,128.96114,344.56,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",258.21,11.66,"N"
"3924",50.84628,128.9689,329.67,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",254.15,11.66,"N"
"3925",50.84314,128.96022,345.39,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",258.52,11.66,"N"
"3926",50.84668,128.88135,331.42,0.55,0.43,"2022-10-20",1705,1,"nominal","2.0NRT",253.84,7.5,"N"
"3927",50.83924,128.95927,327.37,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",257.95,6.2,"N"
"3928",50.8361,128.95058,330.89,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",258.99,10.7,"N"
"3929",50.83536,128.95836,326.7,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",259.8,6.2,"N"
"3930",50.83221,128.94966,338.12,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",260.77,14.64,"N"
"3931",50.82832,128.94875,347.81,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",264.36,14.64,"N"
"3932",50.81885,128.92267,323.17,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",262.56,6.11,"N"
"3933",50.81738,128.93823,323.72,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",262.38,3.73,"N"
"3934",50.80084,128.90244,337.98,0.55,0.43,"2022-10-20",1705,1,"nominal","2.0NRT",253.88,27.43,"N"
"3935",50.80011,128.91022,345.99,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",267.41,27.43,"N"
"3936",50.79694,128.90152,335.13,0.55,0.43,"2022-10-20",1705,1,"nominal","2.0NRT",261.91,34.78,"N"
"3937",50.79622,128.9093,349.59,0.55,0.42,"2022-10-20",1705,1,"nominal","2.0NRT",269.21,34.78,"N"
"3938",50.53408,127.49798,320.85,0.41,0.45,"2022-10-20",1705,1,"nominal","2.0NRT",265.19,4.71,"N"
"3939",50.52995,127.49716,351.44,0.41,0.45,"2022-10-20",1705,1,"nominal","2.0NRT",267.75,4.71,"N"
"3940",50.52582,127.49637,355.02,0.41,0.45,"2022-10-20",1705,1,"nominal","2.0NRT",269.49,10.95,"N"
"3941",50.15355,130.11647,295.06,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",269.48,0.95,"N"
"3942",50.1506,130.10872,299.7,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",270.8,0.95,"N"
"3943",50.14693,130.10765,299.89,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",274.35,0.91,"N"
"3944",50.14392,130.10023,295.66,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",269.82,1.01,"N"
"3945",50.14325,130.1066,295.68,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",274.52,0.91,"N"
"3946",50.14024,130.09926,295.42,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",269.1,1,"N"
"3947",50.13589,130.1046,299.97,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",274.01,1.15,"N"
"3948",50.13287,130.09737,296.45,0.49,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",269.54,0.87,"N"
"3949",49.83715,129.39447,295.77,0.51,0.41,"2022-10-20",1705,1,"nominal","2.0NRT",266.39,1.31,"N"
"3950",49.14154,130.42415,299.19,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",267.43,1.71,"N"
"3951",49.11348,130.44312,295.4,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",264.79,1.18,"N"
"3952",49.09921,130.47136,311.17,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",264.61,1.38,"N"
"3953",49.1022,130.47198,306.59,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",263.31,1.58,"N"
"3954",49.05544,130.52464,295.95,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",265.9,0.96,"N"
"3955",49.0497,130.54242,306.8,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",267.06,1.92,"N"
"3956",49.03756,130.5518,313.64,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",265.13,1.93,"N"
"3957",49.02251,130.58632,306.55,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",262.94,1.49,"N"
"3958",49.07571,130.08202,303.68,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",265.46,1.16,"N"
"3959",49.01752,130.59773,305.78,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",261.55,1.34,"N"
"3960",49.0168,130.60396,306.58,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",261.61,1.34,"N"
"3961",49.07279,130.07457,307.12,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",265.91,1.56,"N"
"3962",49.06915,130.07362,322.67,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",266.95,1.56,"N"
"3963",49.06843,130.08014,296.69,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",266.3,1.56,"N"
"3964",49.06551,130.07266,330.23,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",269.22,11.65,"N"
"3965",49.06479,130.07918,340.36,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",267.85,11.65,"N"
"3966",49.06115,130.07822,350.39,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",270.88,11.65,"N"
"3967",49.06044,130.08473,307.66,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",265.55,3.52,"N"
"3968",49.05751,130.07727,330.69,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",266.04,10.39,"N"
"3969",49.0568,130.08379,351.52,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",274.88,11.62,"N"
"3970",49.05608,130.09029,295.19,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",265.11,11.62,"N"
"3971",49.05316,130.08286,327.65,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",265.73,11.62,"N"
"3972",49.05244,130.08934,354.88,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",269.17,11.62,"N"
"3973",49.04881,130.08841,326.14,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",266.22,3.84,"N"
"3974",49.0481,130.09488,342.88,0.48,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",267.21,6.04,"N"
"3975",49.02167,130.10182,295.27,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",263.37,5.46,"N"
"3976",49.02094,130.10831,301.81,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",262.26,1.06,"N"
"3977",49.01803,130.10089,351.86,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",265.38,5.46,"N"
"3978",49.0173,130.10738,295.15,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",261.85,1.06,"N"
"3979",49.01367,130.10641,355.47,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",265.77,4.91,"N"
"3980",49.0144,130.09996,309.08,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",262.16,2.37,"N"
"3981",49.00931,130.11194,327.46,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",264.62,4.91,"N"
"3982",49.01004,130.10547,295.36,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",262.68,4.91,"N"
"3983",49.00858,130.11839,304.39,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",264.47,1.58,"N"
"3984",49.00495,130.11745,308.25,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",263.75,1.72,"N"
"3985",49.0006,130.12297,313.69,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",262.87,1.72,"N"
"3986",48.99623,130.12849,310.83,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",261.25,1.46,"N"
"3987",48.98318,130.145,311.32,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",263.04,2.11,"N"
"3988",48.9781,130.15694,299.69,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",264.85,1.18,"N"
"3989",48.96436,130.17979,303.92,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",267.41,1.82,"N"
"3990",48.96073,130.17886,305.2,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",267.38,1.32,"N"
"3991",48.95786,130.2045,310.32,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",267.2,1.62,"N"
"3992",48.95568,130.19073,317.35,0.47,0.4,"2022-10-20",1705,1,"nominal","2.0NRT",267.4,2.69,"N"
"3993",48.9155,130.54471,296.33,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",264.79,0.66,"N"
"3994",48.91193,130.54373,319.97,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",266.24,1.56,"N"
"3995",48.89406,130.50682,298.85,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",265.13,4.7,"N"
"3996",48.88907,130.55045,301.32,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",264.23,1.32,"N"
"3997",48.89048,130.50586,330.32,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",269.07,4.7,"N"
"3998",48.88977,130.51208,327.31,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",266.35,4.7,"N"
"3999",48.88906,130.51833,303.66,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",264.75,0.99,"N"
"4000",48.88691,130.50488,328.86,0.46,0.39,"2022-10-20",1705,1,"nominal","2.0NRT",266.85,4.58,"N"
