"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6769",19.29015,41.74371,308.72,0.34,0.56,"2022-12-14",2326,1,"nominal","2.0NRT",292.02,1.07,"N"
"6770",17.28763,42.4062,321.38,0.41,0.61,"2022-12-14",2326,1,"nominal","2.0NRT",285.47,3.42,"N"
"6771",17.28684,42.40998,297.81,0.41,0.61,"2022-12-14",2326,1,"nominal","2.0NRT",285.11,3.39,"N"
"6772",17.28214,42.40496,336.78,0.41,0.61,"2022-12-14",2326,1,"nominal","2.0NRT",285.94,3.42,"N"
"6773",17.28294,42.40117,298.56,0.41,0.61,"2022-12-14",2326,1,"nominal","2.0NRT",284.59,3.42,"N"
"6774",17.28134,42.40875,302.89,0.41,0.61,"2022-12-14",2326,1,"nominal","2.0NRT",285.96,3.39,"N"
"6775",17.27666,42.4037,300.45,0.41,0.61,"2022-12-14",2326,1,"nominal","2.0NRT",285.56,1.03,"N"
"6776",15.58304,45.80204,297.6,0.75,0.77,"2022-12-14",2326,1,"nominal","2.0NRT",281.93,1.46,"N"
"6777",15.5849,45.79887,298.95,0.75,0.77,"2022-12-14",2326,1,"nominal","2.0NRT",281.58,1.4,"N"
"6778",17.70527,33.80336,306.46,0.4,0.37,"2022-12-14",2326,1,"nominal","2.0NRT",291.08,0.89,"N"
"6779",17.61816,33.99345,304.02,0.41,0.37,"2022-12-14",2326,1,"nominal","2.0NRT",292.54,0.61,"N"
"6780",16.12768,32.68602,308.04,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",294.09,1.24,"N"
"6781",15.70249,32.41108,305.19,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",292.46,0.61,"N"
"6782",15.42655,32.64492,334.09,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",292.19,2.89,"N"
"6783",14.34977,37.53797,309.61,0.45,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",288.53,1.39,"N"
"6784",14.63293,34.95119,298.79,0.47,0.4,"2022-12-14",2328,1,"nominal","2.0NRT",287.62,0.61,"N"
"6785",14.63218,34.95552,314.54,0.47,0.4,"2022-12-14",2328,1,"nominal","2.0NRT",288.8,1.48,"N"
"6786",14.17289,37.02808,304,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",289.07,1.12,"N"
"6787",14.17216,37.03206,302.18,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",289.02,1.12,"N"
"6788",14.1688,37.02719,320.34,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",291.9,1.12,"N"
"6789",14.16806,37.03119,304.62,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",290.11,1.12,"N"
"6790",14.16471,37.02624,310.13,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",291.64,1.32,"N"
"6791",14.16398,37.03027,307.94,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",290.69,1.32,"N"
"6792",14.15915,37.03337,324.14,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",290.83,3.55,"N"
"6793",14.1599,37.02928,319.07,0.42,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",291.47,1.32,"N"
"6794",14.02317,37.62497,338.08,0.46,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",291.39,5.05,"N"
"6795",14.02127,37.62275,339.34,0.46,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",292.55,3.39,"N"
"6796",14.022,37.61872,301.76,0.46,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",289.25,0.3,"N"
"6797",14.02053,37.62686,300.77,0.46,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",290.61,3.39,"N"
"6798",14.01911,37.6347,309.97,0.46,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",290.33,1.45,"N"
"6799",14.01771,37.61795,304,0.46,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",290.57,1.04,"N"
"6800",14.01698,37.62196,301.2,0.46,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",290.67,1.46,"N"
"6801",13.65591,37.76303,300.72,0.48,0.48,"2022-12-14",2328,1,"nominal","2.0NRT",286.99,0.87,"N"
"6802",13.61824,37.79629,297.47,0.48,0.48,"2022-12-14",2328,1,"nominal","2.0NRT",287.17,0.27,"N"
"6803",14.48361,31.776,312.66,0.38,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",292.35,1.14,"N"
"6804",14.05857,33.87183,321.55,0.43,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",289.57,1.75,"N"
"6805",14.0579,33.87577,306.53,0.43,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",290.16,1.52,"N"
"6806",13.80436,35.15936,306.67,0.5,0.41,"2022-12-14",2328,1,"nominal","2.0NRT",290.67,1.16,"N"
"6807",13.67561,35.47964,323.58,0.52,0.41,"2022-12-14",2328,1,"nominal","2.0NRT",292.47,3.05,"N"
"6808",13.26602,37.59484,317.24,0.47,0.48,"2022-12-14",2328,1,"nominal","2.0NRT",289.37,2.9,"N"
"6809",13.26448,37.59565,313.77,0.47,0.48,"2022-12-14",2328,1,"nominal","2.0NRT",289.23,2.35,"N"
"6810",12.98522,37.13785,302.43,0.45,0.47,"2022-12-14",2328,1,"nominal","2.0NRT",288.8,0.74,"N"
"6811",13.12513,36.12408,306.52,0.38,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.16,0.69,"N"
"6812",13.12119,36.12326,312.22,0.38,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.34,1.58,"N"
"6813",13.11999,36.13,301.69,0.38,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.08,0.88,"N"
"6814",14.01082,29.46348,303.43,0.41,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",286.32,0.4,"N"
"6815",12.83993,36.14278,304.19,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",290.86,1.16,"N"
"6816",12.82162,36.10715,312.87,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",290.24,1.42,"N"
"6817",12.82102,36.11056,316.11,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",290.19,1.42,"N"
"6818",13.83519,29.74994,335.52,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",287.94,3.06,"N"
"6819",13.8624,29.5675,299.71,0.41,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",286.82,0.86,"N"
"6820",13.85956,29.56322,317.31,0.41,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",288.04,1.49,"N"
"6821",13.45493,31.72468,303.97,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",287.39,0.69,"N"
"6822",12.87963,35.09016,307.08,0.51,0.41,"2022-12-14",2328,1,"nominal","2.0NRT",288.83,1.1,"N"
"6823",12.60088,36.52206,301.35,0.41,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",289.24,0.8,"N"
"6824",12.51954,36.81988,327.09,0.43,0.46,"2022-12-14",2328,1,"nominal","2.0NRT",290.79,1.88,"N"
"6825",12.57087,36.52921,297.18,0.41,0.45,"2022-12-14",2328,1,"nominal","2.0NRT",285.87,0.38,"N"
"6826",12.52154,36.80857,311.83,0.43,0.46,"2022-12-14",2328,1,"nominal","2.0NRT",287.48,1.2,"N"
"6827",12.51529,36.81954,298.95,0.43,0.46,"2022-12-14",2328,1,"nominal","2.0NRT",286.59,1.88,"N"
"6828",13.19228,32.52913,310.37,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.91,0.71,"N"
"6829",12.90461,33.90662,302.58,0.44,0.39,"2022-12-14",2328,1,"nominal","2.0NRT",288.23,0.57,"N"
"6830",12.54239,35.39695,301.66,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",287.38,0.8,"N"
"6831",12.45287,35.65976,297.09,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",286.75,0.43,"N"
"6832",12.44687,35.64835,307.23,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",287.8,0.68,"N"
"6833",12.2726,35.83435,301.31,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",289.99,0.75,"N"
"6834",12.20142,35.73557,298.07,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",288,0.52,"N"
"6835",12.20052,35.74063,298.33,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",287.99,0.52,"N"
"6836",12.71389,31.53016,302.36,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",289.45,0.97,"N"
"6837",12.70729,31.52907,328.58,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",292.31,1.36,"N"
"6838",12.70786,31.52555,300.53,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",289.08,1.36,"N"
"6839",12.7007,31.52798,307.74,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",290.15,0.68,"N"
"6840",12.06677,35.157,295.98,0.52,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",283.68,0.48,"N"
"6841",12.01154,35.1373,298.93,0.52,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",285.08,0.78,"N"
"6842",11.8507,35.43534,312.47,0.55,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",288.54,2.01,"N"
"6843",12.28206,32.58879,311.2,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.12,0.99,"N"
"6844",11.67719,35.45697,302.98,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",286.63,0.71,"N"
"6845",11.65999,35.51046,307.31,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",289.35,2.51,"N"
"6846",12.0826,32.97306,304.21,0.42,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.67,0.64,"N"
"6847",12.08198,32.97684,308.66,0.42,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.56,1.05,"N"
"6848",11.65221,35.509,322.89,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.75,3.17,"N"
"6849",12.07856,32.97626,302.79,0.42,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.6,0.57,"N"
"6850",11.65307,35.504,298.49,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",288.35,1.6,"N"
"6851",11.62268,35.54015,308.39,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",288.44,1.25,"N"
"6852",11.6218,35.54518,299.44,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",287.87,0.84,"N"
"6853",11.61966,35.53439,306.47,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",286.86,1.25,"N"
"6854",13.00486,26.45909,298.31,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",280.38,0.64,"N"
"6855",13.00437,26.46247,302.21,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",280.34,1.27,"N"
"6856",11.55711,35.54703,299.11,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",287.56,0.32,"N"
"6857",11.53538,35.53274,298.07,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",286.87,0.98,"N"
"6858",11.50064,35.73348,305.9,0.38,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",288.05,1.05,"N"
"6859",11.50003,35.73695,298.07,0.38,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",287.69,0.9,"N"
"6860",11.51114,35.64941,299.02,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",288.65,0.73,"N"
"6861",12.59808,28.49564,301.48,0.43,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",286.61,0.42,"N"
"6862",11.4896,35.235,302.05,0.54,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",288.15,1.32,"N"
"6863",11.4332,35.47034,301.35,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",286.83,1.68,"N"
"6864",11.43233,35.47538,305.21,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",287.69,1.06,"N"
"6865",11.48069,35.10315,328.21,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",294.69,5.18,"N"
"6866",11.38771,35.2648,308.46,0.54,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",292.26,1.96,"N"
"6867",11.38218,35.27393,310.54,0.54,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",289.36,1.08,"N"
"6868",11.38131,35.27905,299.87,0.54,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",287.87,1.08,"N"
"6869",11.35064,35.45865,304.33,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.61,1.47,"N"
"6870",11.34673,35.45797,307.75,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",289.96,1.47,"N"
"6871",11.3433,35.47797,307.2,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.67,2.48,"N"
"6872",11.34282,35.45729,302.81,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",287.95,1.09,"N"
"6873",11.44322,34.82349,316.02,0.51,0.41,"2022-12-14",2328,1,"nominal","2.0NRT",293.4,1.94,"N"
"6874",11.43947,34.82283,313.34,0.51,0.41,"2022-12-14",2328,1,"nominal","2.0NRT",292.33,1.94,"N"
"6875",11.36775,35.03643,312.43,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",294.06,2.63,"N"
"6876",11.36699,35.04083,310.07,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",293.11,1.63,"N"
"6877",12.36102,28.74021,309.82,0.42,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",287.94,0.86,"N"
"6878",12.35988,28.74795,303.9,0.42,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",287.89,0.89,"N"
"6879",12.35814,28.73581,304.02,0.42,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",286.9,0.94,"N"
"6880",12.35757,28.73967,308.22,0.42,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",288.12,0.86,"N"
"6881",12.35643,28.74742,309.31,0.42,0.38,"2022-12-14",2328,1,"nominal","2.0NRT",288.51,0.89,"N"
"6882",11.20991,35.57348,315.35,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.62,2.44,"N"
"6883",11.20903,35.57856,303.38,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.49,1.91,"N"
"6884",11.20603,35.57244,314.84,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",292.51,2.75,"N"
"6885",11.86943,31.55753,320.44,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",294.07,1.38,"N"
"6886",11.20294,35.56682,316.86,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",292.45,2.75,"N"
"6887",11.86613,31.55698,304.99,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",293.38,1.06,"N"
"6888",11.86556,31.56054,313.69,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",293.84,0.73,"N"
"6889",11.19899,35.56615,305.39,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.75,1.68,"N"
"6890",11.86225,31.56,308.71,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",293.76,0.73,"N"
"6891",11.19505,35.56551,310.51,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",292.1,1.68,"N"
"6892",11.85894,31.55946,314.78,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",294.17,0.7,"N"
"6893",11.19108,35.56497,306.48,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",292.1,1.94,"N"
"6894",11.85402,31.54784,304.16,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",293.58,0.79,"N"
"6895",11.85014,31.55084,328.46,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",295.65,2.85,"N"
"6896",11.84683,31.55031,318.07,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",295.92,1.56,"N"
"6897",11.1979,35.40956,304.08,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",288.51,1.05,"N"
"6898",11.1592,35.42367,307.93,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.6,2.43,"N"
"6899",11.17832,35.27016,303.08,0.55,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",290.38,2.53,"N"
"6900",11.17342,35.27526,327.42,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",293.48,2.53,"N"
"6901",11.15952,35.42177,302.63,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",289.43,1.05,"N"
"6902",11.15867,35.42677,305.81,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.09,1.46,"N"
"6903",11.17668,35.2732,309.44,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.81,2.33,"N"
"6904",11.17273,35.27303,319.68,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.6,2.29,"N"
"6905",11.1688,35.27271,300.96,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",289.75,2.29,"N"
"6906",11.21254,34.99198,305.24,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",289.09,1.64,"N"
"6907",11.20875,34.99123,312.88,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",290.33,1.64,"N"
"6908",11.06927,35.78289,329.09,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",289.89,2.84,"N"
"6909",11.20418,34.99503,301.95,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",291.72,1.16,"N"
"6910",11.15627,35.27607,304.62,0.55,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",289.57,1.03,"N"
"6911",11.0687,35.78616,317.97,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",291.45,2.84,"N"
"6912",11.06412,35.78884,304.54,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",290.93,1.48,"N"
"6913",11.11833,35.45058,314.83,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.97,2.96,"N"
"6914",11.11611,35.44008,317,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.81,3.6,"N"
"6915",11.05935,35.74496,303.99,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",291,0.78,"N"
"6916",11.05448,35.77304,301.03,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",289.81,0.46,"N"
"6917",11.05053,35.77207,299.8,0.39,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",289.49,0.46,"N"
"6918",11.03624,35.61911,301.57,0.38,0.44,"2022-12-14",2328,1,"nominal","2.0NRT",285.57,0.45,"N"
"6919",10.96663,35.3948,302.29,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.16,1.91,"N"
"6920",10.96013,35.40886,335.18,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",293.38,7.18,"N"
"6921",10.9333,35.49236,302.18,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.72,1.22,"N"
"6922",10.93236,35.49771,302.42,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.44,1.22,"N"
"6923",10.94534,35.40122,314.44,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",292.01,2.03,"N"
"6924",11.78258,30.27517,295.86,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",285.19,0.69,"N"
"6925",10.94977,35.39989,301.85,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.46,1.76,"N"
"6926",10.9489,35.40509,302.98,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.78,1.43,"N"
"6927",10.93442,35.49058,304.14,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.71,1.16,"N"
"6928",10.93353,35.49591,305.08,0.57,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.59,1.1,"N"
"6929",10.94584,35.39931,316.45,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",290.96,1.76,"N"
"6930",10.94156,35.37704,301.48,0.56,0.43,"2022-12-14",2328,1,"nominal","2.0NRT",291.36,1.65,"N"
"6931",11.3333,32.18415,302.32,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.63,0.39,"N"
"6932",11.32994,32.18359,321.18,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.24,1.94,"N"
"6933",11.32777,32.17578,329.22,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.41,2.87,"N"
"6934",11.326,32.18666,323.97,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.59,1.94,"N"
"6935",11.32441,32.17521,320.8,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.93,1.03,"N"
"6936",11.32265,32.1861,309.28,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.5,0.9,"N"
"6937",11.32106,32.17466,300.01,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",288.87,1.03,"N"
"6938",11.3187,32.18918,313.18,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.29,1.16,"N"
"6939",11.3177,32.1741,313.44,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.15,0.86,"N"
"6940",11.31535,32.18862,309.05,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.43,1.21,"N"
"6941",11.31435,32.17354,304.7,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",288.62,0.86,"N"
"6942",11.3114,32.19169,315.73,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.45,1.21,"N"
"6943",10.86187,34.88062,304.57,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",292.85,1.55,"N"
"6944",11.30805,32.19114,313.56,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.54,1.38,"N"
"6945",11.3041,32.19421,325.88,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.03,2.05,"N"
"6946",10.83929,34.96625,303.37,0.53,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",292.39,1.96,"N"
"6947",11.30074,32.19365,320.56,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.34,1.22,"N"
"6948",11.29739,32.19309,302.02,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.28,1.22,"N"
"6949",11.29679,32.19673,316.73,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.68,1.22,"N"
"6950",11.29344,32.19617,316.35,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.19,1.34,"N"
"6951",11.29008,32.19561,309.91,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.84,1.34,"N"
"6952",11.28949,32.19924,318.77,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.45,1.29,"N"
"6953",11.28613,32.19868,331.06,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.81,2.42,"N"
"6954",11.28278,32.19813,324.41,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",292.21,2.42,"N"
"6955",11.67891,29.66921,299.64,0.39,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",286.84,0.62,"N"
"6956",11.27883,32.20121,310.8,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.95,1.26,"N"
"6957",11.27725,32.18974,304.48,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.72,0.78,"N"
"6958",11.27547,32.20065,314.08,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.71,1.26,"N"
"6959",11.2733,32.19282,301.6,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.48,0.64,"N"
"6960",11.27211,32.20009,301.33,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.33,1.05,"N"
"6961",11.26816,32.20316,307.63,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.39,0.77,"N"
"6962",11.2654,32.19897,302.46,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.01,0.71,"N"
"6963",10.8163,34.55635,307.11,0.5,0.41,"2022-12-14",2328,1,"nominal","2.0NRT",290.68,1.35,"N"
"6964",11.60825,29.57786,305.56,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.32,0.41,"N"
"6965",11.6038,29.58455,326.45,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",292.1,1.02,"N"
"6966",11.606,29.57014,306.61,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.83,0.45,"N"
"6967",11.60545,29.57374,309.04,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.21,0.45,"N"
"6968",11.60325,29.58814,306.79,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.89,1.02,"N"
"6969",11.60046,29.58401,301.38,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.17,1.02,"N"
"6970",11.18837,32.19453,304.16,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.59,0.54,"N"
"6971",11.35606,31.1102,310.15,0.38,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",288.22,1.02,"N"
"6972",11.3555,31.1137,313.41,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",288.1,1.02,"N"
"6973",11.58824,29.59682,315.55,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.34,1.51,"N"
"6974",11.5849,29.59629,323.65,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",292,1.51,"N"
"6975",11.58654,29.5855,300.66,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",290.63,0.69,"N"
"6976",11.58594,29.56696,321.38,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.66,1.5,"N"
"6977",11.58035,29.5587,330.07,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",292.44,2.07,"N"
"6978",11.89178,27.44095,310.17,0.48,0.4,"2022-12-14",2328,1,"nominal","2.0NRT",286.38,1.34,"N"
"6979",11.5798,29.56231,313.96,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",292.16,2.07,"N"
"6980",11.577,29.55818,335.91,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",292.79,2.07,"N"
"6981",11.57153,29.59417,315.42,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.08,0.91,"N"
"6982",11.56819,29.59365,300.67,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.94,0.28,"N"
"6983",11.16884,32.1242,301.23,0.4,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",289.85,0.29,"N"
"6984",11.4922,30.04479,315.21,0.39,0.36,"2022-12-14",2328,1,"nominal","2.0NRT",291.7,1.61,"N"
"6985",10.67621,35.0634,300.96,0.54,0.42,"2022-12-14",2328,1,"nominal","2.0NRT",290.27,0.36,"N"
"6986",10.34234,36.88948,299.85,0.48,0.48,"2022-12-14",2328,1,"nominal","2.0NRT",287.48,0.53,"N"
"6987",10.32314,36.9221,321.52,0.48,0.48,"2022-12-14",2328,1,"nominal","2.0NRT",288.2,2.41,"N"
"6988",11.16803,31.90199,309.83,0.39,0.37,"2022-12-14",2328,1,"nominal","2.0NRT",291.12,0.52,"N"
"6989",10.71896,34.60135,305.22,0.51,0.41,"2022-12-14",2328,1,"nominal","2.0NRT",292.09,1.09,"N"
