"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12971",22.99343,93.19715,335.02,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",297.77,7.75,"D"
"12972",22.9928,93.19394,345.56,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.77,7.75,"D"
"12973",22.99218,93.1908,351.29,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.31,10.62,"D"
"12974",22.98516,93.15556,351.4,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.4,127.15,"D"
"12975",22.98283,93.14391,348.65,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",305.59,238.47,"D"
"12976",22.98195,93.13947,339.3,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.06,6.52,"D"
"12977",22.98393,93.14938,367,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",357.8,238.47,"D"
"12978",22.99759,93.1959,367,0.45,0.47,"2023-04-19",631,1,"high","2.0NRT",328.26,56.06,"D"
"12979",23.93515,98.44099,330.56,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.01,2.34,"D"
"12980",23.90948,98.28035,334.39,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.35,2.73,"D"
"12981",23.90888,98.27657,331.39,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",306.1,2.73,"D"
"12982",23.89382,98.18262,340.55,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.54,2.68,"D"
"12983",23.8882,98.14777,337.73,0.39,0.37,"2023-04-19",631,1,"low","2.0NRT",302.5,5.58,"D"
"12984",23.79278,97.56406,332.81,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",305.67,2.11,"D"
"12985",22.99696,93.1927,351.5,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.76,56.06,"D"
"12986",22.99635,93.18958,336.13,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.38,9.55,"D"
"12987",22.98819,93.14857,347.01,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",304.36,4.32,"D"
"12988",22.98708,93.14301,334.29,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.69,4.32,"D"
"12989",23.00255,93.19867,367,0.45,0.47,"2023-04-19",631,1,"high","2.0NRT",297.77,97.69,"D"
"12990",23.63893,96.63335,347.64,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",310,6.04,"D"
"12991",23.00325,93.20222,348.57,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",299.4,97.69,"D"
"12992",23.00188,93.19528,352.12,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.74,56.06,"D"
"12993",23.00126,93.19212,343.32,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.97,56.06,"D"
"12994",22.99242,93.14761,335.6,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.17,4.32,"D"
"12995",23.00683,93.19804,367,0.45,0.47,"2023-04-19",631,1,"high","2.0NRT",330.77,127.85,"D"
"12996",24.14411,99.75291,339.02,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",312.71,4.39,"D"
"12997",23.88612,98.09248,337.23,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",300.41,2.95,"D"
"12998",23.72623,97.12408,335.5,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.25,4.66,"D"
"12999",23.6519,96.68771,339.22,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.16,4.22,"D"
"13000",23.00755,93.20168,349.05,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.95,127.85,"D"
"13001",23.00552,93.19139,345.86,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",298.52,87.17,"D"
"13002",23.00615,93.19458,312.74,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",315.18,87.17,"D"
"13003",23.0111,93.19733,367,0.45,0.47,"2023-04-19",631,1,"high","2.0NRT",326.31,127.85,"D"
"13004",23.0097,93.19023,367,0.45,0.47,"2023-04-19",631,1,"high","2.0NRT",298.35,87.17,"D"
"13005",23.51129,95.86288,339.37,0.47,0.4,"2023-04-19",631,1,"low","2.0NRT",312.06,7.48,"D"
"13006",23.01185,93.20116,346.94,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.88,127.85,"D"
"13007",23.00897,93.18655,344.14,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.86,19.39,"D"
"13008",23.00811,93.18216,332.93,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",297.66,19.39,"D"
"13009",23.00718,93.17746,333.59,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",293.32,6.67,"D"
"13010",23.01038,93.19368,207.93,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",320.85,87.17,"D"
"13011",23.66475,96.72066,333.43,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.25,2.34,"D"
"13012",23.21934,94.25204,347.78,0.39,0.44,"2023-04-19",631,1,"nominal","2.0NRT",313.2,4.53,"D"
"13013",23.01603,93.19998,335.99,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",295.54,8.37,"D"
"13014",23.01528,93.1962,353.6,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",297.18,8.37,"D"
"13015",23.01454,93.19244,352.85,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",309.62,94.27,"D"
"13016",23.0122,93.18053,335.65,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",307.35,436.3,"D"
"13017",23.01138,93.17638,347.02,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",288.35,13.76,"D"
"13018",23.01781,93.18668,367,0.45,0.47,"2023-04-19",631,1,"high","2.0NRT",298.02,94.27,"D"
"13019",23.97086,98.55906,331.47,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.35,2.51,"D"
"13020",23.66821,96.71987,335.37,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.51,2.34,"D"
"13021",23.66746,96.71553,348.71,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.66,8.47,"D"
"13022",23.02018,93.19872,335.37,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",295.56,8.37,"D"
"13023",23.01941,93.19481,352.46,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.79,8.37,"D"
"13024",23.01861,93.19074,355.14,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.85,94.27,"D"
"13025",23.01546,93.17471,351.14,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",295.9,13.76,"D"
"13026",23.01471,93.1709,338.08,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",292.34,13.76,"D"
"13027",22.93838,92.78609,338.96,0.48,0.48,"2023-04-19",631,1,"nominal","2.0NRT",298.18,5.44,"D"
"13028",23.93909,98.33738,337.22,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",311.07,4.94,"D"
"13029",23.69517,96.85686,337.06,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.58,3.62,"D"
"13030",23.67309,96.72741,333.89,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",305.19,3.36,"D"
"13031",23.67092,96.71473,332,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.66,2.21,"D"
"13032",23.02439,93.19769,341.55,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.21,103.86,"D"
"13033",23.02357,93.19356,354.8,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",312.81,103.86,"D"
"13034",23.02182,93.18462,332.95,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",306.01,376.07,"D"
"13035",23.02022,93.17649,353.78,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.66,152.13,"D"
"13036",23.01951,93.17289,348.17,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",299.17,5.89,"D"
"13037",23.0188,93.16924,332.03,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",295.26,5.89,"D"
"13038",23.02268,93.18903,367,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",374.71,376.07,"D"
"13039",23.02096,93.18027,307.65,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",323.91,152.13,"D"
"13040",23.02587,93.18279,367,0.45,0.47,"2023-04-19",631,1,"high","2.0NRT",303.27,376.07,"D"
"13041",23.93696,98.30263,343.91,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.49,6.51,"D"
"13042",23.07117,93.41455,330.99,0.43,0.46,"2023-04-19",631,1,"low","2.0NRT",305.76,2.98,"D"
"13043",23.0705,93.41111,348.18,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",306.96,5.57,"D"
"13044",23.02859,93.19668,335.61,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.32,103.86,"D"
"13045",23.02772,93.19225,353.93,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.53,103.86,"D"
"13046",23.02429,93.17474,352.42,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",304.01,152.13,"D"
"13047",23.02357,93.17111,337.71,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.37,5.89,"D"
"13048",23.02677,93.18738,367,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",331.98,376.07,"D"
"13049",23.74516,97.11056,344.99,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.72,5.95,"D"
"13050",23.6793,96.72172,335.18,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.11,2.23,"D"
"13051",23.07457,93.40974,344.41,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",306.09,10.41,"D"
"13052",23.03185,93.19084,333.14,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.61,5.1,"D"
"13053",23.0309,93.18597,339.9,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.81,5.34,"D"
"13054",23.02995,93.18115,338,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.61,5.34,"D"
"13055",23.02911,93.17682,339.37,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",304.67,4.88,"D"
"13056",23.02834,93.1729,333.85,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",303.79,4.88,"D"
"13057",23.88496,97.93668,335.54,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.39,1.76,"D"
"13058",23.68276,96.72096,330.5,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",304.82,2.23,"D"
"13059",23.28412,94.48811,333.13,0.56,0.43,"2023-04-19",631,1,"low","2.0NRT",307.25,5.01,"D"
"13060",23.18836,93.97944,339.84,0.4,0.44,"2023-04-19",631,1,"low","2.0NRT",311.88,4.61,"D"
"13061",23.8883,97.93607,351.46,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.92,5.41,"D"
"13062",23.75542,97.12956,345.05,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",307.47,8.15,"D"
"13063",23.19238,93.97858,341.1,0.4,0.44,"2023-04-19",631,1,"nominal","2.0NRT",309.75,2.15,"D"
"13064",24.00494,98.6462,335.75,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",300.58,5,"D"
"13065",23.96811,98.39125,334.67,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.24,8.14,"D"
"13066",23.76158,97.12411,338.03,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",312.66,8.03,"D"
"13067",23.74097,97.00132,336.35,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.84,3.05,"D"
"13068",23.24925,94.23611,338.79,0.39,0.44,"2023-04-19",631,1,"nominal","2.0NRT",309.08,2.52,"D"
"13069",23.76773,97.13976,338.9,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",306.77,5.02,"D"
"13070",23.76568,97.12751,335.34,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",309.43,5.4,"D"
"13071",23.73886,96.96767,335.8,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",308,4.33,"D"
"13072",23.734,96.93883,335.42,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.06,5.25,"D"
"13073",23.90168,97.93369,346.65,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",308.89,8.25,"D"
"13074",23.76842,97.12276,342.53,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",310.55,5.06,"D"
"13075",23.61139,96.20048,336.42,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",309.61,4.69,"D"
"13076",24.00913,98.58633,347.3,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.29,9.25,"D"
"13077",23.74505,96.96219,339.49,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",307.74,6.63,"D"
"13078",23.93077,98.07165,336.65,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.43,6.02,"D"
"13079",23.89017,97.82007,332.19,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",302.74,1.92,"D"
"13080",23.74918,96.96562,337.26,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.44,10.42,"D"
"13081",23.74849,96.9615,342.01,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",313.1,10.42,"D"
"13082",23.74711,96.95325,334.59,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.73,3.99,"D"
"13083",23.74642,96.94914,334.92,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.91,8.24,"D"
"13084",23.66202,96.4518,342.52,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",310.71,4.85,"D"
"13085",23.10876,93.40695,347.79,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",304.43,7.4,"D"
"13086",23.10797,93.40285,345.06,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",300.65,7.4,"D"
"13087",23.89351,97.81937,335.38,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",303.46,1.92,"D"
"13088",23.79566,97.2228,335.6,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.14,4.49,"D"
"13089",23.75262,96.96493,340.62,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.97,10.42,"D"
"13090",23.75055,96.95258,336.03,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",307.51,3.99,"D"
"13091",23.66553,96.45107,339.37,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",308.2,4.85,"D"
"13092",23.11281,93.40543,345.06,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",304.25,7.4,"D"
"13093",24.01966,98.58856,333.24,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.84,3.57,"D"
"13094",23.96083,98.21688,333.94,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",299.94,2.03,"D"
"13095",23.8604,97.59462,335.03,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",309.79,5.52,"D"
"13096",23.85976,97.59068,348.71,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",313.33,5.52,"D"
"13097",23.69024,96.57454,335.06,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",306.44,1.85,"D"
"13098",23.66905,96.45036,333.39,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",308.02,3.22,"D"
"13099",23.66831,96.44605,339.53,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",308.53,3.22,"D"
"13100",23.20944,93.89152,335.44,0.41,0.45,"2023-04-19",631,1,"low","2.0NRT",308.72,5.11,"D"
"13101",23.20347,93.85979,344.64,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",306.07,5.13,"D"
"13102",24.02297,98.58803,330.41,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",299.84,3.57,"D"
"13103",23.86377,97.59396,340.89,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",310.53,5.52,"D"
"13104",23.78213,97.09898,342.55,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309,4.19,"D"
"13105",23.76295,96.98416,337.69,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",307.4,3.29,"D"
"13106",23.21289,93.88755,339,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",311.22,5.61,"D"
"13107",23.20853,93.86437,336.64,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",303.54,5.13,"D"
"13108",24.02567,98.58363,334.63,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.47,3.03,"D"
"13109",24.01848,98.53767,336.91,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.29,2.24,"D"
"13110",23.72387,96.73052,333.84,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",304.47,2.42,"D"
"13111",23.22643,93.93718,343.18,0.4,0.44,"2023-04-19",631,1,"nominal","2.0NRT",310.88,5.95,"D"
"13112",24.02898,98.58308,336.45,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.84,3.03,"D"
"13113",23.7574,96.90855,336.01,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.3,3.2,"D"
"13114",24.06175,98.7713,332.9,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.36,7.04,"D"
"13115",23.36221,94.62753,340.79,0.55,0.43,"2023-04-19",631,1,"nominal","2.0NRT",307.46,4.05,"D"
"13116",23.18925,93.69482,341.45,0.42,0.45,"2023-04-19",631,1,"nominal","2.0NRT",305.89,11,"D"
"13117",23.86828,97.53653,337.39,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",308.99,4.43,"D"
"13118",23.78358,97.02269,336.84,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.4,2.39,"D"
"13119",23.78565,97.01384,334.17,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.74,2.04,"D"
"13120",23.34544,94.49142,334.43,0.56,0.43,"2023-04-19",631,1,"low","2.0NRT",307.87,1.72,"D"
"13121",24.0575,98.67846,336.46,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.29,4.79,"D"
"13122",23.78778,97.01019,334.42,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.61,2.22,"D"
"13123",23.60197,95.94632,331.25,0.47,0.4,"2023-04-19",631,1,"low","2.0NRT",304.56,3.72,"D"
"13124",23.36394,94.63073,334.88,0.55,0.43,"2023-04-19",631,1,"low","2.0NRT",305.66,8.56,"D"
"13125",24.09616,98.85773,338.61,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.2,3.73,"D"
"13126",23.9557,97.97604,341.08,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",311,5.75,"D"
"13127",23.18847,93.69619,355.31,0.42,0.45,"2023-04-19",631,1,"nominal","2.0NRT",303.03,13.37,"D"
"13128",23.75054,96.73035,348.34,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.24,4.82,"D"
"13129",23.34531,94.48958,336.1,0.56,0.43,"2023-04-19",631,1,"nominal","2.0NRT",307.72,4.3,"D"
"13130",24.00336,98.2284,332.25,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",302.13,6.59,"D"
"13131",23.97739,98.06734,334.07,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",307.7,2.51,"D"
"13132",23.23792,93.90712,336.14,0.4,0.44,"2023-04-19",631,1,"low","2.0NRT",308.76,3.75,"D"
"13133",23.75816,96.73297,333.19,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.83,2.76,"D"
"13134",23.75744,96.72878,334.86,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.59,2.76,"D"
"13135",24.21032,99.51445,338.2,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",311.37,3.25,"D"
"13136",23.82635,97.11222,332.09,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",307.02,2.43,"D"
"13137",24.00966,98.20377,332.53,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.28,4.25,"D"
"13138",23.72705,96.51097,334.24,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",306.56,1.43,"D"
"13139",23.35781,94.47002,338.46,0.56,0.43,"2023-04-19",631,1,"nominal","2.0NRT",308.26,4.43,"D"
"13140",23.30789,94.20663,336.39,0.39,0.44,"2023-04-19",631,1,"nominal","2.0NRT",308.78,2.58,"D"
"13141",23.84278,97.1678,334.33,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.86,2.71,"D"
"13142",23.80195,96.9264,333.06,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",304.42,1.79,"D"
"13143",23.50645,95.2075,334.29,0.51,0.41,"2023-04-19",631,1,"low","2.0NRT",308.32,3.37,"D"
"13144",24.02161,98.19308,335.62,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.59,9.73,"D"
"13145",23.79272,96.80931,332.48,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",303.97,6.01,"D"
"13146",23.79615,96.80842,348.95,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.58,11.14,"D"
"13147",23.20308,93.55185,341.18,0.42,0.46,"2023-04-19",631,1,"nominal","2.0NRT",296.69,4.81,"D"
"13148",23.80095,96.81566,332.19,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",304.48,2.46,"D"
"13149",23.76783,96.62173,342.55,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.49,5.19,"D"
"13150",23.26632,93.8581,335.49,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",308.78,4.86,"D"
"13151",23.20712,93.55058,331.45,0.42,0.46,"2023-04-19",631,1,"nominal","2.0NRT",297.66,4.81,"D"
"13152",23.26964,93.85344,367,0.41,0.45,"2023-04-19",631,1,"high","2.0NRT",313.88,11.5,"D"
"13153",23.33194,94.1813,340.31,0.39,0.44,"2023-04-19",631,1,"nominal","2.0NRT",307.06,1.87,"D"
"13154",23.27376,93.85296,340.18,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",308.79,11.5,"D"
"13155",23.18944,93.41489,335.08,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",303.84,1.96,"D"
"13156",24.02478,98.10623,332.48,0.39,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.09,2.66,"D"
"13157",23.7949,96.71698,336.23,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",305.87,4.39,"D"
"13158",23.32924,94.12323,342.75,0.39,0.44,"2023-04-19",631,1,"nominal","2.0NRT",311.16,3.42,"D"
"13159",24.01502,98.02423,350.29,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",313.31,8.15,"D"
"13160",23.87282,97.15764,334.34,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",306.42,2.81,"D"
"13161",23.78176,96.61894,338.9,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",305.95,5.9,"D"
"13162",23.78104,96.6147,349.39,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.99,4.54,"D"
"13163",23.78032,96.61047,331.36,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",305.53,4.54,"D"
"13164",24.35847,100.23936,346.18,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",314.03,5.76,"D"
"13165",24.20709,99.22643,336.56,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.03,3.1,"D"
"13166",23.80972,96.762,338.01,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.16,3.4,"D"
"13167",23.85505,97.00934,334.11,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.65,2.35,"D"
"13168",23.85435,97.00524,341.58,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.51,3.61,"D"
"13169",23.85367,97.00114,334.95,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.53,3.61,"D"
"13170",23.85298,96.99705,334.92,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.73,5.82,"D"
"13171",23.8516,96.98884,341.01,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.88,8.11,"D"
"13172",23.81531,96.77382,330.66,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",304.57,1.98,"D"
"13173",23.80817,96.73174,338.95,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.11,3.38,"D"
"13174",23.79379,96.64719,333.13,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.62,1.94,"D"
"13175",23.78511,96.59634,331.88,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",305.98,2.36,"D"
"13176",23.31148,93.9632,341.12,0.4,0.44,"2023-04-19",631,1,"nominal","2.0NRT",307.73,4.32,"D"
"13177",23.31086,93.95992,333.75,0.4,0.44,"2023-04-19",631,1,"low","2.0NRT",307.95,5.18,"D"
"13178",23.22583,93.51402,352.8,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",302.75,6.99,"D"
"13179",23.88576,97.17184,337.57,0.42,0.37,"2023-04-19",631,1,"low","2.0NRT",309.01,4.89,"D"
"13180",23.85848,97.00866,353.25,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",310.7,7.67,"D"
"13181",23.85779,97.00456,342.01,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",309.5,5.15,"D"
"13182",23.8571,97.00046,335.12,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",307.89,5.15,"D"
"13183",23.85641,96.99636,347.26,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.89,6.18,"D"
"13184",23.81949,96.77739,339.93,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.17,6.47,"D"
"13185",23.81878,96.77322,347.89,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.89,10.55,"D"
"13186",24.06766,98.26755,334.69,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",297.63,2.93,"D"
"13187",23.86191,97.00798,338.22,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",308.53,7.67,"D"
"13188",23.05073,92.57104,340.78,0.49,0.49,"2023-04-19",631,1,"nominal","2.0NRT",296.08,8.87,"D"
"13189",24.10408,98.47592,338.65,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.83,14.13,"D"
"13190",23.89596,97.19076,335.33,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.75,3.59,"D"
"13191",23.86397,96.99909,334.47,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",308.53,3.27,"D"
"13192",23.8236,96.75942,334.15,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",303.9,2.44,"D"
"13193",23.82289,96.75518,339.67,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.48,4.06,"D"
"13194",24.10737,98.47527,367,0.39,0.36,"2023-04-19",631,1,"high","2.0NRT",310.69,14.13,"D"
"13195",24.02497,97.95802,342.77,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",302.98,5.78,"D"
"13196",23.8674,96.99843,336.14,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.13,3.27,"D"
"13197",23.83268,96.79194,338.09,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",304.33,5.88,"D"
"13198",23.83199,96.78783,353.12,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.23,9.75,"D"
