"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21861",10.57551,36.41221,303.65,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.08,0.75,"N"
"21862",11.11757,32.21987,313.33,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",290.43,1.01,"N"
"21863",11.11713,32.22345,304.07,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",291.18,1.04,"N"
"21864",11.10404,32.23983,326.17,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",293.2,1.88,"N"
"21865",11.10448,32.23625,310.91,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",291.2,1.88,"N"
"21866",10.68246,35.53386,306.54,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",294.29,2.06,"N"
"21867",10.68106,35.54444,302.89,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",292.73,1.34,"N"
"21868",10.63424,35.85968,327.1,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.92,4.5,"N"
"21869",10.67684,35.543,307.94,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",294.38,1.93,"N"
"21870",10.63,35.85923,347.4,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",293.29,4.5,"N"
"21871",10.62937,35.8639,335.81,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.71,5.33,"N"
"21872",10.63073,35.85368,318.16,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.58,4.5,"N"
"21873",10.62586,35.85796,326.42,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.41,6.88,"N"
"21874",10.62516,35.86323,339.9,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.27,4.85,"N"
"21875",10.62099,35.86221,330.72,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.05,4.85,"N"
"21876",10.63047,35.85446,324.64,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.75,6.48,"N"
"21877",10.62968,35.85997,346.51,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",294.38,6.48,"N"
"21878",10.62904,35.86442,322.78,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.77,5.56,"N"
"21879",10.62555,35.8587,332.45,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.31,6.48,"N"
"21880",10.62481,35.86387,335.68,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.14,5.56,"N"
"21881",10.62064,35.86292,328.27,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.48,2.86,"N"
"21882",11.11637,32.21918,300.61,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",290.06,0.63,"N"
"21883",11.1159,32.22275,305.07,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",291.09,1.01,"N"
"21884",11.10269,32.23911,333.55,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",293.45,3.16,"N"
"21885",10.65948,35.52602,303.95,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",293.54,1.2,"N"
"21886",10.6472,35.51923,305.87,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",293.96,1.16,"N"
"21887",10.64652,35.52416,308.55,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",295.05,1.16,"N"
"21888",10.48878,36.641,305.34,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",290.29,0.81,"N"
"21889",10.64058,35.53521,321.39,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",292.86,2.83,"N"
"21890",10.41226,37.14527,305.48,0.54,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",289,1.28,"N"
"21891",10.63846,35.51866,342.44,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",298.04,8.56,"N"
"21892",10.57799,35.86009,305.13,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.81,0.47,"N"
"21893",11.30798,30.15094,307.46,0.54,0.68,"2023-03-01",2246,1,"nominal","2.0NRT",292.17,1.51,"N"
"21894",11.30738,30.15598,302.31,0.54,0.68,"2023-03-01",2246,1,"nominal","2.0NRT",292.06,1.35,"N"
"21895",11.30174,30.15003,312.96,0.54,0.68,"2023-03-01",2246,1,"nominal","2.0NRT",292.81,1.83,"N"
"21896",10.57241,35.83815,300.15,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.85,0.52,"N"
"21897",10.60717,35.39134,306.1,0.47,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",294.88,1.74,"N"
"21898",10.51704,36.05365,318.75,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.31,1.36,"N"
"21899",11.08142,31.5446,308.08,0.43,0.62,"2023-03-01",2246,1,"nominal","2.0NRT",291.52,0.9,"N"
"21900",11.08094,31.54859,302.14,0.43,0.62,"2023-03-01",2246,1,"nominal","2.0NRT",292.08,0.9,"N"
"21901",10.57991,35.4622,306.54,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",293.97,1.17,"N"
"21902",10.60475,35.20847,325.01,0.48,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",293,3.81,"N"
"21903",10.57821,35.46391,305.65,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",294.36,1.24,"N"
"21904",10.6056,35.20622,327.61,0.48,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",292.87,1.95,"N"
"21905",10.60499,35.21055,303.38,0.48,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",291.44,1.95,"N"
"21906",11.08503,31.54658,309.76,0.43,0.62,"2023-03-01",2246,1,"nominal","2.0NRT",291.03,1.47,"N"
"21907",10.94712,32.61475,304,0.36,0.58,"2023-03-01",2246,1,"nominal","2.0NRT",292.09,0.5,"N"
"21908",10.94668,32.61807,305.26,0.36,0.58,"2023-03-01",2246,1,"nominal","2.0NRT",293.43,0.5,"N"
"21909",10.65899,34.7229,304.54,0.52,0.5,"2023-03-01",2246,1,"nominal","2.0NRT",289.33,1.27,"N"
"21910",10.65836,34.7275,309.6,0.52,0.5,"2023-03-01",2246,1,"nominal","2.0NRT",290.63,1.27,"N"
"21911",10.48142,35.9637,305.56,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",292.77,0.83,"N"
"21912",10.40605,36.43565,313.83,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",294.72,1.83,"N"
"21913",10.41263,36.30133,337.21,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.95,2.44,"N"
"21914",10.41204,36.30551,354.75,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",298.81,9.15,"N"
"21915",10.41154,36.30904,338.14,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",296.06,9.15,"N"
"21916",10.62593,34.76059,305.88,0.51,0.5,"2023-03-01",2246,1,"nominal","2.0NRT",285.23,1.45,"N"
"21917",10.6253,34.76522,308.99,0.51,0.5,"2023-03-01",2246,1,"nominal","2.0NRT",284.06,1.63,"N"
"21918",10.42057,36.24496,308.95,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.38,0.61,"N"
"21919",10.41327,36.29675,307.03,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.7,2.44,"N"
"21920",10.40919,36.29605,325.78,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",295.41,1.96,"N"
"21921",10.40803,36.30436,355.67,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",298.53,9.5,"N"
"21922",10.4164,36.24483,308.77,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.11,1.69,"N"
"21923",10.4086,36.3003,311.74,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.13,1.96,"N"
"21924",10.44834,35.98661,301.69,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.03,1.05,"N"
"21925",10.40511,36.29545,307.86,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.46,1.96,"N"
"21926",10.39999,36.30215,330.74,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",295.55,2.76,"N"
"21927",10.40341,36.24795,327.54,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.95,3.12,"N"
"21928",10.39546,36.30468,323.08,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.85,2.76,"N"
"21929",10.45735,35.8601,309.16,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.77,0.69,"N"
"21930",10.39596,36.30111,316.98,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.09,2.76,"N"
"21931",10.39192,36.30013,331.98,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.7,2.45,"N"
"21932",10.45093,35.87549,303.64,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.06,0.78,"N"
"21933",10.39143,36.30364,317.21,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.17,2.45,"N"
"21934",10.44673,35.87479,302.01,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.56,0.78,"N"
"21935",11.05468,30.97763,309.26,0.47,0.64,"2023-03-01",2246,1,"nominal","2.0NRT",291.58,1.03,"N"
"21936",11.05416,30.98199,306.12,0.47,0.64,"2023-03-01",2246,1,"nominal","2.0NRT",291.62,1.03,"N"
"21937",10.90874,32.18454,313.31,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",293.74,1.56,"N"
"21938",10.37347,36.28279,311.93,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.24,0.95,"N"
"21939",10.37294,36.28658,306.1,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.33,0.95,"N"
"21940",10.94361,31.85361,304.18,0.41,0.61,"2023-03-01",2246,1,"nominal","2.0NRT",293.38,0.99,"N"
"21941",10.94315,31.85738,313.5,0.41,0.61,"2023-03-01",2246,1,"nominal","2.0NRT",294.04,1.43,"N"
"21942",10.90416,32.17664,315.94,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",293,1.55,"N"
"21943",10.90372,32.18021,306.78,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",294.03,1.51,"N"
"21944",10.24393,37.18046,316.69,0.54,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",294.71,2.55,"N"
"21945",10.24326,37.18524,310.44,0.54,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",294.68,2.55,"N"
"21946",10.24192,37.19468,308.42,0.54,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",293.66,5.06,"N"
"21947",10.31973,36.61098,315.18,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.43,1.23,"N"
"21948",10.31919,36.6149,316.55,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.81,1.97,"N"
"21949",10.2407,37.17547,319.15,0.54,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",288.48,3.14,"N"
"21950",10.24001,37.18035,317.04,0.54,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",294.49,2.55,"N"
"21951",10.2361,37.18024,328.42,0.54,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",294.76,6.32,"N"
"21952",10.3157,36.6106,306.38,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.87,0.77,"N"
"21953",10.30506,36.62865,310.09,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.57,0.73,"N"
"21954",10.46809,35.39485,308.71,0.47,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",295.62,2.66,"N"
"21955",10.30153,36.62466,306.99,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.75,1.02,"N"
"21956",10.30101,36.62847,309.71,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.4,0.73,"N"
"21957",10.30053,36.63196,302.17,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.25,0.73,"N"
"21958",10.30295,36.62913,313.14,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.68,1.4,"N"
"21959",10.29944,36.62519,309.86,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.48,1.93,"N"
"21960",10.29889,36.62894,309.38,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.48,1.4,"N"
"21961",10.90771,32.18203,311.95,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",293.38,2.45,"N"
"21962",10.47207,35.38886,304.51,0.47,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",293.62,1.1,"N"
"21963",10.47145,35.39331,306.27,0.47,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",295.38,2.6,"N"
"21964",10.29485,36.62871,301.96,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.47,0.51,"N"
"21965",10.90272,32.17772,325.56,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",293.83,2.17,"N"
"21966",11.05611,30.98097,318.75,0.47,0.64,"2023-03-01",2246,1,"nominal","2.0NRT",291.79,1.8,"N"
"21967",10.94449,31.85552,310.07,0.41,0.61,"2023-03-01",2246,1,"nominal","2.0NRT",293.52,1,"N"
"21968",10.29082,36.62835,303.35,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",290.92,0.51,"N"
"21969",10.2903,36.63191,300.26,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",289.69,0.51,"N"
"21970",10.37037,36.04516,305.75,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.18,0.68,"N"
"21971",10.31132,36.42892,323.65,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",295.7,2.14,"N"
"21972",10.30989,36.43892,323.84,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",294.68,2.11,"N"
"21973",10.31271,36.41924,317.2,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.52,1.67,"N"
"21974",10.31221,36.42272,317.04,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",294.03,1.67,"N"
"21975",10.31177,36.42581,315.04,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",294.12,2.14,"N"
"21976",10.31086,36.43216,315.63,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",295.38,2.72,"N"
"21977",10.30626,36.43543,326.08,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",296.15,3.49,"N"
"21978",10.30578,36.4388,322.92,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",294.33,2.33,"N"
"21979",10.30968,36.41149,316.55,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.41,2.11,"N"
"21980",10.30526,36.44241,318.54,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.37,2.33,"N"
"21981",10.30198,36.40751,309.94,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.76,1.17,"N"
"21982",10.32881,36.1892,321.15,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.53,1.21,"N"
"21983",10.29241,36.44565,321.3,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.73,1.76,"N"
"21984",10.29852,36.40276,308.71,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.51,1.17,"N"
"21985",10.29191,36.44918,312.84,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.4,1.76,"N"
"21986",10.28933,36.4383,303.01,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.28,1,"N"
"21987",10.28881,36.44197,309.68,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.04,1,"N"
"21988",10.28829,36.44565,306.41,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.8,1.43,"N"
"21989",10.2878,36.44905,318.41,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.74,1.43,"N"
"21990",10.28733,36.45235,303.62,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.18,1.17,"N"
"21991",11.18462,29.51516,323.14,0.6,0.7,"2023-03-01",2246,1,"nominal","2.0NRT",292.22,2.17,"N"
"21992",11.2346,29.08855,305.95,0.64,0.72,"2023-03-01",2246,1,"nominal","2.0NRT",295.62,2.13,"N"
"21993",11.23386,29.09484,308.99,0.64,0.72,"2023-03-01",2246,1,"nominal","2.0NRT",295.63,2.13,"N"
"21994",11.23315,29.10102,308.01,0.64,0.72,"2023-03-01",2246,1,"nominal","2.0NRT",296.02,2.75,"N"
"21995",11.18528,29.50956,304.67,0.6,0.7,"2023-03-01",2246,1,"nominal","2.0NRT",290.74,2.17,"N"
"21996",10.24741,36.70397,310.34,0.57,0.43,"2023-03-01",2246,1,"nominal","2.0NRT",292.46,1.7,"N"
"21997",10.35751,35.89459,310.03,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",288.39,0.98,"N"
"21998",10.27963,36.44851,310.72,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",292.17,1.29,"N"
"21999",10.2569,36.6088,308.47,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",290.41,1.19,"N"
"22000",10.25587,36.61602,302.8,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",290.03,0.45,"N"
"22001",10.99018,31.02888,312.34,0.47,0.64,"2023-03-01",2246,1,"nominal","2.0NRT",291.89,1.46,"N"
"22002",10.2482,36.4374,337.5,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.27,1.48,"N"
"22003",10.24874,36.43349,301.53,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",290.9,1.48,"N"
"22004",10.29246,36.08768,302.21,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.56,0.76,"N"
"22005",10.24796,36.40928,318.72,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.3,2.19,"N"
"22006",10.24469,36.43293,309.34,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.23,1.48,"N"
"22007",10.24413,36.43699,309.18,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",290.23,1.48,"N"
"22008",10.24388,36.4089,304.32,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.92,1.7,"N"
"22009",10.23918,36.41311,317.32,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.11,1.7,"N"
"22010",10.23863,36.41712,312.11,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",290.72,1.53,"N"
"22011",10.2018,36.59431,298.2,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",284.71,0.18,"N"
"22012",10.3051,35.80758,302.24,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",288.85,0.67,"N"
"22013",10.30463,35.81107,315.51,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.53,1.39,"N"
"22014",10.2,36.59431,301.15,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",285.21,0.46,"N"
"22015",10.3048,35.80862,310.21,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.5,1.1,"N"
"22016",10.30429,35.81223,309.89,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.14,1.03,"N"
"22017",10.28011,35.83112,310.96,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.6,1.69,"N"
"22018",10.2122,36.25097,310.85,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.38,1.82,"N"
"22019",10.29133,35.62767,305.39,0.45,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",291.32,0.82,"N"
"22020",10.18594,36.34819,310.42,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",293.99,2.08,"N"
"22021",10.97629,30.26986,302.34,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",289.1,0.5,"N"
"22022",10.18229,36.34467,305.51,0.4,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.79,2,"N"
"22023",10.25764,35.77641,307.08,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.81,1.23,"N"
"22024",10.14235,36.21273,320.75,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.7,1.26,"N"
"22025",10.14189,36.21604,333.55,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.77,3.67,"N"
"22026",10.14252,36.21629,305.39,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.74,0.62,"N"
"22027",10.139,36.21172,327.49,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",295.27,2.9,"N"
"22028",10.13853,36.21499,331.62,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.01,4.29,"N"
"22029",10.31578,34.80344,339.05,0.51,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",290.92,5.77,"N"
"22030",10.31433,34.61068,307.21,0.52,0.5,"2023-03-01",2246,1,"nominal","2.0NRT",290.13,1.56,"N"
"22031",10.11144,36.05058,306.66,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.65,0.83,"N"
"22032",10.29389,34.69289,301.88,0.52,0.5,"2023-03-01",2246,1,"nominal","2.0NRT",287.24,0.64,"N"
"22033",10.21105,35.23584,321.38,0.47,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",295.04,2.81,"N"
"22034",10.15604,35.5737,304.6,0.45,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",290.96,0.8,"N"
"22035",10.3664,33.81747,303.42,0.59,0.53,"2023-03-01",2246,1,"nominal","2.0NRT",292.51,0.91,"N"
"22036",10.06677,35.9756,309.33,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.92,1.11,"N"
"22037",10.06913,35.9769,310.36,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.2,1.35,"N"
"22038",10.36798,33.81642,303.48,0.59,0.53,"2023-03-01",2246,1,"nominal","2.0NRT",292.19,1.07,"N"
"22039",9.43101,40.12729,310.69,0.4,0.37,"2023-03-01",2246,1,"nominal","2.0NRT",288.46,1.59,"N"
"22040",9.42431,40.12624,323.25,0.4,0.37,"2023-03-01",2246,1,"nominal","2.0NRT",288.32,1.52,"N"
"22041",9.42376,40.12982,317.75,0.4,0.37,"2023-03-01",2246,1,"nominal","2.0NRT",287.74,1.52,"N"
"22042",9.42096,40.12572,313.57,0.4,0.37,"2023-03-01",2246,1,"nominal","2.0NRT",290.92,1.52,"N"
"22043",10.14632,35.05438,325.41,0.49,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",294.19,3.28,"N"
"22044",10.14242,35.0499,307.29,0.49,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",293.19,1.78,"N"
"22045",10.14186,35.05402,307.5,0.49,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",292.53,1.92,"N"
"22046",10.13953,35.071,309.67,0.48,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",291.69,1.17,"N"
"22047",10.45953,32.62217,367,0.36,0.57,"2023-03-01",2246,1,"high","2.0NRT",292.82,18.71,"N"
"22048",10.45911,32.62544,340.46,0.36,0.57,"2023-03-01",2246,1,"nominal","2.0NRT",305.46,18.71,"N"
"22049",10.45869,32.62872,303.87,0.36,0.57,"2023-03-01",2246,1,"nominal","2.0NRT",293.33,6.15,"N"
"22050",10.13508,35.07053,303.67,0.48,0.48,"2023-03-01",2246,1,"nominal","2.0NRT",291.15,1.17,"N"
"22051",10.45384,32.62472,367,0.36,0.57,"2023-03-01",2246,1,"high","2.0NRT",295.98,6.42,"N"
"22052",10.45426,32.62144,319.38,0.36,0.57,"2023-03-01",2246,1,"nominal","2.0NRT",292.83,6.42,"N"
"22053",9.99312,36.03536,300.29,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",287.71,0.66,"N"
"22054",9.80602,37.2195,332.19,0.53,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",290.32,4.04,"N"
"22055",10.74227,29.9777,308.41,0.55,0.68,"2023-03-01",2246,1,"nominal","2.0NRT",297.45,3.32,"N"
"22056",9.80218,37.21907,304.04,0.53,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",289.12,4.04,"N"
"22057",10.11035,34.95158,296.42,0.49,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",286.19,1.28,"N"
"22058",10.10201,34.94595,301.43,0.49,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",287.9,1.32,"N"
"22059",9.97437,35.8631,303.26,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",292.55,0.42,"N"
"22060",9.78821,37.21526,300.64,0.53,0.42,"2023-03-01",2246,1,"nominal","2.0NRT",289.24,0.91,"N"
"22061",10.10776,34.94828,299.83,0.49,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",287.15,0.53,"N"
"22062",10.10713,34.95277,301.75,0.49,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",286.94,0.53,"N"
"22063",10.10329,34.94772,303.89,0.49,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",287.43,0.77,"N"
"22064",10.03632,35.39011,303.04,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",291.06,0.37,"N"
"22065",9.97438,35.82499,311.05,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",292.86,1.37,"N"
"22066",9.97073,35.8206,337.38,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",297.09,3.08,"N"
"22067",9.97017,35.82452,307.45,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",294.27,1.46,"N"
"22068",9.96908,35.83212,311.96,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",292.81,0.94,"N"
"22069",9.96715,35.81562,305.09,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",293.11,3.08,"N"
"22070",9.96599,35.8238,304.78,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",293.44,1.46,"N"
"22071",9.96296,35.81498,332.83,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",294.67,3.96,"N"
"22072",9.96238,35.81907,347.14,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",295.53,3.96,"N"
"22073",9.95821,35.81828,302.54,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.58,3.96,"N"
"22074",9.95647,35.8305,311.27,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",293.26,1.12,"N"
"22075",10.73304,29.81097,299.58,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",287.88,0.53,"N"
"22076",9.70642,37.37561,302.34,0.52,0.41,"2023-03-01",2246,1,"nominal","2.0NRT",288.87,0.9,"N"
"22077",9.70329,37.37053,302.5,0.52,0.41,"2023-03-01",2246,1,"nominal","2.0NRT",289.03,0.9,"N"
"22078",9.78711,36.58832,297.53,0.38,0.43,"2023-03-01",2246,1,"nominal","2.0NRT",287.25,0.66,"N"
"22079",9.77872,36.59023,300.38,0.38,0.43,"2023-03-01",2246,1,"nominal","2.0NRT",288.26,0.58,"N"
"22080",9.77825,36.59359,296.89,0.38,0.43,"2023-03-01",2246,1,"nominal","2.0NRT",286.26,0.58,"N"
"22081",9.88781,35.76955,304.09,0.43,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.8,0.56,"N"
