"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2184",22.0573,83.72318,307.19,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",284.17,0.97,"N"
"2185",22.0348,83.3615,303.19,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",287.14,1.05,"N"
"2186",22.02182,83.37838,308.63,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",287.24,1.02,"N"
"2187",21.98418,83.23265,311.11,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",284.23,1.39,"N"
"2188",21.92633,83.33795,322.55,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",286.3,1.8,"N"
"2189",21.92451,83.34918,318.71,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",286.01,1.22,"N"
"2190",21.9239,83.35292,304.61,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",286.05,1.22,"N"
"2191",21.92119,83.34856,316.55,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",287.56,1.48,"N"
"2192",21.92059,83.3523,312.57,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",287.47,1.48,"N"
"2193",21.8787,83.54594,299.03,0.39,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",279.02,0.29,"N"
"2194",21.87747,83.5535,301.2,0.39,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",280.58,0.7,"N"
"2195",21.79487,83.99028,307.29,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",287.9,0.45,"N"
"2196",21.77226,84.0218,307.01,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",287.32,0.84,"N"
"2197",21.76955,84.0173,315.73,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",288.72,1.66,"N"
"2198",21.76825,84.02502,306.86,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",287.2,1.09,"N"
"2199",21.76618,84.01666,308.64,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",288.06,1.66,"N"
"2200",21.76217,84.01987,310.58,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",288.97,1.62,"N"
"2201",21.7548,84.02245,304.12,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",288.56,0.76,"N"
"2202",21.73441,83.97874,304.64,0.4,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",288.18,1.46,"N"
"2203",21.68076,84.0407,315.97,0.41,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",290.71,1.87,"N"
"2204",21.67804,84.03618,314.62,0.41,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",289.7,1.04,"N"
"2205",21.67402,84.0394,304.16,0.41,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",289.06,1.29,"N"
"2206",21.73138,82.2148,308.25,0.38,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",288.1,1.05,"N"
"2207",23.10918,70.18325,303.1,0.55,0.68,"2022-09-30",2010,1,"nominal","2.0NRT",291.76,0.87,"N"
"2208",20.82373,86.95966,310.73,0.55,0.43,"2022-09-30",2010,1,"nominal","2.0NRT",290.46,1.36,"N"
"2209",20.97553,86.00372,318.63,0.49,0.4,"2022-09-30",2010,1,"nominal","2.0NRT",291.96,2.62,"N"
"2210",20.97186,86.00297,311.84,0.49,0.4,"2022-09-30",2010,1,"nominal","2.0NRT",292.13,2.33,"N"
"2211",20.97017,86.0123,307.93,0.49,0.4,"2022-09-30",2010,1,"nominal","2.0NRT",291.67,2.32,"N"
"2212",20.96933,86.01696,310.63,0.49,0.4,"2022-09-30",2010,1,"nominal","2.0NRT",292.04,2.1,"N"
"2213",20.95237,86.04735,323.88,0.49,0.41,"2022-09-30",2010,1,"nominal","2.0NRT",292.5,3.49,"N"
"2214",20.94242,86.06001,309.24,0.49,0.41,"2022-09-30",2010,1,"nominal","2.0NRT",291.92,2.71,"N"
"2215",20.92291,86.04144,304.85,0.49,0.41,"2022-09-30",2010,1,"nominal","2.0NRT",290.76,1.81,"N"
"2216",20.92379,86.04369,306.1,0.49,0.41,"2022-09-30",2010,1,"nominal","2.0NRT",291.38,1.7,"N"
"2217",23.01357,70.09991,303.85,0.55,0.68,"2022-09-30",2010,1,"nominal","2.0NRT",292.7,0.94,"N"
"2218",21.08152,85.03883,308.11,0.44,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",286.46,1.71,"N"
"2219",21.07729,85.04233,324.84,0.44,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",284.23,1.75,"N"
"2220",21.07875,85.03392,311.08,0.44,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",286.57,1.54,"N"
"2221",21.07802,85.03814,307,0.44,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",285.81,1.54,"N"
"2222",21.07379,85.04163,300.69,0.44,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",282.01,1.75,"N"
"2223",22.92441,70.10185,308.68,0.55,0.68,"2022-09-30",2010,1,"nominal","2.0NRT",292.03,0.86,"N"
"2224",20.9792,85.14551,314.98,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",285.98,1.09,"N"
"2225",20.97844,85.14977,301.96,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",284.41,1.09,"N"
"2226",20.97541,85.1668,316.1,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",287.1,1.14,"N"
"2227",20.97718,85.13631,303.19,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",285.95,0.93,"N"
"2228",20.97189,85.1661,305.74,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",287.88,1.14,"N"
"2229",20.97921,85.14712,315.67,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",286.07,0.98,"N"
"2230",20.97848,85.15139,301.56,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",283.94,0.98,"N"
"2231",20.97553,85.16846,315.02,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",288.3,1.4,"N"
"2232",20.97716,85.13791,302.68,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",285.32,0.91,"N"
"2233",20.972,85.16775,309.39,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",288.55,1.4,"N"
"2234",20.967,85.17555,315.3,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",290.22,2.79,"N"
"2235",20.96478,85.1884,307.32,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",289.86,1.75,"N"
"2236",20.96421,85.17057,332.6,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.61,2.79,"N"
"2237",20.96495,85.16631,308.24,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",289.89,1.7,"N"
"2238",20.96347,85.17484,319.24,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.95,2.79,"N"
"2239",20.96364,85.15283,309.59,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",288.02,1.62,"N"
"2240",20.9629,85.15708,316,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",288.95,1.62,"N"
"2241",20.96676,85.1138,303,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",280.43,0.41,"N"
"2242",21.48808,81.76786,307.8,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",288.89,1.44,"N"
"2243",20.80692,85.25706,317.03,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",292.11,3.14,"N"
"2244",20.79907,85.25994,308.05,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.57,2.96,"N"
"2245",20.79629,85.25489,330.21,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.84,2.96,"N"
"2246",20.79273,85.2542,330.59,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",292.42,2.3,"N"
"2247",20.79197,85.25852,312.74,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.82,2.3,"N"
"2248",20.78765,85.26217,325.36,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",292.32,4.07,"N"
"2249",20.78918,85.25351,308.21,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.69,2.3,"N"
"2250",21.24096,81.3845,305.35,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",289.92,0.76,"N"
"2251",21.18909,81.39073,310.31,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",288.3,0.99,"N"
"2252",21.18578,81.39016,308.24,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",288.28,0.99,"N"
"2253",21.18303,81.38588,310.08,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",289.1,2.02,"N"
"2254",20.24506,86.60735,312.06,0.54,0.42,"2022-09-30",2010,1,"nominal","2.0NRT",289.05,2.09,"N"
"2255",20.24122,86.60654,306.4,0.54,0.42,"2022-09-30",2010,1,"nominal","2.0NRT",288.85,2.09,"N"
"2256",21.23311,79.63139,307.23,0.43,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",293.66,0.8,"N"
"2257",21.24655,79.22538,312.12,0.44,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",293.49,0.95,"N"
"2258",21.15429,72.73404,308.46,0.35,0.57,"2022-09-30",2010,1,"nominal","2.0NRT",290.97,1.26,"N"
"2259",21.11169,72.62733,309.85,0.36,0.57,"2022-09-30",2010,1,"nominal","2.0NRT",290.55,1.51,"N"
"2260",21.11135,72.63084,316.39,0.36,0.57,"2022-09-30",2010,1,"nominal","2.0NRT",291.37,1.51,"N"
"2261",21.111,72.63434,311.84,0.36,0.57,"2022-09-30",2010,1,"nominal","2.0NRT",291.81,2.22,"N"
"2262",21.10997,72.64478,317.39,0.36,0.57,"2022-09-30",2010,1,"nominal","2.0NRT",291.32,2.04,"N"
"2263",21.10468,72.64416,322.58,0.36,0.57,"2022-09-30",2010,1,"nominal","2.0NRT",290.92,2.82,"N"
"2264",20.91141,71.45591,306.21,0.43,0.62,"2022-09-30",2010,1,"nominal","2.0NRT",289.26,0.94,"N"
"2265",19.96435,79.33385,331.12,0.43,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",294.27,8.05,"N"
"2266",19.92285,79.11404,307.81,0.44,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",293.94,1.38,"N"
"2267",19.10249,82.16766,303.72,0.39,0.36,"2022-09-30",2010,1,"nominal","2.0NRT",290.86,0.39,"N"
"2268",18.72549,79.53726,309.57,0.41,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",287.03,0.78,"N"
"2269",18.72208,79.5367,312.04,0.41,0.37,"2022-09-30",2010,1,"nominal","2.0NRT",286.58,1.24,"N"
"2270",68.88636,75.63795,304.74,0.47,0.64,"2022-09-30",1955,1,"nominal","2.0NRT",269.09,0.93,"N"
"2271",67.95001,75.77667,312.31,0.47,0.64,"2022-09-30",1955,1,"nominal","2.0NRT",269.45,1.38,"N"
"2272",67.80598,72.51295,300.02,0.57,0.69,"2022-09-30",1955,1,"nominal","2.0NRT",267.03,1.6,"N"
"2273",66.95948,75.52631,367,0.47,0.64,"2022-09-30",1955,1,"high","2.0NRT",269.1,12.67,"N"
"2274",66.95969,75.53755,327.49,0.47,0.64,"2022-09-30",1955,1,"nominal","2.0NRT",270.73,12.67,"N"
"2275",66.95773,75.52999,367,0.47,0.64,"2022-09-30",1955,1,"high","2.0NRT",273.82,23.81,"N"
"2276",66.95789,75.54113,298.85,0.47,0.64,"2022-09-30",1955,1,"nominal","2.0NRT",268.2,9.49,"N"
"2277",66.20316,70.97739,367,0.64,0.72,"2022-09-30",1957,1,"high","2.0NRT",270.39,30.44,"N"
"2278",66.20102,70.9705,346.81,0.64,0.72,"2022-09-30",1957,1,"nominal","2.0NRT",262.03,21.06,"N"
"2279",66.20167,70.98505,349.06,0.64,0.72,"2022-09-30",1957,1,"nominal","2.0NRT",274.54,27.95,"N"
"2280",60.95872,70.85726,306.82,0.68,0.74,"2022-09-30",1957,1,"nominal","2.0NRT",266.7,2.15,"N"
"2281",61.0181,72.61045,307.65,0.6,0.7,"2022-09-30",1957,1,"nominal","2.0NRT",266.97,1.19,"N"
"2282",60.95964,70.8532,318.55,0.68,0.74,"2022-09-30",1957,1,"nominal","2.0NRT",266.74,2.68,"N"
"2283",60.8405,70.36957,310.51,0.71,0.75,"2022-09-30",1957,1,"nominal","2.0NRT",267.02,2.94,"N"
"2284",60.84555,70.78076,298.87,0.69,0.74,"2022-09-30",1957,1,"nominal","2.0NRT",265.28,0.66,"N"
"2285",60.75063,69.33092,321.07,0.77,0.77,"2022-09-30",1957,1,"nominal","2.0NRT",264.55,5.73,"N"
"2286",60.75144,69.34538,320.68,0.77,0.77,"2022-09-30",1957,1,"nominal","2.0NRT",266.37,5.69,"N"
"2287",60.84319,70.37491,317.76,0.71,0.75,"2022-09-30",1957,1,"nominal","2.0NRT",266.94,2.24,"N"
"2288",60.75688,69.33663,344.56,0.77,0.77,"2022-09-30",1957,1,"nominal","2.0NRT",266.81,7.94,"N"
"2289",60.76336,70.17298,321.8,0.72,0.76,"2022-09-30",1957,1,"nominal","2.0NRT",266.79,3.67,"N"
"2290",60.7627,70.15933,311.08,0.72,0.76,"2022-09-30",1957,1,"nominal","2.0NRT",266.01,3.67,"N"
"2291",60.75036,70.80242,300.54,0.69,0.74,"2022-09-30",1957,1,"nominal","2.0NRT",265.6,1.37,"N"
"2292",60.75093,70.81533,298.32,0.68,0.74,"2022-09-30",1957,1,"nominal","2.0NRT",266.31,1.37,"N"
"2293",60.77965,72.43174,317.01,0.6,0.71,"2022-09-30",1957,1,"nominal","2.0NRT",265.74,2.61,"N"
"2294",60.78002,72.44306,298.69,0.6,0.71,"2022-09-30",1957,1,"nominal","2.0NRT",266.83,2.61,"N"
"2295",60.75202,70.81098,321.35,0.68,0.74,"2022-09-30",1957,1,"nominal","2.0NRT",266.54,2.81,"N"
"2296",60.77587,72.43932,341.65,0.6,0.71,"2022-09-30",1957,1,"nominal","2.0NRT",268.41,5.14,"N"
"2297",60.66832,71.99944,303.24,0.63,0.72,"2022-09-30",1957,1,"nominal","2.0NRT",266.61,1.54,"N"
"2298",60.67194,71.99137,312.21,0.63,0.72,"2022-09-30",1957,1,"nominal","2.0NRT",265.56,2.55,"N"
"2299",60.62595,72.64093,317.54,0.59,0.7,"2022-09-30",1957,1,"nominal","2.0NRT",265.5,1.8,"N"
"2300",60.61099,72.37039,333.56,0.61,0.71,"2022-09-30",1957,1,"nominal","2.0NRT",266.13,4.81,"N"
"2301",60.61941,72.64185,330.34,0.59,0.7,"2022-09-30",1957,1,"nominal","2.0NRT",267.31,4.35,"N"
"2302",60.62133,72.64256,344.43,0.59,0.7,"2022-09-30",1957,1,"nominal","2.0NRT",269.44,6.37,"N"
"2303",60.60727,72.37228,337.03,0.61,0.71,"2022-09-30",1957,1,"nominal","2.0NRT",266.38,5.62,"N"
"2304",60.55247,72.31079,325.25,0.61,0.71,"2022-09-30",1957,1,"nominal","2.0NRT",267.13,2.91,"N"
"2305",60.53816,72.94911,309.1,0.58,0.7,"2022-09-30",1957,1,"nominal","2.0NRT",266.74,1.46,"N"
"2306",60.30886,70.88887,297.66,0.68,0.74,"2022-09-30",1957,1,"nominal","2.0NRT",265.84,0.72,"N"
"2307",60.11452,73.56062,320.42,0.55,0.68,"2022-09-30",1957,1,"nominal","2.0NRT",266.67,2.86,"N"
"2308",60.11476,73.57095,324.49,0.55,0.68,"2022-09-30",1957,1,"nominal","2.0NRT",270.43,2.86,"N"
"2309",60.11325,73.56865,340.59,0.55,0.68,"2022-09-30",1957,1,"nominal","2.0NRT",270.2,4.54,"N"
"2310",60.0519,75.44748,327.56,0.48,0.64,"2022-09-30",1957,1,"nominal","2.0NRT",267.11,2.18,"N"
"2311",59.76439,71.72377,336.31,0.64,0.72,"2022-09-30",1957,1,"nominal","2.0NRT",268.34,4.6,"N"
"2312",59.7632,71.73182,322.33,0.64,0.72,"2022-09-30",1957,1,"nominal","2.0NRT",268.77,3.43,"N"
"2313",59.41814,71.62638,301.91,0.65,0.73,"2022-09-30",1957,1,"nominal","2.0NRT",265.09,1.16,"N"
"2314",59.41661,71.61912,308.98,0.65,0.73,"2022-09-30",1957,1,"nominal","2.0NRT",265.07,2.1,"N"
"2315",59.20187,71.35533,323.1,0.66,0.73,"2022-09-30",1957,1,"nominal","2.0NRT",266.95,3.61,"N"
"2316",59.20168,71.35961,334.83,0.66,0.73,"2022-09-30",1957,1,"nominal","2.0NRT",267.83,4.22,"N"
"2317",59.26783,77.02668,306.33,0.42,0.61,"2022-09-30",1957,1,"nominal","2.0NRT",268.26,0.84,"N"
"2318",59.17358,76.23933,302.04,0.44,0.63,"2022-09-30",1957,1,"nominal","2.0NRT",267.77,0.59,"N"
"2319",58.96025,73.95209,302.87,0.54,0.68,"2022-09-30",1957,1,"nominal","2.0NRT",267.5,0.99,"N"
"2320",58.15644,78.90009,300.36,0.35,0.57,"2022-09-30",2000,1,"nominal","2.0NRT",267.81,0.45,"N"
"2321",58.1516,78.88126,313.27,0.35,0.57,"2022-09-30",2000,1,"nominal","2.0NRT",269.27,1.43,"N"
"2322",57.72401,85.80254,346.46,0.39,0.44,"2022-09-30",2000,1,"nominal","2.0NRT",274.66,14.34,"N"
"2323",55.30428,85.58655,299.49,0.56,0.43,"2022-09-30",2000,1,"nominal","2.0NRT",268.39,1.75,"N"
"2324",55.30349,85.59547,302.82,0.56,0.43,"2022-09-30",2000,1,"nominal","2.0NRT",271.74,1.75,"N"
"2325",55.09041,73.27402,367,0.57,0.69,"2022-09-30",2000,1,"high","2.0NRT",273.37,28.54,"N"
"2326",55.09053,73.2831,329.94,0.57,0.69,"2022-09-30",2000,1,"nominal","2.0NRT",270.92,28.54,"N"
"2327",55.08398,73.2742,308.63,0.57,0.69,"2022-09-30",2000,1,"nominal","2.0NRT",268.05,3.21,"N"
"2328",54.30139,86.16747,299.44,0.52,0.42,"2022-09-30",2000,1,"nominal","2.0NRT",272.31,1.84,"N"
"2329",53.71413,91.06927,296.43,0.39,0.37,"2022-09-30",2000,1,"nominal","2.0NRT",267.21,0.59,"N"
"2330",53.69929,91.10052,301.61,0.39,0.37,"2022-09-30",2000,1,"nominal","2.0NRT",272.51,0.97,"N"
"2331",52.79871,91.28442,340.09,0.39,0.36,"2022-09-30",2000,1,"nominal","2.0NRT",285.02,7.72,"N"
"2332",49.64483,83.57396,324.1,0.39,0.44,"2022-09-30",2002,1,"nominal","2.0NRT",274.46,2.82,"N"
"2333",46.83557,74.94847,300.31,0.45,0.63,"2022-09-30",2002,1,"nominal","2.0NRT",269.47,0.86,"N"
"2334",46.82428,74.92958,325.71,0.45,0.63,"2022-09-30",2002,1,"nominal","2.0NRT",269.25,1.65,"N"
"2335",46.81843,74.92913,355.58,0.45,0.63,"2022-09-30",2002,1,"nominal","2.0NRT",270.39,7.65,"N"
"2336",46.81831,74.93507,298.48,0.45,0.63,"2022-09-30",2002,1,"nominal","2.0NRT",270.57,5.15,"N"
"2337",46.81924,74.93097,367,0.45,0.63,"2022-09-30",2002,1,"high","2.0NRT",275.18,11.72,"N"
"2338",46.23663,81.11018,305.56,0.45,0.47,"2022-09-30",2002,1,"nominal","2.0NRT",268.1,1.05,"N"
"2339",46.23279,81.10357,334.36,0.45,0.47,"2022-09-30",2002,1,"nominal","2.0NRT",269.92,2.77,"N"
"2340",45.23756,78.15292,299.04,0.61,0.53,"2022-09-30",2004,1,"nominal","2.0NRT",269.26,2.1,"N"
"2341",42.54514,94.11356,298.93,0.53,0.42,"2022-09-30",2004,1,"nominal","2.0NRT",286.09,1.08,"N"
"2342",42.53142,94.12168,297.22,0.53,0.42,"2022-09-30",2004,1,"nominal","2.0NRT",283.59,0.97,"N"
"2343",44.71552,72.20646,305.06,0.6,0.7,"2022-09-30",2004,1,"nominal","2.0NRT",270.8,1.86,"N"
"2344",44.70968,72.06662,336.47,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",273.2,4.66,"N"
"2345",44.70326,72.02692,299.8,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",271.44,1.92,"N"
"2346",44.69671,72.01101,296,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",271.86,1.14,"N"
"2347",44.69669,72.0189,297.86,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",271.16,1.14,"N"
"2348",44.7116,72.06917,337.19,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",274.41,5.14,"N"
"2349",44.69891,72.01361,304.18,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",271.98,1.8,"N"
"2350",44.69885,72.02148,301.2,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",272.29,1.69,"N"
"2351",44.69878,72.02934,301.76,0.61,0.71,"2022-09-30",2004,1,"nominal","2.0NRT",271.98,1.69,"N"
"2352",43.07158,90.16,300.06,0.4,0.37,"2022-09-30",2004,1,"nominal","2.0NRT",283.25,0.97,"N"
"2353",44.63192,72.17595,325.86,0.6,0.7,"2022-09-30",2004,1,"nominal","2.0NRT",271.06,4.07,"N"
"2354",43.00079,90.12774,299.25,0.4,0.37,"2022-09-30",2004,1,"nominal","2.0NRT",286.44,0.78,"N"
"2355",43.16015,88.83836,296.34,0.38,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",282.99,0.4,"N"
"2356",42.82597,87.9365,302.94,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",286.26,0.74,"N"
"2357",42.6374,88.62001,309.04,0.38,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",284.52,1.28,"N"
"2358",42.67529,86.28107,303.09,0.4,0.37,"2022-09-30",2004,1,"nominal","2.0NRT",274.51,1.15,"N"
"2359",42.67193,86.28027,297.27,0.4,0.37,"2022-09-30",2004,1,"nominal","2.0NRT",274.97,0.54,"N"
"2360",42.66858,86.2794,298.82,0.4,0.37,"2022-09-30",2004,1,"nominal","2.0NRT",276.01,0.54,"N"
"2361",42.3326,86.30162,298.67,0.4,0.37,"2022-09-30",2004,1,"nominal","2.0NRT",282.27,0.63,"N"
"2362",39.86099,98.25137,305.55,0.32,0.54,"2022-09-30",2004,1,"nominal","2.0NRT",282.3,0.97,"N"
"2363",41.82528,88.89957,309.89,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",282.95,1.65,"N"
"2364",41.82452,88.90416,297.85,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",282.25,1.65,"N"
"2365",41.82202,88.8986,330.61,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",286.45,1.65,"N"
"2366",41.8205,88.90778,325.89,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",284.71,2.45,"N"
"2367",39.84783,98.26128,367,0.32,0.55,"2022-09-30",2004,1,"high","2.0NRT",283.42,10.4,"N"
"2368",39.84508,98.27195,321.63,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",281.51,2.39,"N"
"2369",41.82277,88.89401,307.55,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",282.33,1.43,"N"
"2370",41.82126,88.90319,316.27,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",282.05,1.65,"N"
"2371",39.84692,98.26482,318,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",281.65,7.5,"N"
"2372",41.82252,88.87472,304.12,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",284.48,1.48,"N"
"2373",39.84032,98.26982,295.55,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",280.99,0.54,"N"
"2374",41.81926,88.87375,325.16,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",284.75,1.48,"N"
"2375",41.82001,88.86916,305.94,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",282.75,1.48,"N"
"2376",41.81473,88.90125,313.65,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",283.39,1.77,"N"
"2377",39.8214,98.28134,303.53,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",287.28,1.25,"N"
"2378",39.81289,98.29359,324.41,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",287.39,1.94,"N"
"2379",39.81383,98.28998,303.64,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",286.08,1.94,"N"
"2380",39.81195,98.29721,295.87,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",285.85,1.55,"N"
"2381",39.80686,98.29358,296.89,0.32,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",285.6,0.72,"N"
"2382",39.68431,98.5201,299.65,0.33,0.55,"2022-09-30",2004,1,"nominal","2.0NRT",282.04,0.47,"N"
"2383",38.49564,102.23425,301.57,0.56,0.68,"2022-09-30",2004,1,"nominal","2.0NRT",282.54,1.5,"N"
"2384",38.4973,102.23429,307.48,0.56,0.68,"2022-09-30",2004,1,"nominal","2.0NRT",282.39,2.45,"N"
"2385",42.91346,74.86757,318.73,0.43,0.62,"2022-09-30",2004,1,"nominal","2.0NRT",275.59,3.94,"N"
"2386",42.13718,83.11774,298.22,0.5,0.41,"2022-09-30",2004,1,"nominal","2.0NRT",283.59,0.73,"N"
"2387",40.87444,83.02877,322.62,0.49,0.4,"2022-09-30",2004,1,"nominal","2.0NRT",282.13,2.68,"N"
"2388",40.58374,82.74254,309.18,0.5,0.41,"2022-09-30",2004,1,"nominal","2.0NRT",276.23,1.09,"N"
"2389",39.06278,88.23366,298.97,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",283.02,0.56,"N"
"2390",39.04583,88.29391,311.19,0.39,0.36,"2022-09-30",2004,1,"nominal","2.0NRT",283.94,0.65,"N"
"2391",38.6591,76.16792,297.86,0.34,0.56,"2022-09-30",2004,1,"nominal","2.0NRT",283.65,0.64,"N"
"2392",11.47737,42.73065,303.19,0.55,0.68,"2022-09-30",2153,1,"nominal","2.0NRT",291.44,2.1,"N"
"2393",33.04317,56.84678,319.97,0.44,0.38,"2022-09-30",2148,1,"nominal","2.0NRT",291.81,1.77,"N"
"2394",33.04255,56.85142,308.56,0.44,0.38,"2022-09-30",2148,1,"nominal","2.0NRT",293.51,1.74,"N"
"2395",33.72989,46.2948,298.54,0.55,0.68,"2022-09-30",2148,1,"nominal","2.0NRT",288.29,0.9,"N"
"2396",33.7239,46.28704,356.06,0.55,0.68,"2022-09-30",2148,1,"nominal","2.0NRT",289.84,33.91,"N"
"2397",33.72416,46.28102,298.55,0.55,0.68,"2022-09-30",2148,1,"nominal","2.0NRT",288.47,2.84,"N"
"2398",33.72361,46.29325,316.99,0.55,0.68,"2022-09-30",2148,1,"nominal","2.0NRT",303.17,33.91,"N"
"2399",33.72333,46.29963,312.14,0.55,0.68,"2022-09-30",2148,1,"nominal","2.0NRT",291.36,22.95,"N"
"2400",33.71733,46.29195,300.86,0.55,0.68,"2022-09-30",2148,1,"nominal","2.0NRT",290.01,33.91,"N"
"2401",33.70137,46.22116,313.01,0.56,0.69,"2022-09-30",2148,1,"nominal","2.0NRT",290.14,4.13,"N"
"2402",33.69504,46.22033,353.59,0.56,0.69,"2022-09-30",2148,1,"nominal","2.0NRT",288.78,4.13,"N"
"2403",33.69478,46.22635,306.06,0.56,0.69,"2022-09-30",2148,1,"nominal","2.0NRT",289.7,4.13,"N"
"2404",33.48526,49.06873,309.65,0.38,0.59,"2022-09-30",2148,1,"nominal","2.0NRT",287.54,1.38,"N"
