"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5054",27.50979,52.63642,334.63,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.22,3.81,"N"
"5055",27.51189,52.60737,308.52,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.74,5.32,"N"
"5056",27.51072,52.6236,314.2,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.99,3.84,"N"
"5057",27.50316,52.64451,334.57,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.63,8.29,"N"
"5058",27.50402,52.63252,311.18,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.63,4.24,"N"
"5059",27.49733,52.64155,332.98,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.39,8.29,"N"
"5060",27.49695,52.64689,333.56,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.71,10.52,"N"
"5061",27.49028,52.65562,309.76,0.48,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.78,2.54,"N"
"5062",27.17531,56.05717,322.82,0.59,0.53,"2022-10-12",2123,1,"nominal","2.0NRT",298.36,5.12,"N"
"5063",27.17101,56.05065,335.19,0.59,0.53,"2022-10-12",2123,1,"nominal","2.0NRT",299.26,5.12,"N"
"5064",25.40219,68.56638,306.53,0.51,0.41,"2022-10-12",2123,1,"nominal","2.0NRT",292.18,1,"N"
"5065",27.14604,56.10766,309.2,0.59,0.53,"2022-10-12",2123,1,"nominal","2.0NRT",297.18,3.67,"N"
"5066",27.40934,52.78099,307.53,0.48,0.64,"2022-10-12",2123,1,"nominal","2.0NRT",296.66,1.63,"N"
"5067",27.53979,49.17953,340.94,0.79,0.78,"2022-10-12",2123,1,"nominal","2.0NRT",297.13,9.93,"N"
"5068",26.85056,55.85051,307.85,0.6,0.53,"2022-10-12",2123,1,"nominal","2.0NRT",296.18,2.57,"N"
"5069",25.15769,67.70201,313.88,0.47,0.4,"2022-10-12",2123,1,"nominal","2.0NRT",297.35,1.59,"N"
"5070",25.05259,67.49257,319.43,0.46,0.39,"2022-10-12",2123,1,"nominal","2.0NRT",296.26,2.31,"N"
"5071",25.05178,67.49704,308.84,0.46,0.39,"2022-10-12",2123,1,"nominal","2.0NRT",295.35,0.99,"N"
"5072",27.01736,49.57432,320.08,0.74,0.76,"2022-10-12",2123,1,"nominal","2.0NRT",296.18,7.19,"N"
"5073",24.99955,66.95589,307.25,0.44,0.38,"2022-10-12",2123,1,"nominal","2.0NRT",294.98,1.52,"N"
"5074",26.63764,51.94342,310.58,0.53,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",298.63,1.39,"N"
"5075",26.63728,51.94878,318.43,0.53,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",298.72,1.39,"N"
"5076",26.20047,50.67667,314.69,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",299.94,1.29,"N"
"5077",25.90673,54.52925,327.06,0.36,0.57,"2022-10-12",2123,1,"nominal","2.0NRT",296.38,2.25,"N"
"5078",25.90116,54.53216,322.51,0.36,0.57,"2022-10-12",2123,1,"nominal","2.0NRT",297.15,1.75,"N"
"5079",25.90146,54.52858,313.04,0.36,0.57,"2022-10-12",2123,1,"nominal","2.0NRT",296.62,1.75,"N"
"5080",26.01592,52.18171,367,0.5,0.66,"2022-10-12",2123,1,"high","2.0NRT",301.95,9.99,"N"
"5081",25.91688,51.55089,328.77,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",299.74,3.73,"N"
"5082",25.92127,51.48397,312.27,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",297.69,2.82,"N"
"5083",25.91094,51.54476,308.27,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",297.45,3.73,"N"
"5084",25.9666,50.5346,312.65,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",295.07,1.24,"N"
"5085",25.90752,51.49963,318.81,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",302.69,5.21,"N"
"5086",25.90499,51.53862,307.86,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",297.18,1.97,"N"
"5087",25.89869,51.53803,313.78,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",298.79,1.97,"N"
"5088",25.89238,51.53741,313.64,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",300.17,4.44,"N"
"5089",25.89202,51.54297,313.36,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",300.04,4.52,"N"
"5090",25.92001,51.5508,309.87,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",297.97,4.73,"N"
"5091",25.9185,51.48342,309.3,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",297.82,3.35,"N"
"5092",25.9137,51.55028,319.25,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",299.32,3.79,"N"
"5093",25.9133,51.55582,314.72,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",300.72,3.79,"N"
"5094",25.90779,51.54415,310.57,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",297.42,3.73,"N"
"5095",25.9697,50.53546,310.19,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",295.13,1.37,"N"
"5096",25.90465,51.4991,312.22,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",300.89,3.55,"N"
"5097",25.89557,51.53748,321.68,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",300.01,3.06,"N"
"5098",25.89518,51.54301,310.75,0.55,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",298.98,3.06,"N"
"5099",25.92986,49.69495,305.59,0.72,0.75,"2022-10-12",2123,1,"nominal","2.0NRT",294.29,1.54,"N"
"5100",25.93104,49.69426,305.37,0.71,0.75,"2022-10-12",2123,1,"nominal","2.0NRT",294.26,2.1,"N"
"5101",23.25626,70.25137,307.69,0.46,0.47,"2022-10-12",2123,1,"nominal","2.0NRT",295.22,1.66,"N"
"5102",25.53293,53.14185,367,0.43,0.62,"2022-10-12",2123,1,"high","2.0NRT",300.12,21.73,"N"
"5103",25.53258,53.14618,340.67,0.43,0.62,"2022-10-12",2123,1,"nominal","2.0NRT",304.49,15.19,"N"
"5104",25.53223,53.15052,316.61,0.43,0.62,"2022-10-12",2123,1,"nominal","2.0NRT",299.58,15.19,"N"
"5105",25.49829,53.14257,327.11,0.43,0.62,"2022-10-12",2123,1,"nominal","2.0NRT",299.53,2.83,"N"
"5106",25.49795,53.1469,332.25,0.43,0.62,"2022-10-12",2123,1,"nominal","2.0NRT",300.36,2.83,"N"
"5107",25.68546,49.49075,315.1,0.73,0.76,"2022-10-12",2123,1,"nominal","2.0NRT",294.22,2.07,"N"
"5108",23.01341,70.10297,309.69,0.45,0.47,"2022-10-12",2123,1,"nominal","2.0NRT",296.19,1.13,"N"
"5109",25.64159,49.38419,303.76,0.74,0.76,"2022-10-12",2123,1,"nominal","2.0NRT",293.63,2.26,"N"
"5110",22.92537,70.10722,311.73,0.46,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",295.87,2.24,"N"
"5111",22.91006,69.69607,305.82,0.43,0.46,"2022-10-12",2125,1,"nominal","2.0NRT",295.66,0.74,"N"
"5112",25.19358,53.20573,320.59,0.42,0.61,"2022-10-12",2125,1,"nominal","2.0NRT",299.63,2.32,"N"
"5113",25.16779,52.87383,337.01,0.44,0.63,"2022-10-12",2125,1,"nominal","2.0NRT",300.5,4.92,"N"
"5114",25.16813,52.86937,310.6,0.45,0.63,"2022-10-12",2125,1,"nominal","2.0NRT",299.59,3.62,"N"
"5115",25.29256,50.79121,313.47,0.6,0.71,"2022-10-12",2125,1,"nominal","2.0NRT",296.67,1.49,"N"
"5116",25.19686,50.84867,308.12,0.6,0.7,"2022-10-12",2125,1,"nominal","2.0NRT",297.33,2.16,"N"
"5117",24.50943,56.5932,309.71,0.51,0.49,"2022-10-12",2125,1,"nominal","2.0NRT",297.76,2.05,"N"
"5118",24.50786,56.60828,316.26,0.51,0.49,"2022-10-12",2125,1,"nominal","2.0NRT",295.98,4.14,"N"
"5119",24.50688,56.60585,325.93,0.51,0.49,"2022-10-12",2125,1,"nominal","2.0NRT",299.05,4.8,"N"
"5120",24.50856,56.59079,315.38,0.51,0.49,"2022-10-12",2125,1,"nominal","2.0NRT",299.89,2.04,"N"
"5121",21.79719,72.6467,305.09,0.35,0.56,"2022-10-12",2125,1,"nominal","2.0NRT",289.07,0.49,"N"
"5122",24.96819,49.18879,308.24,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",293.59,1.92,"N"
"5123",22.41504,69.03696,306.84,0.4,0.44,"2022-10-12",2125,1,"nominal","2.0NRT",295.06,1.54,"N"
"5124",24.79838,49.34346,312.31,0.74,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",294.45,3.03,"N"
"5125",24.79373,49.34476,311.79,0.74,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",294.36,2.03,"N"
"5126",24.70121,50.2525,353.96,0.64,0.72,"2022-10-12",2125,1,"nominal","2.0NRT",295.78,9.96,"N"
"5127",24.74607,49.31134,333.76,0.74,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",294.3,4.77,"N"
"5128",24.32606,54.46635,311.11,0.34,0.56,"2022-10-12",2125,1,"nominal","2.0NRT",300.66,2.09,"N"
"5129",23.70708,57.98064,309.88,0.41,0.45,"2022-10-12",2125,1,"nominal","2.0NRT",295.59,1.56,"N"
"5130",24.13621,52.7275,315.51,0.44,0.63,"2022-10-12",2125,1,"nominal","2.0NRT",299.51,2.54,"N"
"5131",24.13219,52.70477,314,0.44,0.63,"2022-10-12",2125,1,"nominal","2.0NRT",297.13,2.78,"N"
"5132",24.11747,52.74334,314.93,0.44,0.62,"2022-10-12",2125,1,"nominal","2.0NRT",297.18,1.9,"N"
"5133",24.14529,52.68412,308.83,0.45,0.63,"2022-10-12",2125,1,"nominal","2.0NRT",298,3.9,"N"
"5134",24.13565,52.72781,315.19,0.44,0.63,"2022-10-12",2125,1,"nominal","2.0NRT",299.05,2.74,"N"
"5135",24.13178,52.70512,316.73,0.44,0.63,"2022-10-12",2125,1,"nominal","2.0NRT",296.63,2.48,"N"
"5136",24.1168,52.74367,319.03,0.44,0.62,"2022-10-12",2125,1,"nominal","2.0NRT",297.12,2.21,"N"
"5137",21.1107,72.62948,300.75,0.36,0.57,"2022-10-12",2125,1,"nominal","2.0NRT",256.35,1.16,"N"
"5138",23.48489,58.27881,309.29,0.39,0.44,"2022-10-12",2125,1,"nominal","2.0NRT",296.96,1,"N"
"5139",23.36656,56.27781,309.66,0.52,0.5,"2022-10-12",2125,1,"nominal","2.0NRT",296.08,1.43,"N"
"5140",23.3658,56.28126,307.08,0.51,0.5,"2022-10-12",2125,1,"nominal","2.0NRT",296.64,1.16,"N"
"5141",20.90969,71.45755,305.73,0.61,0.53,"2022-10-12",2125,1,"nominal","2.0NRT",285.07,1.52,"N"
"5142",23.91296,49.09507,309.02,0.75,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",293.23,1.61,"N"
"5143",23.3505,55.81771,301.29,0.55,0.51,"2022-10-12",2125,1,"nominal","2.0NRT",290.61,0.67,"N"
"5144",23.19389,55.45924,324.73,0.58,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",296.61,2.98,"N"
"5145",23.19449,55.45358,311.04,0.58,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",294.73,2.98,"N"
"5146",23.1933,55.46492,313.64,0.58,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",295.37,3.3,"N"
"5147",22.66261,59.40331,306.34,0.5,0.41,"2022-10-12",2125,1,"nominal","2.0NRT",294.3,1.23,"N"
"5148",22.88043,55.92155,318.85,0.53,0.5,"2022-10-12",2125,1,"nominal","2.0NRT",293.5,2.69,"N"
"5149",22.78197,54.72691,323.63,0.32,0.54,"2022-10-12",2125,1,"nominal","2.0NRT",295.95,1.41,"N"
"5150",22.7821,54.7257,308.94,0.32,0.54,"2022-10-12",2125,1,"nominal","2.0NRT",295.73,1.45,"N"
"5151",22.78161,54.73043,307.2,0.64,0.54,"2022-10-12",2125,1,"nominal","2.0NRT",295.53,1.52,"N"
"5152",22.40442,56.98552,307.13,0.45,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",293.82,1.59,"N"
"5153",22.61186,54.05429,316.15,0.35,0.57,"2022-10-12",2125,1,"nominal","2.0NRT",296.55,1.22,"N"
"5154",22.53853,53.9376,308.5,0.36,0.57,"2022-10-12",2125,1,"nominal","2.0NRT",298.23,1.79,"N"
"5155",22.16531,57.04439,304.03,0.45,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",292.05,0.29,"N"
"5156",22.0396,57.30466,320.4,0.43,0.46,"2022-10-12",2125,1,"nominal","2.0NRT",293.07,2.06,"N"
"5157",21.93843,57.07389,308.63,0.44,0.46,"2022-10-12",2125,1,"nominal","2.0NRT",291.77,1.11,"N"
"5158",21.89319,56.84387,305.26,0.45,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",292.58,0.78,"N"
"5159",21.8328,56.68132,308.09,0.47,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",292.68,0.94,"N"
"5160",18.85937,72.92616,307.05,0.41,0.61,"2022-10-12",2125,1,"nominal","2.0NRT",284.7,0.37,"N"
"5161",21.30466,57.7971,341.01,0.39,0.44,"2022-10-12",2125,1,"nominal","2.0NRT",295.47,4,"N"
"5162",21.33454,56.69652,315.45,0.46,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",293.48,1.62,"N"
"5163",21.41142,55.73976,307.53,0.53,0.5,"2022-10-12",2125,1,"nominal","2.0NRT",294.67,1.14,"N"
"5164",20.98576,57.79815,304.37,0.39,0.44,"2022-10-12",2125,1,"nominal","2.0NRT",293.95,1.37,"N"
"5165",21.0012,57.60798,329.37,0.4,0.44,"2022-10-12",2125,1,"nominal","2.0NRT",294.9,1.55,"N"
"5166",20.55838,56.4192,304.51,0.47,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",292.04,0.66,"N"
"5167",20.37845,55.9348,325.85,0.5,0.49,"2022-10-12",2125,1,"nominal","2.0NRT",292.49,3.03,"N"
"5168",19.37805,56.49565,323.66,0.44,0.46,"2022-10-12",2125,1,"nominal","2.0NRT",293.79,1.32,"N"
"5169",19.37755,56.49987,305.9,0.44,0.46,"2022-10-12",2125,1,"nominal","2.0NRT",294.13,1.32,"N"
"5170",19.37461,56.49643,333.22,0.44,0.46,"2022-10-12",2125,1,"nominal","2.0NRT",294.1,3.28,"N"
"5171",19.34894,56.45839,304.98,0.45,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",293,1.03,"N"
"5172",19.33454,56.46938,308.12,0.45,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",293.55,1,"N"
"5173",19.26749,56.17622,302.84,0.46,0.47,"2022-10-12",2125,1,"nominal","2.0NRT",291.27,0.68,"N"
"5174",18.69094,55.50592,328.03,0.5,0.49,"2022-10-12",2125,1,"nominal","2.0NRT",292.86,2.08,"N"
"5175",18.68643,55.50531,307.46,0.5,0.49,"2022-10-12",2125,1,"nominal","2.0NRT",292.2,0.83,"N"
"5176",18.56241,55.8677,316.47,0.48,0.48,"2022-10-12",2125,1,"nominal","2.0NRT",293.55,0.97,"N"
"5177",18.17598,55.2506,320.05,0.51,0.5,"2022-10-12",2125,1,"nominal","2.0NRT",291.9,1.35,"N"
"5178",18.17142,55.24997,303,0.51,0.5,"2022-10-12",2125,1,"nominal","2.0NRT",291.24,0.84,"N"
"5179",18.03401,54.63482,306.72,0.56,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",293.02,2.56,"N"
"5180",15.72052,48.79079,301.85,0.65,0.73,"2022-10-12",2127,1,"nominal","2.0NRT",287.98,0.93,"N"
"5181",15.71998,48.79668,299.43,0.65,0.73,"2022-10-12",2127,1,"nominal","2.0NRT",288.8,1.66,"N"
"5182",15.71659,48.79484,311.08,0.65,0.73,"2022-10-12",2127,1,"nominal","2.0NRT",288.69,1.64,"N"
"5183",15.5975,49.123,309.56,0.61,0.71,"2022-10-12",2127,1,"nominal","2.0NRT",287.56,1.68,"N"
"5184",15.699,47.95268,312.86,0.73,0.76,"2022-10-12",2127,1,"nominal","2.0NRT",288.79,2.67,"N"
"5185",15.5983,49.12569,313.1,0.61,0.71,"2022-10-12",2127,1,"nominal","2.0NRT",288.41,1.51,"N"
"5186",15.70122,47.95049,311.49,0.73,0.76,"2022-10-12",2127,1,"nominal","2.0NRT",287.31,1.46,"N"
"5187",15.69419,47.94978,305.82,0.73,0.76,"2022-10-12",2127,1,"nominal","2.0NRT",287.84,1.42,"N"
"5188",71.25942,72.05644,312.62,0.42,0.45,"2022-10-12",2112,1,"nominal","2.0NRT",268.92,1.04,"N"
"5189",71.25623,71.83393,337.5,0.43,0.46,"2022-10-12",2112,1,"nominal","2.0NRT",272.15,6.64,"N"
"5190",71.0126,73.88158,300.8,0.38,0.43,"2022-10-12",2112,1,"nominal","2.0NRT",266.78,0.86,"N"
"5191",47.86765,35.14646,296.54,0.55,0.51,"2022-10-12",2259,1,"nominal","2.0NRT",283.08,1.01,"N"
"5192",47.8634,35.13824,295.81,0.55,0.51,"2022-10-12",2259,1,"nominal","2.0NRT",281.1,1.01,"N"
"5193",47.87774,33.40255,295.31,0.33,0.56,"2022-10-12",2259,1,"nominal","2.0NRT",278.73,1.22,"N"
"5194",47.87733,33.41156,299.16,0.33,0.56,"2022-10-12",2259,1,"nominal","2.0NRT",280.37,1.01,"N"
"5195",44.91721,54.10426,307.13,0.48,0.48,"2022-10-12",2259,1,"nominal","2.0NRT",279.94,0.78,"N"
"5196",44.91468,48.95909,329.1,0.45,0.39,"2022-10-12",2259,1,"nominal","2.0NRT",288.28,2.78,"N"
"5197",44.91584,48.95837,327.01,0.45,0.39,"2022-10-12",2259,1,"nominal","2.0NRT",287.87,2.76,"N"
"5198",45.00352,48.48108,300.71,0.44,0.38,"2022-10-12",2259,1,"nominal","2.0NRT",286.65,0.42,"N"
"5199",45.51356,29.43543,332.18,0.5,0.66,"2022-10-12",2259,1,"nominal","2.0NRT",258.07,4.28,"N"
"5200",44.88607,38.11284,309.96,0.56,0.43,"2022-10-12",2259,1,"nominal","2.0NRT",276.1,1.06,"N"
"5201",44.8404,37.67743,302.69,0.39,0.44,"2022-10-12",2259,1,"nominal","2.0NRT",280.18,0.76,"N"
"5202",44.79377,37.6935,296,0.39,0.44,"2022-10-12",2259,1,"nominal","2.0NRT",280.2,0.48,"N"
"5203",44.79366,37.69205,295.55,0.39,0.44,"2022-10-12",2259,1,"nominal","2.0NRT",279.66,0.6,"N"
"5204",44.73775,37.80571,335.51,0.39,0.44,"2022-10-12",2259,1,"nominal","2.0NRT",289.64,4.93,"N"
"5205",45.2302,28.84287,298.66,0.53,0.67,"2022-10-12",2259,1,"nominal","2.0NRT",271.7,0.85,"N"
"5206",43.43459,45.44955,324.5,0.39,0.36,"2022-10-12",2259,1,"nominal","2.0NRT",278.05,1.65,"N"
"5207",43.4338,45.45429,311.61,0.39,0.36,"2022-10-12",2259,1,"nominal","2.0NRT",276.36,1.65,"N"
"5208",43.31129,46.06975,305.81,0.4,0.37,"2022-10-12",2259,1,"nominal","2.0NRT",277.03,0.66,"N"
"5209",40.25545,58.43536,298.25,0.53,0.67,"2022-10-12",2259,1,"nominal","2.0NRT",280.03,0.81,"N"
"5210",43.07932,45.75716,296.01,0.4,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",280.09,0.7,"N"
"5211",43.07603,45.75611,298.82,0.4,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",280.64,0.7,"N"
"5212",40.18228,52.8395,296.06,0.55,0.51,"2022-10-12",2301,1,"nominal","2.0NRT",283.04,1.02,"N"
"5213",42.12554,43.01425,317.04,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",269.34,2,"N"
"5214",40.17101,52.77221,296.61,0.55,0.51,"2022-10-12",2301,1,"nominal","2.0NRT",282.73,0.72,"N"
"5215",39.68462,54.30153,304.16,0.34,0.56,"2022-10-12",2301,1,"nominal","2.0NRT",287.19,0.57,"N"
"5216",41.51554,45.04813,303.15,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",282.33,0.72,"N"
"5217",40.03123,51.35234,305.07,0.47,0.48,"2022-10-12",2301,1,"nominal","2.0NRT",289.31,1.48,"N"
"5218",41.16814,45.25454,297.38,0.4,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",282.11,0.75,"N"
"5219",40.31808,49.56251,327.57,0.57,0.43,"2022-10-12",2301,1,"nominal","2.0NRT",284.02,3.98,"N"
"5220",39.40038,53.18813,321.72,0.6,0.53,"2022-10-12",2301,1,"nominal","2.0NRT",285.42,2.22,"N"
"5221",39.39721,53.18611,312.51,0.6,0.53,"2022-10-12",2301,1,"nominal","2.0NRT",284.38,2,"N"
"5222",40.25231,49.44652,296.04,0.57,0.43,"2022-10-12",2301,1,"nominal","2.0NRT",284.41,0.9,"N"
"5223",39.47938,52.68836,320.41,0.57,0.52,"2022-10-12",2301,1,"nominal","2.0NRT",289.05,1.44,"N"
"5224",39.46846,52.73275,314.16,0.57,0.52,"2022-10-12",2301,1,"nominal","2.0NRT",288.51,1.38,"N"
"5225",38.8528,54.22865,329.81,0.35,0.57,"2022-10-12",2301,1,"nominal","2.0NRT",284.15,2.91,"N"
"5226",38.85178,54.23251,319.97,0.35,0.57,"2022-10-12",2301,1,"nominal","2.0NRT",285.64,2.7,"N"
"5227",40.00062,46.24746,296.52,0.43,0.38,"2022-10-12",2301,1,"nominal","2.0NRT",274.51,1.03,"N"
"5228",39.99889,46.25682,306.25,0.43,0.38,"2022-10-12",2301,1,"nominal","2.0NRT",272.33,0.82,"N"
"5229",39.85682,44.73433,299.37,0.4,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",280.2,1.03,"N"
"5230",41.17811,32.63412,310.74,0.32,0.55,"2022-10-12",2301,1,"nominal","2.0NRT",287.46,1.53,"N"
"5231",41.17329,32.63,295.63,0.32,0.55,"2022-10-12",2301,1,"nominal","2.0NRT",280.78,1.16,"N"
"5232",40.78147,29.59768,296.15,0.46,0.63,"2022-10-12",2301,1,"nominal","2.0NRT",283.42,0.95,"N"
"5233",36.48029,54.90129,295.2,0.44,0.63,"2022-10-12",2301,1,"nominal","2.0NRT",282.36,0.54,"N"
"5234",40.26316,30.04074,296.97,0.43,0.62,"2022-10-12",2301,1,"nominal","2.0NRT",281.48,0.46,"N"
"5235",40.04994,32.64965,296.21,0.62,0.54,"2022-10-12",2301,1,"nominal","2.0NRT",280.3,0.83,"N"
"5236",38.13174,45.70093,296.15,0.44,0.38,"2022-10-12",2301,1,"nominal","2.0NRT",267.11,0.94,"N"
"5237",38.13094,45.69818,299.03,0.44,0.38,"2022-10-12",2301,1,"nominal","2.0NRT",266.83,1.49,"N"
"5238",37.86356,46.83115,307.99,0.48,0.4,"2022-10-12",2301,1,"nominal","2.0NRT",275.91,0.92,"N"
"5239",38.68304,40.11694,296.07,0.41,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",269.05,0.56,"N"
"5240",39.48409,30.03812,302.45,0.43,0.62,"2022-10-12",2301,1,"nominal","2.0NRT",279.05,0.88,"N"
"5241",37.0982,47.90384,297.97,0.55,0.43,"2022-10-12",2301,1,"nominal","2.0NRT",281,0.97,"N"
"5242",36.65293,49.51889,299.51,0.45,0.47,"2022-10-12",2301,1,"nominal","2.0NRT",286.28,0.59,"N"
"5243",35.82933,52.8374,303,0.36,0.57,"2022-10-12",2301,1,"nominal","2.0NRT",278.63,0.92,"N"
"5244",36.56559,48.80643,307.9,0.42,0.45,"2022-10-12",2301,1,"nominal","2.0NRT",280.5,1.29,"N"
"5245",36.62405,48.3586,295.35,0.4,0.44,"2022-10-12",2301,1,"nominal","2.0NRT",282.56,0.89,"N"
"5246",36.01801,50.58892,297.22,0.53,0.5,"2022-10-12",2301,1,"nominal","2.0NRT",283.66,1.46,"N"
"5247",36.01665,50.59461,305.4,0.53,0.5,"2022-10-12",2301,1,"nominal","2.0NRT",285.86,1.82,"N"
"5248",36.12719,49.30739,299.52,0.45,0.47,"2022-10-12",2301,1,"nominal","2.0NRT",279.51,1.3,"N"
"5249",36.12611,49.31225,305.94,0.45,0.47,"2022-10-12",2301,1,"nominal","2.0NRT",281.67,1.3,"N"
"5250",35.57815,51.50903,318.95,0.61,0.54,"2022-10-12",2301,1,"nominal","2.0NRT",291.65,4.41,"N"
"5251",35.56855,51.50607,295.57,0.61,0.54,"2022-10-12",2301,1,"nominal","2.0NRT",282.65,1.12,"N"
"5252",35.59718,51.36876,295.85,0.6,0.53,"2022-10-12",2301,1,"nominal","2.0NRT",284.11,0.54,"N"
"5253",38.74773,26.94217,296.2,0.62,0.71,"2022-10-12",2301,1,"nominal","2.0NRT",283.54,1.04,"N"
"5254",35.56428,51.51064,296.27,0.61,0.54,"2022-10-12",2301,1,"nominal","2.0NRT",282.72,1.29,"N"
"5255",38.74345,26.94165,295.36,0.62,0.71,"2022-10-12",2301,1,"nominal","2.0NRT",284.16,0.76,"N"
"5256",35.53888,51.42378,299.72,0.61,0.53,"2022-10-12",2301,1,"nominal","2.0NRT",288.84,2.24,"N"
"5257",35.52153,51.41055,298.6,0.61,0.53,"2022-10-12",2301,1,"nominal","2.0NRT",285.15,0.97,"N"
"5258",35.7462,50.223,296.68,0.52,0.5,"2022-10-12",2301,1,"nominal","2.0NRT",283.09,0.63,"N"
"5259",36.91834,43.56812,301.95,0.4,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",280.63,0.87,"N"
"5260",36.90763,43.38775,327.72,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",271.29,2.32,"N"
"5261",36.89366,43.42953,309.6,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",270.24,1.4,"N"
"5262",36.86864,43.52119,307.38,0.4,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",281.72,1.09,"N"
"5263",36.87051,43.4897,296.58,0.39,0.37,"2022-10-12",2301,1,"nominal","2.0NRT",270.07,0.78,"N"
"5264",35.48919,50.20307,297.57,0.52,0.5,"2022-10-12",2301,1,"nominal","2.0NRT",283.49,0.99,"N"
"5265",36.7753,43.32253,311.24,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",266.35,0.76,"N"
"5266",36.96336,42.0818,304.8,0.38,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",279.85,0.79,"N"
"5267",36.96149,42.05035,299.92,0.38,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",283,0.46,"N"
"5268",36.9427,42.16974,318.89,0.38,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",287.03,0.96,"N"
"5269",36.93499,42.13243,320.14,0.38,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",288.03,1.35,"N"
"5270",37.01323,41.58444,305.8,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",286.17,0.76,"N"
"5271",36.99615,41.56261,319.44,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",285.75,1.86,"N"
"5272",36.98503,41.61324,296.91,0.39,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",285.23,0.27,"N"
"5273",36.9142,41.89475,311.45,0.38,0.36,"2022-10-12",2301,1,"nominal","2.0NRT",281.91,1.08,"N"
"5274",35.2641,50.42542,296.13,0.54,0.51,"2022-10-12",2301,1,"nominal","2.0NRT",281.35,0.93,"N"
