"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4419",9.88908,35.6282,336.89,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",298.42,4.03,"D"
"4420",9.58149,33.5562,342.49,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.14,54.68,"D"
"4421",9.51783,33.13531,344.22,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.73,13.43,"D"
"4422",9.51677,33.12835,346.22,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.01,6.69,"D"
"4423",9.2427,31.34781,339.77,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",298.8,5.42,"D"
"4424",9.89316,35.63165,333.52,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",301.45,2.43,"D"
"4425",9.89259,35.62774,338.56,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",299.68,5.81,"D"
"4426",9.58479,33.5557,350.57,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.14,11.83,"D"
"4427",9.69446,34.24097,335.86,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.22,3.43,"D"
"4428",9.55107,33.26538,332.19,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.86,2.69,"D"
"4429",9.53261,33.1437,333.99,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.5,7.03,"D"
"4430",9.68833,34.15441,336.74,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.6,3.28,"D"
"4431",9.53539,33.13972,344.35,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.22,8.19,"D"
"4432",9.53486,33.13624,337.04,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.77,8.19,"D"
"4433",10.17215,37.43044,333.98,0.54,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",303.8,5.28,"D"
"4434",9.69113,34.15037,340.67,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.77,3.28,"D"
"4435",9.64929,33.87157,338.14,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309.01,2.63,"D"
"4436",9.64876,33.86806,344.67,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.55,2.63,"D"
"4437",9.53922,33.14268,335.28,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.28,4.31,"D"
"4438",9.53869,33.13921,337.86,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.68,8.19,"D"
"4439",9.53816,33.13573,346.28,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.88,8.19,"D"
"4440",9.53763,33.13226,342.98,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.99,11.68,"D"
"4441",9.5371,33.12878,332.02,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.83,11.68,"D"
"4442",9.53077,33.08706,346.61,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.18,7.78,"D"
"4443",9.64585,33.82512,334.44,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.39,2.81,"D"
"4444",9.54939,33.18344,343,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.66,8.51,"D"
"4445",9.54886,33.17997,331.19,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.2,2.08,"D"
"4446",9.25696,31.25789,332.54,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",300.24,5.17,"D"
"4447",9.93753,35.75935,331.12,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",297.58,2.8,"D"
"4448",10.01268,36.18736,330.11,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",295.1,1.92,"D"
"4449",9.93083,35.56205,334.7,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",301.94,6.79,"D"
"4450",10.1764,37.24954,337.77,0.53,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",304.03,4.37,"D"
"4451",10.1802,37.24884,335.56,0.53,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",302.43,4.37,"D"
"4452",9.69456,33.87879,344.14,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.2,7.86,"D"
"4453",9.7187,33.97221,345.99,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.02,5.73,"D"
"4454",9.71816,33.96865,340.04,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.02,4.94,"D"
"4455",9.76714,34.25178,346.19,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",299.78,5.44,"D"
"4456",9.66176,33.54717,343.6,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.24,4.36,"D"
"4457",9.9482,35.46054,334.82,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",299.56,3.92,"D"
"4458",9.77048,34.25129,344,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.39,5.84,"D"
"4459",9.40487,31.77967,340.35,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",312.1,35.37,"D"
"4460",9.40431,31.77607,306.67,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",307.98,25.03,"D"
"4461",10.00687,35.76615,334.44,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",298.56,3.48,"D"
"4462",9.78172,34.23497,332.9,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.74,2.34,"D"
"4463",9.78118,34.2314,334.95,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.2,2.34,"D"
"4464",9.40879,31.78275,332.84,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",307.58,47.31,"D"
"4465",9.40822,31.77915,350.58,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.38,47.31,"D"
"4466",9.4127,31.78583,332.08,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",303.95,6.64,"D"
"4467",9.41606,31.7853,344.82,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",302.89,4.77,"D"
"4468",9.4155,31.78169,335.48,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305,3.64,"D"
"4469",9.6861,33.52917,339.12,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.55,6.54,"D"
"4470",10.04915,35.95769,331.19,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.92,3.25,"D"
"4471",9.79295,34.2187,334.73,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.6,2.26,"D"
"4472",9.68941,33.52866,344.22,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.58,6.62,"D"
"4473",9.68888,33.52518,336.21,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.56,6.62,"D"
"4474",9.68835,33.52169,335.57,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.54,16.1,"D"
"4475",10.02441,35.76306,334.39,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",298.73,3.73,"D"
"4476",9.69271,33.52816,345.65,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.71,6.62,"D"
"4477",9.69218,33.52467,336.97,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.87,6.62,"D"
"4478",9.69166,33.52118,350.02,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309.53,16.1,"D"
"4479",9.61845,33.03758,338.34,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.33,3.88,"D"
"4480",9.69113,33.5177,309.95,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",310.71,16.1,"D"
"4481",10.05684,35.96063,334.01,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.23,4.13,"D"
"4482",9.69602,33.52765,331.27,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.56,3.83,"D"
"4483",9.69549,33.52417,347.29,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.66,3.83,"D"
"4484",9.69496,33.52068,343.89,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.21,10.52,"D"
"4485",9.69444,33.51719,333.06,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.41,10.52,"D"
"4486",9.69827,33.52017,337.7,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",311.31,10.52,"D"
"4487",9.70157,33.51966,347.31,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.22,9.8,"D"
"4488",9.41715,31.6366,343.38,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.03,7.27,"D"
"4489",9.71415,33.5563,334.71,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.29,6.24,"D"
"4490",9.71362,33.55281,347.49,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309,5.35,"D"
"4491",9.7131,33.54932,344.27,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.04,5.35,"D"
"4492",9.41861,31.63603,338.8,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.77,5.01,"D"
"4493",9.71693,33.55231,342.86,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.95,5.35,"D"
"4494",9.82142,34.23209,335.75,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.15,2.06,"D"
"4495",9.98255,35.31637,332.73,0.42,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",298.45,2.25,"D"
"4496",9.82371,34.22446,330.3,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.99,2.9,"D"
"4497",9.99217,35.35883,335.56,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",299.89,3.38,"D"
"4498",9.72056,33.50891,335.71,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",307.42,3.92,"D"
"4499",9.88492,34.57081,346.49,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",311.74,59.63,"D"
"4500",9.88439,34.56719,349.61,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",300.78,59.63,"D"
"4501",9.88829,34.57031,367,0.4,0.37,"2022-12-24",1106,1,"high","2.0NRT",340.94,59.63,"D"
"4502",9.88882,34.57395,334.79,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",296.54,7.49,"D"
"4503",9.88776,34.56668,338.02,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",300.81,59.63,"D"
"4504",9.80442,34.00214,336.1,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.21,3.24,"D"
"4505",9.89113,34.56619,339,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",299.23,34.48,"D"
"4506",9.80775,34.00163,338.23,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.02,1.67,"D"
"4507",9.7731,33.7692,339.55,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.07,4.05,"D"
"4508",9.77258,33.7657,333.14,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.97,2.09,"D"
"4509",9.89556,34.57296,344.12,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",294.87,64.52,"D"
"4510",9.89503,34.56932,348.18,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.28,34.48,"D"
"4511",9.82529,34.09683,344.9,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.55,32.91,"D"
"4512",9.82476,34.09328,334.4,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",306.07,32.91,"D"
"4513",9.8984,34.56883,332.28,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",295.11,4.88,"D"
"4514",9.75051,33.55075,335.72,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.57,8.43,"D"
"4515",9.81279,33.92142,333.02,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.31,1.86,"D"
"4516",9.81227,33.9179,342.07,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.37,3.52,"D"
"4517",9.81612,33.92092,347.66,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.53,12.02,"D"
"4518",9.81559,33.91739,331.92,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.58,4.66,"D"
"4519",9.81944,33.92043,351.52,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.14,12.02,"D"
"4520",9.82224,33.91639,332.51,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.31,2.92,"D"
"4521",10.05,35.34279,330.66,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",298.95,2.9,"D"
"4522",10.29886,37.04805,336.97,0.51,0.41,"2022-12-24",1106,1,"nominal","2.0NRT",305.89,5.79,"D"
"4523",10.29818,37.04327,335.06,0.51,0.41,"2022-12-24",1106,1,"low","2.0NRT",305.83,4.99,"D"
"4524",9.47219,31.4702,343.71,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",308.47,3.69,"D"
"4525",9.51581,31.72837,346.55,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.31,72.94,"D"
"4526",9.51973,31.73145,339.28,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.46,29.71,"D"
"4527",9.84859,33.86557,335.15,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.22,3.76,"D"
"4528",9.52309,31.73092,354.72,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",310.57,9.08,"D"
"4529",9.52253,31.7273,336.5,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.03,9.29,"D"
"4530",9.80604,33.56011,336.65,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.81,3.1,"D"
"4531",9.52701,31.734,333.04,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",302.05,9.08,"D"
"4532",9.52645,31.73038,343.33,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.9,9.08,"D"
"4533",9.72295,32.98868,334.53,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.68,8.44,"D"
"4534",9.70864,32.89482,338.58,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.76,4.74,"D"
"4535",9.91111,34.215,335.05,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.54,1.34,"D"
"4536",9.83546,33.688,335.49,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.5,6.28,"D"
"4537",9.84247,33.71203,345.85,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.72,19.11,"D"
"4538",9.83878,33.6875,346.8,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.51,6.28,"D"
"4539",9.84589,33.71061,346.2,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.7,12.18,"D"
"4540",9.84276,33.68959,352.99,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.07,11.06,"D"
"4541",9.84223,33.68608,341.26,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.49,11.06,"D"
"4542",9.73289,32.96127,331.76,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.17,1.03,"D"
"4543",9.84485,33.7036,367,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",325.61,57.56,"D"
"4544",9.84973,33.71362,336.49,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.88,6.26,"D"
"4545",9.84816,33.7031,342.58,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",313.85,57.56,"D"
"4546",9.84764,33.69959,344.79,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.14,57.56,"D"
"4547",9.85304,33.71311,353.4,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.29,7.66,"D"
"4548",9.85147,33.70259,349.04,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309.98,13.88,"D"
"4549",9.85095,33.69909,348.88,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.29,13.88,"D"
"4550",9.84781,33.67807,340.05,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.48,4.48,"D"
"4551",9.84728,33.67457,336.66,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.46,7.3,"D"
"4552",9.85845,33.72663,332.82,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",306.2,2.1,"D"
"4553",9.85635,33.7126,335.09,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.04,7.66,"D"
"4554",9.85478,33.70209,338.19,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.36,13.88,"D"
"4555",9.85426,33.69859,344.32,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.15,13.88,"D"
"4556",9.85112,33.67756,349.38,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.05,4.48,"D"
"4557",9.8581,33.70158,336.12,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",309.83,17.27,"D"
"4558",9.85757,33.69808,342.88,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.57,17.27,"D"
"4559",9.85443,33.67706,346.88,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.17,2.89,"D"
"4560",9.75087,32.99054,330.8,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.45,4.06,"D"
"4561",10.11972,35.4676,340.35,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",304.61,3.44,"D"
"4562",10.11916,35.4637,330.41,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",303.82,3.44,"D"
"4563",9.8677,33.74316,338.95,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.44,12.19,"D"
"4564",9.86403,33.71861,342.26,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.55,3.26,"D"
"4565",9.86088,33.69757,346.22,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.41,17.27,"D"
"4566",9.85722,33.67305,336.19,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309.13,3.84,"D"
"4567",9.84726,33.60654,331.03,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.8,1.48,"D"
"4568",9.8642,33.69707,341.13,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.37,26,"D"
"4569",10.22767,36.17709,336.61,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.67,4.26,"D"
"4570",10.10207,35.29518,334.73,0.42,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",304.05,4.35,"D"
"4571",9.86803,33.70007,343.81,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.56,26,"D"
"4572",9.56251,31.70552,330.51,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",302.74,2.61,"D"
"4573",9.56137,31.69829,341.23,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.88,4.41,"D"
"4574",9.97505,34.39851,330.08,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",299.55,4.56,"D"
"4575",9.87134,33.69957,343.88,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.31,7.85,"D"
"4576",9.87466,33.69906,334.41,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.39,7.85,"D"
"4577",10.15921,35.59382,337.31,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",302.71,3.44,"D"
"4578",9.51556,31.31904,343.6,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.35,4.92,"D"
"4579",9.51497,31.31533,341.28,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",303.6,5.07,"D"
"4580",9.64284,32.11092,344.14,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.54,7.73,"D"
"4581",9.51954,31.32221,334.7,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",303.84,3.33,"D"
"4582",9.51896,31.3185,332.52,0.41,0.37,"2022-12-24",1106,1,"low","2.0NRT",306.76,3.33,"D"
"4583",10.16566,35.58892,341.55,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",302.04,5.72,"D"
"4584",9.52294,31.32166,341.04,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.34,3.33,"D"
"4585",10.10012,35.11142,333.93,0.42,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",304.14,3.48,"D"
"4586",9.96288,34.17722,342.03,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.81,4.09,"D"
"4587",9.88544,33.65801,340.79,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.65,2.4,"D"
"4588",9.52692,31.32483,353.69,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",307.61,5.76,"D"
"4589",10.1146,35.18684,331.29,0.42,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",297.95,2.43,"D"
"4590",10.11404,35.18301,331.11,0.42,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",299.44,2.73,"D"
"4591",9.96622,34.17672,338.22,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.71,4.09,"D"
"4592",9.88875,33.6575,333.4,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.22,2.4,"D"
"4593",9.5309,31.32799,338.93,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.34,5.76,"D"
"4594",10.08077,34.90705,345.4,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.67,17.45,"D"
"4595",9.89222,33.63548,342.09,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309.89,6.09,"D"
"4596",9.89606,33.63848,349.12,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",310.14,6.31,"D"
"4597",9.89553,33.63498,344.1,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",310.72,6.31,"D"
"4598",9.89937,33.63797,344.1,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309.38,6.31,"D"
"4599",9.89779,33.62747,342.8,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",311.78,4.89,"D"
"4600",9.54624,31.33693,337.9,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.31,2.57,"D"
"4601",9.9032,33.64096,346.44,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",311.96,13.46,"D"
"4602",9.90268,33.63747,342.02,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.58,5.34,"D"
"4603",9.9011,33.62696,337.6,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",310.9,3.76,"D"
"4604",9.55022,31.34009,332.79,0.41,0.37,"2022-12-24",1106,1,"low","2.0NRT",303.57,3.55,"D"
"4605",9.54964,31.33638,339.72,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",307.84,3.55,"D"
"4606",9.55759,31.3427,346.53,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.79,4.56,"D"
"4607",9.91945,33.68149,345.88,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.28,4.68,"D"
"4608",9.56098,31.34216,344.62,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",308.12,4.56,"D"
"4609",9.92276,33.68098,345.28,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",309,16.19,"D"
"4610",9.56438,31.34161,336.01,0.41,0.37,"2022-12-24",1106,1,"low","2.0NRT",309.33,3.68,"D"
"4611",9.8623,33.19057,331.64,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",306.1,2.64,"D"
"4612",10.24953,35.77107,334.7,0.44,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",294.75,12.49,"D"
"4613",10.11615,34.86368,345.62,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.06,11.1,"D"
"4614",9.86033,33.15526,338.67,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.06,5.02,"D"
"4615",9.58591,31.34576,340.21,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.32,8.71,"D"
"4616",9.58361,31.33096,348.25,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",308.5,6.61,"D"
"4617",9.71318,32.14704,336.95,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.09,4.29,"D"
"4618",9.5893,31.34522,353.34,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",309.93,8.71,"D"
"4619",9.58999,31.3449,354.7,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",310.72,16.05,"D"
"4620",9.59338,31.34435,350.01,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",310.92,16.05,"D"
"4621",9.98784,33.88987,334.94,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",307.95,2.63,"D"
"4622",9.93387,33.52823,332.26,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.03,2.82,"D"
"4623",9.59678,31.34381,350.82,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",310.17,12.34,"D"
"4624",9.99116,33.88936,337.38,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",308.07,2.63,"D"
"4625",9.60017,31.34327,345.14,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",307.34,12.34,"D"
"4626",9.60357,31.34273,340.35,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",303.72,4.04,"D"
"4627",9.91966,33.3662,335.46,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.95,18.09,"D"
"4628",9.60638,31.33849,349.68,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",306.02,14.11,"D"
"4629",9.60579,31.33479,336.83,0.41,0.37,"2022-12-24",1106,1,"low","2.0NRT",309.56,14.11,"D"
"4630",9.92297,33.3657,334.05,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.03,1.63,"D"
"4631",9.92244,33.36221,337.91,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.54,5.22,"D"
"4632",9.60919,31.33425,346.43,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",307.59,8.91,"D"
"4633",10.39315,36.58656,341.52,0.49,0.4,"2022-12-24",1106,1,"nominal","2.0NRT",305,6.1,"D"
"4634",10.39255,36.58232,341.67,0.49,0.4,"2022-12-24",1106,1,"nominal","2.0NRT",304.79,6.1,"D"
"4635",10.22034,35.36465,332.5,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",299.63,4.72,"D"
"4636",9.92627,33.36519,331.51,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.9,1.63,"D"
"4637",9.89683,33.17029,331.96,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.18,2.17,"D"
"4638",9.61258,31.33371,343.45,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",307.69,8.91,"D"
"4639",9.60907,31.3115,343.94,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.6,9.01,"D"
"4640",10.3968,36.58577,347.23,0.49,0.4,"2022-12-24",1106,1,"nominal","2.0NRT",303.57,5.42,"D"
