"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8596",54.85355,81.00379,337.73,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.96,5.96,"D"
"8597",54.85937,81.02179,332.3,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.73,4.13,"D"
"8598",54.85695,81.00252,345.51,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.63,5.96,"D"
"8599",54.87002,81.07848,334.17,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",288.7,7.96,"D"
"8600",54.86518,81.0398,328.19,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.32,6.59,"D"
"8601",54.86437,81.03338,347.4,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.72,6.59,"D"
"8602",54.86276,81.02052,330.91,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.84,4,"D"
"8603",54.87682,81.07594,332.52,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",288.6,3.31,"D"
"8604",54.87602,81.0695,326.66,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",291.3,3.31,"D"
"8605",53.94207,74.79021,328.61,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",284.19,1.6,"D"
"8606",55.00171,81.67996,330.78,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",288.76,11.71,"D"
"8607",55.00517,81.67873,330.15,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",288.75,11.71,"D"
"8608",55.00863,81.6775,334.62,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",288.87,4.15,"D"
"8609",55.01634,81.68173,350.6,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",290.91,15.3,"D"
"8610",54.82086,79.83668,343.32,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.53,2.45,"D"
"8611",54.82003,79.83056,325.74,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.94,2.45,"D"
"8612",54.825,79.84146,338.76,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.53,4.2,"D"
"8613",54.82334,79.82922,345.29,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.85,6.49,"D"
"8614",54.82168,79.81699,327.93,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.94,4.42,"D"
"8615",54.82915,79.84624,340.2,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.98,4.2,"D"
"8616",54.82582,79.82177,337.54,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.91,4.42,"D"
"8617",54.83329,79.85102,327.21,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.37,4.18,"D"
"8618",54.82997,79.82654,338.77,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.83,8.79,"D"
"8619",54.82914,79.82043,344.16,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.26,8.75,"D"
"8620",54.89195,80.26341,349.29,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.62,10.61,"D"
"8621",54.89031,80.25096,338.47,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.99,10.14,"D"
"8622",54.83494,79.83744,350.56,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.89,10.33,"D"
"8623",54.8922,80.26245,346.11,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.32,6.08,"D"
"8624",54.89058,80.24999,327.75,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",294.3,11.39,"D"
"8625",54.83841,79.85443,327.77,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.45,13.81,"D"
"8626",54.83759,79.8483,329.28,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.96,4.01,"D"
"8627",54.83677,79.84217,326.49,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.21,4.01,"D"
"8628",54.83595,79.83604,335.26,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.86,3.77,"D"
"8629",54.85973,79.98834,343.6,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.15,6.19,"D"
"8630",54.84254,79.85923,330.4,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.24,13.81,"D"
"8631",54.84172,79.8531,342.93,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",302.99,13.81,"D"
"8632",54.8409,79.84697,339,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.96,4.01,"D"
"8633",54.84008,79.84084,345.59,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.79,4.01,"D"
"8634",54.86306,79.98701,330.79,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.71,3.79,"D"
"8635",54.86224,79.98084,329.99,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.11,2.68,"D"
"8636",54.84586,79.85789,337.18,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",298.22,24.86,"D"
"8637",54.84504,79.85176,342.36,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",309.05,24.86,"D"
"8638",54.84421,79.84563,329.37,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.61,5.59,"D"
"8639",54.87128,80.02269,327.39,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.47,2.69,"D"
"8640",54.86638,79.98566,348.69,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.52,3.79,"D"
"8641",54.84835,79.85043,341.8,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.66,24.86,"D"
"8642",54.87624,80.03371,348.45,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.34,6.06,"D"
"8643",54.87543,80.02753,336.5,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.45,4.13,"D"
"8644",54.87133,79.99667,330,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.52,6.74,"D"
"8645",54.87052,79.9905,350.29,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",298.24,11.91,"D"
"8646",54.8697,79.98434,327.92,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.08,11.91,"D"
"8647",54.87466,79.99535,351.16,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.21,6.74,"D"
"8648",54.75603,79.12772,345.1,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",288.68,6.97,"D"
"8649",54.90738,80.21715,326.82,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.47,7.52,"D"
"8650",54.90656,80.21091,340.45,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.75,6.62,"D"
"8651",54.90574,80.20468,337.93,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.88,6.62,"D"
"8652",54.90493,80.19846,355.88,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.77,5.4,"D"
"8653",54.90411,80.19224,330.16,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.05,5.4,"D"
"8654",54.90249,80.17979,331.04,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.54,3.76,"D"
"8655",54.90167,80.17358,330.99,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.13,4.31,"D"
"8656",54.90004,80.16115,330.08,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.73,2.14,"D"
"8657",54.89923,80.15493,337.65,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.63,2.14,"D"
"8658",54.89678,80.13631,328.86,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.39,2.6,"D"
"8659",54.89515,80.12389,337.19,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.4,6.72,"D"
"8660",54.89025,80.08672,338.69,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.12,5.11,"D"
"8661",54.88943,80.08053,331.55,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.03,5.11,"D"
"8662",54.88698,80.06196,326.6,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.65,2.48,"D"
"8663",54.91071,80.21583,348.09,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.21,7.52,"D"
"8664",54.9099,80.20959,350.62,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",294.12,6.62,"D"
"8665",54.90908,80.20336,341.77,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.49,6.62,"D"
"8666",54.90827,80.19714,329.69,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.81,5.4,"D"
"8667",54.90664,80.18469,333.12,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.71,3.76,"D"
"8668",54.90582,80.17847,348.54,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.22,3.76,"D"
"8669",54.90338,80.15982,334.22,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.47,2.14,"D"
"8670",54.90256,80.15361,325.04,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.6,2.14,"D"
"8671",54.90093,80.14119,334.55,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.12,5.57,"D"
"8672",54.8993,80.12877,337.96,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.51,2.6,"D"
"8673",54.89603,80.10397,344.16,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.27,5.79,"D"
"8674",54.88295,80.00502,337.98,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",294.61,10.2,"D"
"8675",54.88213,79.99885,327.62,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.24,4.54,"D"
"8676",54.68171,78.56151,340.88,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",288.63,3.22,"D"
"8677",54.91405,80.2145,336.97,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.19,4.27,"D"
"8678",54.90997,80.18336,348.94,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.78,10.45,"D"
"8679",54.90916,80.17715,352.38,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.95,10.45,"D"
"8680",54.90834,80.17092,340.57,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.44,4.06,"D"
"8681",54.90671,80.1585,350.58,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.94,6.21,"D"
"8682",54.90589,80.15228,355.81,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.73,6.21,"D"
"8683",54.90508,80.14606,332.82,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.74,2.43,"D"
"8684",54.90263,80.12744,337.09,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.75,5.82,"D"
"8685",54.90181,80.12125,344.49,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.68,7.42,"D"
"8686",54.901,80.11504,325.09,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.19,7.42,"D"
"8687",54.90018,80.10884,325.28,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.64,5.72,"D"
"8688",54.89936,80.10265,347.27,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.25,5.72,"D"
"8689",54.88709,80.00986,346.46,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.54,8.21,"D"
"8690",54.91739,80.21318,345.47,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.47,4.27,"D"
"8691",54.91658,80.20695,344.81,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",298.17,12.46,"D"
"8692",54.91576,80.20071,335.84,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.72,12.46,"D"
"8693",54.91413,80.18826,325.32,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.68,5.41,"D"
"8694",54.91331,80.18204,347.94,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.79,10.45,"D"
"8695",54.91249,80.17583,349.5,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",294.57,10.45,"D"
"8696",54.91086,80.16338,333.62,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.54,4.06,"D"
"8697",54.91005,80.15717,346.1,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.46,6.21,"D"
"8698",54.90923,80.15096,344.04,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.6,6.21,"D"
"8699",54.90841,80.14475,329.36,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.31,2.43,"D"
"8700",54.90596,80.12612,338.58,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.65,5.82,"D"
"8701",54.90514,80.11992,348.43,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.93,7.42,"D"
"8702",54.90433,80.11372,342.07,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.72,7.42,"D"
"8703",54.90351,80.10752,349.49,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.31,5.72,"D"
"8704",54.90269,80.10133,329.92,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.65,5.72,"D"
"8705",54.89124,80.0147,340.8,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.17,5.49,"D"
"8706",54.90684,80.10619,367,0.4,0.37,"2023-04-22",726,1,"high","2.0NRT",297.99,9.98,"D"
"8707",54.92154,80.21809,330.22,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.88,2.16,"D"
"8708",54.92073,80.21186,326.96,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",286.47,2.16,"D"
"8709",54.91991,80.20563,332.72,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.04,4.38,"D"
"8710",54.91909,80.1994,326.91,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.97,4.38,"D"
"8711",54.91828,80.19317,343.06,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.45,12.15,"D"
"8712",54.91747,80.18694,355.24,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",294.1,12.15,"D"
"8713",54.91583,80.1745,356.21,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.13,8.51,"D"
"8714",54.91502,80.16828,341.04,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.84,15.31,"D"
"8715",54.9142,80.16206,330.83,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",299.26,15.31,"D"
"8716",54.90848,80.1186,356.14,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.26,104.25,"D"
"8717",54.90602,80.1,330.54,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.71,9.98,"D"
"8718",54.89784,80.03809,336.62,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.41,4.18,"D"
"8719",54.89538,80.01954,325.1,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.21,2.65,"D"
"8720",54.89456,80.01337,338.04,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.39,2.65,"D"
"8721",54.92651,80.22924,330.35,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",285.47,2.76,"D"
"8722",54.9257,80.223,341.14,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.76,2.76,"D"
"8723",54.92243,80.19807,348.36,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",294.09,4.38,"D"
"8724",54.91917,80.17319,330.27,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.28,8.51,"D"
"8725",54.91018,80.10487,333.21,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.94,9.98,"D"
"8726",54.90362,80.05531,338.6,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.58,3.71,"D"
"8727",54.90116,80.03675,343.48,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.8,4.18,"D"
"8728",54.90034,80.03057,333.45,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.17,7.23,"D"
"8729",54.89953,80.0244,340.42,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.29,7.23,"D"
"8730",54.92985,80.22791,340.35,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.81,5.92,"D"
"8731",54.92577,80.19675,329.56,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",286.17,2.38,"D"
"8732",54.91351,80.10355,339.04,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.7,13.71,"D"
"8733",54.91269,80.09734,350.18,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.59,13.71,"D"
"8734",54.90859,80.06636,334.52,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.18,10.48,"D"
"8735",54.90777,80.06017,333.15,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.13,10.48,"D"
"8736",54.90695,80.05398,335.73,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.99,6.24,"D"
"8737",54.90531,80.0416,336.48,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",286.87,15.86,"D"
"8738",54.90449,80.03542,345.08,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",294.44,15.86,"D"
"8739",54.99006,80.66758,338.41,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.54,3.94,"D"
"8740",54.91684,80.10222,342.05,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",307.25,13.71,"D"
"8741",54.91602,80.09602,328.89,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.01,13.71,"D"
"8742",54.9152,80.08981,336.32,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.08,4.68,"D"
"8743",54.91192,80.06503,334.1,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",297.51,10.48,"D"
"8744",54.9111,80.05884,338.93,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.3,10.48,"D"
"8745",54.90946,80.04646,334.77,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.33,6.24,"D"
"8746",54.92017,80.10088,337.72,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.42,17.6,"D"
"8747",54.91935,80.09468,344.78,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.52,17.6,"D"
"8748",54.91853,80.08849,348.19,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.1,11.32,"D"
"8749",54.91771,80.08228,326.08,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.34,11.32,"D"
"8750",54.91525,80.06371,336.27,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.19,18.11,"D"
"8751",54.91443,80.05752,354.6,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.94,18.11,"D"
"8752",54.91361,80.05132,349.96,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.34,7.93,"D"
"8753",54.91279,80.04513,325.01,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.68,7.93,"D"
"8754",54.92104,80.08096,348.12,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",301.03,11.32,"D"
"8755",54.92022,80.07476,328.72,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.71,7.19,"D"
"8756",54.9194,80.06857,347.35,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.92,7.19,"D"
"8757",54.91858,80.06237,331,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.03,18.11,"D"
"8758",54.91776,80.05618,344.24,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",306.02,18.11,"D"
"8759",54.92437,80.07963,335.09,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",308.09,40.17,"D"
"8760",54.92355,80.07343,356.45,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.1,25.24,"D"
"8761",54.92273,80.06724,339.84,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.23,25.24,"D"
"8762",54.71098,78.54873,347.38,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.27,5.33,"D"
"8763",54.9277,80.07831,333.15,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",296.49,40.17,"D"
"8764",54.92688,80.07211,344.56,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",307.07,25.24,"D"
"8765",55.06834,80.866,349.04,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.79,4.89,"D"
"8766",55.06753,80.85955,342.14,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.82,4.89,"D"
"8767",54.8587,79.15245,340.18,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.21,3.1,"D"
"8768",54.85786,79.14645,329.35,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",288.88,3.1,"D"
"8769",55.07609,80.7673,330.73,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",285.3,3.38,"D"
"8770",54.86282,79.15707,336.34,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",288.99,3.62,"D"
"8771",54.86694,79.16171,341.78,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.61,4.06,"D"
"8772",54.8661,79.1557,330.23,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",288.74,4.06,"D"
"8773",54.87106,79.16633,348.73,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.7,5.14,"D"
"8774",54.87022,79.16032,336.03,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.48,4.06,"D"
"8775",54.86769,79.1423,338.9,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.12,4.17,"D"
"8776",54.87518,79.17096,349.45,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.24,5.75,"D"
"8777",54.87097,79.1409,338,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.56,7.15,"D"
"8778",54.8793,79.17559,352.98,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",298.89,20.94,"D"
"8779",54.87846,79.16958,334.14,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.41,5.75,"D"
"8780",54.87509,79.14553,348.54,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.95,7.15,"D"
"8781",54.88342,79.18021,332.35,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.33,19.58,"D"
"8782",54.88258,79.17421,332.71,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.59,19.58,"D"
"8783",54.88754,79.18484,332.4,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.67,15.05,"D"
"8784",54.88586,79.17281,332.24,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.1,19.58,"D"
"8785",54.88501,79.1668,327.36,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.29,2.92,"D"
"8786",54.88417,79.16079,326.61,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.46,2.92,"D"
"8787",54.88333,79.15478,337.24,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.2,7.3,"D"
"8788",54.88998,79.17744,354.34,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",299.37,21.22,"D"
"8789",54.88913,79.17143,350.91,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.48,21.22,"D"
"8790",54.88829,79.16542,331.24,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.37,15.48,"D"
"8791",54.88745,79.15941,346.17,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.29,15.48,"D"
"8792",54.88661,79.1534,347.73,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.74,9.75,"D"
"8793",55.31621,82.57073,333.38,0.46,0.39,"2023-04-22",726,1,"nominal","2.0NRT",291.29,3.44,"D"
"8794",54.89326,79.17606,353.99,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",299.66,21.22,"D"
"8795",54.89242,79.17004,347.35,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",305.17,21.22,"D"
"8796",54.89157,79.16404,340.45,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",309.19,15.48,"D"
"8797",54.89073,79.15802,345.49,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.29,15.48,"D"
"8798",54.9775,79.76408,338.73,0.4,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.1,4.07,"D"
"8799",54.91587,79.31336,332.76,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.37,8.22,"D"
"8800",54.89654,79.17467,346.99,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",299.67,21.81,"D"
"8801",55.27847,81.50844,333.8,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",286.68,10.77,"D"
"8802",55.28352,81.52065,346.93,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",286.56,9.67,"D"
"8803",55.28272,81.51392,349.72,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",287.2,10.77,"D"
"8804",55.28777,81.52614,332.24,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",285.68,3.35,"D"
"8805",55.28697,81.5194,340.33,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",285.94,3.35,"D"
"8806",55.29123,81.52489,336.6,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",283.47,3.35,"D"
"8807",55.28884,81.50469,337.42,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",282.13,2.31,"D"
"8808",55.29468,81.52363,341.72,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",284.62,2.91,"D"
"8809",55.29229,81.50343,343.94,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",284.74,8.74,"D"
"8810",55.29813,81.52237,326.58,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",282.38,2.91,"D"
"8811",55.50313,83.35155,335.49,0.48,0.4,"2023-04-22",726,1,"nominal","2.0NRT",286.96,5.45,"D"
"8812",55.50235,83.34393,346.66,0.48,0.4,"2023-04-22",726,1,"nominal","2.0NRT",287.32,5.45,"D"
"8813",55.47271,83.05724,344.02,0.47,0.4,"2023-04-22",726,1,"nominal","2.0NRT",291.25,5.61,"D"
"8814",55.3302,81.76546,326.34,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",284.25,3.05,"D"
"8815",55.32941,81.75863,351.96,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",286.23,3.05,"D"
"8816",55.30159,81.52113,330.83,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",281.73,26.5,"D"
"8817",55.3,81.50764,325.53,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",285.39,2.05,"D"
"8818",55.47947,83.08596,350.59,0.47,0.4,"2023-04-22",726,1,"nominal","2.0NRT",291.22,5.64,"D"
"8819",55.47634,83.05607,331.9,0.47,0.4,"2023-04-22",726,1,"nominal","2.0NRT",290.14,5.61,"D"
"8820",55.33607,81.78474,344.65,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",286.01,4.16,"D"
