"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2793",50.40119,80.17638,309.29,0.62,0.71,"2022-10-07",1930,1,"nominal","2.0NRT",278.34,2.17,"N"
"2794",50.35123,83.49151,305.06,0.44,0.62,"2022-10-07",1930,1,"nominal","2.0NRT",274.91,1.25,"N"
"2795",50.01993,78.7135,304.26,0.72,0.75,"2022-10-07",1930,1,"nominal","2.0NRT",277.54,2.03,"N"
"2796",50.02297,78.73866,297.1,0.71,0.75,"2022-10-07",1930,1,"nominal","2.0NRT",277.18,2.63,"N"
"2797",49.80503,84.11419,295.12,0.41,0.61,"2022-10-07",1930,1,"nominal","2.0NRT",269.47,0.6,"N"
"2798",49.64259,83.57246,315.36,0.43,0.62,"2022-10-07",1930,1,"nominal","2.0NRT",280.45,2.62,"N"
"2799",45.65705,82.12679,313.5,0.48,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",284.18,1.53,"N"
"2800",45.65105,82.12642,305.95,0.48,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",284.74,1,"N"
"2801",45.66105,82.13075,295.26,0.48,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",284.68,0.74,"N"
"2802",45.65519,82.12421,303.96,0.48,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",283.74,1.2,"N"
"2803",45.65504,82.13044,297.12,0.48,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",285.18,1.25,"N"
"2804",44.90926,89.18044,300.24,0.43,0.46,"2022-10-07",1932,1,"nominal","2.0NRT",281.81,1.14,"N"
"2805",44.72477,90.25996,328.62,0.57,0.43,"2022-10-07",1932,1,"nominal","2.0NRT",282.41,2.81,"N"
"2806",44.72079,90.25919,300.81,0.57,0.43,"2022-10-07",1932,1,"nominal","2.0NRT",280.62,2.81,"N"
"2807",44.33454,93.26691,297.65,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",277.73,0.97,"N"
"2808",44.33038,93.27153,300.33,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",277.48,0.97,"N"
"2809",44.32487,93.28707,330.71,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",280.53,4.92,"N"
"2810",44.32554,93.28162,309.69,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",277.68,1.36,"N"
"2811",44.32072,93.29169,345.5,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",282.03,4.92,"N"
"2812",44.32455,93.28627,328.9,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",280.02,2.03,"N"
"2813",44.32524,93.28083,306.66,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",276.71,2.03,"N"
"2814",44.32387,93.2917,301.79,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",277.72,2.91,"N"
"2815",44.32037,93.29089,334.27,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",279.68,2.91,"N"
"2816",44.31969,93.29632,320.76,0.44,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",278.65,2.91,"N"
"2817",44.67859,89.08207,310.48,0.43,0.46,"2022-10-07",1932,1,"nominal","2.0NRT",286.88,2.78,"N"
"2818",44.67813,89.08755,297.4,0.43,0.46,"2022-10-07",1932,1,"nominal","2.0NRT",284.28,1.53,"N"
"2819",40.64763,109.7384,295.64,0.46,0.63,"2022-10-07",1932,1,"nominal","2.0NRT",281.02,1.17,"N"
"2820",40.63519,109.73804,307.16,0.46,0.63,"2022-10-07",1932,1,"nominal","2.0NRT",283.03,2.11,"N"
"2821",40.61824,109.75303,299.96,0.46,0.64,"2022-10-07",1932,1,"nominal","2.0NRT",277.43,1.07,"N"
"2822",40.61811,109.75137,311.75,0.46,0.64,"2022-10-07",1932,1,"nominal","2.0NRT",277.91,1.88,"N"
"2823",43.70147,95.03325,334.66,0.39,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",289.7,3.37,"N"
"2824",43.70435,94.98867,296.57,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",281.75,0.68,"N"
"2825",43.69564,95.00148,330.81,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",290.27,3.12,"N"
"2826",43.6922,95.02573,310.17,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",281.92,1.27,"N"
"2827",43.69151,95.03058,306.61,0.39,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",284.52,1.13,"N"
"2828",43.68888,95.02485,295.94,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",280.89,2.09,"N"
"2829",43.68556,95.02396,329.93,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",286.19,2.09,"N"
"2830",43.68488,95.0288,295.7,0.39,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",280.93,1.04,"N"
"2831",43.68419,95.03365,296.34,0.39,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",283.66,1.04,"N"
"2832",43.68568,94.99881,296.77,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",282.7,1.03,"N"
"2833",43.68225,95.02307,302.8,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",281.86,0.87,"N"
"2834",43.67893,95.02218,298.04,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",281.79,0.87,"N"
"2835",43.67835,95.00189,328.04,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",292.34,2.55,"N"
"2836",43.67504,95.00101,302.81,0.4,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",281,2.55,"N"
"2837",40.31587,110.11336,296.34,0.49,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",278.24,0.68,"N"
"2838",44.45752,86.0798,301.68,0.6,0.53,"2022-10-07",1932,1,"nominal","2.0NRT",282.6,1.95,"N"
"2839",44.45594,86.07536,301.02,0.6,0.53,"2022-10-07",1932,1,"nominal","2.0NRT",282.62,2.09,"N"
"2840",44.45546,86.08299,305.98,0.6,0.53,"2022-10-07",1932,1,"nominal","2.0NRT",285.28,2.09,"N"
"2841",44.47494,84.13168,296.97,0.38,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",274.62,0.69,"N"
"2842",44.38306,84.20341,298.66,0.37,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",277.71,0.74,"N"
"2843",44.13517,88.23,300.09,0.47,0.48,"2022-10-07",1932,1,"nominal","2.0NRT",277.89,1.67,"N"
"2844",44.20417,86.98046,335.01,0.54,0.51,"2022-10-07",1932,1,"nominal","2.0NRT",276.16,5.56,"N"
"2845",44.14714,87.78475,298.36,0.49,0.49,"2022-10-07",1932,1,"nominal","2.0NRT",280.83,1.46,"N"
"2846",44.086,88.45935,321.02,0.46,0.47,"2022-10-07",1932,1,"nominal","2.0NRT",280.42,3.25,"N"
"2847",44.13886,86.11164,296.5,0.59,0.53,"2022-10-07",1932,1,"nominal","2.0NRT",280.4,1.56,"N"
"2848",40.77422,107.09193,304.19,0.34,0.56,"2022-10-07",1932,1,"nominal","2.0NRT",271.89,0.79,"N"
"2849",44.14118,86.11213,297.69,0.59,0.53,"2022-10-07",1932,1,"nominal","2.0NRT",281.16,1.53,"N"
"2850",40.77526,107.09243,302.31,0.34,0.56,"2022-10-07",1932,1,"nominal","2.0NRT",271.89,0.83,"N"
"2851",43.94436,87.65434,301.44,0.5,0.49,"2022-10-07",1932,1,"nominal","2.0NRT",280.63,1.6,"N"
"2852",44.16276,80.74606,296.91,0.55,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",280.77,0.89,"N"
"2853",43.85266,87.33016,295.48,0.51,0.5,"2022-10-07",1932,1,"nominal","2.0NRT",281.94,0.88,"N"
"2854",44.05799,81.50204,324.44,0.51,0.66,"2022-10-07",1932,1,"nominal","2.0NRT",281.93,4.69,"N"
"2855",44.05815,81.49469,315.6,0.51,0.66,"2022-10-07",1932,1,"nominal","2.0NRT",278.35,4.14,"N"
"2856",39.50581,110.51479,295.6,0.54,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",275.67,1.66,"N"
"2857",39.4983,110.51738,298.49,0.54,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",277,1.97,"N"
"2858",39.49241,110.51466,342.63,0.54,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",279.1,7.29,"N"
"2859",43.68872,87.77393,297.65,0.49,0.48,"2022-10-07",1932,1,"nominal","2.0NRT",277.91,1.24,"N"
"2860",39.44464,110.49679,349.08,0.54,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",278.14,8.95,"N"
"2861",39.44627,110.49139,296.42,0.54,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",272.25,5.07,"N"
"2862",39.44056,110.48806,298.93,0.54,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",275.28,1.68,"N"
"2863",39.43185,110.45023,297.62,0.54,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",276.47,0.92,"N"
"2864",43.65767,82.04401,306.75,0.47,0.64,"2022-10-07",1932,1,"nominal","2.0NRT",278.83,1.07,"N"
"2865",43.15654,89.65148,300.53,0.39,0.44,"2022-10-07",1932,1,"nominal","2.0NRT",279,0.48,"N"
"2866",42.69983,93.54343,320.15,0.42,0.37,"2022-10-07",1932,1,"nominal","2.0NRT",282.96,2.87,"N"
"2867",38.69492,111.50098,306.4,0.64,0.72,"2022-10-07",1932,1,"nominal","2.0NRT",277.51,2.04,"N"
"2868",42.70515,93.34018,296.66,0.42,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",280.46,0.95,"N"
"2869",38.69458,111.50613,305.49,0.64,0.72,"2022-10-07",1932,1,"nominal","2.0NRT",277.91,1.98,"N"
"2870",43.5321,81.95195,306.03,0.48,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",284.4,2.13,"N"
"2871",43.52611,81.952,299.36,0.48,0.65,"2022-10-07",1932,1,"nominal","2.0NRT",280.55,1.36,"N"
"2872",42.99896,90.12596,299.06,0.56,0.43,"2022-10-07",1932,1,"nominal","2.0NRT",287.32,1.65,"N"
"2873",42.99112,90.12431,299.33,0.56,0.43,"2022-10-07",1932,1,"nominal","2.0NRT",286.27,2.58,"N"
"2874",42.52943,93.40466,326.39,0.42,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",279.94,2.55,"N"
"2875",42.58519,91.33971,305.35,0.49,0.4,"2022-10-07",1932,1,"nominal","2.0NRT",283.1,0.94,"N"
"2876",38.7361,110.18588,295.22,0.55,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",278.89,1.24,"N"
"2877",42.82385,87.93285,302.48,0.47,0.48,"2022-10-07",1932,1,"nominal","2.0NRT",283.35,1.08,"N"
"2878",42.73942,88.65446,295.69,0.43,0.46,"2022-10-07",1932,1,"nominal","2.0NRT",285.58,0.78,"N"
"2879",38.61842,110.08838,319.65,0.55,0.68,"2022-10-07",1932,1,"nominal","2.0NRT",278.44,2.67,"N"
"2880",42.61881,88.61685,298.59,0.43,0.46,"2022-10-07",1932,1,"nominal","2.0NRT",282.11,0.55,"N"
"2881",39.46143,106.67548,307.33,0.35,0.56,"2022-10-07",1932,1,"nominal","2.0NRT",280.65,1.44,"N"
"2882",39.37414,106.96207,299.62,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",280.61,2.57,"N"
"2883",39.37309,106.966,301.82,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",280.23,1.03,"N"
"2884",39.37204,106.96992,298,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",281.01,1.03,"N"
"2885",39.36807,106.96382,299.48,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",282.16,1.03,"N"
"2886",39.38097,106.8948,295.49,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",280.2,0.62,"N"
"2887",39.3717,106.90858,295.12,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",279.13,0.62,"N"
"2888",39.37064,106.91253,295.84,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",279.22,1.09,"N"
"2889",39.41838,106.71316,295.01,0.35,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",280.68,0.61,"N"
"2890",39.33569,106.97997,299.71,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",282.18,1.34,"N"
"2891",39.32964,106.9816,335.25,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",282.05,3.15,"N"
"2892",39.33068,106.97771,305.4,0.36,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",281.48,1.34,"N"
"2893",39.33503,106.98114,301.42,0.36,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",283.82,1.73,"N"
"2894",39.329,106.98275,331.46,0.36,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",281.24,2.87,"N"
"2895",39.33002,106.97886,304.37,0.36,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",280,1.73,"N"
"2896",42.67154,86.28006,295.56,0.57,0.52,"2022-10-07",1932,1,"nominal","2.0NRT",280.05,1.1,"N"
"2897",39.18664,106.98859,329.78,0.37,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",280.75,1.6,"N"
"2898",37.57535,112.23629,296.66,0.75,0.77,"2022-10-07",1932,1,"nominal","2.0NRT",278.21,1.51,"N"
"2899",39.05569,106.95231,295.21,0.37,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",276.79,0.95,"N"
"2900",37.46164,110.94971,302.65,0.65,0.73,"2022-10-07",1932,1,"nominal","2.0NRT",277.16,1.92,"N"
"2901",41.82442,88.89794,328.08,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",284.29,2.43,"N"
"2902",41.82397,88.90281,307.34,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",283.51,2.43,"N"
"2903",41.82352,88.90766,300.87,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",280.91,0.9,"N"
"2904",41.8203,88.89739,330.58,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",284.82,2.43,"N"
"2905",41.82256,88.87281,318.01,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",284.64,2.44,"N"
"2906",41.81889,88.86729,322.49,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",279.76,1.82,"N"
"2907",41.81844,88.87225,310.24,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",281.17,1.82,"N"
"2908",41.81573,88.90164,300.38,0.41,0.45,"2022-10-07",1932,1,"nominal","2.0NRT",283.5,1.27,"N"
"2909",37.05886,111.81804,296.5,0.74,0.76,"2022-10-07",1932,1,"nominal","2.0NRT",278.01,2.64,"N"
"2910",42.10418,81.83963,300.53,0.48,0.64,"2022-10-07",1932,1,"nominal","2.0NRT",275.16,1.63,"N"
"2911",41.96838,82.54202,314.74,0.44,0.62,"2022-10-07",1932,1,"nominal","2.0NRT",277.63,1.7,"N"
"2912",40.52619,95.69958,321.27,0.38,0.36,"2022-10-07",1932,1,"nominal","2.0NRT",273.86,2.05,"N"
"2913",41.74034,83.60596,300.16,0.38,0.59,"2022-10-07",1932,1,"nominal","2.0NRT",277.17,0.45,"N"
"2914",39.84958,98.26438,317.01,0.42,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",272.59,1.91,"N"
"2915",39.84619,98.26332,299.03,0.42,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",270.92,1.24,"N"
"2916",39.84439,98.27302,314.25,0.42,0.38,"2022-10-07",1932,1,"nominal","2.0NRT",272.07,1.92,"N"
"2917",41.45422,84.20123,308.59,0.35,0.57,"2022-10-07",1932,1,"nominal","2.0NRT",275.19,1.05,"N"
"2918",40.87128,83.02408,302.77,0.4,0.6,"2022-10-07",1932,1,"nominal","2.0NRT",277.65,1.09,"N"
"2919",40.68366,83.61311,297.48,0.37,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",274,1.16,"N"
"2920",40.68344,83.61758,317.54,0.37,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",277.44,1.16,"N"
"2921",40.68655,83.61499,301.42,0.37,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",274.6,0.98,"N"
"2922",40.68117,83.61448,301.51,0.37,0.58,"2022-10-07",1932,1,"nominal","2.0NRT",274.08,0.98,"N"
"2923",39.59369,94.30896,297.09,0.39,0.36,"2022-10-07",1932,1,"nominal","2.0NRT",278.31,0.87,"N"
"2924",40.58638,82.73911,306.47,0.42,0.61,"2022-10-07",1932,1,"nominal","2.0NRT",278.18,1.64,"N"
"2925",40.38622,83.43366,296.11,0.38,0.59,"2022-10-07",1932,1,"nominal","2.0NRT",275.83,0.47,"N"
"2926",38.96169,83.65025,301.85,0.36,0.57,"2022-10-07",1934,1,"nominal","2.0NRT",274.55,0.68,"N"
"2927",38.9564,83.64961,298.85,0.36,0.57,"2022-10-07",1934,1,"nominal","2.0NRT",272.52,0.43,"N"
"2928",29.26384,91.92287,301.97,0.38,0.36,"2022-10-07",1936,1,"nominal","2.0NRT",282.98,0.84,"N"
"2929",63.45148,120.52407,325.69,0.41,0.45,"2022-10-07",1925,1,"nominal","2.0NRT",263.23,2.75,"N"
"2930",58.15611,78.87222,308.63,0.69,0.74,"2022-10-07",1928,1,"nominal","2.0NRT",270.38,2.85,"N"
"2931",58.15705,78.89626,298.17,0.69,0.74,"2022-10-07",1928,1,"nominal","2.0NRT",271.34,1.15,"N"
"2932",58.15751,78.87651,296.07,0.69,0.74,"2022-10-07",1928,1,"nominal","2.0NRT",269.87,1.16,"N"
"2933",58.15794,78.88851,295.7,0.69,0.74,"2022-10-07",1928,1,"nominal","2.0NRT",270.91,1.64,"N"
"2934",58.15059,78.87727,298.82,0.69,0.74,"2022-10-07",1928,1,"nominal","2.0NRT",271.1,1.29,"N"
"2935",57.671,78.91473,302.72,0.69,0.74,"2022-10-07",1928,1,"nominal","2.0NRT",264.11,1.18,"N"
"2936",56.23185,90.40897,315.94,0.5,0.49,"2022-10-07",1928,1,"nominal","2.0NRT",277.02,4.1,"N"
"2937",56.22733,90.40813,296.07,0.5,0.49,"2022-10-07",1928,1,"nominal","2.0NRT",271.82,1.44,"N"
"2938",55.97613,92.91908,305.98,0.4,0.44,"2022-10-07",1928,1,"nominal","2.0NRT",274.4,1.43,"N"
"2939",55.97717,92.92045,306.02,0.4,0.44,"2022-10-07",1928,1,"nominal","2.0NRT",274.39,1.43,"N"
"2940",55.53078,78.4678,295.19,0.73,0.76,"2022-10-07",1928,1,"nominal","2.0NRT",270.32,1.7,"N"
"2941",54.3035,86.13548,295.09,0.36,0.57,"2022-10-07",1928,1,"nominal","2.0NRT",270.28,1.39,"N"
"2942",54.30258,86.16563,295.86,0.35,0.57,"2022-10-07",1928,1,"nominal","2.0NRT",272.12,0.95,"N"
"2943",54.28728,86.14527,306.92,0.36,0.57,"2022-10-07",1928,1,"nominal","2.0NRT",273.11,0.9,"N"
"2944",54.28712,86.15031,299.37,0.36,0.57,"2022-10-07",1928,1,"nominal","2.0NRT",271.87,0.9,"N"
"2945",54.27623,86.16016,313.42,0.35,0.57,"2022-10-07",1928,1,"nominal","2.0NRT",271.46,2.18,"N"
"2946",54.27607,86.16534,314.59,0.35,0.57,"2022-10-07",1928,1,"nominal","2.0NRT",272.73,2.16,"N"
"2947",54.25952,86.18781,297.53,0.35,0.57,"2022-10-07",1928,1,"nominal","2.0NRT",270.06,0.86,"N"
"2948",54.11882,86.50507,309.06,0.34,0.56,"2022-10-07",1928,1,"nominal","2.0NRT",268.12,1.56,"N"
"2949",54.11859,86.50462,296.66,0.34,0.56,"2022-10-07",1928,1,"nominal","2.0NRT",267.7,1.18,"N"
"2950",53.71489,91.06832,298.55,0.44,0.46,"2022-10-07",1928,1,"nominal","2.0NRT",270.79,1.11,"N"
"2951",53.71441,91.07505,297.72,0.44,0.46,"2022-10-07",1928,1,"nominal","2.0NRT",268.54,1.33,"N"
"2952",53.92253,87.28174,320.44,0.63,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",272.03,4.49,"N"
"2953",53.69967,91.09892,296.53,0.44,0.46,"2022-10-07",1928,1,"nominal","2.0NRT",271.69,1.36,"N"
"2954",53.89194,87.28798,336.43,0.63,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",272.87,9.41,"N"
"2955",53.88803,87.2579,304.4,0.64,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",274.18,4.98,"N"
"2956",53.88327,87.24992,310.36,0.32,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",272.52,2.54,"N"
"2957",53.89332,87.28239,336.68,0.63,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",271.5,6.61,"N"
"2958",53.88955,87.25234,298.63,0.64,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",273.24,1.69,"N"
"2959",53.88913,87.2622,298.44,0.64,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",272.02,1.69,"N"
"2960",53.88451,87.25181,304.28,0.64,0.54,"2022-10-07",1928,1,"nominal","2.0NRT",273.42,3.84,"N"
"2961",53.79187,87.15961,306.24,0.32,0.55,"2022-10-07",1928,1,"nominal","2.0NRT",268.69,0.6,"N"
"2962",53.68379,84.99482,336.42,0.39,0.6,"2022-10-07",1928,1,"nominal","2.0NRT",272.07,3.48,"N"
"2963",44.59645,86.05506,302.39,0.42,0.61,"2022-10-07",2112,1,"nominal","2.0NRT",279.72,0.89,"N"
"2964",45.65879,82.13375,316.82,0.52,0.5,"2022-10-07",2112,1,"nominal","2.0NRT",284.93,2.29,"N"
"2965",45.65446,82.13151,317.35,0.52,0.5,"2022-10-07",2112,1,"nominal","2.0NRT",284.62,2.29,"N"
"2966",45.65013,82.12929,305.16,0.52,0.5,"2022-10-07",2112,1,"nominal","2.0NRT",284.18,1.27,"N"
"2967",44.207,86.98225,296.29,0.48,0.64,"2022-10-07",2112,1,"nominal","2.0NRT",274.84,0.63,"N"
"2968",44.45675,86.07598,297.97,0.43,0.62,"2022-10-07",2112,1,"nominal","2.0NRT",279.96,1.39,"N"
"2969",44.45526,86.08094,302.66,0.43,0.62,"2022-10-07",2112,1,"nominal","2.0NRT",283.77,1.99,"N"
"2970",43.07401,90.15847,301.8,0.72,0.76,"2022-10-07",2112,1,"nominal","2.0NRT",277.81,1.37,"N"
"2971",43.94109,87.65701,299.59,0.52,0.67,"2022-10-07",2112,1,"nominal","2.0NRT",280.15,1.66,"N"
"2972",43.07342,90.15778,298.21,0.73,0.76,"2022-10-07",2112,1,"nominal","2.0NRT",277.34,1.55,"N"
"2973",44.3633,86.06454,302.92,0.43,0.62,"2022-10-07",2112,1,"nominal","2.0NRT",282.85,1.38,"N"
"2974",42.9993,90.12589,296.73,0.73,0.76,"2022-10-07",2112,1,"nominal","2.0NRT",283.85,3.33,"N"
"2975",42.98991,90.13055,296.49,0.73,0.76,"2022-10-07",2112,1,"nominal","2.0NRT",283.46,2.35,"N"
"2976",46.78844,75.82401,332.59,0.42,0.38,"2022-10-07",2112,1,"nominal","2.0NRT",285.85,9.54,"N"
"2977",46.78507,75.82267,299.06,0.42,0.38,"2022-10-07",2112,1,"nominal","2.0NRT",279.13,9.54,"N"
"2978",46.74873,75.59917,340.87,0.42,0.38,"2022-10-07",2112,1,"nominal","2.0NRT",280.77,19.81,"N"
"2979",46.75072,75.58847,303.47,0.42,0.38,"2022-10-07",2112,1,"nominal","2.0NRT",272.8,3.75,"N"
"2980",46.74973,75.59382,312.11,0.42,0.38,"2022-10-07",2112,1,"nominal","2.0NRT",276.31,19.81,"N"
"2981",46.74737,75.58716,326.56,0.42,0.38,"2022-10-07",2112,1,"nominal","2.0NRT",277.77,3.75,"N"
"2982",46.74638,75.59251,342.69,0.42,0.38,"2022-10-07",2112,1,"nominal","2.0NRT",301.65,19.81,"N"
"2983",46.83574,74.95069,298.43,0.41,0.37,"2022-10-07",2112,1,"nominal","2.0NRT",281.31,0.69,"N"
"2984",46.83006,74.94299,297.87,0.41,0.37,"2022-10-07",2112,1,"nominal","2.0NRT",283.48,0.9,"N"
"2985",46.82833,74.94681,304.41,0.41,0.37,"2022-10-07",2112,1,"nominal","2.0NRT",282.81,1.12,"N"
"2986",46.82263,74.93909,301.02,0.41,0.37,"2022-10-07",2112,1,"nominal","2.0NRT",280.51,2.01,"N"
"2987",46.82025,74.93264,326.71,0.41,0.37,"2022-10-07",2112,1,"nominal","2.0NRT",286.29,3.86,"N"
"2988",44.14229,86.11691,296.85,0.44,0.62,"2022-10-07",2112,1,"nominal","2.0NRT",280.03,0.72,"N"
"2989",48.40977,57.40839,302.91,0.46,0.64,"2022-10-07",2112,1,"nominal","2.0NRT",274.32,0.71,"N"
"2990",48.3859,57.41973,323.13,0.46,0.64,"2022-10-07",2112,1,"nominal","2.0NRT",276.31,1.97,"N"
"2991",48.23554,57.34636,344.28,0.46,0.64,"2022-10-07",2112,1,"nominal","2.0NRT",278.26,4.82,"N"
"2992",48.23814,57.34737,330.76,0.46,0.64,"2022-10-07",2112,1,"nominal","2.0NRT",276.05,2.15,"N"
"2993",48.23222,57.34707,309.89,0.46,0.64,"2022-10-07",2112,1,"nominal","2.0NRT",274.02,2.15,"N"
"2994",45.40924,79.75022,299.51,0.41,0.45,"2022-10-07",2112,1,"nominal","2.0NRT",275.6,0.72,"N"
"2995",47.88161,57.457,318.8,0.46,0.63,"2022-10-07",2112,1,"nominal","2.0NRT",275.06,2.44,"N"
"2996",44.05823,81.50372,324.16,0.54,0.5,"2022-10-07",2112,1,"nominal","2.0NRT",280.96,4.05,"N"
"2997",44.05967,81.49794,318.6,0.54,0.5,"2022-10-07",2112,1,"nominal","2.0NRT",277.69,4.05,"N"
"2998",41.82384,88.89767,311.37,0.7,0.75,"2022-10-07",2112,1,"nominal","2.0NRT",279.66,3.25,"N"
"2999",41.82121,88.90543,305.97,0.7,0.75,"2022-10-07",2112,1,"nominal","2.0NRT",280.27,3.25,"N"
"3000",41.82325,88.87038,299.63,0.7,0.75,"2022-10-07",2112,1,"nominal","2.0NRT",277.47,2.64,"N"
"3001",43.53385,81.95276,295.97,0.58,0.52,"2022-10-07",2112,1,"nominal","2.0NRT",280.62,1.08,"N"
"3002",43.53209,81.95954,297.71,0.58,0.52,"2022-10-07",2112,1,"nominal","2.0NRT",282.7,2.1,"N"
"3003",41.96799,82.546,323.21,0.34,0.56,"2022-10-07",2112,1,"nominal","2.0NRT",277.98,1.57,"N"
"3004",44.91975,54.10083,297.51,0.64,0.72,"2022-10-07",2114,1,"nominal","2.0NRT",276.92,0.85,"N"
"3005",44.91763,54.10004,300.92,0.64,0.72,"2022-10-07",2114,1,"nominal","2.0NRT",276.78,0.57,"N"
"3006",40.68411,83.61511,297.66,0.42,0.61,"2022-10-07",2114,1,"nominal","2.0NRT",273.23,0.79,"N"
"3007",40.68278,83.61978,301.28,0.42,0.61,"2022-10-07",2114,1,"nominal","2.0NRT",275.12,0.79,"N"
"3008",40.68434,83.61841,321.06,0.42,0.61,"2022-10-07",2114,1,"nominal","2.0NRT",275.71,1.77,"N"
"3009",40.50197,83.56302,300.24,0.42,0.61,"2022-10-07",2114,1,"nominal","2.0NRT",274.11,0.67,"N"
"3010",40.58471,82.73933,300.97,0.38,0.59,"2022-10-07",2114,1,"nominal","2.0NRT",275.82,1.41,"N"
"3011",40.58352,82.74359,304.04,0.38,0.59,"2022-10-07",2114,1,"nominal","2.0NRT",275.85,1.52,"N"
"3012",40.58571,82.74328,313.02,0.38,0.59,"2022-10-07",2114,1,"nominal","2.0NRT",276.56,1.84,"N"
"3013",42.94118,71.10951,301.13,0.38,0.36,"2022-10-07",2114,1,"nominal","2.0NRT",287.05,0.86,"N"
