"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24887",29.94393,31.33198,298.08,0.45,0.63,"2023-03-27",2252,1,"nominal","2.0NRT",284.27,0.57,"N"
"24888",29.91957,31.53156,297.73,0.44,0.62,"2023-03-27",2252,1,"nominal","2.0NRT",286.48,0.76,"N"
"24889",29.91922,31.53013,298.42,0.44,0.62,"2023-03-27",2252,1,"nominal","2.0NRT",284.88,0.72,"N"
"24890",29.80556,32.08826,316.13,0.41,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",290.5,2.12,"N"
"24891",29.80139,32.14722,296.31,0.4,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",286.07,0.48,"N"
"24892",29.79584,32.14645,297.22,0.4,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",287.06,0.62,"N"
"24893",27.3019,49.68692,301.27,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",287.26,0.42,"N"
"24894",29.82283,31.30728,302.26,0.45,0.63,"2023-03-27",2252,1,"nominal","2.0NRT",289.14,0.44,"N"
"24895",29.8237,31.30462,297.32,0.45,0.63,"2023-03-27",2252,1,"nominal","2.0NRT",286.66,0.38,"N"
"24896",29.98223,27.78898,296.7,0.74,0.76,"2023-03-27",2252,1,"nominal","2.0NRT",285.98,0.96,"N"
"24897",29.65038,32.24252,302.88,0.4,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",285.71,0.87,"N"
"24898",29.65007,32.2466,299.23,0.4,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",288.34,0.87,"N"
"24899",29.62949,32.29789,319.01,0.39,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",289.31,2.01,"N"
"24900",29.85111,27.94699,303.35,0.72,0.76,"2023-03-27",2252,1,"nominal","2.0NRT",285.18,1.88,"N"
"24901",29.84737,27.67978,296.25,0.75,0.77,"2023-03-27",2252,1,"nominal","2.0NRT",285.82,0.66,"N"
"24902",28.2697,43.199,309.32,0.39,0.36,"2023-03-27",2252,1,"nominal","2.0NRT",287.71,1.39,"N"
"24903",29.8437,27.67952,296.2,0.75,0.77,"2023-03-27",2252,1,"nominal","2.0NRT",285.48,0.82,"N"
"24904",27.15036,49.22191,313.36,0.45,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",287.93,0.82,"N"
"24905",27.13112,49.20734,298.95,0.45,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",288.15,0.66,"N"
"24906",27.04016,49.57992,301.87,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",290.04,0.89,"N"
"24907",27.03423,49.60816,306.53,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",289.49,1.2,"N"
"24908",27.0388,49.56468,305.39,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",290.38,1.96,"N"
"24909",27.03646,49.55418,313.04,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",289.64,1.16,"N"
"24910",27.03116,49.55772,301.41,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",290.99,1.06,"N"
"24911",27.01757,49.57892,342.87,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",295.17,8.33,"N"
"24912",27.02746,49.53206,312.5,0.47,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",289.69,1.82,"N"
"24913",27.01857,49.57423,307.97,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",289.37,8.33,"N"
"24914",27.01658,49.58363,305.56,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",292.19,2.18,"N"
"24915",26.95243,49.60563,306.27,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",287.03,0.85,"N"
"24916",26.94573,49.48497,299.92,0.47,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",288.81,1.28,"N"
"24917",26.24203,52.32719,321.25,0.36,0.58,"2023-03-27",2252,1,"nominal","2.0NRT",289.76,7.39,"N"
"24918",26.24122,52.33073,353.69,0.36,0.58,"2023-03-27",2252,1,"nominal","2.0NRT",296.59,11.36,"N"
"24919",26.69336,50.08992,311.6,0.52,0.5,"2023-03-27",2252,1,"nominal","2.0NRT",289.26,2.96,"N"
"24920",26.68337,50.11428,329.83,0.52,0.5,"2023-03-27",2252,1,"nominal","2.0NRT",291.67,2.87,"N"
"24921",29.05095,33.11403,314.42,0.35,0.56,"2023-03-27",2252,1,"nominal","2.0NRT",287.11,0.85,"N"
"24922",28.96131,33.18293,295.74,0.34,0.56,"2023-03-27",2252,1,"nominal","2.0NRT",285.22,0.33,"N"
"24923",29.05858,30.76077,297.84,0.48,0.65,"2023-03-27",2252,1,"nominal","2.0NRT",281.62,0.96,"N"
"24924",26.19903,50.68322,303.62,0.58,0.52,"2023-03-27",2252,1,"nominal","2.0NRT",281.44,3.73,"N"
"24925",25.86679,51.92609,367,0.35,0.57,"2023-03-27",2252,1,"high","2.0NRT",291.74,11.76,"N"
"24926",25.86602,51.92949,331.91,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",292.38,9.19,"N"
"24927",25.91875,51.55719,308.15,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",290.22,1.13,"N"
"24928",25.91378,51.5558,315.69,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",291.34,1.07,"N"
"24929",25.91305,51.55901,310.41,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",291.99,1.07,"N"
"24930",25.5352,53.14899,367,0.42,0.61,"2023-03-27",2254,1,"high","2.0NRT",295.06,15.73,"N"
"24931",25.90881,51.55444,316.07,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",289.72,1.07,"N"
"24932",25.53618,53.14492,317.71,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",290.07,15.73,"N"
"24933",25.53422,53.15307,318.5,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",291.38,16.17,"N"
"24934",25.90383,51.55309,327.67,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",291.53,1.4,"N"
"24935",25.91845,51.48905,309.71,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",290.41,0.91,"N"
"24936",25.91772,51.49224,311.8,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",290.97,0.91,"N"
"24937",25.90457,51.54988,308.09,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",288.62,1.44,"N"
"24938",25.90913,51.50681,305.38,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",292.81,1.09,"N"
"24939",25.89813,51.55494,303.02,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",289.75,1.4,"N"
"24940",25.8961,51.5407,310.54,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",290.31,1.93,"N"
"24941",25.89537,51.54392,318.07,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",291.92,1.28,"N"
"24942",25.89463,51.54713,306.59,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",290.26,1.28,"N"
"24943",25.8904,51.54255,307.76,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",292.49,1.28,"N"
"24944",25.88893,51.54898,307.33,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",291.82,1.46,"N"
"24945",25.53653,53.15075,339.25,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",291.87,7.77,"N"
"24946",25.53749,53.14666,305.42,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",290.18,7.77,"N"
"24947",25.53105,53.14915,353.88,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",293.27,7.77,"N"
"24948",25.90572,51.5019,305.64,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",294.89,2.51,"N"
"24949",25.90501,51.5051,306.6,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",293.62,2.7,"N"
"24950",25.89719,51.54045,300.92,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",288.68,0.99,"N"
"24951",25.89647,51.54368,319.73,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",291.8,1.17,"N"
"24952",25.89576,51.5469,301.78,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",289.67,1.17,"N"
"24953",25.532,53.14506,318.11,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",290.1,7.77,"N"
"24954",25.8915,51.5423,311.93,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",292.95,1.21,"N"
"24955",25.89079,51.54552,306.99,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",292.28,1.21,"N"
"24956",25.89007,51.54875,309.49,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",291.95,1.53,"N"
"24957",25.88725,51.53772,303.66,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",289.01,1,"N"
"24958",25.88151,51.5635,303.18,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",289.92,0.66,"N"
"24959",25.88156,51.53957,301.28,0.33,0.55,"2023-03-27",2254,1,"nominal","2.0NRT",288.82,0.55,"N"
"24960",25.6695,52.40413,335.35,0.38,0.59,"2023-03-27",2254,1,"nominal","2.0NRT",289.65,2.35,"N"
"24961",28.73121,32.82104,303.54,0.36,0.57,"2023-03-27",2254,1,"nominal","2.0NRT",287.57,0.78,"N"
"24962",25.59819,52.54188,311.57,0.39,0.59,"2023-03-27",2254,1,"nominal","2.0NRT",289.97,1.6,"N"
"24963",25.59732,52.54562,315.66,0.39,0.59,"2023-03-27",2254,1,"nominal","2.0NRT",290.01,1.63,"N"
"24964",26.03667,50.56039,310.25,0.57,0.52,"2023-03-27",2254,1,"nominal","2.0NRT",287.95,2.59,"N"
"24965",24.50393,56.60271,299.78,0.73,0.76,"2023-03-27",2254,1,"nominal","2.0NRT",286.8,2.07,"N"
"24966",25.43064,52.73784,319.39,0.4,0.6,"2023-03-27",2254,1,"nominal","2.0NRT",290.15,1.54,"N"
"24967",25.49113,52.38469,306.25,0.38,0.59,"2023-03-27",2254,1,"nominal","2.0NRT",289.73,1.43,"N"
"24968",25.49027,52.38837,318.41,0.38,0.59,"2023-03-27",2254,1,"nominal","2.0NRT",290.23,1.51,"N"
"24969",25.49328,52.38578,309.18,0.38,0.59,"2023-03-27",2254,1,"nominal","2.0NRT",289.99,1.66,"N"
"24970",25.49244,52.38947,319.94,0.38,0.59,"2023-03-27",2254,1,"nominal","2.0NRT",290.14,1.77,"N"
"24971",25.92974,49.70271,312.36,0.51,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",288.6,1.79,"N"
"24972",25.16556,52.87974,327.61,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",291.79,2.89,"N"
"24973",25.16651,52.87574,304.1,0.41,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",290.98,2.6,"N"
"24974",25.67894,49.5182,307.23,0.5,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",282.81,1.81,"N"
"24975",25.60962,49.22048,299.08,0.49,0.48,"2023-03-27",2254,1,"nominal","2.0NRT",287.65,1.41,"N"
"24976",25.60528,49.21931,308.26,0.49,0.48,"2023-03-27",2254,1,"nominal","2.0NRT",288.37,1.41,"N"
"24977",25.19372,50.8469,297.46,0.62,0.54,"2023-03-27",2254,1,"nominal","2.0NRT",287.31,1.82,"N"
"24978",26.49147,43.95929,298.86,0.4,0.37,"2023-03-27",2254,1,"nominal","2.0NRT",284.83,0.78,"N"
"24979",26.4908,43.96324,305.75,0.4,0.37,"2023-03-27",2254,1,"nominal","2.0NRT",288.29,0.78,"N"
"24980",24.96086,51.58529,310.56,0.35,0.57,"2023-03-27",2254,1,"nominal","2.0NRT",289.59,1.28,"N"
"24981",24.92758,51.56554,304.15,0.35,0.57,"2023-03-27",2254,1,"nominal","2.0NRT",289.92,1.51,"N"
"24982",24.91464,51.55136,306.68,0.35,0.57,"2023-03-27",2254,1,"nominal","2.0NRT",286.84,0.68,"N"
"24983",24.91277,51.54985,303.37,0.35,0.57,"2023-03-27",2254,1,"nominal","2.0NRT",287.31,0.57,"N"
"24984",27.47384,33.61912,298.56,0.62,0.54,"2023-03-27",2254,1,"nominal","2.0NRT",287.06,0.2,"N"
"24985",25.25415,48.09558,300.48,0.42,0.45,"2023-03-27",2254,1,"nominal","2.0NRT",286.13,0.7,"N"
"24986",25.69131,45.79758,317.24,0.47,0.4,"2023-03-27",2254,1,"nominal","2.0NRT",286.44,2.05,"N"
"24987",24.74632,50.24912,327.29,0.58,0.52,"2023-03-27",2254,1,"nominal","2.0NRT",286.67,4.03,"N"
"24988",24.74407,50.23667,305.37,0.58,0.52,"2023-03-27",2254,1,"nominal","2.0NRT",285.08,3.12,"N"
"24989",24.74284,50.24229,314.56,0.58,0.52,"2023-03-27",2254,1,"nominal","2.0NRT",286.22,3.12,"N"
"24990",24.74607,50.24847,323.63,0.58,0.52,"2023-03-27",2254,1,"nominal","2.0NRT",286.66,3.49,"N"
"24991",24.74255,50.24161,329.97,0.58,0.52,"2023-03-27",2254,1,"nominal","2.0NRT",286.12,3.49,"N"
"24992",24.14145,52.68937,303.26,0.43,0.62,"2023-03-27",2254,1,"nominal","2.0NRT",291.22,0.8,"N"
"24993",24.13117,52.7081,301.91,0.43,0.62,"2023-03-27",2254,1,"nominal","2.0NRT",290.43,0.66,"N"
"24994",24.12061,52.75309,311.22,0.43,0.62,"2023-03-27",2254,1,"nominal","2.0NRT",290.31,1.56,"N"
"24995",24.11963,52.75724,313.35,0.43,0.62,"2023-03-27",2254,1,"nominal","2.0NRT",291.23,1.56,"N"
"24996",24.12228,52.67101,304.18,0.42,0.61,"2023-03-27",2254,1,"nominal","2.0NRT",292.27,0.73,"N"
"24997",24.80711,49.41249,301.52,0.52,0.5,"2023-03-27",2254,1,"nominal","2.0NRT",287.13,1.93,"N"
"24998",24.8016,49.34836,300.44,0.51,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",285.83,1.34,"N"
"24999",24.73085,49.28354,302.03,0.51,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",278.1,0.8,"N"
"25000",24.7283,49.28524,318.06,0.51,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",279.25,2.57,"N"
"25001",23.19041,55.455,301.23,0.66,0.73,"2023-03-27",2254,1,"nominal","2.0NRT",287.44,2.18,"N"
"25002",23.19347,55.45512,298.71,0.66,0.73,"2023-03-27",2254,1,"nominal","2.0NRT",287.07,0.88,"N"
"25003",23.1919,55.46136,297.77,0.66,0.73,"2023-03-27",2254,1,"nominal","2.0NRT",286.66,0.88,"N"
"25004",27.17152,31.01366,322.58,0.45,0.63,"2023-03-27",2254,1,"nominal","2.0NRT",293.51,3.17,"N"
"25005",27.17186,31.00909,296.7,0.45,0.63,"2023-03-27",2254,1,"nominal","2.0NRT",286.03,1.69,"N"
"25006",24.95762,47.06355,297.46,0.56,0.43,"2023-03-27",2254,1,"nominal","2.0NRT",286.11,0.83,"N"
"25007",24.94984,47.06175,303.09,0.56,0.43,"2023-03-27",2254,1,"nominal","2.0NRT",286.97,1.27,"N"
"25008",24.94879,47.06723,296.16,0.56,0.43,"2023-03-27",2254,1,"nominal","2.0NRT",285.88,1.18,"N"
"25009",24.52523,49.11608,318.68,0.5,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",287.17,2.6,"N"
"25010",23.31332,54.17955,299.54,0.55,0.68,"2023-03-27",2254,1,"nominal","2.0NRT",288.6,1.09,"N"
"25011",23.31447,54.18092,299.41,0.55,0.68,"2023-03-27",2254,1,"nominal","2.0NRT",288.15,0.8,"N"
"25012",24.28643,49.05297,300.44,0.5,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",287.68,0.67,"N"
"25013",24.23603,49.07117,338.29,0.5,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",289.5,7.63,"N"
"25014",24.2387,49.06971,337.25,0.51,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",288.73,8.67,"N"
"25015",24.78311,45.60382,310.98,0.48,0.4,"2023-03-27",2254,1,"nominal","2.0NRT",288.19,1.75,"N"
"25016",24.78227,45.60847,316.79,0.48,0.4,"2023-03-27",2254,1,"nominal","2.0NRT",288.85,1.99,"N"
"25017",24.60023,46.57407,318.19,0.54,0.42,"2023-03-27",2254,1,"nominal","2.0NRT",288.07,2.28,"N"
"25018",24.5072,46.9372,301.29,0.56,0.43,"2023-03-27",2254,1,"nominal","2.0NRT",287.95,1.44,"N"
"25019",24.513,46.86469,306.95,0.56,0.43,"2023-03-27",2254,1,"nominal","2.0NRT",288.29,1.99,"N"
"25020",23.97994,49.05805,298.26,0.51,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",286.46,0.71,"N"
"25021",23.97893,49.06296,299.91,0.51,0.49,"2023-03-27",2254,1,"nominal","2.0NRT",287.14,0.73,"N"
"25022",24.2946,46.30638,310.78,0.52,0.42,"2023-03-27",2254,1,"nominal","2.0NRT",289.7,2.37,"N"
"25023",26.17661,32.13563,301.16,0.37,0.58,"2023-03-27",2254,1,"nominal","2.0NRT",283.62,0.98,"N"
"25024",26.17347,32.1353,302.49,0.37,0.58,"2023-03-27",2254,1,"nominal","2.0NRT",283.54,0.62,"N"
"25025",25.69574,32.65924,297.04,0.34,0.56,"2023-03-27",2254,1,"nominal","2.0NRT",284.29,0.39,"N"
"25026",25.58233,32.45495,307.75,0.35,0.57,"2023-03-27",2254,1,"nominal","2.0NRT",285.45,0.61,"N"
"25027",23.98032,38.2405,306.03,0.46,0.39,"2023-03-27",2254,1,"nominal","2.0NRT",295.51,1.01,"N"
"25028",23.97488,38.25347,326.08,0.46,0.39,"2023-03-27",2254,1,"nominal","2.0NRT",312.15,35.19,"N"
"25029",24.47198,33.10474,299.16,0.61,0.54,"2023-03-27",2254,1,"nominal","2.0NRT",282.82,1.17,"N"
"25030",24.44279,33.344,297.04,0.59,0.53,"2023-03-27",2254,1,"nominal","2.0NRT",283.01,0.77,"N"
"25031",22.7065,39.03459,311.11,0.42,0.38,"2023-03-27",2254,1,"nominal","2.0NRT",292.82,1.19,"N"
"25032",22.55418,39.43564,322.61,0.41,0.37,"2023-03-27",2254,1,"nominal","2.0NRT",296.29,2.07,"N"
"25033",22.58014,39.08489,318.48,0.42,0.37,"2023-03-27",2254,1,"nominal","2.0NRT",295.77,1.47,"N"
"25034",21.15971,39.27948,302.17,0.4,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",291.04,0.67,"N"
"25035",20.76028,40.96479,295.03,0.38,0.36,"2023-03-27",2257,1,"nominal","2.0NRT",282.92,0.36,"N"
"25036",20.71559,39.82866,312.26,0.39,0.36,"2023-03-27",2257,1,"nominal","2.0NRT",294.12,0.66,"N"
"25037",19.51976,42.53793,318.99,0.41,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",291.47,2.3,"N"
"25038",19.29008,41.74448,318.3,0.4,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",295.44,1.54,"N"
"25039",18.57991,45.35849,309.6,0.57,0.43,"2023-03-27",2257,1,"nominal","2.0NRT",293.65,2.05,"N"
"25040",18.28624,41.65498,333.61,0.4,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",294.3,3.59,"N"
"25041",18.10114,41.89408,321.23,0.4,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",294.86,2.53,"N"
"25042",17.59906,44.33949,303.15,0.52,0.41,"2023-03-27",2257,1,"nominal","2.0NRT",292.08,1.09,"N"
"25043",17.59933,44.33689,308.35,0.52,0.41,"2023-03-27",2257,1,"nominal","2.0NRT",291.96,1.37,"N"
"25044",17.2837,42.40366,302.51,0.43,0.38,"2023-03-27",2257,1,"nominal","2.0NRT",289.82,1.74,"N"
"25045",17.28301,42.40762,302.01,0.43,0.38,"2023-03-27",2257,1,"nominal","2.0NRT",290.61,1.52,"N"
"25046",17.28473,42.40445,309.26,0.43,0.38,"2023-03-27",2257,1,"nominal","2.0NRT",291.15,1.45,"N"
"25047",17.28406,42.40842,301.83,0.43,0.38,"2023-03-27",2257,1,"nominal","2.0NRT",289.63,1.86,"N"
"25048",17.28128,42.40382,300.26,0.43,0.38,"2023-03-27",2257,1,"nominal","2.0NRT",289.3,1.45,"N"
"25049",15.8268,48.95771,300.15,0.36,0.58,"2023-03-27",2257,1,"nominal","2.0NRT",281.7,1.37,"N"
"25050",16.93832,42.63308,303.29,0.44,0.38,"2023-03-27",2257,1,"nominal","2.0NRT",287.85,1.51,"N"
"25051",15.5956,49.13026,306.72,0.38,0.58,"2023-03-27",2257,1,"nominal","2.0NRT",285.51,0.94,"N"
"25052",15.59708,49.12966,306.28,0.38,0.58,"2023-03-27",2257,1,"nominal","2.0NRT",285.44,1.08,"N"
"25053",17.93797,34.04351,306.87,0.44,0.46,"2023-03-27",2257,1,"nominal","2.0NRT",291.6,1.33,"N"
"25054",17.70481,33.80381,303.43,0.46,0.47,"2023-03-27",2257,1,"nominal","2.0NRT",292.07,1.34,"N"
"25055",15.48485,44.15619,298.1,0.54,0.42,"2023-03-27",2257,1,"nominal","2.0NRT",280.44,0.52,"N"
"25056",15.69097,32.37822,313.48,0.53,0.5,"2023-03-27",2257,1,"nominal","2.0NRT",291.45,1.37,"N"
"25057",15.42442,32.64204,323.28,0.51,0.49,"2023-03-27",2257,1,"nominal","2.0NRT",290.13,2.74,"N"
"25058",15.42382,32.64676,304.47,0.51,0.49,"2023-03-27",2257,1,"nominal","2.0NRT",290.36,2.08,"N"
"25059",14.69506,37.86868,298.19,0.4,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",285,0.83,"N"
"25060",14.8665,36.63826,316.88,0.44,0.39,"2023-03-27",2257,1,"nominal","2.0NRT",288.84,1.76,"N"
"25061",14.86591,36.64235,299.77,0.44,0.39,"2023-03-27",2257,1,"nominal","2.0NRT",288.22,0.88,"N"
"25062",14.86298,36.63771,304.57,0.44,0.39,"2023-03-27",2257,1,"nominal","2.0NRT",288.64,0.82,"N"
"25063",14.85943,36.66227,301.77,0.44,0.38,"2023-03-27",2257,1,"nominal","2.0NRT",288.88,0.53,"N"
"25064",14.45111,37.53373,312.3,0.41,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",289.76,0.89,"N"
"25065",14.45054,37.53749,306.5,0.41,0.37,"2023-03-27",2257,1,"nominal","2.0NRT",289.6,0.89,"N"
"25066",14.48896,35.9665,301.37,0.47,0.4,"2023-03-27",2259,1,"nominal","2.0NRT",288.17,0.59,"N"
"25067",14.6238,32.98597,301.26,0.47,0.48,"2023-03-27",2259,1,"nominal","2.0NRT",287.55,0.48,"N"
"25068",13.79698,38.36976,323.85,0.39,0.36,"2023-03-27",2259,1,"nominal","2.0NRT",293.36,2.18,"N"
"25069",14.01385,36.73456,311.81,0.43,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",293.64,1.34,"N"
"25070",13.97903,36.77761,300.79,0.43,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",289.15,0.51,"N"
"25071",13.97845,36.78154,300.95,0.43,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",289.24,0.51,"N"
"25072",13.77327,37.17591,316.52,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",288.5,1.05,"N"
"25073",13.77269,37.17982,304.84,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",287.55,1.05,"N"
"25074",13.76985,37.1754,315.9,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",288.42,1.05,"N"
"25075",13.76928,37.17926,303.47,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",288.05,1.05,"N"
"25076",13.83929,36.52087,306.53,0.44,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",292.34,1.01,"N"
"25077",13.66871,37.0789,302.62,0.42,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",291.47,0.87,"N"
"25078",13.66527,37.07846,314.39,0.42,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",292.01,0.87,"N"
"25079",13.63574,37.27353,303.64,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",287.68,0.87,"N"
"25080",13.48068,37.90862,306.66,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",280.37,1.21,"N"
"25081",13.47734,37.9081,317.08,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",280.66,1.21,"N"
"25082",13.474,37.90757,320.67,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",280.34,1.22,"N"
"25083",13.47344,37.91126,296.44,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",280.27,0.47,"N"
"25084",13.45399,37.90436,320.56,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",287.06,1.61,"N"
"25085",13.45454,37.90072,308.93,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",283.07,1.61,"N"
"25086",13.45072,37.92581,303.73,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",283.83,0.97,"N"
"25087",13.45012,37.90728,304.24,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",286.27,0.84,"N"
"25088",13.44683,37.92891,302.45,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",284.38,0.69,"N"
"25089",13.44236,37.91332,302.19,0.39,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",286.17,0.98,"N"
"25090",13.44394,37.85765,310.5,0.4,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",283.7,0.92,"N"
"25091",13.44339,37.86126,310.19,0.4,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",283.07,0.84,"N"
"25092",13.44194,37.85357,310.77,0.4,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",284.35,1.13,"N"
"25093",13.44138,37.85718,315.66,0.4,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",285.13,1.13,"N"
"25094",13.44083,37.86079,307.49,0.4,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",283.34,1.16,"N"
"25095",13.43805,37.85661,300.79,0.4,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",284.63,1.13,"N"
"25096",13.45544,37.3343,300.09,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",286.65,0.96,"N"
"25097",13.30968,37.89637,299.81,0.39,0.36,"2023-03-27",2259,1,"nominal","2.0NRT",269.8,0.51,"N"
"25098",13.46341,36.59764,308.96,0.43,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",291.79,0.89,"N"
"25099",13.31266,37.56207,306.45,0.4,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",283.93,0.54,"N"
"25100",13.38172,36.79876,302.69,0.42,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",290.97,0.8,"N"
"25101",13.38114,36.80262,301.7,0.42,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",291.02,0.33,"N"
"25102",13.3137,37.15688,306.89,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",292,1.11,"N"
"25103",13.33504,36.96884,303.82,0.42,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",288.57,0.57,"N"
"25104",13.3385,36.9223,307.02,0.42,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",289.52,0.71,"N"
"25105",13.33793,36.92615,302.78,0.42,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",289.36,0.71,"N"
"25106",13.33507,36.92178,305.31,0.42,0.38,"2023-03-27",2259,1,"nominal","2.0NRT",290.37,0.71,"N"
"25107",13.25482,37.24741,307.91,0.41,0.37,"2023-03-27",2259,1,"nominal","2.0NRT",292.06,0.93,"N"
