"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15259",12.96182,36.68534,315.21,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.79,4.48,"N"
"15260",12.96112,36.68888,329.08,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.34,2.83,"N"
"15261",12.96193,36.68447,307.5,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.25,2.83,"N"
"15262",12.95612,36.66462,322.4,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",294.37,2.95,"N"
"15263",12.95239,36.65926,314.56,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",291.91,1.58,"N"
"15264",12.95155,36.66383,304.42,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.1,1.22,"N"
"15265",12.83449,37.1932,299.36,0.58,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",285,0.6,"N"
"15266",12.83356,37.19822,300.23,0.58,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",286.53,1.25,"N"
"15267",12.81399,37.09432,303.26,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",290.46,1.79,"N"
"15268",12.80928,37.09349,314.03,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",290.33,1.79,"N"
"15269",13.04659,35.56145,308.84,0.45,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.75,0.69,"N"
"15270",12.65797,36.74185,315.31,0.54,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",294.1,2.08,"N"
"15271",12.65335,36.74105,313.68,0.54,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",294.82,1.72,"N"
"15272",12.56996,36.78349,310.76,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",293.26,3.48,"N"
"15273",11.6532,41.33427,303,0.58,0.69,"2023-02-21",2335,1,"nominal","2.0NRT",288.84,2.65,"N"
"15274",11.65214,41.33945,301.06,0.58,0.69,"2023-02-21",2335,1,"nominal","2.0NRT",288.18,2.65,"N"
"15275",11.64692,41.33296,338.72,0.58,0.69,"2023-02-21",2335,1,"nominal","2.0NRT",289.67,2.65,"N"
"15276",11.64798,41.32779,307.22,0.58,0.69,"2023-02-21",2335,1,"nominal","2.0NRT",288.4,4.41,"N"
"15277",11.64586,41.33813,305.76,0.58,0.69,"2023-02-21",2335,1,"nominal","2.0NRT",288.79,2.65,"N"
"15278",12.96206,34.32516,315.73,0.56,0.43,"2023-02-21",2335,1,"nominal","2.0NRT",293.04,1.93,"N"
"15279",12.96264,34.32335,303.94,0.56,0.43,"2023-02-21",2335,1,"nominal","2.0NRT",292.44,1.08,"N"
"15280",12.96176,34.32847,308.39,0.56,0.43,"2023-02-21",2335,1,"nominal","2.0NRT",293.64,1.08,"N"
"15281",11.6508,41.33202,337.91,0.58,0.69,"2023-02-21",2335,1,"nominal","2.0NRT",290.16,7.86,"N"
"15282",11.64977,41.33721,331.48,0.58,0.69,"2023-02-21",2335,1,"nominal","2.0NRT",289.3,6.79,"N"
"15283",12.98187,34.027,309.22,0.54,0.42,"2023-02-21",2335,1,"nominal","2.0NRT",291.7,1.47,"N"
"15284",12.97803,34.0263,309.74,0.54,0.42,"2023-02-21",2335,1,"nominal","2.0NRT",292.07,1.53,"N"
"15285",12.54331,36.04152,305.47,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.34,1.38,"N"
"15286",12.54249,36.04592,317.85,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",294.08,1.35,"N"
"15287",12.54165,36.05046,303.1,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",292.92,1.35,"N"
"15288",12.53892,36.04065,317.63,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.26,3.03,"N"
"15289",12.5381,36.04506,305.96,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.52,1.5,"N"
"15290",12.53725,36.04956,310.96,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",292.69,1.5,"N"
"15291",12.54245,36.0485,304.31,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.63,0.93,"N"
"15292",12.53885,36.04314,325.3,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.83,4.55,"N"
"15293",12.53805,36.04762,314.3,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.69,1.6,"N"
"15294",12.53724,36.05215,308.31,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",292.49,1.6,"N"
"15295",12.52728,36.03154,305.32,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",294.1,1.39,"N"
"15296",12.60006,35.60066,304.57,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.36,0.91,"N"
"15297",12.32553,36.95522,303.92,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",290.33,2.13,"N"
"15298",12.32171,36.94965,300.41,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",288.91,0.81,"N"
"15299",12.55033,35.65561,312.59,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",291.25,1.16,"N"
"15300",12.54604,35.65481,307.63,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",291.56,0.8,"N"
"15301",12.32452,36.29618,305.09,0.51,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",291.96,1.13,"N"
"15302",12.2835,36.29168,302.58,0.51,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",292.16,1.39,"N"
"15303",12.28139,36.2929,309.08,0.51,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",292.46,2.19,"N"
"15304",13.52958,28.77563,297.68,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",286.21,0.24,"N"
"15305",13.52626,28.7751,296.91,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",286.55,0.84,"N"
"15306",12.36947,35.72393,304.49,0.47,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.1,0.47,"N"
"15307",13.52294,28.77457,327.23,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",287.94,0.84,"N"
"15308",12.53313,34.53825,337.87,0.39,0.44,"2023-02-21",2335,1,"nominal","2.0NRT",296.34,4.62,"N"
"15309",12.56445,34.22378,312.18,0.56,0.43,"2023-02-21",2335,1,"nominal","2.0NRT",294.49,1.59,"N"
"15310",12.088,36.55421,306.87,0.54,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",289.89,1.15,"N"
"15311",12.14815,35.82453,321.34,0.48,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.17,2.02,"N"
"15312",12.14378,35.82373,336.46,0.48,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",294.71,5.22,"N"
"15313",12.14748,35.82557,326.27,0.48,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.4,2.32,"N"
"15314",12.14311,35.82476,329.26,0.48,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",294.43,3.95,"N"
"15315",11.93708,36.52472,302.42,0.54,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",289.13,1.33,"N"
"15316",11.93618,36.52952,308.09,0.54,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",289.99,1.33,"N"
"15317",12.96668,30.13174,309.5,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",286.68,0.97,"N"
"15318",11.8324,36.60671,318.55,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",292.44,2.18,"N"
"15319",11.8314,36.61214,310.72,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",291.22,2.18,"N"
"15320",11.83049,36.61705,301.85,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",290.54,1.36,"N"
"15321",12.89564,30.3418,312.36,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",290.56,0.96,"N"
"15322",13.05068,29.10267,301.62,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",287.27,0.67,"N"
"15323",13.04738,29.10213,305.75,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",287.93,0.88,"N"
"15324",12.38541,32.92742,313.25,0.48,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",294.31,1.13,"N"
"15325",12.38466,32.93178,307.85,0.48,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",293.97,1.13,"N"
"15326",12.38392,32.93615,305.12,0.48,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",294.13,0.65,"N"
"15327",11.90919,35.44427,329.18,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",293.99,2.54,"N"
"15328",11.90993,35.44017,303.8,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",291.29,1.03,"N"
"15329",11.90844,35.44838,308.12,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.98,2.54,"N"
"15330",11.90566,35.43936,313.63,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.96,0.92,"N"
"15331",11.90213,35.43449,301.82,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",291.68,0.92,"N"
"15332",11.88727,35.41916,318.62,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",291.88,1.59,"N"
"15333",11.88871,35.42075,312.9,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",291.94,1.42,"N"
"15334",11.88444,35.41994,317.03,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.29,1.42,"N"
"15335",11.8759,35.41829,309.19,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.41,1.21,"N"
"15336",11.86809,35.41254,308.6,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",290.99,1.42,"N"
"15337",11.86736,35.41663,307.47,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",293.11,1.42,"N"
"15338",11.86383,35.41171,326.84,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.13,2.35,"N"
"15339",11.85955,35.41093,313.96,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",292.3,2.35,"N"
"15340",11.85882,35.41504,310.31,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",294.18,2.35,"N"
"15341",11.85454,35.41429,324.41,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",294.6,3.25,"N"
"15342",11.84951,35.41769,355.13,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",299.45,15.52,"N"
"15343",11.85026,35.41353,318.85,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",293.75,3.25,"N"
"15344",11.84523,35.41694,328.13,0.46,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",294.28,3.44,"N"
"15345",11.93395,34.61219,312.51,0.4,0.45,"2023-02-21",2335,1,"nominal","2.0NRT",293.54,1.08,"N"
"15346",11.9299,34.61145,327.9,0.4,0.45,"2023-02-21",2335,1,"nominal","2.0NRT",294.44,2.03,"N"
"15347",11.93056,34.60779,308.29,0.4,0.45,"2023-02-21",2335,1,"nominal","2.0NRT",292.55,2.03,"N"
"15348",11.92971,34.61126,336.42,0.4,0.45,"2023-02-21",2335,1,"nominal","2.0NRT",294.74,3.98,"N"
"15349",11.91756,34.60904,337.69,0.4,0.45,"2023-02-21",2335,1,"nominal","2.0NRT",292.83,6.19,"N"
"15350",11.91692,34.61271,316.25,0.4,0.45,"2023-02-21",2335,1,"nominal","2.0NRT",293.06,4.34,"N"
"15351",11.91287,34.61195,337.97,0.4,0.45,"2023-02-21",2335,1,"nominal","2.0NRT",293.92,4.59,"N"
"15352",13.19235,26.64758,304.46,0.45,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",273.28,0.92,"N"
"15353",12.73828,29.62071,316.13,0.38,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",290.96,1.5,"N"
"15354",13.19001,26.63878,309.2,0.45,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",272.03,1.06,"N"
"15355",13.18941,26.64291,299.98,0.45,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",274.04,1.06,"N"
"15356",13.18646,26.63824,302.76,0.45,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",273.33,1.06,"N"
"15357",11.93689,34.21489,320.8,0.57,0.43,"2023-02-21",2335,1,"nominal","2.0NRT",295.07,3.1,"N"
"15358",11.93294,34.21418,305.37,0.57,0.43,"2023-02-21",2335,1,"nominal","2.0NRT",295.04,1.22,"N"
"15359",11.53488,36.32284,303.39,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",292.35,0.89,"N"
"15360",11.60907,35.84544,324.69,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",289.08,2.18,"N"
"15361",11.61882,35.79249,304.02,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",288.74,0.89,"N"
"15362",11.61799,35.79699,299.8,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",288.01,0.66,"N"
"15363",11.61476,35.81457,305.41,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",287.87,1.2,"N"
"15364",11.61151,35.83222,312.46,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.65,1.59,"N"
"15365",11.6107,35.83662,309.03,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.13,1.59,"N"
"15366",11.60988,35.84103,305.56,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",289.25,2.18,"N"
"15367",11.61609,35.78259,299.57,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",289.02,3.9,"N"
"15368",11.61526,35.78712,304.98,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",290.46,1.65,"N"
"15369",11.61359,35.79615,302.56,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",288.35,1.34,"N"
"15370",11.61197,35.80499,301.74,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",287.39,1,"N"
"15371",11.6117,35.78175,347.71,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",292.62,3.9,"N"
"15372",11.61087,35.78626,315.88,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.69,1.65,"N"
"15373",11.60757,35.8041,300.42,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",288.53,1,"N"
"15374",11.60596,35.81286,298.7,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",287.08,0.86,"N"
"15375",11.60514,35.81726,298.89,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.05,0.86,"N"
"15376",11.59863,35.85254,301.48,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.48,1.24,"N"
"15377",11.5978,35.85698,299.6,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",287.87,0.38,"N"
"15378",11.60816,35.77629,327.32,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",290.93,1.99,"N"
"15379",11.60732,35.78086,307.96,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.56,1.99,"N"
"15380",11.5934,35.85609,306.83,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.66,2.88,"N"
"15381",11.60378,35.77542,319.8,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.23,1.99,"N"
"15382",11.60293,35.78,303.25,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.41,1.99,"N"
"15383",11.54821,36.07452,300.14,0.51,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",289.82,1.1,"N"
"15384",12.78991,28.77052,306.03,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",287.77,0.56,"N"
"15385",11.61623,35.78464,306.37,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",289.82,2.74,"N"
"15386",11.61543,35.78917,301.67,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",290.02,2.31,"N"
"15387",11.61383,35.7982,309.75,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",288.51,1.91,"N"
"15388",11.61228,35.80702,302.35,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",287.81,1.87,"N"
"15389",11.61263,35.77925,321.6,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",289.73,2.74,"N"
"15390",11.61183,35.78378,336.34,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.28,2.74,"N"
"15391",12.21545,32.25991,304.19,0.45,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",292.33,0.69,"N"
"15392",12.21477,32.26399,302.61,0.45,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",292.28,0.69,"N"
"15393",11.60555,35.81934,300.83,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.13,1.68,"N"
"15394",11.59929,35.85472,298.9,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",287.98,0.86,"N"
"15395",11.60825,35.77835,329.74,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.75,2.7,"N"
"15396",11.60744,35.7829,309.64,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.07,2.7,"N"
"15397",11.60584,35.79199,299.03,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",287.96,0.85,"N"
"15398",11.59409,35.85828,306.72,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.41,0.98,"N"
"15399",11.60386,35.77746,317.11,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.87,2.7,"N"
"15400",11.58968,35.85738,300.72,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",290.11,0.98,"N"
"15401",11.59947,35.77665,332.56,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",293.37,3.62,"N"
"15402",11.59865,35.78123,303.73,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",290.54,3.62,"N"
"15403",11.59425,35.78042,337.3,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",292.94,3.62,"N"
"15404",11.57485,35.86363,300.26,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.63,0.84,"N"
"15405",11.57281,35.84951,310.79,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",289.85,1.3,"N"
"15406",11.56964,35.86722,306.43,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",288.79,0.84,"N"
"15407",11.5835,35.76429,305.52,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",291.15,1.17,"N"
"15408",11.57909,35.76356,301.5,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",290.85,1.17,"N"
"15409",11.5679,35.82594,315.18,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",286.87,1.94,"N"
"15410",11.57467,35.76286,317.25,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",292.4,1.73,"N"
"15411",11.57027,35.76211,313.68,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",290.32,1.73,"N"
"15412",11.56946,35.76658,303.88,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",290.36,1.73,"N"
"15413",11.45882,35.92995,302.33,0.5,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",291.95,1.26,"N"
"15414",11.4365,36.02903,301.85,0.51,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",287.01,1.44,"N"
"15415",11.43568,36.03361,310.87,0.51,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",289.45,2.78,"N"
"15416",11.43287,36.02343,308.11,0.51,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",287.18,1.44,"N"
"15417",11.44046,35.90411,302.42,0.5,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",290.59,1.46,"N"
"15418",11.41551,35.96575,306.77,0.5,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",290.35,1.09,"N"
"15419",11.35022,36.24741,309.23,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",290.83,2.61,"N"
"15420",11.34649,36.24209,317.55,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",290.31,2.53,"N"
"15421",11.20457,36.4499,300.69,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",290.04,0.8,"N"
"15422",11.27905,35.99197,303.43,0.51,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",293.05,0.72,"N"
"15423",11.15254,36.42773,298.3,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",286.69,1.05,"N"
"15424",11.1295,36.42283,298.91,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",286.51,0.5,"N"
"15425",10.35048,40.49621,301.01,0.54,0.67,"2023-02-21",2335,1,"nominal","2.0NRT",285.17,1.19,"N"
"15426",11.09105,36.502,304.67,0.56,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",289.16,1.27,"N"
"15427",11.09027,36.50622,305.68,0.56,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",287.91,1.27,"N"
"15428",11.08651,36.5005,300.6,0.56,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",288.46,0.81,"N"
"15429",12.38331,28.74194,305.38,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",289.86,0.8,"N"
"15430",10.98509,36.88938,295.17,0.59,0.53,"2023-02-21",2335,1,"nominal","2.0NRT",281.65,0.77,"N"
"15431",11.08231,36.26488,306.74,0.54,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",287.21,2.16,"N"
"15432",11.09113,36.19218,311.65,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",290.31,1.98,"N"
"15433",12.22569,29.52983,303.76,0.38,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",290.09,1.01,"N"
"15434",12.22294,29.52579,312.89,0.38,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",290.76,0.82,"N"
"15435",12.21965,29.52525,329.78,0.38,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",291.62,2.81,"N"
"15436",12.2191,29.52876,314.51,0.38,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",290.77,1.76,"N"
"15437",11.08233,36.26762,306.42,0.54,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",287.1,0.97,"N"
"15438",11.09056,36.19498,308.98,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",289.54,2.11,"N"
"15439",11.07285,36.24116,298.52,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",287.17,1.51,"N"
"15440",11.07201,36.24584,299.56,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",287.83,1.04,"N"
"15441",11.06828,36.24026,308.75,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",286.58,1.51,"N"
"15442",11.06744,36.24494,305.89,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",286.3,1.04,"N"
"15443",11.06369,36.23947,297.72,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",286.02,1,"N"
"15444",11.05994,36.23404,297.64,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",285.95,1,"N"
"15445",11.05619,36.22861,301.82,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",285.85,0.86,"N"
"15446",11.01021,36.37709,308.45,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",286.15,2.54,"N"
"15447",11.00938,36.38162,316.17,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",289.95,2.81,"N"
"15448",11.00566,36.37583,316.52,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",289.01,2.54,"N"
"15449",11.00399,36.38496,309.19,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",286.7,2.81,"N"
"15450",11.01668,36.28946,302.54,0.54,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",284.97,0.68,"N"
"15451",11.00109,36.37467,299.16,0.55,0.51,"2023-02-21",2335,1,"nominal","2.0NRT",288.09,1.45,"N"
"15452",12.01954,30.14168,301.24,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",289.84,0.29,"N"
"15453",11.75417,31.64861,305.65,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",292.07,0.63,"N"
"15454",11.75353,31.65249,312.96,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",292.03,0.98,"N"
"15455",11.75071,31.64802,314.9,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",291.6,0.63,"N"
"15456",11.75006,31.65191,304.73,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",292.46,0.98,"N"
"15457",10.95407,35.95943,315.68,0.51,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",291.11,2.13,"N"
"15458",10.94875,35.96309,333.38,0.51,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",291.77,3.82,"N"
"15459",10.94713,35.97193,304.92,0.51,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",292.62,1.35,"N"
"15460",11.61588,31.91434,313.64,0.44,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",294.62,1.53,"N"
"15461",12.3313,27.07151,295.8,0.43,0.38,"2023-02-21",2337,1,"nominal","2.0NRT",285.48,0.23,"N"
"15462",11.47749,32.04861,305.63,0.45,0.39,"2023-02-21",2337,1,"nominal","2.0NRT",294.48,0.5,"N"
"15463",10.71699,36.17108,300.53,0.54,0.5,"2023-02-21",2337,1,"nominal","2.0NRT",284.14,0.69,"N"
"15464",10.86488,35.22715,307.36,0.46,0.47,"2023-02-21",2337,1,"nominal","2.0NRT",295.18,2.61,"N"
"15465",11.40717,32.0993,314.74,0.45,0.39,"2023-02-21",2337,1,"nominal","2.0NRT",294.77,1.17,"N"
"15466",10.79332,35.52308,330.04,0.48,0.48,"2023-02-21",2337,1,"nominal","2.0NRT",294.85,4.85,"N"
"15467",10.79316,35.52447,324.98,0.48,0.48,"2023-02-21",2337,1,"nominal","2.0NRT",294.94,2.4,"N"
"15468",10.79379,35.52092,306.68,0.48,0.48,"2023-02-21",2337,1,"nominal","2.0NRT",293.65,2.4,"N"
"15469",10.73789,35.73532,326.3,0.5,0.49,"2023-02-21",2337,1,"nominal","2.0NRT",291.63,3.7,"N"
"15470",10.86622,35.00404,307.63,0.45,0.47,"2023-02-21",2337,1,"nominal","2.0NRT",293.31,1.59,"N"
"15471",10.73353,35.73401,326.35,0.5,0.49,"2023-02-21",2337,1,"nominal","2.0NRT",290.94,3.7,"N"
"15472",10.65204,35.95673,307.97,0.52,0.5,"2023-02-21",2337,1,"nominal","2.0NRT",289.08,1.62,"N"
"15473",10.87794,34.64257,323.65,0.42,0.45,"2023-02-21",2337,1,"nominal","2.0NRT",289.02,2.61,"N"
"15474",10.49117,36.78661,311.98,0.59,0.53,"2023-02-21",2337,1,"nominal","2.0NRT",285.96,1.26,"N"
"15475",10.6653,35.80623,331.36,0.51,0.49,"2023-02-21",2337,1,"nominal","2.0NRT",289.54,3.75,"N"
"15476",10.66363,35.81542,307.04,0.51,0.49,"2023-02-21",2337,1,"nominal","2.0NRT",289.92,1.08,"N"
"15477",11.63327,30.13304,303.64,0.39,0.36,"2023-02-21",2337,1,"nominal","2.0NRT",292.28,0.41,"N"
"15478",10.66085,35.80523,309.11,0.51,0.49,"2023-02-21",2337,1,"nominal","2.0NRT",289.3,1.53,"N"
"15479",10.47393,36.79933,306.03,0.6,0.53,"2023-02-21",2337,1,"nominal","2.0NRT",289.13,0.8,"N"
