"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2089",42.82489,87.92497,299.29,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",286.45,0.91,"N"
"2090",43.53378,81.95594,295.93,0.5,0.41,"2022-10-05",2010,1,"nominal","2.0NRT",280.64,1.28,"N"
"2091",43.53005,81.95524,306.57,0.5,0.41,"2022-10-05",2010,1,"nominal","2.0NRT",282.89,1.28,"N"
"2092",43.52938,81.96133,305.21,0.5,0.41,"2022-10-05",2010,1,"nominal","2.0NRT",282.62,1.28,"N"
"2093",42.67363,86.28055,309.38,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",281.76,1.72,"N"
"2094",42.67036,86.27965,315.14,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",277.57,1.62,"N"
"2095",39.84495,98.27348,336.71,0.39,0.59,"2022-10-05",2010,1,"nominal","2.0NRT",273.66,3.64,"N"
"2096",39.84174,98.27295,329.21,0.39,0.59,"2022-10-05",2010,1,"nominal","2.0NRT",270.93,3.13,"N"
"2097",39.81426,98.28898,307.47,0.39,0.59,"2022-10-05",2010,1,"nominal","2.0NRT",276.12,2.59,"N"
"2098",39.81308,98.29333,313.92,0.39,0.59,"2022-10-05",2010,1,"nominal","2.0NRT",278.6,1.95,"N"
"2099",39.80796,98.29088,300.01,0.39,0.59,"2022-10-05",2010,1,"nominal","2.0NRT",276.67,1.95,"N"
"2100",41.82533,88.90133,315.87,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",279.42,2.56,"N"
"2101",41.82286,88.89537,327,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",282.01,2.58,"N"
"2102",41.82113,88.90504,331.83,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",282.89,2.56,"N"
"2103",41.82199,88.90021,301.18,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",281.42,2.56,"N"
"2104",41.81964,88.87386,326.74,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",282.62,1.88,"N"
"2105",41.8205,88.86904,296.89,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",278.3,1.88,"N"
"2106",41.81446,88.90286,313.31,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",281.71,2.31,"N"
"2107",42.14825,86.60853,300.92,0.38,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",274.02,0.58,"N"
"2108",42.97007,74.58708,308.45,0.37,0.58,"2022-10-05",2010,1,"nominal","2.0NRT",279.6,0.96,"N"
"2109",42.91387,74.87046,337.01,0.36,0.57,"2022-10-05",2010,1,"nominal","2.0NRT",287.24,4.78,"N"
"2110",42.91459,74.86994,340.66,0.35,0.57,"2022-10-05",2010,1,"nominal","2.0NRT",286.36,4.47,"N"
"2111",42.13538,83.11845,299.85,0.44,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",279.6,0.91,"N"
"2112",42.10336,81.83923,295.82,0.48,0.4,"2022-10-05",2010,1,"nominal","2.0NRT",274.76,0.83,"N"
"2113",42.1004,81.83241,296.46,0.48,0.4,"2022-10-05",2010,1,"nominal","2.0NRT",273.41,0.86,"N"
"2114",41.77502,82.88701,299.16,0.44,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",281.82,0.66,"N"
"2115",41.83389,81.78605,303.05,0.48,0.4,"2022-10-05",2010,1,"nominal","2.0NRT",279.81,0.82,"N"
"2116",41.45424,84.20096,306.82,0.4,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",276.05,1.43,"N"
"2117",41.45358,84.20577,317.35,0.4,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",279.76,2.4,"N"
"2118",40.8733,83.02661,306.63,0.43,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",279.55,1.45,"N"
"2119",40.87265,83.03167,318.07,0.43,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",278.62,1.45,"N"
"2120",40.68305,83.61732,301.85,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",278.3,1,"N"
"2121",41.0332,80.16483,295.88,0.55,0.43,"2022-10-05",2010,1,"nominal","2.0NRT",282.04,0.99,"N"
"2122",40.63459,82.69756,296.73,0.44,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",276.87,0.62,"N"
"2123",40.30648,83.32273,301.91,0.42,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",278.71,0.56,"N"
"2124",37.01245,98.80917,310.13,0.49,0.65,"2022-10-05",2010,1,"nominal","2.0NRT",274.88,2.02,"N"
"2125",40.87121,69.51956,300.75,0.65,0.73,"2022-10-05",2010,1,"nominal","2.0NRT",279.86,1.2,"N"
"2126",40.86946,69.52222,304.48,0.65,0.73,"2022-10-05",2010,1,"nominal","2.0NRT",279.77,1.56,"N"
"2127",40.51482,72.59366,295.24,0.45,0.63,"2022-10-05",2010,1,"nominal","2.0NRT",279.22,0.87,"N"
"2128",40.43625,71.79604,302.32,0.49,0.65,"2022-10-05",2010,1,"nominal","2.0NRT",280.95,1.2,"N"
"2129",40.30939,71.97482,304.33,0.48,0.65,"2022-10-05",2010,1,"nominal","2.0NRT",279.56,1.83,"N"
"2130",40.30706,71.97263,315.81,0.48,0.65,"2022-10-05",2010,1,"nominal","2.0NRT",281.13,1.94,"N"
"2131",71.01109,73.87113,314.91,0.47,0.64,"2022-10-05",2002,1,"nominal","2.0NRT",268.99,2.07,"N"
"2132",71.00884,73.87714,317.7,0.47,0.64,"2022-10-05",2002,1,"nominal","2.0NRT",268.91,1.69,"N"
"2133",68.57523,80.31258,298.38,0.32,0.55,"2022-10-05",2002,1,"nominal","2.0NRT",265.95,0.6,"N"
"2134",68.57014,80.31169,305.54,0.32,0.55,"2022-10-05",2002,1,"nominal","2.0NRT",265.87,0.6,"N"
"2135",68.52378,79.95,298.65,0.33,0.55,"2022-10-05",2002,1,"nominal","2.0NRT",267.64,0.54,"N"
"2136",67.01344,76.1768,303.07,0.41,0.61,"2022-10-05",2004,1,"nominal","2.0NRT",267.56,0.73,"N"
"2137",67.01347,76.18655,298.63,0.41,0.61,"2022-10-05",2004,1,"nominal","2.0NRT",267.85,0.73,"N"
"2138",66.98381,79.63564,306.51,0.33,0.55,"2022-10-05",2004,1,"nominal","2.0NRT",268.48,0.92,"N"
"2139",66.98367,79.64342,304.8,0.33,0.55,"2022-10-05",2004,1,"nominal","2.0NRT",269.2,0.92,"N"
"2140",67.01699,76.18174,314.75,0.41,0.61,"2022-10-05",2004,1,"nominal","2.0NRT",267.88,1.84,"N"
"2141",66.98238,79.63802,317.84,0.33,0.55,"2022-10-05",2004,1,"nominal","2.0NRT",268.88,1.45,"N"
"2142",66.20373,70.98325,299,0.57,0.69,"2022-10-05",2004,1,"nominal","2.0NRT",270.04,0.9,"N"
"2143",66.19729,70.98474,337.96,0.57,0.69,"2022-10-05",2004,1,"nominal","2.0NRT",270.4,4.8,"N"
"2144",61.34919,112.80535,346.62,0.55,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",282.45,34.86,"N"
"2145",61.34523,112.79999,306.59,0.55,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",266.31,1.85,"N"
"2146",61.34982,112.81,340.33,0.55,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",280.49,12.54,"N"
"2147",61.35251,112.80126,297.08,0.55,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",266.75,12.54,"N"
"2148",61.34586,112.80462,344.74,0.55,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",271.41,12.54,"N"
"2149",66.19746,70.97713,335.67,0.57,0.69,"2022-10-05",2004,1,"nominal","2.0NRT",269.6,3.55,"N"
"2150",66.1979,70.99022,307.86,0.57,0.69,"2022-10-05",2004,1,"nominal","2.0NRT",269.96,3.55,"N"
"2151",60.91858,112.13274,299.14,0.54,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",265.33,1.39,"N"
"2152",60.92158,112.12978,300.16,0.54,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",264.46,0.65,"N"
"2153",60.92258,112.07198,316.37,0.54,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",265.2,1.56,"N"
"2154",60.59374,111.48331,299.57,0.54,0.51,"2022-10-05",2004,1,"nominal","2.0NRT",264.01,0.85,"N"
"2155",64.84967,77.24687,316.14,0.38,0.59,"2022-10-05",2004,1,"nominal","2.0NRT",269.69,1.23,"N"
"2156",64.84961,77.25493,307.7,0.38,0.59,"2022-10-05",2004,1,"nominal","2.0NRT",270.56,1.23,"N"
"2157",64.76514,76.71073,304.89,0.39,0.6,"2022-10-05",2004,1,"nominal","2.0NRT",269.85,0.72,"N"
"2158",64.68884,76.7197,367,0.39,0.6,"2022-10-05",2004,1,"high","2.0NRT",271.04,7.4,"N"
"2159",64.68879,76.72813,301.19,0.39,0.6,"2022-10-05",2004,1,"nominal","2.0NRT",270.25,4.74,"N"
"2160",60.14968,109.09768,338.16,0.48,0.48,"2022-10-05",2004,1,"nominal","2.0NRT",268.72,10.84,"N"
"2161",60.14586,109.09315,338.8,0.48,0.48,"2022-10-05",2004,1,"nominal","2.0NRT",273.74,10.84,"N"
"2162",63.24614,72.8231,302.86,0.52,0.67,"2022-10-05",2004,1,"nominal","2.0NRT",268.02,1.62,"N"
"2163",63.24829,72.8288,319.55,0.52,0.66,"2022-10-05",2004,1,"nominal","2.0NRT",268.18,2,"N"
"2164",63.23912,74.55231,297.05,0.46,0.63,"2022-10-05",2004,1,"nominal","2.0NRT",268.63,0.63,"N"
"2165",62.88857,73.60213,353.39,0.49,0.65,"2022-10-05",2004,1,"nominal","2.0NRT",272.31,7.67,"N"
"2166",62.88844,73.59226,316.97,0.49,0.65,"2022-10-05",2004,1,"nominal","2.0NRT",269,5.79,"N"
"2167",62.59496,73.5108,314.07,0.49,0.65,"2022-10-05",2004,1,"nominal","2.0NRT",269.9,1.56,"N"
"2168",62.54047,73.52311,296.97,0.49,0.65,"2022-10-05",2004,1,"nominal","2.0NRT",268.21,0.43,"N"
"2169",62.53345,73.89051,316.31,0.48,0.64,"2022-10-05",2004,1,"nominal","2.0NRT",270.03,1.6,"N"
"2170",62.5317,73.88292,301.94,0.48,0.64,"2022-10-05",2004,1,"nominal","2.0NRT",269.04,1.03,"N"
"2171",62.53179,73.89245,304.28,0.48,0.64,"2022-10-05",2004,1,"nominal","2.0NRT",269.98,1.03,"N"
"2172",62.44917,73.53916,308.57,0.49,0.65,"2022-10-05",2004,1,"nominal","2.0NRT",268.96,1.59,"N"
"2173",62.35074,73.93636,313.87,0.48,0.64,"2022-10-05",2004,1,"nominal","2.0NRT",269.39,1.11,"N"
"2174",58.74814,103.13099,310.42,0.53,0.42,"2022-10-05",2004,1,"nominal","2.0NRT",266.62,1.71,"N"
"2175",58.74929,103.1351,296.61,0.53,0.42,"2022-10-05",2004,1,"nominal","2.0NRT",266.07,1.13,"N"
"2176",61.2832,72.96003,304.06,0.51,0.66,"2022-10-05",2004,1,"nominal","2.0NRT",271.6,1.15,"N"
"2177",61.28337,72.96989,303.47,0.51,0.66,"2022-10-05",2004,1,"nominal","2.0NRT",273.07,1.15,"N"
"2178",61.28466,72.96227,315.25,0.51,0.66,"2022-10-05",2004,1,"nominal","2.0NRT",271.73,2.02,"N"
"2179",56.61208,106.72555,328.2,0.53,0.5,"2022-10-05",2004,1,"nominal","2.0NRT",263.63,4.1,"N"
"2180",56.60823,106.72337,321.82,0.53,0.5,"2022-10-05",2004,1,"nominal","2.0NRT",262.82,3.08,"N"
"2181",60.04928,75.44748,324.73,0.42,0.61,"2022-10-05",2006,1,"nominal","2.0NRT",271,1.71,"N"
"2182",60.05318,75.44767,320.26,0.42,0.61,"2022-10-05",2006,1,"nominal","2.0NRT",270.75,1.62,"N"
"2183",59.81745,75.9759,299.09,0.4,0.6,"2022-10-05",2006,1,"nominal","2.0NRT",270.33,0.44,"N"
"2184",59.67549,78.75982,296.14,0.32,0.54,"2022-10-05",2006,1,"nominal","2.0NRT",270.13,0.41,"N"
"2185",59.67215,78.7598,297.39,0.32,0.54,"2022-10-05",2006,1,"nominal","2.0NRT",269.71,0.6,"N"
"2186",59.26853,77.02561,299.66,0.37,0.58,"2022-10-05",2006,1,"nominal","2.0NRT",270.39,0.96,"N"
"2187",59.2684,77.0323,314.08,0.37,0.58,"2022-10-05",2006,1,"nominal","2.0NRT",272.48,0.96,"N"
"2188",58.15239,78.8801,297.03,0.62,0.54,"2022-10-05",2006,1,"nominal","2.0NRT",265.5,0.74,"N"
"2189",9.72325,77.62508,302.22,0.38,0.36,"2022-10-05",2019,1,"nominal","2.0NRT",266.01,0.58,"N"
"2190",9.72104,77.61763,321.91,0.38,0.36,"2022-10-05",2019,1,"nominal","2.0NRT",272.77,1.9,"N"
"2191",34.76079,69.26772,308.46,0.63,0.72,"2022-10-05",2012,1,"nominal","2.0NRT",283.41,1.62,"N"
"2192",34.76317,69.26793,308.28,0.63,0.72,"2022-10-05",2012,1,"nominal","2.0NRT",283.06,1.61,"N"
"2193",32.2896,70.73382,311.63,0.49,0.65,"2022-10-05",2014,1,"nominal","2.0NRT",295.87,1.94,"N"
"2194",32.29406,70.73376,308.08,0.49,0.65,"2022-10-05",2014,1,"nominal","2.0NRT",294.63,1.71,"N"
"2195",29.26268,91.92414,296.23,0.63,0.54,"2022-10-05",2014,1,"nominal","2.0NRT",279.61,1.37,"N"
"2196",31.25894,76.92181,302.03,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.06,0.89,"N"
"2197",31.25016,76.92533,299.44,0.41,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",288.26,0.47,"N"
"2198",30.3304,70.53557,307.77,0.48,0.65,"2022-10-05",2014,1,"nominal","2.0NRT",296.41,1.64,"N"
"2199",30.08686,71.38885,307.22,0.43,0.62,"2022-10-05",2014,1,"nominal","2.0NRT",292.05,0.56,"N"
"2200",29.12361,75.77525,310.74,0.45,0.47,"2022-10-05",2014,1,"nominal","2.0NRT",295.31,1.67,"N"
"2201",28.88481,77.02483,304.48,0.38,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",293.43,0.5,"N"
"2202",28.83946,77.13604,303.98,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",293.33,0.62,"N"
"2203",28.27404,77.27067,304.75,0.55,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",291.8,0.73,"N"
"2204",28.42736,69.69662,307.18,0.52,0.67,"2022-10-05",2014,1,"nominal","2.0NRT",295.82,1.97,"N"
"2205",25.41649,86.02786,303.3,0.51,0.41,"2022-10-05",2014,1,"nominal","2.0NRT",282.21,1.82,"N"
"2206",23.98018,90.6367,307.3,0.34,0.56,"2022-10-05",2014,1,"nominal","2.0NRT",288.56,0.68,"N"
"2207",23.68315,90.51607,304.02,0.34,0.56,"2022-10-05",2014,1,"nominal","2.0NRT",288.22,0.97,"N"
"2208",26.27244,74.18858,305.38,0.52,0.5,"2022-10-05",2014,1,"nominal","2.0NRT",294.12,2.21,"N"
"2209",23.80119,87.04723,322.79,0.41,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",290.75,3.25,"N"
"2210",23.81733,86.96449,304.34,0.41,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",288.45,0.78,"N"
"2211",23.69524,87.11665,309.53,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.62,1.38,"N"
"2212",23.69446,87.12067,312.74,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.91,1.38,"N"
"2213",23.69368,87.12467,307.99,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.71,2.3,"N"
"2214",23.69351,87.10367,303.45,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.1,1.37,"N"
"2215",23.69195,87.11169,304.62,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.33,2.22,"N"
"2216",23.69038,87.11975,317.31,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.87,1.38,"N"
"2217",23.69022,87.09872,314.07,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",290.05,1.87,"N"
"2218",26.09529,68.87533,305.54,0.56,0.69,"2022-10-05",2014,1,"nominal","2.0NRT",295.23,0.96,"N"
"2219",23.79404,86.34915,305.83,0.56,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.21,1.82,"N"
"2220",23.793,86.35453,310.57,0.56,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.77,1.82,"N"
"2221",23.78176,86.39168,313.89,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.91,1.88,"N"
"2222",23.7807,86.39717,301.84,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.13,1.88,"N"
"2223",23.78205,86.36909,302.29,0.56,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.76,1.78,"N"
"2224",23.78101,86.3745,312.66,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.97,1.78,"N"
"2225",23.77785,86.39082,310.2,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",290.17,4.68,"N"
"2226",23.78235,86.34656,314.9,0.56,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.82,3.47,"N"
"2227",23.77845,86.3457,305.84,0.56,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.29,2.17,"N"
"2228",23.7753,86.36194,304.92,0.56,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.41,1.42,"N"
"2229",23.76896,86.39461,305.77,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.86,2.13,"N"
"2230",23.76505,86.39376,309.35,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",290.53,2.13,"N"
"2231",23.76114,86.39289,304.51,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.54,1.82,"N"
"2232",23.61296,87.14396,303.66,0.42,0.45,"2022-10-05",2014,1,"nominal","2.0NRT",289.34,0.78,"N"
"2233",23.76584,86.39188,307.13,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",290.08,1.42,"N"
"2234",23.76193,86.39101,304.17,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.08,1.42,"N"
"2235",23.7609,86.39648,303.89,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.52,1.42,"N"
"2236",23.77887,86.21434,307.15,0.55,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.91,2.49,"N"
"2237",23.73514,86.42497,304.34,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.88,1.74,"N"
"2238",23.72809,86.44058,302.45,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.31,2.68,"N"
"2239",23.72025,86.43884,301.94,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.7,2.86,"N"
"2240",23.56174,87.23899,309.54,0.43,0.46,"2022-10-05",2014,1,"nominal","2.0NRT",289.02,2.21,"N"
"2241",23.5519,87.24525,304.91,0.43,0.46,"2022-10-05",2014,1,"nominal","2.0NRT",289.82,1.77,"N"
"2242",23.61534,86.79057,303.55,0.4,0.44,"2022-10-05",2014,1,"nominal","2.0NRT",289.38,1.47,"N"
"2243",23.68448,86.39091,313.04,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.1,3.39,"N"
"2244",23.68344,86.39632,313.28,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",288.6,1.96,"N"
"2245",23.67952,86.39547,315.07,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.59,1.96,"N"
"2246",23.67847,86.40096,307.69,0.57,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.09,1.96,"N"
"2247",23.48263,87.35457,304.11,0.43,0.46,"2022-10-05",2014,1,"nominal","2.0NRT",287.53,0.68,"N"
"2248",23.82619,85.49993,322.46,0.51,0.41,"2022-10-05",2014,1,"nominal","2.0NRT",290.23,3.07,"N"
"2249",23.82247,85.49914,299.9,0.51,0.41,"2022-10-05",2014,1,"nominal","2.0NRT",289.58,1.26,"N"
"2250",23.6845,86.09187,317.11,0.55,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.75,2.5,"N"
"2251",23.68351,86.09715,309.06,0.55,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.42,1.71,"N"
"2252",23.68065,86.09097,310.36,0.55,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.56,2.35,"N"
"2253",23.67966,86.09625,309.27,0.55,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",289.47,2.01,"N"
"2254",23.6778,86.08483,313.7,0.55,0.42,"2022-10-05",2014,1,"nominal","2.0NRT",290.73,2.35,"N"
"2255",23.66813,86.09364,310.45,0.55,0.43,"2022-10-05",2014,1,"nominal","2.0NRT",290,1.47,"N"
"2256",25.51602,68.7443,325.84,0.56,0.69,"2022-10-05",2017,1,"nominal","2.0NRT",293.86,2.07,"N"
"2257",25.52036,68.74429,314.65,0.56,0.69,"2022-10-05",2017,1,"nominal","2.0NRT",293.86,1.44,"N"
"2258",25.40395,68.56003,304.25,0.58,0.7,"2022-10-05",2017,1,"nominal","2.0NRT",293.91,0.93,"N"
"2259",25.40242,68.56409,308.8,0.58,0.69,"2022-10-05",2017,1,"nominal","2.0NRT",294.48,1.01,"N"
"2260",22.79957,86.2026,307.35,0.57,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",288.83,0.86,"N"
"2261",22.80034,86.20511,305.6,0.38,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",289.05,2.11,"N"
"2262",22.79642,86.2042,323.23,0.38,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",288.89,2.11,"N"
"2263",22.79572,86.20788,307.76,0.38,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",289.08,1.83,"N"
"2264",22.79111,86.21063,310.82,0.38,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",289.45,1.48,"N"
"2265",22.78925,86.19875,313.05,0.38,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",289.81,3.81,"N"
"2266",22.78788,86.20603,312.67,0.38,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",289.76,1.48,"N"
"2267",22.63024,86.17867,304.46,0.38,0.43,"2022-10-05",2017,1,"nominal","2.0NRT",289.17,0.44,"N"
"2268",22.36633,87.01756,309.78,0.43,0.46,"2022-10-05",2017,1,"nominal","2.0NRT",280.16,1.93,"N"
"2269",22.05352,88.12444,313.86,0.51,0.5,"2022-10-05",2017,1,"nominal","2.0NRT",290.15,2.96,"N"
"2270",22.05301,88.1039,316.39,0.51,0.5,"2022-10-05",2017,1,"nominal","2.0NRT",288.34,2.59,"N"
"2271",22.2127,84.86338,306.61,0.5,0.41,"2022-10-05",2017,1,"nominal","2.0NRT",290.22,1.74,"N"
"2272",22.20902,84.8626,317.05,0.5,0.41,"2022-10-05",2017,1,"nominal","2.0NRT",289.91,1.74,"N"
"2273",22.2244,84.75808,303.63,0.49,0.4,"2022-10-05",2017,1,"nominal","2.0NRT",289.44,1.99,"N"
"2274",22.32692,82.67519,303.57,0.41,0.37,"2022-10-05",2017,1,"nominal","2.0NRT",290.02,0.79,"N"
"2275",22.33192,82.60374,316.32,0.41,0.37,"2022-10-05",2017,1,"nominal","2.0NRT",291.02,1.77,"N"
"2276",22.3265,82.59466,304.07,0.4,0.37,"2022-10-05",2017,1,"nominal","2.0NRT",290.08,0.85,"N"
"2277",22.32487,82.54224,307.96,0.4,0.37,"2022-10-05",2017,1,"nominal","2.0NRT",290.56,1.46,"N"
"2278",22.02346,83.37752,316.73,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",290.29,2.1,"N"
"2279",22.02259,83.30084,303.94,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",290,0.86,"N"
"2280",22.02034,83.30167,303.96,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",289.53,1.1,"N"
"2281",21.98602,83.23175,317.4,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",291.4,1.99,"N"
"2282",21.92825,83.33875,326.1,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",290.81,3.18,"N"
"2283",21.92264,83.35039,334.59,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",292.42,2.7,"N"
"2284",21.92192,83.3545,326.59,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",290.37,2.7,"N"
"2285",21.91918,83.34971,310.45,0.43,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",290.51,2.7,"N"
"2286",21.87928,83.55647,310.26,0.44,0.38,"2022-10-05",2017,1,"nominal","2.0NRT",290.21,0.91,"N"
"2287",21.80305,83.88608,304.95,0.45,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",290.26,0.89,"N"
"2288",22.00441,82.66716,307.71,0.41,0.37,"2022-10-05",2017,1,"nominal","2.0NRT",291.39,1.23,"N"
"2289",21.76875,84.01897,311.07,0.46,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",290.28,1.68,"N"
"2290",21.76798,84.02335,316.7,0.46,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",289.64,2.27,"N"
"2291",21.76519,84.01824,317.06,0.46,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",290.22,1.68,"N"
"2292",21.735,83.98043,306.25,0.46,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",289.59,1.34,"N"
"2293",21.68049,84.03752,314.91,0.46,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",289.37,2.61,"N"
"2294",21.67256,84.04044,303.98,0.46,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",289.46,1.38,"N"
"2295",21.67818,84.0397,320.75,0.46,0.39,"2022-10-05",2017,1,"nominal","2.0NRT",289.79,3.65,"N"
"2296",21.73199,82.21458,309.24,0.4,0.37,"2022-10-05",2017,1,"nominal","2.0NRT",290.86,1.44,"N"
"2297",23.1047,70.18615,307.46,0.43,0.62,"2022-10-05",2017,1,"nominal","2.0NRT",293.35,1.06,"N"
"2298",21.54415,81.94875,304.56,0.4,0.37,"2022-10-05",2017,1,"nominal","2.0NRT",290.28,0.79,"N"
"2299",21.48861,81.76855,307.92,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.39,1.23,"N"
"2300",22.92936,70.10361,311.42,0.43,0.62,"2022-10-05",2017,1,"nominal","2.0NRT",292.89,1.9,"N"
"2301",21.3894,81.64651,311.46,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",291.22,1.23,"N"
"2302",21.37728,81.67891,311.92,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.85,1.56,"N"
"2303",21.37397,81.67828,307.04,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.91,0.91,"N"
"2304",21.37274,81.68576,307.71,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.86,1.22,"N"
"2305",21.36733,81.67704,309.48,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.84,0.84,"N"
"2306",21.36437,81.6534,306.8,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.69,1.42,"N"
"2307",21.34535,81.66526,312.09,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.74,1.16,"N"
"2308",21.32521,81.64227,307.15,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.15,0.97,"N"
"2309",21.31007,81.58968,309.86,0.39,0.36,"2022-10-05",2017,1,"nominal","2.0NRT",290.85,0.91,"N"
