"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6165",56.18426,75.98885,328.4,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",275.14,2.7,"D"
"6166",56.1893,75.99948,327.05,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.43,2.46,"D"
"6167",56.1884,75.99339,328.87,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.39,2.46,"D"
"6168",54.16481,65.84787,341.14,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",296.53,5.57,"D"
"6169",56.19344,76.00403,346.53,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",279.23,5.02,"D"
"6170",55.98519,74.63262,351.37,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.52,5.46,"D"
"6171",55.98422,74.62662,342.33,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.48,5.46,"D"
"6172",56.20173,76.01314,342.82,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.75,5.21,"D"
"6173",54.69039,67.94453,367,0.54,0.42,"2023-04-27",731,1,"high","2.0NRT",297.45,12.41,"D"
"6174",56.22741,76.1642,333.05,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.64,3.47,"D"
"6175",56.22652,76.15808,343.47,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.84,3.47,"D"
"6176",56.20586,76.01768,333.58,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.5,2.86,"D"
"6177",54.68857,67.93662,345.6,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",295.39,12.41,"D"
"6178",54.68675,67.9287,350.24,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",291.54,7.77,"D"
"6179",54.68493,67.92078,327.59,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",290.61,7.77,"D"
"6180",54.6831,67.91287,334.17,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",293.37,30.61,"D"
"6181",54.68858,67.91831,333.97,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",288.05,7.77,"D"
"6182",54.68676,67.9104,343.26,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",306.2,30.61,"D"
"6183",54.68493,67.90247,356.11,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",297.19,30.61,"D"
"6184",54.6831,67.89452,337.46,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",292.57,5.31,"D"
"6185",54.18291,65.82722,333.27,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",287.89,4.44,"D"
"6186",56.21415,76.02679,341.24,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.14,4.72,"D"
"6187",54.68676,67.89204,330.34,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",285.33,3.54,"D"
"6188",54.68493,67.8841,328.99,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",295.59,3.54,"D"
"6189",54.18679,65.7873,340.63,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",294.67,3.71,"D"
"6190",54.18521,65.78104,351.16,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",292.65,7.23,"D"
"6191",54.18361,65.77476,354.5,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",295.63,7.23,"D"
"6192",54.71224,67.9479,328.77,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",294.19,2.31,"D"
"6193",56.25338,76.15193,325.45,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.75,2.23,"D"
"6194",56.25248,76.14581,336.74,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.38,2.23,"D"
"6195",56.25842,76.16264,326.76,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",267.95,5.04,"D"
"6196",56.25751,76.15652,350.76,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.49,5.04,"D"
"6197",56.25662,76.1504,336.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.27,2.23,"D"
"6198",56.25572,76.14428,327.8,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",266.39,2.23,"D"
"6199",56.25483,76.13816,326.87,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",267.74,4.9,"D"
"6200",56.24674,76.08315,331.97,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.23,4.13,"D"
"6201",56.24584,76.07703,349.49,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.92,5.54,"D"
"6202",56.24494,76.07092,328.45,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.31,5.54,"D"
"6203",56.03215,74.68662,355.24,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.1,14.94,"D"
"6204",56.26256,76.16722,332.37,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",266.57,3.91,"D"
"6205",56.26166,76.1611,348.79,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.55,13.14,"D"
"6206",56.26077,76.15498,353.59,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",275.31,13.14,"D"
"6207",56.25986,76.14886,355.67,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",275.23,8.63,"D"
"6208",56.25897,76.14275,352.32,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.88,8.63,"D"
"6209",56.25807,76.13663,346.4,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.18,8.56,"D"
"6210",56.25628,76.12439,343.99,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.81,7.88,"D"
"6211",56.25447,76.11216,352.64,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.74,9.07,"D"
"6212",56.25718,76.13051,356.23,0.39,0.36,"2023-04-27",731,1,"low","2.0NRT",277.67,8.56,"D"
"6213",56.2649,76.15957,341.56,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.01,13.14,"D"
"6214",56.26401,76.15345,335.55,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.49,13.14,"D"
"6215",56.26311,76.14732,348.97,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.78,8.63,"D"
"6216",56.26221,76.1412,349.67,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.06,8.63,"D"
"6217",56.26042,76.12897,353.16,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",275.47,8.56,"D"
"6218",56.26132,76.13509,356,0.39,0.36,"2023-04-27",731,1,"low","2.0NRT",278.85,8.56,"D"
"6219",56.26546,76.13968,351.95,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",272.83,10.18,"D"
"6220",56.26456,76.13356,336.7,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.77,6.01,"D"
"6221",56.2687,76.13814,355.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.76,10.18,"D"
"6222",56.26781,76.13202,352.45,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.06,6.01,"D"
"6223",56.26691,76.1259,353.08,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.81,6.01,"D"
"6224",56.26601,76.11978,329.7,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.89,4.6,"D"
"6225",56.26331,76.10143,346.14,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.7,19.94,"D"
"6226",56.26241,76.09532,354.57,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.88,18.21,"D"
"6227",56.26151,76.08921,353.56,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",275.11,18.21,"D"
"6228",56.26061,76.0831,339.1,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.66,4.41,"D"
"6229",55.61944,72.20345,354.34,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.6,14.71,"D"
"6230",56.27195,76.1366,350.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.16,8.06,"D"
"6231",56.27105,76.13049,339.13,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.63,6.65,"D"
"6232",56.27015,76.12437,338.06,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.65,6.65,"D"
"6233",56.26925,76.11824,341.62,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",272.86,5.33,"D"
"6234",56.26745,76.10601,329.72,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.9,11.75,"D"
"6235",56.26655,76.0999,348.7,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",284.03,11.75,"D"
"6236",56.26566,76.09379,355.13,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.09,7.75,"D"
"6237",56.26476,76.08767,333.3,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",268.68,7.75,"D"
"6238",56.2734,76.12283,350.72,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.28,6.65,"D"
"6239",56.2725,76.11671,344.38,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",272.25,5.33,"D"
"6240",56.26979,76.09836,333.38,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.47,11.75,"D"
"6241",56.2689,76.09224,336.89,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",270.77,7.75,"D"
"6242",56.268,76.08613,343.21,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",268.56,7.75,"D"
"6243",55.62566,72.04044,340.99,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",269.36,3.92,"D"
"6244",55.62651,72.04521,330.42,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",266.75,5.94,"D"
"6245",55.62534,72.03895,329.81,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",268.05,5.94,"D"
"6246",55.62979,72.04331,332.23,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",265.9,5.94,"D"
"6247",55.62862,72.03705,355.47,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",272.23,5.94,"D"
"6248",55.62745,72.03077,325.69,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",267.78,3.7,"D"
"6249",56.06397,74.51842,331.78,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.61,3.39,"D"
"6250",56.06943,74.50908,340.5,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",279.89,4.13,"D"
"6251",56.06845,74.50306,331.73,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.59,2.68,"D"
"6252",56.07264,74.50742,330.94,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",280.72,4.13,"D"
"6253",55.56313,71.41975,351.76,0.42,0.38,"2023-04-27",731,1,"nominal","2.0NRT",266.13,13.96,"D"
"6254",55.9937,73.79549,336.43,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.53,2.86,"D"
"6255",55.52032,71.12093,327.22,0.43,0.38,"2023-04-27",731,1,"nominal","2.0NRT",266.18,3.88,"D"
"6256",54.41433,66.06487,332.22,0.42,0.46,"2023-04-27",731,1,"nominal","2.0NRT",300.99,4.21,"D"
"6257",54.41972,66.06812,342.19,0.42,0.46,"2023-04-27",731,1,"nominal","2.0NRT",300.45,5.87,"D"
"6258",54.41821,66.06203,345.9,0.42,0.46,"2023-04-27",731,1,"nominal","2.0NRT",303.27,5.87,"D"
"6259",54.41519,66.04984,341.07,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",300.91,5.49,"D"
"6260",54.4221,66.05923,329.8,0.42,0.46,"2023-04-27",731,1,"nominal","2.0NRT",298.33,5.87,"D"
"6261",56.09332,74.1632,333.58,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",283.63,2.59,"D"
"6262",56.1047,74.18999,334.96,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.08,2.73,"D"
"6263",56.09975,74.15981,330.85,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.56,4.17,"D"
"6264",56.10891,74.19434,337.54,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",286.76,5.35,"D"
"6265",56.11311,74.19868,339.76,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",287.5,4.12,"D"
"6266",56.11846,74.21396,349.24,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",290.23,10.4,"D"
"6267",56.11747,74.20792,332.9,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",283.84,4.74,"D"
"6268",56.15804,74.19971,329.17,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",284.78,2.15,"D"
"6269",55.87874,70.35488,340.27,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",271.3,26.82,"D"
"6270",55.8774,70.34818,330.55,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",270.19,28.27,"D"
"6271",55.88344,70.35947,340.35,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",272.78,26.82,"D"
"6272",55.8821,70.35276,344.13,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",284.32,26.82,"D"
"6273",55.88075,70.34606,343.11,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",285.72,28.27,"D"
"6274",55.87941,70.33936,352.43,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",277.45,28.27,"D"
"6275",55.87806,70.33264,346.49,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",271.12,6.92,"D"
"6276",55.88545,70.35064,331.59,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",269.22,5,"D"
"6277",55.88411,70.34394,352.01,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",269.33,5.35,"D"
"6278",55.88276,70.33723,329.96,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",269.87,5.35,"D"
"6279",55.88007,70.3238,336.34,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",270.86,5.36,"D"
"6280",55.87872,70.31709,342.06,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",271.9,4.12,"D"
"6281",55.88073,70.30825,328.74,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",272.83,4.12,"D"
"6282",56.4878,71.54086,328.93,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",268.29,3.02,"D"
"6283",56.48424,71.52169,340.51,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",269.58,4.82,"D"
"6284",56.49343,71.55165,348.25,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",268.61,3.69,"D"
"6285",56.49225,71.54527,329.4,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",268.54,3.69,"D"
"6286",56.4967,71.54967,328.19,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",267.22,3.69,"D"
"6287",56.49552,71.54329,348.95,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.3,3.69,"D"
"6288",56.49878,71.54129,332.97,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",269.17,2.96,"D"
"6289",56.4976,71.53491,330.75,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",269.56,3.96,"D"
"6290",56.49641,71.52853,345.95,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.61,3.96,"D"
"6291",56.49523,71.52214,328.46,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",269.9,2.97,"D"
"6292",56.49849,71.52016,335.03,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.03,2.97,"D"
"6293",56.50413,71.53094,326.51,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",268.21,3.01,"D"
"6294",56.50294,71.52456,341.09,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.42,3.01,"D"
"6295",56.21655,69.96279,332.95,0.44,0.39,"2023-04-27",731,1,"nominal","2.0NRT",278.38,8.33,"D"
"6296",56.21518,69.95599,349.94,0.44,0.39,"2023-04-27",731,1,"nominal","2.0NRT",288.01,13,"D"
"6297",56.21382,69.94917,338.01,0.44,0.39,"2023-04-27",731,1,"nominal","2.0NRT",281.54,13,"D"
"6298",56.4931,71.37364,327.38,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",279.8,3.66,"D"
"6299",56.49757,71.37806,343.16,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",281.39,6.28,"D"
"6300",56.13397,69.51735,355.5,0.46,0.39,"2023-04-27",731,1,"nominal","2.0NRT",300.85,15.28,"D"
"6301",56.13254,69.51037,331.76,0.46,0.39,"2023-04-27",731,1,"nominal","2.0NRT",299.77,7.24,"D"
"6302",56.52108,71.48506,332.42,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",273.2,3.52,"D"
"6303",56.51989,71.47867,334.65,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",275.23,5.78,"D"
"6304",56.50204,71.38247,343.85,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",280.94,5.41,"D"
"6305",56.51246,71.41898,339.6,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",279.97,16.21,"D"
"6306",56.51127,71.41256,350.97,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",280.57,5.52,"D"
"6307",56.50769,71.3933,329.67,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",279.87,2.93,"D"
"6308",56.52405,71.46187,337.78,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",276.24,4.26,"D"
"6309",56.52287,71.45546,331.04,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",275.71,4.26,"D"
"6310",56.52168,71.44906,328.79,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",274.78,2.64,"D"
"6311",56.5205,71.44264,341.35,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",278.6,2.64,"D"
"6312",56.51931,71.43623,336.56,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",278.52,13.51,"D"
"6313",56.51812,71.42982,355.86,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",284.2,13.51,"D"
"6314",56.51693,71.4234,347.1,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",292.17,16.21,"D"
"6315",56.51574,71.41698,356.52,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",281.6,16.21,"D"
"6316",56.51454,71.41055,349.67,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",280.03,5.52,"D"
"6317",56.51335,71.40414,339.07,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",279.53,5.52,"D"
"6318",56.51215,71.39771,337.43,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",280.18,2.93,"D"
"6319",56.52139,71.42782,343.96,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",285.8,21.79,"D"
"6320",56.5202,71.4214,354.88,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",286.82,22.41,"D"
"6321",56.519,71.41499,355.5,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",284.63,22.41,"D"
"6322",56.51781,71.40855,356.01,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",280.83,11.91,"D"
"6323",56.24229,69.8672,336.37,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",282.51,16.07,"D"
"6324",56.24091,69.86037,354.59,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",284.31,16.07,"D"
"6325",56.23952,69.85352,337.86,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",273.98,6.33,"D"
"6326",56.23813,69.84669,347.4,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",271.92,6.33,"D"
"6327",56.23674,69.83986,335,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",269.46,5.79,"D"
"6328",56.24566,69.865,340.49,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",282.25,16.07,"D"
"6329",56.24427,69.85816,350.24,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",279.86,16.07,"D"
"6330",56.25972,69.84032,325.74,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",273.88,2.39,"D"
"6331",51.6595,53.2009,345.29,0.78,0.78,"2023-04-27",731,1,"nominal","2.0NRT",291.48,9.46,"D"
"6332",57.36633,73.24851,326.89,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",275.5,3.26,"D"
"6333",57.3716,73.25915,333.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.79,3.14,"D"
"6334",57.37057,73.25292,331.33,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.39,3.26,"D"
"6335",57.37481,73.25732,339.74,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.91,3.24,"D"
"6336",57.37377,73.25109,340.18,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",280.45,5.64,"D"
"6337",57.37801,73.25549,325.64,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.61,3.24,"D"
"6338",52.2263,54.12976,329.77,0.69,0.74,"2023-04-27",731,1,"nominal","2.0NRT",291.14,4.36,"D"
"6339",55.97456,64.71615,339.63,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",290.11,16.57,"D"
"6340",55.97298,64.70984,350.21,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",298.85,16.57,"D"
"6341",55.97683,64.70675,338.31,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",294.63,16.57,"D"
"6342",55.9754,64.7146,339.33,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",291.42,14.76,"D"
"6343",55.97379,64.70832,349.96,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",301.25,18.58,"D"
"6344",55.97219,64.70203,331.71,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",292.8,18.58,"D"
"6345",55.97765,64.70525,326.16,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",293.55,2.98,"D"
"6346",53.02966,54.26074,335.99,0.63,0.72,"2023-04-27",731,1,"nominal","2.0NRT",299.11,3.31,"D"
"6347",55.07312,59.87745,330.35,0.33,0.56,"2023-04-27",731,1,"nominal","2.0NRT",275.72,1.86,"D"
"6348",55.63469,60.81656,330.91,0.59,0.53,"2023-04-27",731,1,"nominal","2.0NRT",285.34,6.93,"D"
"6349",56.62204,64.39523,367,0.42,0.45,"2023-04-27",731,1,"high","2.0NRT",295.64,10.79,"D"
"6350",56.62045,64.38896,341.5,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",298.41,8.55,"D"
"6351",56.61886,64.38271,340.49,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.12,8.55,"D"
"6352",56.61728,64.37646,330.53,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.8,3.36,"D"
"6353",56.62744,64.39838,348.39,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.35,10.79,"D"
"6354",56.62109,64.3733,327.83,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.04,3.36,"D"
"6355",56.61951,64.36705,342.6,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.47,3.36,"D"
"6356",56.61792,64.36079,329.31,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.17,2.11,"D"
"6357",56.62967,64.38899,329.72,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",292.01,2.86,"D"
"6358",56.62015,64.35138,338.98,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.14,6.01,"D"
"6359",56.64919,64.44813,340.35,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.57,3.94,"D"
"6360",56.62238,64.34196,343.94,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.57,4.29,"D"
"6361",56.65456,64.45123,325.85,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.14,3.6,"D"
"6362",56.62461,64.33255,339.34,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.37,5.04,"D"
"6363",56.62524,64.31683,335.07,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.58,6.99,"D"
"6364",56.62365,64.31054,340.6,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.97,4.03,"D"
"6365",56.62429,64.2948,338.54,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.37,4.78,"D"
"6366",56.62651,64.28532,335.76,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.79,4.78,"D"
"6367",56.66976,64.43868,343.79,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.51,7.54,"D"
"6368",56.63033,64.28215,325.45,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.39,3.14,"D"
"6369",56.67667,64.44795,349,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",289.47,4.18,"D"
"6370",56.67511,64.44174,330.25,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",290.12,4.18,"D"
"6371",56.67356,64.43552,348.03,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",292.99,7.54,"D"
"6372",56.672,64.42932,334.16,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.54,7.54,"D"
"6373",56.65945,64.37937,339.34,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",296.01,4.15,"D"
"6374",56.63415,64.27897,333.19,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.12,3.14,"D"
"6375",56.63255,64.27266,344.01,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",296.94,8.7,"D"
"6376",56.66326,64.37621,367,0.42,0.45,"2023-04-27",731,1,"high","2.0NRT",299.17,11.9,"D"
"6377",56.68203,64.45103,339.4,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",291.16,5.39,"D"
"6378",56.68047,64.4448,329.5,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",290.97,3.78,"D"
"6379",56.66169,64.36997,345.67,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",296.36,8.39,"D"
"6380",56.63637,64.26947,354.43,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.36,6.57,"D"
"6381",56.68426,64.44165,332.53,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",290.64,3.78,"D"
"6382",56.6827,64.43542,336.77,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",291.7,3.78,"D"
"6383",56.64018,64.26627,343.31,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.42,6.57,"D"
"6384",56.68338,64.4198,336.13,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.53,2.8,"D"
"6385",56.68873,64.42287,329.33,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",291.71,2.8,"D"
"6386",56.68716,64.41663,326.52,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",292.3,2.8,"D"
"6387",56.69787,64.42278,351.89,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",297.41,17.72,"D"
"6388",56.66246,64.26302,334.66,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.46,5.1,"D"
"6389",56.67102,64.27876,339.38,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",292.08,2.34,"D"
