"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4486",24.20753,82.52374,306.23,0.51,0.66,"2022-11-25",2057,1,"nominal","2.0NRT",284.66,1.23,"N"
"4487",24.16595,82.55602,296.47,0.51,0.66,"2022-11-25",2057,1,"nominal","2.0NRT",286.04,1.1,"N"
"4488",27.70948,55.89774,322.28,0.76,0.77,"2022-11-25",2057,1,"nominal","2.0NRT",286.58,3.26,"N"
"4489",27.71363,55.89449,298.7,0.76,0.77,"2022-11-25",2057,1,"nominal","2.0NRT",286.09,2.2,"N"
"4490",27.71325,55.90261,311.42,0.76,0.77,"2022-11-25",2057,1,"nominal","2.0NRT",287.31,2.2,"N"
"4491",24.20542,80.79984,297.73,0.4,0.6,"2022-11-25",2057,1,"nominal","2.0NRT",286.1,0.73,"N"
"4492",24.32969,79.96766,298.08,0.35,0.57,"2022-11-25",2057,1,"nominal","2.0NRT",284.78,0.86,"N"
"4493",26.09371,68.87826,310.89,0.41,0.37,"2022-11-25",2057,1,"nominal","2.0NRT",289.02,0.62,"N"
"4494",26.09313,68.8823,299.76,0.41,0.37,"2022-11-25",2057,1,"nominal","2.0NRT",287.86,0.62,"N"
"4495",24.80339,76.24206,298.73,0.41,0.45,"2022-11-25",2057,1,"nominal","2.0NRT",282.14,0.58,"N"
"4496",27.17351,56.04181,317.72,0.74,0.76,"2022-11-25",2057,1,"nominal","2.0NRT",289.82,5.03,"N"
"4497",27.17313,56.04935,309.82,0.74,0.76,"2022-11-25",2057,1,"nominal","2.0NRT",291.04,6.01,"N"
"4498",27.1638,56.09393,306.08,0.73,0.76,"2022-11-25",2057,1,"nominal","2.0NRT",290.55,2.39,"N"
"4499",24.93427,74.63171,304.29,0.5,0.41,"2022-11-25",2057,1,"nominal","2.0NRT",288.07,1.17,"N"
"4500",23.16797,82.34084,322.55,0.52,0.67,"2022-11-25",2057,1,"nominal","2.0NRT",288.86,1.87,"N"
"4501",23.16918,82.33588,295.68,0.52,0.67,"2022-11-25",2057,1,"nominal","2.0NRT",285.31,1.87,"N"
"4502",25.7942,68.69624,301.05,0.41,0.37,"2022-11-25",2057,1,"nominal","2.0NRT",289.78,0.82,"N"
"4503",23.17352,82.34019,307.81,0.52,0.67,"2022-11-25",2057,1,"nominal","2.0NRT",286,1.86,"N"
"4504",23.16755,82.33852,309.37,0.52,0.67,"2022-11-25",2057,1,"nominal","2.0NRT",286.36,1.86,"N"
"4505",26.96148,55.53901,299.85,0.79,0.78,"2022-11-25",2057,1,"nominal","2.0NRT",289.48,1.4,"N"
"4506",26.95971,55.53865,300.77,0.79,0.78,"2022-11-25",2057,1,"nominal","2.0NRT",289.58,2.07,"N"
"4507",24.66288,74.63463,307.6,0.5,0.41,"2022-11-25",2057,1,"nominal","2.0NRT",291.15,1.83,"N"
"4508",24.58134,74.80132,301.66,0.51,0.41,"2022-11-25",2057,1,"nominal","2.0NRT",286.99,1.54,"N"
"4509",24.82319,73.09512,303.22,0.43,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",287.1,1.11,"N"
"4510",24.81974,73.09437,298.88,0.43,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",287.02,0.86,"N"
"4511",25.39994,68.56596,302.26,0.41,0.37,"2022-11-25",2057,1,"nominal","2.0NRT",288.96,0.79,"N"
"4512",24.69116,72.99999,304.18,0.43,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",288.55,0.92,"N"
"4513",24.69044,73.00412,303.47,0.43,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",290.89,1.34,"N"
"4514",22.32449,82.65528,309.38,0.57,0.69,"2022-11-25",2057,1,"nominal","2.0NRT",286.43,1.8,"N"
"4515",22.33137,82.60042,301.88,0.56,0.69,"2022-11-25",2057,1,"nominal","2.0NRT",287.82,1.73,"N"
"4516",22.03261,83.74065,343.08,0.68,0.74,"2022-11-25",2057,1,"nominal","2.0NRT",288.42,8.49,"N"
"4517",25.15838,67.70476,305.47,0.44,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",290.8,0.73,"N"
"4518",22.32635,82.65862,303.36,0.57,0.69,"2022-11-25",2057,1,"nominal","2.0NRT",286.67,1.35,"N"
"4519",22.33294,82.6034,302.99,0.57,0.69,"2022-11-25",2057,1,"nominal","2.0NRT",288.44,1.35,"N"
"4520",22.04446,83.73531,298.91,0.68,0.74,"2022-11-25",2057,1,"nominal","2.0NRT",286.47,3.73,"N"
"4521",22.03636,83.73956,329.89,0.68,0.74,"2022-11-25",2057,1,"nominal","2.0NRT",287.51,3.73,"N"
"4522",22.3285,82.53959,304.66,0.56,0.69,"2022-11-25",2057,1,"nominal","2.0NRT",287.42,1.02,"N"
"4523",22.03477,83.74598,307.97,0.68,0.74,"2022-11-25",2057,1,"nominal","2.0NRT",288.22,5.28,"N"
"4524",22.03402,83.3569,299.6,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",285.91,2.12,"N"
"4525",25.14007,66.91351,303.6,0.47,0.4,"2022-11-25",2057,1,"nominal","2.0NRT",292.62,0.79,"N"
"4526",22.03486,83.35939,301.21,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",286.59,1.72,"N"
"4527",22.02395,83.37582,296.06,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",285.24,0.8,"N"
"4528",21.77259,84.01586,301.01,0.71,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",288.72,0.99,"N"
"4529",21.77092,84.02241,300.48,0.71,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",286.84,0.99,"N"
"4530",21.88293,83.55172,305.11,0.66,0.73,"2022-11-25",2057,1,"nominal","2.0NRT",285.55,2.27,"N"
"4531",21.76588,84.01392,298.64,0.71,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",287.98,2.42,"N"
"4532",21.9299,83.33691,324.26,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",290.22,4.31,"N"
"4533",21.92691,83.34882,303.96,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",288.81,3.97,"N"
"4534",21.75748,84.01862,303.23,0.71,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",288.63,2.42,"N"
"4535",21.92044,83.34705,326.46,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",289.24,4.01,"N"
"4536",21.77014,84.02029,302.42,0.71,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",288.66,2.27,"N"
"4537",21.93154,83.33498,301.62,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",286.56,2.13,"N"
"4538",21.93009,83.34092,306.48,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",289.33,2.13,"N"
"4539",21.8778,83.55483,299.36,0.66,0.73,"2022-11-25",2057,1,"nominal","2.0NRT",286.09,1.81,"N"
"4540",21.76343,84.01835,301.32,0.71,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",289.03,2.27,"N"
"4541",21.92216,83.34509,314.75,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",287.34,3.07,"N"
"4542",21.92069,83.35112,313.95,0.64,0.72,"2022-11-25",2057,1,"nominal","2.0NRT",290.83,3.07,"N"
"4543",21.75507,84.02305,303.58,0.71,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",288.25,2.32,"N"
"4544",21.78249,83.82648,295.96,0.69,0.74,"2022-11-25",2057,1,"nominal","2.0NRT",285.57,1.96,"N"
"4545",21.67937,84.03748,301.27,0.72,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",288.03,2.08,"N"
"4546",22.00662,82.66654,307.24,0.58,0.7,"2022-11-25",2057,1,"nominal","2.0NRT",287.85,1.91,"N"
"4547",21.67888,84.03715,302.06,0.72,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",287.31,2.92,"N"
"4548",22.00308,82.66975,300.17,0.58,0.7,"2022-11-25",2057,1,"nominal","2.0NRT",289.06,2.15,"N"
"4549",22.01679,82.17479,297.44,0.54,0.68,"2022-11-25",2057,1,"nominal","2.0NRT",285.03,0.65,"N"
"4550",22.01655,82.17699,297.84,0.54,0.68,"2022-11-25",2057,1,"nominal","2.0NRT",285.54,1.41,"N"
"4551",23.69733,72.55672,301.58,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",286.47,0.68,"N"
"4552",25.56203,55.97741,303.86,0.72,0.76,"2022-11-25",2059,1,"nominal","2.0NRT",291.55,1.63,"N"
"4553",21.67363,82.07879,303.87,0.54,0.68,"2022-11-25",2059,1,"nominal","2.0NRT",287,1.47,"N"
"4554",21.55914,81.74845,298.07,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",285.75,0.75,"N"
"4555",21.55855,81.74613,297.5,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",284.66,0.75,"N"
"4556",23.40811,72.41724,297.48,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",286.46,0.44,"N"
"4557",21.48966,81.76904,301.34,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",287.34,1.53,"N"
"4558",21.39012,81.64622,303.09,0.52,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",289,1.85,"N"
"4559",21.3819,81.65424,297.09,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",286.69,1.4,"N"
"4560",21.37622,81.67828,309.82,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",289.31,2.1,"N"
"4561",21.37934,81.63825,298.55,0.52,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",286.43,1.48,"N"
"4562",21.37821,81.64305,300.15,0.52,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",288.55,2.55,"N"
"4563",21.37027,81.67661,301.72,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",287.97,1.59,"N"
"4564",21.3475,81.66557,301.53,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",286.59,1,"N"
"4565",21.37504,81.67838,302.08,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",288.88,1.56,"N"
"4566",21.37791,81.63823,297.91,0.52,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",285.93,2.05,"N"
"4567",21.36908,81.6767,306.14,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",287.98,1.56,"N"
"4568",21.34629,81.66558,301.56,0.52,0.67,"2022-11-25",2059,1,"nominal","2.0NRT",286.16,1.62,"N"
"4569",21.31321,81.5901,304.64,0.51,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",287.56,0.93,"N"
"4570",21.1887,81.3866,299.92,0.5,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",289.71,2.27,"N"
"4571",23.316,70.4877,315.64,0.39,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",292.76,1.68,"N"
"4572",21.1915,81.39001,300.67,0.5,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",290.09,1.76,"N"
"4573",23.30402,70.47777,304.17,0.39,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",290.32,1.18,"N"
"4574",23.26367,70.25937,320.93,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",291.36,2.06,"N"
"4575",23.26485,70.25191,317.98,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",290.2,1.49,"N"
"4576",23.26156,70.25131,321.24,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",290.95,1,"N"
"4577",23.25827,70.25069,302.46,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",289.86,1,"N"
"4578",23.2565,70.26187,305.64,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",290.44,1.1,"N"
"4579",23.42961,68.71137,305.53,0.4,0.37,"2022-11-25",2059,1,"nominal","2.0NRT",291.72,1.33,"N"
"4580",22.26419,75.13123,302.7,0.39,0.44,"2022-11-25",2059,1,"nominal","2.0NRT",287.52,1.2,"N"
"4581",23.10507,70.18901,310.59,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",291.5,1.17,"N"
"4582",23.11435,70.08741,302.06,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",290.25,0.57,"N"
"4583",21.23478,79.62815,298.78,0.39,0.59,"2022-11-25",2059,1,"nominal","2.0NRT",286.94,1.04,"N"
"4584",23.01305,70.10334,301.15,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",290.27,0.78,"N"
"4585",24.50476,56.59686,302.85,0.65,0.73,"2022-11-25",2059,1,"nominal","2.0NRT",291.2,2.22,"N"
"4586",24.50435,56.60335,318.72,0.65,0.73,"2022-11-25",2059,1,"nominal","2.0NRT",290.85,2.22,"N"
"4587",21.26604,79.184,297.83,0.36,0.57,"2022-11-25",2059,1,"nominal","2.0NRT",287.67,0.87,"N"
"4588",21.24664,79.22234,303.89,0.36,0.58,"2022-11-25",2059,1,"nominal","2.0NRT",289.64,0.89,"N"
"4589",21.24677,79.22234,304.3,0.36,0.58,"2022-11-25",2059,1,"nominal","2.0NRT",289.07,0.9,"N"
"4590",22.92736,70.10722,302.56,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",288.63,0.26,"N"
"4591",22.79395,70.9165,324.49,0.39,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",288.6,1.98,"N"
"4592",22.92776,69.82465,304.28,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",292.18,0.75,"N"
"4593",22.93755,69.69648,341.06,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",291.3,4.58,"N"
"4594",22.93368,69.6996,310.46,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",289.89,1.5,"N"
"4595",22.3413,69.854,307.77,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",296.79,1.28,"N"
"4596",22.33801,69.8534,308.64,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",297.7,2.82,"N"
"4597",22.33568,69.86819,311.35,0.38,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",297.65,3.06,"N"
"4598",22.41657,69.03938,327.21,0.39,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",295.08,1.98,"N"
"4599",22.40286,69.01774,306.5,0.39,0.36,"2022-11-25",2059,1,"nominal","2.0NRT",294.01,0.79,"N"
"4600",21.22678,74.05693,303.21,0.53,0.42,"2022-11-25",2059,1,"nominal","2.0NRT",289.58,0.59,"N"
"4601",58.06403,107.10517,331.26,0.53,0.67,"2022-11-25",2048,1,"nominal","2.0NRT",240.91,3.72,"N"
"4602",57.95201,107.07086,367,0.54,0.68,"2022-11-25",2048,1,"high","2.0NRT",252.25,24.18,"N"
"4603",58.09663,106.55582,336.64,0.51,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",245.2,6.03,"N"
"4604",57.98374,106.79975,367,0.53,0.67,"2022-11-25",2048,1,"high","2.0NRT",246.24,13.16,"N"
"4605",58.04008,106.54319,342.63,0.51,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",245.65,7.32,"N"
"4606",58.03715,106.55052,336.06,0.51,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",245.53,6.99,"N"
"4607",60.98403,97.16086,335.65,0.42,0.45,"2022-11-25",2048,1,"nominal","2.0NRT",233.26,5.36,"N"
"4608",60.84378,97.35301,337.07,0.43,0.46,"2022-11-25",2048,1,"nominal","2.0NRT",253.07,16.58,"N"
"4609",60.75995,97.5527,350.16,0.44,0.46,"2022-11-25",2048,1,"nominal","2.0NRT",243.53,17.39,"N"
"4610",57.87657,105.87778,335.53,0.5,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",245.36,8.47,"N"
"4611",57.87383,105.88474,367,0.5,0.66,"2022-11-25",2048,1,"high","2.0NRT",251.45,12,"N"
"4612",60.79127,96.97063,324.64,0.42,0.45,"2022-11-25",2048,1,"nominal","2.0NRT",232.05,3.24,"N"
"4613",57.87876,105.88407,353.96,0.5,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",248.05,10.06,"N"
"4614",57.87585,105.89159,354.32,0.5,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",250.86,10.06,"N"
"4615",57.35371,107.00276,367,0.57,0.69,"2022-11-25",2048,1,"high","2.0NRT",246.08,11.14,"N"
"4616",57.74362,105.93873,326.01,0.51,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",238.06,5.79,"N"
"4617",57.74072,105.94607,349.65,0.51,0.66,"2022-11-25",2048,1,"nominal","2.0NRT",240.34,5.79,"N"
"4618",57.55861,105.91469,367,0.52,0.67,"2022-11-25",2048,1,"high","2.0NRT",244.12,10.32,"N"
"4619",63.44699,80.98625,328.59,0.44,0.38,"2022-11-25",2048,1,"nominal","2.0NRT",240.18,4.67,"N"
"4620",63.43431,80.52612,326.17,0.45,0.39,"2022-11-25",2048,1,"nominal","2.0NRT",237.64,3.68,"N"
"4621",60.42937,96.50583,336.7,0.42,0.45,"2022-11-25",2048,1,"nominal","2.0NRT",250.73,39.25,"N"
"4622",60.42758,96.51252,325.85,0.42,0.45,"2022-11-25",2048,1,"nominal","2.0NRT",282.9,39.25,"N"
"4623",60.43788,96.24976,339.32,0.41,0.45,"2022-11-25",2048,1,"nominal","2.0NRT",251.44,19.48,"N"
"4624",62.88811,73.60365,342.35,0.44,0.46,"2022-11-25",2048,1,"nominal","2.0NRT",243.15,6.07,"N"
"4625",58.85648,97.52482,335.5,0.51,0.49,"2022-11-25",2048,1,"nominal","2.0NRT",240.62,7.02,"N"
"4626",58.10334,99.60936,328.85,0.63,0.54,"2022-11-25",2048,1,"nominal","2.0NRT",262.94,47.26,"N"
"4627",58.10033,99.61887,322.25,0.63,0.54,"2022-11-25",2048,1,"nominal","2.0NRT",245.5,47.26,"N"
"4628",58.09901,99.60455,337.98,0.63,0.54,"2022-11-25",2048,1,"nominal","2.0NRT",251.16,31.45,"N"
"4629",58.09599,99.61408,327.44,0.63,0.54,"2022-11-25",2048,1,"nominal","2.0NRT",248.84,31.45,"N"
"4630",62.33434,78.16288,341.83,0.49,0.4,"2022-11-25",2048,1,"nominal","2.0NRT",242.41,6.34,"N"
"4631",62.1386,79.44926,324.74,0.45,0.39,"2022-11-25",2048,1,"nominal","2.0NRT",239.05,3.96,"N"
"4632",61.9802,68.5712,329.16,0.62,0.54,"2022-11-25",2048,1,"nominal","2.0NRT",238.54,4.28,"N"
"4633",61.98073,68.56425,321.74,0.62,0.54,"2022-11-25",2048,1,"nominal","2.0NRT",237.22,5.36,"N"
"4634",61.75225,66.95527,323.94,0.35,0.57,"2022-11-25",2048,1,"nominal","2.0NRT",243.68,2.54,"N"
"4635",60.77912,72.44041,327.21,0.45,0.47,"2022-11-25",2050,1,"nominal","2.0NRT",239.1,2.42,"N"
"4636",60.76842,70.17513,332.61,0.54,0.51,"2022-11-25",2050,1,"nominal","2.0NRT",239.57,5.49,"N"
"4637",60.62066,72.6422,321.65,0.44,0.46,"2022-11-25",2050,1,"nominal","2.0NRT",240.65,2.44,"N"
"4638",60.76706,70.16924,334.74,0.54,0.51,"2022-11-25",2050,1,"nominal","2.0NRT",239.45,3.48,"N"
"4639",60.62289,72.64527,333.56,0.44,0.46,"2022-11-25",2050,1,"nominal","2.0NRT",240.91,3.32,"N"
"4640",60.75623,69.3446,342.35,0.57,0.52,"2022-11-25",2050,1,"nominal","2.0NRT",238.99,8.39,"N"
"4641",60.05119,75.45566,320.9,0.54,0.42,"2022-11-25",2050,1,"nominal","2.0NRT",238.33,2.24,"N"
"4642",60.11686,73.57306,322.76,0.41,0.45,"2022-11-25",2050,1,"nominal","2.0NRT",240.69,2.03,"N"
"4643",60.4026,64.53456,320.58,0.42,0.61,"2022-11-25",2050,1,"nominal","2.0NRT",243.24,1.48,"N"
"4644",59.76133,71.731,338.8,0.46,0.47,"2022-11-25",2050,1,"nominal","2.0NRT",244.52,7.35,"N"
"4645",59.87525,68.98555,335.62,0.58,0.52,"2022-11-25",2050,1,"nominal","2.0NRT",243.46,5.94,"N"
"4646",59.87444,68.87909,329.9,0.58,0.52,"2022-11-25",2050,1,"nominal","2.0NRT",242.78,4.27,"N"
"4647",59.87739,68.97867,325.95,0.58,0.52,"2022-11-25",2050,1,"nominal","2.0NRT",240.07,2.8,"N"
"4648",57.73224,85.77905,322.58,0.4,0.37,"2022-11-25",2050,1,"nominal","2.0NRT",239.89,2.4,"N"
"4649",59.41375,71.62695,325.51,0.46,0.47,"2022-11-25",2050,1,"nominal","2.0NRT",237.16,3.12,"N"
"4650",59.41399,71.62959,333.96,0.46,0.47,"2022-11-25",2050,1,"nominal","2.0NRT",238.79,3.52,"N"
"4651",59.20071,71.36242,320.34,0.47,0.48,"2022-11-25",2050,1,"nominal","2.0NRT",243.24,1.57,"N"
"4652",57.94791,60.03884,367,0.6,0.7,"2022-11-25",2050,1,"high","2.0NRT",249.7,10.13,"N"
"4653",57.94821,60.04956,329,0.6,0.7,"2022-11-25",2050,1,"nominal","2.0NRT",251.64,10.13,"N"
"4654",57.94368,60.04523,367,0.6,0.7,"2022-11-25",2050,1,"high","2.0NRT",253.74,19.59,"N"
"4655",53.92186,87.2824,325.17,0.5,0.41,"2022-11-25",2050,1,"nominal","2.0NRT",257.55,12.21,"N"
"4656",53.89231,87.28838,325.86,0.5,0.41,"2022-11-25",2050,1,"nominal","2.0NRT",257.57,6.52,"N"
"4657",53.67474,84.99667,326.32,0.44,0.38,"2022-11-25",2050,1,"nominal","2.0NRT",254.22,3.28,"N"
"4658",54.84521,69.25542,335.43,0.51,0.49,"2022-11-25",2050,1,"nominal","2.0NRT",250.09,5.75,"N"
"4659",53.4543,59.02903,320.76,0.66,0.73,"2022-11-25",2053,1,"nominal","2.0NRT",258.05,6.55,"N"
"4660",51.26097,75.72057,320.02,0.42,0.38,"2022-11-25",2053,1,"nominal","2.0NRT",249.98,2.84,"N"
"4661",51.25788,75.63194,322.44,0.42,0.38,"2022-11-25",2053,1,"nominal","2.0NRT",248.99,5.61,"N"
"4662",50.02069,78.72153,332.71,0.38,0.36,"2022-11-25",2053,1,"nominal","2.0NRT",257,7.51,"N"
"4663",50.0182,78.73733,330.38,0.38,0.36,"2022-11-25",2053,1,"nominal","2.0NRT",255.97,3.2,"N"
"4664",50.01828,78.71503,328.18,0.38,0.36,"2022-11-25",2053,1,"nominal","2.0NRT",256.4,3.19,"N"
"4665",50.0659,73.06142,323.43,0.49,0.4,"2022-11-25",2053,1,"nominal","2.0NRT",252.79,3.75,"N"
"4666",44.185,86.07147,315.19,0.51,0.5,"2022-11-25",2053,1,"nominal","2.0NRT",268.51,2.34,"N"
"4667",44.14041,86.11314,299.22,0.52,0.5,"2022-11-25",2053,1,"nominal","2.0NRT",272.99,1.32,"N"
"4668",43.16433,88.83753,329.76,0.37,0.58,"2022-11-25",2053,1,"nominal","2.0NRT",269.25,2.01,"N"
"4669",42.8578,88.01488,307.33,0.35,0.56,"2022-11-25",2055,1,"nominal","2.0NRT",268.87,1.83,"N"
"4670",42.85286,88.01255,300.57,0.35,0.56,"2022-11-25",2055,1,"nominal","2.0NRT",267.53,1.53,"N"
"4671",42.85649,88.01151,324.68,0.35,0.56,"2022-11-25",2055,1,"nominal","2.0NRT",268.7,3.51,"N"
"4672",41.82153,88.90338,343.01,0.41,0.61,"2022-11-25",2055,1,"nominal","2.0NRT",273.37,5.76,"N"
"4673",41.82084,88.90489,333.33,0.41,0.61,"2022-11-25",2055,1,"nominal","2.0NRT",273.71,7.44,"N"
"4674",43.35429,76.60806,314.4,0.39,0.36,"2022-11-25",2055,1,"nominal","2.0NRT",272.36,1.93,"N"
"4675",41.95558,82.15617,336.13,0.38,0.43,"2022-11-25",2055,1,"nominal","2.0NRT",267.72,9.02,"N"
"4676",41.95463,82.1605,324.12,0.38,0.44,"2022-11-25",2055,1,"nominal","2.0NRT",272.7,9.02,"N"
"4677",63.87223,122.70177,337.31,0.63,0.72,"2022-11-25",2046,1,"nominal","2.0NRT",233.55,5.58,"N"
"4678",63.86994,122.70965,327.75,0.63,0.72,"2022-11-25",2046,1,"nominal","2.0NRT",233.87,7.46,"N"
"4679",62.44256,113.65316,367,0.49,0.65,"2022-11-25",2046,1,"high","2.0NRT",236.01,10.6,"N"
"4680",61.35215,112.80842,331.71,0.53,0.67,"2022-11-25",2046,1,"nominal","2.0NRT",243.22,3.27,"N"
"4681",61.34763,112.79949,336.16,0.53,0.67,"2022-11-25",2046,1,"nominal","2.0NRT",244.44,5.34,"N"
"4682",68.41376,83.62376,336.45,0.46,0.39,"2022-11-25",2046,1,"nominal","2.0NRT",248.02,12.17,"N"
"4683",68.60574,81.0471,323.73,0.51,0.41,"2022-11-25",2046,1,"nominal","2.0NRT",243.85,2.46,"N"
"4684",68.57439,80.3109,324.41,0.53,0.42,"2022-11-25",2046,1,"nominal","2.0NRT",246.08,16.98,"N"
"4685",60.92422,112.11468,367,0.53,0.67,"2022-11-25",2046,1,"high","2.0NRT",246.66,10.63,"N"
"4686",60.92111,112.12172,320.53,0.53,0.67,"2022-11-25",2046,1,"nominal","2.0NRT",245.05,9.21,"N"
"4687",60.72244,111.50542,334.97,0.53,0.67,"2022-11-25",2046,1,"nominal","2.0NRT",234.58,3.98,"N"
"4688",60.72104,111.50869,334.24,0.53,0.67,"2022-11-25",2046,1,"nominal","2.0NRT",235.93,3.89,"N"
"4689",67.59496,83.24151,338.31,0.45,0.39,"2022-11-25",2046,1,"nominal","2.0NRT",243.63,5.92,"N"
"4690",67.55946,83.20926,328.19,0.45,0.39,"2022-11-25",2046,1,"nominal","2.0NRT",245.26,3.12,"N"
"4691",67.33644,83.12762,333.17,0.45,0.39,"2022-11-25",2046,1,"nominal","2.0NRT",244.83,11.16,"N"
"4692",67.27555,83.20315,325.25,0.45,0.39,"2022-11-25",2046,1,"nominal","2.0NRT",243.64,3.55,"N"
"4693",67.28324,83.03258,330.06,0.45,0.39,"2022-11-25",2046,1,"nominal","2.0NRT",245.62,5.01,"N"
"4694",60.151,109.09052,350.81,0.49,0.65,"2022-11-25",2048,1,"nominal","2.0NRT",239.93,12.34,"N"
"4695",60.14814,109.09753,351.29,0.49,0.65,"2022-11-25",2048,1,"nominal","2.0NRT",247.18,12.34,"N"
"4696",66.66515,80.4511,333.07,0.49,0.41,"2022-11-25",2048,1,"nominal","2.0NRT",251.14,16.31,"N"
"4697",66.51727,76.98757,333.89,0.39,0.44,"2022-11-25",2048,1,"nominal","2.0NRT",245.93,3.61,"N"
"4698",66.51838,76.98228,325.01,0.39,0.44,"2022-11-25",2048,1,"nominal","2.0NRT",243.81,2.04,"N"
"4699",59.64182,108.12016,336.83,0.48,0.65,"2022-11-25",2048,1,"nominal","2.0NRT",243.05,5.67,"N"
"4700",59.63903,108.127,332.99,0.48,0.65,"2022-11-25",2048,1,"nominal","2.0NRT",242.75,5.36,"N"
"4701",59.63798,108.11777,367,0.48,0.65,"2022-11-25",2048,1,"high","2.0NRT",245.94,8.77,"N"
"4702",58.45359,107.5992,346.5,0.53,0.67,"2022-11-25",2048,1,"nominal","2.0NRT",243.91,9.13,"N"
"4703",58.45045,107.60689,325.75,0.53,0.67,"2022-11-25",2048,1,"nominal","2.0NRT",242.89,8.11,"N"
"4704",58.42887,107.65974,335.95,0.53,0.67,"2022-11-25",2048,1,"nominal","2.0NRT",240.81,4.3,"N"
"4705",58.42642,107.56907,328.93,0.53,0.67,"2022-11-25",2048,1,"nominal","2.0NRT",244.25,5.39,"N"
"4706",58.42355,107.57607,340.12,0.53,0.67,"2022-11-25",2048,1,"nominal","2.0NRT",246.83,5.39,"N"
"4707",58.14328,107.10326,343.49,0.53,0.67,"2022-11-25",2048,1,"nominal","2.0NRT",241.61,5.75,"N"
