"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4961",31.65536,47.52161,353.69,0.78,0.78,"2023-05-14",848,1,"nominal","2.0NRT",307.12,20.06,"D"
"4962",31.65308,47.51381,352.37,0.78,0.78,"2023-05-14",848,1,"nominal","2.0NRT",309.38,20.06,"D"
"4963",31.84797,48.35576,367,0.69,0.74,"2023-05-14",848,1,"high","2.0NRT",311.49,25.76,"D"
"4964",32.06416,49.10003,346.75,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",311.41,6.4,"D"
"4965",31.96599,48.75973,330.03,0.65,0.73,"2023-05-14",848,1,"low","2.0NRT",304.73,7.2,"D"
"4966",31.84593,48.3488,341.97,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",307.44,25.76,"D"
"4967",31.9976,48.81995,341.72,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",303.88,7.14,"D"
"4968",31.87114,48.38519,341.71,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",309.91,10.07,"D"
"4969",31.90967,48.49229,337.69,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",308.45,4.06,"D"
"4970",31.99223,48.72759,331.52,0.65,0.73,"2023-05-14",848,1,"low","2.0NRT",305.18,3.2,"D"
"4971",31.65288,47.52291,341.15,0.78,0.78,"2023-05-14",848,1,"nominal","2.0NRT",306.29,23.77,"D"
"4972",31.65056,47.51516,354.31,0.78,0.78,"2023-05-14",848,1,"nominal","2.0NRT",310.04,36.85,"D"
"4973",31.93019,48.43876,337.19,0.68,0.74,"2023-05-14",848,1,"low","2.0NRT",307.85,5.32,"D"
"4974",31.94508,48.44033,367,0.68,0.74,"2023-05-14",848,1,"high","2.0NRT",309.6,120.33,"D"
"4975",31.95156,48.43777,332.97,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",305.84,6.54,"D"
"4976",31.67269,47.43615,367,0.79,0.78,"2023-05-14",848,1,"high","2.0NRT",309.4,28.67,"D"
"4977",32.15855,49.06493,336.4,0.62,0.71,"2023-05-14",848,1,"low","2.0NRT",308.9,2.64,"D"
"4978",31.72494,47.43236,335.55,0.78,0.78,"2023-05-14",848,1,"nominal","2.0NRT",303.55,6.08,"D"
"4979",31.73173,47.42957,335.06,0.78,0.78,"2023-05-14",848,1,"low","2.0NRT",305.25,6.94,"D"
"4980",32.06699,48.56537,333.37,0.66,0.73,"2023-05-14",848,1,"low","2.0NRT",306.46,4.15,"D"
"4981",32.1589,49.06497,344.42,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",308.7,5.3,"D"
"4982",31.72997,47.43285,367,0.78,0.78,"2023-05-14",848,1,"high","2.0NRT",306.08,12.91,"D"
"4983",32.08271,48.0213,351.65,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",304.51,10.21,"D"
"4984",32.08436,48.02188,355.04,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",303.94,9.36,"D"
"4985",32.2447,48.36934,332.76,0.67,0.74,"2023-05-14",848,1,"nominal","2.0NRT",303.97,5.16,"D"
"4986",32.05456,47.44273,339.26,0.77,0.77,"2023-05-14",848,1,"nominal","2.0NRT",307.43,6.88,"D"
"4987",32.10865,47.54988,353.85,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",306.76,11.15,"D"
"4988",32.05372,47.44731,343.34,0.77,0.77,"2023-05-14",848,1,"nominal","2.0NRT",306.14,3.37,"D"
"4989",32.1061,47.54635,346.44,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",307.18,11.13,"D"
"4990",32.11888,47.41209,367,0.77,0.77,"2023-05-14",848,1,"high","2.0NRT",306.39,14.8,"D"
"4991",32.11658,47.40436,347.27,0.77,0.77,"2023-05-14",848,1,"nominal","2.0NRT",306.48,14.8,"D"
"4992",32.12564,47.40939,346.38,0.77,0.77,"2023-05-14",848,1,"nominal","2.0NRT",306.78,10.69,"D"
"4993",32.11784,47.41442,342.89,0.77,0.77,"2023-05-14",850,1,"nominal","2.0NRT",306.55,13.38,"D"
"4994",32.11549,47.4067,355.57,0.77,0.77,"2023-05-14",850,1,"nominal","2.0NRT",308.32,28.57,"D"
"4995",32.12462,47.41179,355.1,0.77,0.77,"2023-05-14",850,1,"nominal","2.0NRT",306.63,13.38,"D"
"4996",32.17302,47.5219,344.73,0.75,0.77,"2023-05-14",850,1,"nominal","2.0NRT",307.26,4.91,"D"
"4997",32.34871,47.71097,367,0.73,0.76,"2023-05-14",850,1,"high","2.0NRT",308.24,9.92,"D"
"4998",32.34872,47.71071,367,0.73,0.76,"2023-05-14",850,1,"high","2.0NRT",308.73,8.94,"D"
"4999",32.34644,47.7031,333.68,0.73,0.76,"2023-05-14",850,1,"nominal","2.0NRT",307.38,8.94,"D"
"5000",32.25678,47.25393,344.49,0.77,0.78,"2023-05-14",850,1,"nominal","2.0NRT",307.25,9,"D"
"5001",32.49103,47.21443,353.67,0.77,0.77,"2023-05-14",850,1,"nominal","2.0NRT",306.12,9.28,"D"
"5002",32.48881,47.20705,335.3,0.77,0.77,"2023-05-14",850,1,"nominal","2.0NRT",305.94,9.28,"D"
"5003",32.59719,47.34304,331.19,0.75,0.77,"2023-05-14",850,1,"low","2.0NRT",304.72,3.26,"D"
"5004",32.50211,47.20687,340.63,0.77,0.77,"2023-05-14",850,1,"nominal","2.0NRT",304.86,4.13,"D"
"5005",32.65165,47.27647,333.24,0.75,0.77,"2023-05-14",850,1,"low","2.0NRT",306.39,4.64,"D"
"5006",32.65838,47.27379,335.84,0.75,0.77,"2023-05-14",850,1,"nominal","2.0NRT",304.1,5.22,"D"
"5007",32.65707,47.27425,336.56,0.75,0.77,"2023-05-14",850,1,"nominal","2.0NRT",304.33,8.91,"D"
"5008",35.57331,51.51278,335.58,0.37,0.58,"2023-05-14",850,1,"low","2.0NRT",309.8,3.24,"D"
"5009",39.8622,64.45457,337.21,0.42,0.38,"2023-05-14",850,1,"low","2.0NRT",310.96,3.63,"D"
"5010",39.86081,64.45697,336.14,0.42,0.38,"2023-05-14",850,1,"low","2.0NRT",310.06,4.58,"D"
"5011",40.86381,69.53615,347.71,0.48,0.48,"2023-05-14",850,1,"nominal","2.0NRT",314.9,21.72,"D"
"5012",40.86823,69.53555,339.32,0.48,0.48,"2023-05-14",850,1,"low","2.0NRT",310.49,5.26,"D"
"5013",40.35565,63.61155,350.05,0.41,0.37,"2023-05-14",850,1,"low","2.0NRT",324.76,16.3,"D"
"5014",40.35629,63.61631,367,0.41,0.37,"2023-05-14",850,1,"low","2.0NRT",325.05,13.67,"D"
"5015",41.26086,69.34692,339.22,0.47,0.48,"2023-05-14",850,1,"nominal","2.0NRT",306.91,1.83,"D"
"5016",41.32514,61.07767,335.76,0.38,0.36,"2023-05-14",850,1,"low","2.0NRT",308.65,1.02,"D"
"5017",41.32841,61.07679,333.65,0.38,0.36,"2023-05-14",850,1,"low","2.0NRT",305.64,1.02,"D"
"5018",42.36572,69.96398,346.53,0.52,0.5,"2023-05-14",850,1,"nominal","2.0NRT",301.95,9.84,"D"
"5019",40.0541,51.30784,334.93,0.58,0.52,"2023-05-14",850,1,"nominal","2.0NRT",283.71,6.21,"D"
"5020",45.51996,74.79158,342.18,0.48,0.65,"2023-05-14",852,1,"nominal","2.0NRT",302.1,3.35,"D"
"5021",45.72875,74.88681,346.18,0.49,0.65,"2023-05-14",852,1,"nominal","2.0NRT",297.17,7.51,"D"
"5022",45.7238,74.88477,342.87,0.49,0.65,"2023-05-14",852,1,"nominal","2.0NRT",295.16,3.47,"D"
"5023",45.94902,65.72784,336.48,0.54,0.42,"2023-05-14",852,1,"low","2.0NRT",308.35,1.91,"D"
"5024",47.7684,67.75043,344.13,0.46,0.47,"2023-05-14",852,1,"nominal","2.0NRT",309.51,6.13,"D"
"5025",51.2597,75.63778,325.33,0.56,0.69,"2023-05-14",852,1,"nominal","2.0NRT",290.6,4.35,"D"
"5026",50.55662,58.35993,331.44,0.39,0.36,"2023-05-14",854,1,"nominal","2.0NRT",298.72,3.1,"D"
"5027",50.79683,59.92591,333,0.41,0.37,"2023-05-14",854,1,"nominal","2.0NRT",300.84,2.06,"D"
"5028",51.55597,56.31667,331.05,0.39,0.36,"2023-05-14",854,1,"low","2.0NRT",305.09,2.39,"D"
"5029",52.94063,68.35027,331.39,0.55,0.51,"2023-05-14",854,1,"nominal","2.0NRT",284.32,6.58,"D"
"5030",52.94137,68.35138,335.16,0.55,0.51,"2023-05-14",854,1,"nominal","2.0NRT",285.54,3.51,"D"
"5031",51.60617,55.16193,332.96,0.39,0.36,"2023-05-14",854,1,"nominal","2.0NRT",298.33,2.32,"D"
"5032",51.66365,55.39774,330.5,0.39,0.36,"2023-05-14",854,1,"nominal","2.0NRT",297.28,2.5,"D"
"5033",51.87683,54.76056,334.52,0.4,0.37,"2023-05-14",854,1,"nominal","2.0NRT",298.76,2.07,"D"
"5034",53.4697,69.05253,332.46,0.6,0.53,"2023-05-14",854,1,"nominal","2.0NRT",289.05,4.4,"D"
"5035",51.56843,52.75913,338.65,0.43,0.38,"2023-05-14",854,1,"nominal","2.0NRT",303.96,3.02,"D"
"5036",51.6143,52.80115,337.73,0.43,0.38,"2023-05-14",854,1,"nominal","2.0NRT",305.5,2.36,"D"
"5037",51.84474,53.81511,343.01,0.41,0.37,"2023-05-14",854,1,"nominal","2.0NRT",306.14,15.5,"D"
"5038",52.22673,54.12125,331.11,0.4,0.37,"2023-05-14",854,1,"low","2.0NRT",305.55,3.68,"D"
"5039",50.46473,46.03389,338.86,0.53,0.5,"2023-05-14",854,1,"nominal","2.0NRT",292.18,9.44,"D"
"5040",50.46289,46.02694,355.35,0.53,0.5,"2023-05-14",854,1,"nominal","2.0NRT",292.36,9.44,"D"
"5041",50.46718,46.02416,342.89,0.53,0.5,"2023-05-14",854,1,"nominal","2.0NRT",296.98,14.37,"D"
"5042",50.46535,46.01723,349.67,0.53,0.5,"2023-05-14",854,1,"nominal","2.0NRT",298.74,9.14,"D"
"5043",50.46351,46.01029,330.3,0.53,0.5,"2023-05-14",854,1,"nominal","2.0NRT",296.49,9.14,"D"
"5044",50.47148,46.02139,345.87,0.53,0.5,"2023-05-14",854,1,"nominal","2.0NRT",295.56,14.37,"D"
"5045",50.46965,46.01446,339.32,0.53,0.5,"2023-05-14",854,1,"nominal","2.0NRT",292.2,9.14,"D"
"5046",10.9529,78.44951,345.94,0.37,0.58,"2023-05-14",841,1,"nominal","2.0NRT",298.76,3.65,"D"
"5047",11.13259,79.77464,367,0.46,0.63,"2023-05-14",841,1,"high","2.0NRT",292.11,7.45,"D"
"5048",11.5677,79.71162,334.79,0.46,0.63,"2023-05-14",841,1,"nominal","2.0NRT",298.97,2.76,"D"
"5049",11.57356,79.71096,335.89,0.46,0.63,"2023-05-14",841,1,"nominal","2.0NRT",299.21,2.76,"D"
"5050",11.74066,78.6514,332.22,0.39,0.59,"2023-05-14",841,1,"nominal","2.0NRT",299.96,5.03,"D"
"5051",30.99795,76.38728,333.35,0.46,0.64,"2023-05-14",848,1,"nominal","2.0NRT",301.62,3.22,"D"
"5052",31.16848,75.18066,343.18,0.39,0.59,"2023-05-14",848,1,"nominal","2.0NRT",305.77,3.84,"D"
"5053",27.71565,52.17403,355.21,0.53,0.67,"2023-05-14",848,1,"nominal","2.0NRT",297.28,7.76,"D"
"5054",31.52693,75.40412,341.33,0.41,0.6,"2023-05-14",848,1,"nominal","2.0NRT",304.4,4.36,"D"
"5055",32.04174,75.21695,333.12,0.4,0.6,"2023-05-14",848,1,"nominal","2.0NRT",301.81,1.17,"D"
"5056",13.20495,78.33167,331.13,0.39,0.59,"2023-05-14",841,1,"nominal","2.0NRT",299.18,2.15,"D"
"5057",13.18474,77.8079,330.72,0.36,0.57,"2023-05-14",841,1,"nominal","2.0NRT",298.74,1.9,"D"
"5058",13.05021,76.43218,335.99,0.58,0.52,"2023-05-14",841,1,"nominal","2.0NRT",300.19,5.64,"D"
"5059",12.93142,75.00479,331.79,0.46,0.47,"2023-05-14",841,1,"nominal","2.0NRT",299.81,1.6,"D"
"5060",13.88053,76.9763,367,0.32,0.55,"2023-05-14",841,1,"high","2.0NRT",300.43,4.76,"D"
"5061",13.84625,75.25779,330.85,0.49,0.49,"2023-05-14",841,1,"nominal","2.0NRT",301.39,2.38,"D"
"5062",14.25752,76.68047,336.63,0.62,0.54,"2023-05-14",841,1,"nominal","2.0NRT",304.63,4.53,"D"
"5063",14.22357,74.45863,341.15,0.44,0.46,"2023-05-14",841,1,"nominal","2.0NRT",305.35,5.28,"D"
"5064",14.85024,77.97223,350.12,0.39,0.59,"2023-05-14",841,1,"nominal","2.0NRT",304.72,11.56,"D"
"5065",14.85611,77.97525,336.47,0.39,0.59,"2023-05-14",841,1,"nominal","2.0NRT",303.67,14.79,"D"
"5066",14.8557,77.97163,352.46,0.39,0.59,"2023-05-14",841,1,"nominal","2.0NRT",306.82,11.56,"D"
"5067",15.08779,76.98538,334.27,0.33,0.56,"2023-05-14",841,1,"low","2.0NRT",305.15,1.74,"D"
"5068",15.33532,78.20315,331.71,0.41,0.6,"2023-05-14",841,1,"nominal","2.0NRT",299.31,2.44,"D"
"5069",14.88159,74.15215,331.95,0.43,0.46,"2023-05-14",841,1,"low","2.0NRT",305.15,2.41,"D"
"5070",15.45139,78.39088,332.97,0.42,0.61,"2023-05-14",841,1,"nominal","2.0NRT",299.34,2.22,"D"
"5071",15.3137,77.09039,348.88,0.34,0.56,"2023-05-14",841,1,"nominal","2.0NRT",305.86,5.99,"D"
"5072",15.31333,77.08722,348.23,0.34,0.56,"2023-05-14",841,1,"nominal","2.0NRT",307.23,5.61,"D"
"5073",15.33749,76.96071,335.42,0.33,0.56,"2023-05-14",841,1,"low","2.0NRT",305.73,2.23,"D"
"5074",15.33857,76.65701,346.09,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",303.65,3.72,"D"
"5075",15.33822,76.65401,345.68,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",305.04,3.72,"D"
"5076",15.37081,76.71411,355.07,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",304.9,4.87,"D"
"5077",15.37838,76.69184,347.13,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",307.61,5.69,"D"
"5078",15.38487,76.70337,346.27,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",303.89,3.43,"D"
"5079",15.46706,76.88766,330.08,0.33,0.55,"2023-05-14",841,1,"low","2.0NRT",303.69,2.12,"D"
"5080",15.45182,76.75567,332.54,0.33,0.55,"2023-05-14",841,1,"low","2.0NRT",305.89,1.42,"D"
"5081",15.49256,77.01859,337.76,0.34,0.56,"2023-05-14",841,1,"nominal","2.0NRT",305.96,2.51,"D"
"5082",15.45854,76.68144,343.99,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",306.93,2.18,"D"
"5083",15.4718,76.70728,341.65,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",305.64,5.18,"D"
"5084",15.49194,76.8348,339.33,0.33,0.55,"2023-05-14",841,1,"nominal","2.0NRT",304.39,2.46,"D"
"5085",15.50911,76.93678,335.03,0.34,0.56,"2023-05-14",841,1,"low","2.0NRT",307.89,2.46,"D"
"5086",15.53203,77.04295,337.88,0.34,0.56,"2023-05-14",841,1,"nominal","2.0NRT",305.76,2.24,"D"
"5087",15.53415,76.67781,342.46,0.32,0.55,"2023-05-14",841,1,"nominal","2.0NRT",304.92,2.87,"D"
"5088",15.56952,76.80657,336.33,0.33,0.55,"2023-05-14",841,1,"nominal","2.0NRT",304.85,1.84,"D"
"5089",15.56639,76.73519,333.67,0.33,0.55,"2023-05-14",841,1,"low","2.0NRT",307.45,1.62,"D"
"5090",15.60839,77.05331,334.35,0.34,0.56,"2023-05-14",841,1,"low","2.0NRT",308.6,1.19,"D"
"5091",15.25371,74.10297,341.61,0.43,0.46,"2023-05-14",841,1,"nominal","2.0NRT",301.99,2.83,"D"
"5092",15.60582,76.6783,333.06,0.32,0.55,"2023-05-14",841,1,"low","2.0NRT",304.07,1.16,"D"
"5093",15.6051,76.67703,335.29,0.32,0.55,"2023-05-14",843,1,"nominal","2.0NRT",305.1,1.68,"D"
"5094",15.64968,76.89072,347.81,0.33,0.56,"2023-05-14",843,1,"nominal","2.0NRT",305.59,3.74,"D"
"5095",15.62006,76.5838,335.28,0.32,0.54,"2023-05-14",843,1,"low","2.0NRT",306.35,3.08,"D"
"5096",15.65781,76.87081,367,0.33,0.56,"2023-05-14",843,1,"high","2.0NRT",304.07,7.03,"D"
"5097",15.68937,77.15125,342.14,0.35,0.57,"2023-05-14",843,1,"nominal","2.0NRT",307.62,3.11,"D"
"5098",15.74498,77.50578,338.19,0.37,0.58,"2023-05-14",843,1,"nominal","2.0NRT",300.96,2.88,"D"
"5099",15.78113,77.6835,339.52,0.38,0.59,"2023-05-14",843,1,"nominal","2.0NRT",305.49,2.44,"D"
"5100",15.71629,76.8828,347.46,0.33,0.56,"2023-05-14",843,1,"nominal","2.0NRT",304.95,4.19,"D"
"5101",15.69781,76.59569,350.25,0.32,0.55,"2023-05-14",843,1,"nominal","2.0NRT",303.79,4.32,"D"
"5102",15.69745,76.59267,345.63,0.32,0.55,"2023-05-14",843,1,"nominal","2.0NRT",306.58,4.32,"D"
"5103",15.69726,76.59354,367,0.32,0.55,"2023-05-14",843,1,"high","2.0NRT",307.66,9.79,"D"
"5104",15.94868,78.0855,352.25,0.41,0.6,"2023-05-14",843,1,"nominal","2.0NRT",309.37,5.12,"D"
"5105",15.79131,76.6131,330.55,0.32,0.55,"2023-05-14",843,1,"low","2.0NRT",303.91,1.52,"D"
"5106",15.85131,76.74073,334.12,0.33,0.55,"2023-05-14",843,1,"low","2.0NRT",304.9,2.6,"D"
"5107",15.95326,77.51309,346.08,0.37,0.58,"2023-05-14",843,1,"nominal","2.0NRT",305.04,3.98,"D"
"5108",15.87844,76.66301,331.78,0.32,0.55,"2023-05-14",843,1,"low","2.0NRT",306.41,1.44,"D"
"5109",15.91666,76.85968,337.69,0.34,0.56,"2023-05-14",843,1,"nominal","2.0NRT",307.01,2.18,"D"
"5110",15.56945,73.81648,336.36,0.42,0.45,"2023-05-14",843,1,"nominal","2.0NRT",302.23,2.5,"D"
"5111",15.96564,76.90314,367,0.34,0.56,"2023-05-14",843,1,"high","2.0NRT",304.54,9.39,"D"
"5112",16.08762,77.18894,335.45,0.35,0.57,"2023-05-14",843,1,"low","2.0NRT",308.94,1.46,"D"
"5113",15.73342,74.0859,330.52,0.44,0.46,"2023-05-14",843,1,"low","2.0NRT",301.14,2.53,"D"
"5114",16.13718,77.06016,333.77,0.35,0.57,"2023-05-14",843,1,"low","2.0NRT",307.35,2.23,"D"
"5115",15.84597,73.9886,338.22,0.43,0.46,"2023-05-14",843,1,"nominal","2.0NRT",300.42,6.11,"D"
"5116",15.84549,73.98474,350.74,0.43,0.46,"2023-05-14",843,1,"nominal","2.0NRT",303.68,6.11,"D"
"5117",16.32169,77.13706,341.55,0.35,0.57,"2023-05-14",843,1,"nominal","2.0NRT",308.61,3.22,"D"
"5118",16.01296,74.04963,333.04,0.44,0.46,"2023-05-14",843,1,"nominal","2.0NRT",296.77,3.18,"D"
"5119",16.01541,73.59077,335.51,0.41,0.45,"2023-05-14",843,1,"low","2.0NRT",305.85,2.8,"D"
"5120",16.05607,73.58074,334.39,0.41,0.45,"2023-05-14",843,1,"low","2.0NRT",309.04,6.9,"D"
"5121",16.1639,74.39333,336.84,0.46,0.47,"2023-05-14",843,1,"nominal","2.0NRT",304.58,1.44,"D"
"5122",16.09504,73.68642,334.99,0.42,0.45,"2023-05-14",843,1,"low","2.0NRT",305.97,2.8,"D"
"5123",16.44048,76.46819,332.57,0.32,0.55,"2023-05-14",843,1,"low","2.0NRT",304.91,2.89,"D"
"5124",16.54017,76.80608,341.51,0.34,0.56,"2023-05-14",843,1,"nominal","2.0NRT",309.21,4.82,"D"
"5125",16.21782,73.65701,336.74,0.42,0.45,"2023-05-14",843,1,"nominal","2.0NRT",304.48,2.76,"D"
"5126",16.57539,76.6324,336.18,0.33,0.55,"2023-05-14",843,1,"nominal","2.0NRT",304.24,0.74,"D"
"5127",16.59126,76.58947,331.28,0.33,0.55,"2023-05-14",843,1,"low","2.0NRT",305.64,1.7,"D"
"5128",16.60478,76.57225,335.74,0.33,0.55,"2023-05-14",843,1,"nominal","2.0NRT",303.71,0.95,"D"
"5129",16.98212,79.3034,330.8,0.5,0.66,"2023-05-14",843,1,"low","2.0NRT",305.61,1.96,"D"
"5130",17.09009,80.22732,334.31,0.58,0.7,"2023-05-14",843,1,"nominal","2.0NRT",279.11,4,"D"
"5131",16.71096,76.52119,340.46,0.33,0.55,"2023-05-14",843,1,"nominal","2.0NRT",305.53,1.93,"D"
"5132",17.13039,80.24014,332.74,0.58,0.7,"2023-05-14",843,1,"nominal","2.0NRT",295.08,4.43,"D"
"5133",17.15193,80.26036,367,0.58,0.7,"2023-05-14",843,1,"high","2.0NRT",290.09,21.71,"D"
"5134",17.15138,80.25481,337.65,0.58,0.7,"2023-05-14",843,1,"nominal","2.0NRT",294.11,8.46,"D"
"5135",17.15785,80.25421,332.94,0.58,0.7,"2023-05-14",843,1,"nominal","2.0NRT",287.76,8.46,"D"
"5136",17.1523,80.25719,367,0.59,0.7,"2023-05-14",843,1,"high","2.0NRT",290.69,22.45,"D"
"5137",16.44241,73.63132,346.16,0.42,0.45,"2023-05-14",843,1,"nominal","2.0NRT",307.63,9.73,"D"
"5138",17.1468,79.98796,367,0.56,0.69,"2023-05-14",843,1,"high","2.0NRT",300.42,15.76,"D"
"5139",16.82519,76.77607,336.13,0.34,0.56,"2023-05-14",843,1,"low","2.0NRT",307.49,1.82,"D"
"5140",16.5065,73.57072,334.64,0.42,0.45,"2023-05-14",843,1,"low","2.0NRT",307.96,4.32,"D"
"5141",16.61033,73.4755,333.84,0.41,0.45,"2023-05-14",843,1,"low","2.0NRT",306.67,12.92,"D"
"5142",16.61443,73.47475,353.28,0.41,0.45,"2023-05-14",843,1,"nominal","2.0NRT",311.15,12.92,"D"
"5143",16.61391,73.47076,353.6,0.41,0.45,"2023-05-14",843,1,"nominal","2.0NRT",312.52,12.92,"D"
"5144",16.61287,73.47475,351.87,0.41,0.45,"2023-05-14",843,1,"nominal","2.0NRT",312.29,16.19,"D"
"5145",16.61237,73.47073,355.77,0.41,0.45,"2023-05-14",843,1,"nominal","2.0NRT",313.78,16.19,"D"
"5146",16.72433,74.24959,342.56,0.46,0.47,"2023-05-14",843,1,"nominal","2.0NRT",307.92,7.97,"D"
"5147",16.66343,73.61076,331.38,0.42,0.45,"2023-05-14",843,1,"low","2.0NRT",304.76,1.97,"D"
"5148",17.07552,76.51891,335.52,0.33,0.55,"2023-05-14",843,1,"low","2.0NRT",310.39,2.72,"D"
"5149",17.28336,76.36725,338.52,0.32,0.55,"2023-05-14",843,1,"low","2.0NRT",310.31,5.54,"D"
"5150",17.28251,76.36609,351.05,0.32,0.55,"2023-05-14",843,1,"nominal","2.0NRT",311.19,4.47,"D"
"5151",16.95763,73.55158,337.51,0.42,0.45,"2023-05-14",843,1,"nominal","2.0NRT",306.88,1.95,"D"
"5152",17.47832,78.20193,330.39,0.43,0.62,"2023-05-14",843,1,"low","2.0NRT",304.13,0.86,"D"
"5153",17.20206,74.86394,353.38,0.51,0.5,"2023-05-14",843,1,"nominal","2.0NRT",309.26,8.73,"D"
"5154",17.20287,74.86564,340.43,0.51,0.5,"2023-05-14",843,1,"nominal","2.0NRT",307.82,5.5,"D"
"5155",17.18339,73.95252,334.04,0.45,0.47,"2023-05-14",843,1,"low","2.0NRT",307.09,1.94,"D"
"5156",17.86359,79.77026,330.06,0.55,0.68,"2023-05-14",843,1,"low","2.0NRT",300.97,2.7,"D"
"5157",17.24782,73.54124,338.52,0.42,0.45,"2023-05-14",843,1,"low","2.0NRT",308.87,2.82,"D"
"5158",17.2473,73.53709,335.92,0.42,0.45,"2023-05-14",843,1,"low","2.0NRT",308.79,2.82,"D"
"5159",18.3494,80.55694,332.29,0.63,0.72,"2023-05-14",843,1,"low","2.0NRT",305.54,5.33,"D"
"5160",18.35355,80.55532,335.41,0.63,0.72,"2023-05-14",843,1,"nominal","2.0NRT",305.83,4.37,"D"
"5161",17.68293,73.46937,331.4,0.42,0.46,"2023-05-14",843,1,"low","2.0NRT",305.53,1.6,"D"
"5162",18.35716,79.34348,336.65,0.53,0.67,"2023-05-14",843,1,"nominal","2.0NRT",309.11,3.34,"D"
"5163",17.84228,74.32612,345.4,0.48,0.48,"2023-05-14",843,1,"nominal","2.0NRT",314.68,12.42,"D"
"5164",17.75461,73.46394,335.82,0.42,0.46,"2023-05-14",843,1,"low","2.0NRT",308.63,4.24,"D"
"5165",18.03628,74.19125,352.16,0.48,0.48,"2023-05-14",843,1,"nominal","2.0NRT",308.75,7.32,"D"
"5166",18.50812,77.98508,367,0.43,0.62,"2023-05-14",843,1,"high","2.0NRT",308.48,12.25,"D"
"5167",18.5105,77.98579,367,0.43,0.62,"2023-05-14",843,1,"high","2.0NRT",308.52,6.1,"D"
"5168",18.51011,77.98175,337.16,0.43,0.62,"2023-05-14",843,1,"nominal","2.0NRT",306.74,6.1,"D"
"5169",18.05219,73.43338,337.1,0.43,0.46,"2023-05-14",843,1,"low","2.0NRT",310.66,6.34,"D"
"5170",18.12094,73.71228,333.1,0.45,0.47,"2023-05-14",843,1,"low","2.0NRT",307.64,3.34,"D"
"5171",18.27514,74.63505,342.03,0.51,0.5,"2023-05-14",843,1,"low","2.0NRT",312.34,5.51,"D"
"5172",18.43318,75.74181,339.51,0.61,0.53,"2023-05-14",843,1,"low","2.0NRT",309.66,10.55,"D"
"5173",18.79442,78.60484,341.78,0.48,0.64,"2023-05-14",843,1,"nominal","2.0NRT",309.62,3.72,"D"
"5174",18.63729,77.0875,336.42,0.38,0.58,"2023-05-14",843,1,"low","2.0NRT",307.7,2.06,"D"
"5175",18.24082,73.49908,333.84,0.43,0.46,"2023-05-14",843,1,"low","2.0NRT",308.3,2.06,"D"
"5176",18.64003,77.08721,335.87,0.38,0.58,"2023-05-14",843,1,"low","2.0NRT",307.45,1.82,"D"
"5177",18.79187,78.60265,344.43,0.48,0.64,"2023-05-14",843,1,"nominal","2.0NRT",310.23,6.46,"D"
"5178",19.09862,81.20975,339.31,0.71,0.75,"2023-05-14",843,1,"nominal","2.0NRT",300.77,7.91,"D"
"5179",18.3109,73.33899,355.1,0.42,0.46,"2023-05-14",843,1,"nominal","2.0NRT",315.05,10.36,"D"
"5180",18.46774,74.57471,337.86,0.51,0.49,"2023-05-14",843,1,"low","2.0NRT",309.07,3.73,"D"
"5181",18.49398,74.84277,340.96,0.53,0.5,"2023-05-14",843,1,"low","2.0NRT",313.17,7.12,"D"
"5182",19.09788,81.21092,341.31,0.71,0.75,"2023-05-14",843,1,"nominal","2.0NRT",300.13,9.4,"D"
"5183",18.46862,74.57507,335.77,0.51,0.49,"2023-05-14",843,1,"low","2.0NRT",308.55,4.74,"D"
"5184",19.19473,80.78325,335.62,0.67,0.73,"2023-05-14",843,1,"nominal","2.0NRT",305.4,7.25,"D"
"5185",19.03395,78.95454,350.47,0.5,0.66,"2023-05-14",843,1,"nominal","2.0NRT",308.57,6.54,"D"
"5186",18.83092,76.96014,338.05,0.37,0.58,"2023-05-14",843,1,"low","2.0NRT",311.15,5.97,"D"
"5187",18.83426,76.95964,338.6,0.37,0.58,"2023-05-14",843,1,"low","2.0NRT",310.53,6.59,"D"
"5188",19.03476,78.95224,343.66,0.5,0.66,"2023-05-14",843,1,"nominal","2.0NRT",308.41,5.39,"D"
