"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3105",13.09602,26.53143,348.01,0.54,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",314.19,14.72,"D"
"3106",13.04187,26.23965,341.98,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",313,8.54,"D"
"3107",13.46032,28.45648,342.31,0.4,0.44,"2022-10-16",1102,1,"low","2.0NRT",316.33,5.63,"D"
"3108",13.46499,28.4594,346.41,0.4,0.44,"2022-10-16",1102,1,"low","2.0NRT",318.97,8.35,"D"
"3109",13.22341,27.10029,334.74,0.5,0.49,"2022-10-16",1102,1,"low","2.0NRT",308.98,2.38,"D"
"3110",13.11149,26.24774,352.49,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",315.49,15.24,"D"
"3111",13.11619,26.24684,348.22,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",314.66,19.67,"D"
"3112",13.5832,28.88346,348.26,0.57,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",317.01,17.74,"D"
"3113",13.12274,26.25622,349.88,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",313.78,14.32,"D"
"3114",13.59062,28.90332,342,0.56,0.43,"2022-10-16",1102,1,"low","2.0NRT",314.45,4.38,"D"
"3115",13.588,28.88791,340.2,0.57,0.43,"2022-10-16",1102,1,"low","2.0NRT",314.31,9.36,"D"
"3116",13.53212,28.55973,349.23,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",318.88,5.82,"D"
"3117",13.59367,28.89748,343.09,0.57,0.43,"2022-10-16",1102,1,"low","2.0NRT",315.58,4.38,"D"
"3118",13.13949,26.29538,350.65,0.56,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",316.32,11.66,"D"
"3119",13.13858,26.29028,350.48,0.56,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",316.17,16.3,"D"
"3120",13.13766,26.28518,355.3,0.56,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",317.22,16.3,"D"
"3121",13.13674,26.28007,341.75,0.56,0.52,"2022-10-16",1102,1,"low","2.0NRT",313.12,12.74,"D"
"3122",13.14509,26.29958,341.15,0.56,0.52,"2022-10-16",1102,1,"low","2.0NRT",312.88,5.35,"D"
"3123",13.59286,28.8952,344.65,0.56,0.43,"2022-10-16",1102,1,"low","2.0NRT",316.03,6.51,"D"
"3124",13.11917,26.25444,345.37,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",315.72,8.21,"D"
"3125",13.1182,26.24932,351.1,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",315.64,8.21,"D"
"3126",13.13432,26.28334,342.28,0.56,0.52,"2022-10-16",1102,1,"low","2.0NRT",316.66,7.04,"D"
"3127",13.13337,26.27824,345.02,0.56,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",314.85,7.04,"D"
"3128",13.14187,26.29771,347.55,0.56,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",315.33,12.44,"D"
"3129",13.14092,26.29263,346.72,0.56,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",314.32,13.19,"D"
"3130",13.13996,26.28754,353.51,0.56,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",314.4,13.19,"D"
"3131",13.13901,26.28245,341.82,0.56,0.52,"2022-10-16",1102,1,"low","2.0NRT",312.77,7.04,"D"
"3132",13.53625,28.41222,345.96,0.4,0.44,"2022-10-16",1102,1,"low","2.0NRT",317.15,8.79,"D"
"3133",13.68919,29.10266,350.24,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",316.92,8.7,"D"
"3134",13.68833,29.09766,353.63,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",319.14,15.98,"D"
"3135",13.69305,29.10196,350.55,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",319.24,12.89,"D"
"3136",13.54165,28.03354,343.79,0.43,0.46,"2022-10-16",1102,1,"nominal","2.0NRT",313.99,3.05,"D"
"3137",13.25379,26.35492,341.98,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",316.14,8.55,"D"
"3138",13.2636,26.4174,341.62,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",313.11,8.61,"D"
"3139",14.63811,34.61959,335.49,0.39,0.36,"2022-10-16",1102,1,"low","2.0NRT",308.2,1.78,"D"
"3140",14.63759,34.61596,336.28,0.39,0.36,"2022-10-16",1102,1,"low","2.0NRT",309.43,1.78,"D"
"3141",13.25598,26.35124,344.69,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",313.26,8.27,"D"
"3142",14.64145,34.61907,335.5,0.39,0.36,"2022-10-16",1102,1,"low","2.0NRT",306.6,1.78,"D"
"3143",14.64092,34.61544,338.34,0.39,0.36,"2022-10-16",1102,1,"nominal","2.0NRT",307.09,1.78,"D"
"3144",13.3025,26.39446,344.72,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",313.98,9.49,"D"
"3145",13.31453,26.40772,345.39,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",314.54,7.25,"D"
"3146",13.31916,26.40683,350.59,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",314.62,7.25,"D"
"3147",13.31824,26.40181,340.13,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",312.96,7.25,"D"
"3148",13.32379,26.40592,367,0.55,0.51,"2022-10-16",1102,1,"high","2.0NRT",316.99,16.96,"D"
"3149",13.35417,26.44133,340.89,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",313.62,10.64,"D"
"3150",13.34632,26.31861,346.25,0.56,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",313.85,7.5,"D"
"3151",13.34266,26.29836,341.39,0.56,0.51,"2022-10-16",1102,1,"low","2.0NRT",312.44,6.75,"D"
"3152",13.37992,26.45179,341.21,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",314.78,11.8,"D"
"3153",13.39464,26.45407,342.34,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",313.9,13.31,"D"
"3154",13.34924,26.32063,341.73,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",312.68,7.79,"D"
"3155",13.34543,26.30045,351.27,0.56,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",313.64,9.27,"D"
"3156",13.38379,26.45339,344.41,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",315.43,10.54,"D"
"3157",13.40775,26.4539,339.15,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",312.52,12.11,"D"
"3158",14.848,33.52167,344.03,0.38,0.36,"2022-10-16",1102,1,"nominal","2.0NRT",312.93,4.61,"D"
"3159",13.69148,26.39992,345.66,0.54,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",315.54,8.55,"D"
"3160",13.69059,26.39503,344.87,0.54,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",316.38,7.43,"D"
"3161",13.69587,26.27402,339.79,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",313.37,7.58,"D"
"3162",13.69493,26.26903,353.61,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",316.04,7.58,"D"
"3163",13.694,26.26404,345.68,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",316.64,4.93,"D"
"3164",13.70144,26.27814,349.14,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",315.8,10.65,"D"
"3165",13.6977,26.25813,340.59,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",314.67,4.93,"D"
"3166",13.71348,26.29122,367,0.55,0.51,"2022-10-16",1102,1,"high","2.0NRT",318.35,19,"D"
"3167",13.71903,26.29529,349.39,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",317.68,12.86,"D"
"3168",14.88762,33.17762,340.8,0.38,0.36,"2022-10-16",1102,1,"nominal","2.0NRT",309.98,4.5,"D"
"3169",13.73477,26.30263,343.14,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",314.39,5.4,"D"
"3170",13.7632,26.3793,345.24,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",315.24,11.78,"D"
"3171",13.74865,26.29997,340.74,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",315.4,4.4,"D"
"3172",13.75328,26.29908,346.33,0.55,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",315.52,4.4,"D"
"3173",13.75791,26.29821,342.08,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",315.2,4.26,"D"
"3174",13.76073,26.28742,345.49,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",318.1,13.3,"D"
"3175",13.76446,26.28158,342.46,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",315.21,9.09,"D"
"3176",13.78674,26.27231,342.11,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",315.72,8.67,"D"
"3177",14.7693,31.91853,346.16,0.4,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",315.35,15.92,"D"
"3178",14.76812,31.91114,354.73,0.4,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",317.86,12.35,"D"
"3179",14.76753,31.90744,342.47,0.4,0.37,"2022-10-16",1102,1,"low","2.0NRT",315.41,12.35,"D"
"3180",14.76635,31.90004,350.58,0.4,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",315.78,7.82,"D"
"3181",13.78527,26.27373,339.78,0.55,0.51,"2022-10-16",1102,1,"low","2.0NRT",314.49,4.43,"D"
"3182",14.7703,31.90318,340.64,0.4,0.37,"2022-10-16",1102,1,"low","2.0NRT",314.07,7.82,"D"
"3183",14.77425,31.90631,349.72,0.4,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",313.74,6.61,"D"
"3184",14.7782,31.90944,344.45,0.4,0.37,"2022-10-16",1102,1,"low","2.0NRT",314.81,6.61,"D"
"3185",14.77761,31.90575,345.7,0.4,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",311.58,6.61,"D"
"3186",14.78214,31.91258,346.72,0.4,0.37,"2022-10-16",1102,1,"low","2.0NRT",316.82,9.16,"D"
"3187",14.78668,31.9194,352.55,0.4,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",316.84,9.38,"D"
"3188",15.45789,32.77541,342.65,0.39,0.36,"2022-10-16",1102,1,"low","2.0NRT",314.68,7.74,"D"
"3189",17.27627,42.40901,344.67,0.37,0.58,"2022-10-16",1102,1,"nominal","2.0NRT",308.32,5.85,"D"
"3190",17.28166,42.40842,367,0.37,0.58,"2022-10-16",1102,1,"high","2.0NRT",310.45,5.85,"D"
"3191",19.51957,42.53815,334.9,0.41,0.61,"2022-10-16",1102,1,"low","2.0NRT",308.11,1.1,"D"
"3192",19.09347,37.20914,339.77,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",307.14,8.75,"D"
"3193",19.09738,37.2086,342.07,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",305.41,8.75,"D"
"3194",19.09354,37.20692,340.65,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",305.4,12.56,"D"
"3195",22.59109,28.65771,338.54,0.44,0.38,"2022-10-16",1104,1,"low","2.0NRT",311.45,2.79,"D"
"3196",24.44345,33.01139,335.06,0.41,0.37,"2022-10-16",1104,1,"nominal","2.0NRT",308.11,1.96,"D"
"3197",26.24695,31.84242,335.7,0.39,0.36,"2022-10-16",1104,1,"low","2.0NRT",308.73,3.63,"D"
"3198",26.25028,31.84183,347.12,0.39,0.36,"2022-10-16",1104,1,"nominal","2.0NRT",309.14,3.63,"D"
"3199",26.6144,31.54572,346.99,0.39,0.36,"2022-10-16",1104,1,"nominal","2.0NRT",312.03,5.97,"D"
"3200",27.08049,31.29866,336.26,0.39,0.36,"2022-10-16",1104,1,"nominal","2.0NRT",308.21,2.13,"D"
"3201",27.09986,27.90784,334.13,0.42,0.38,"2022-10-16",1106,1,"low","2.0NRT",306.04,1.37,"D"
"3202",27.16719,27.92832,336.69,0.42,0.38,"2022-10-16",1106,1,"nominal","2.0NRT",309.98,4.57,"D"
"3203",27.73279,30.81654,344.69,0.39,0.36,"2022-10-16",1106,1,"nominal","2.0NRT",303.75,4.3,"D"
"3204",28.46807,30.64444,330.42,0.39,0.36,"2022-10-16",1106,1,"low","2.0NRT",304.09,4.19,"D"
"3205",28.52441,30.84374,335.59,0.39,0.36,"2022-10-16",1106,1,"nominal","2.0NRT",307.04,2.15,"D"
"3206",29.80371,38.28555,340.61,0.58,0.52,"2022-10-16",1106,1,"nominal","2.0NRT",308.77,11.11,"D"
"3207",28.98834,31.14637,336.07,0.39,0.36,"2022-10-16",1106,1,"nominal","2.0NRT",302.99,12.7,"D"
"3208",29.80361,38.28952,341.32,0.58,0.52,"2022-10-16",1106,1,"nominal","2.0NRT",306.56,7.39,"D"
"3209",29.01684,31.20284,337.24,0.39,0.37,"2022-10-16",1106,1,"nominal","2.0NRT",305.06,4.13,"D"
"3210",51.08055,27.33662,331.77,0.46,0.39,"2022-10-16",1110,1,"nominal","2.0NRT",289.65,7.72,"D"
"3211",51.86256,30.87303,343.37,0.42,0.45,"2022-10-16",1110,1,"nominal","2.0NRT",286.41,4.08,"D"
"3212",51.89029,29.33897,335.31,0.55,0.43,"2022-10-16",1110,1,"nominal","2.0NRT",290.02,4.63,"D"
"3213",52.47294,31.62546,339.84,0.46,0.47,"2022-10-16",1110,1,"nominal","2.0NRT",287.66,5.26,"D"
"3214",52.76923,31.8141,333.09,0.47,0.48,"2022-10-16",1110,1,"nominal","2.0NRT",287.31,4.27,"D"
"3215",52.76876,31.80704,346.99,0.47,0.48,"2022-10-16",1110,1,"nominal","2.0NRT",284.3,18.62,"D"
"3216",52.76829,31.79998,335.33,0.47,0.48,"2022-10-16",1110,1,"nominal","2.0NRT",289.12,18.62,"D"
"3217",53.04829,36.7669,333.38,0.38,0.59,"2022-10-16",1110,1,"nominal","2.0NRT",284.05,3.7,"D"
"3218",52.92447,32.21807,334.33,0.49,0.49,"2022-10-16",1110,1,"nominal","2.0NRT",284.81,4.59,"D"
"3219",52.89299,31.67875,339,0.47,0.47,"2022-10-16",1110,1,"nominal","2.0NRT",285.68,4.76,"D"
"3220",52.92607,32.21695,333.37,0.49,0.49,"2022-10-16",1110,1,"nominal","2.0NRT",284.24,3.92,"D"
"3221",52.89263,31.67758,338.03,0.47,0.47,"2022-10-16",1110,1,"nominal","2.0NRT",286.13,6.9,"D"
"3222",52.94616,29.36113,337.38,0.57,0.43,"2022-10-16",1110,1,"nominal","2.0NRT",288.2,4.82,"D"
"3223",52.95014,29.3602,348.71,0.57,0.43,"2022-10-16",1110,1,"nominal","2.0NRT",297.68,50.99,"D"
"3224",53.4796,37.14571,328.85,0.4,0.6,"2022-10-16",1110,1,"nominal","2.0NRT",283.78,2.25,"D"
"3225",53.67903,33.75768,329.7,0.58,0.52,"2022-10-16",1110,1,"nominal","2.0NRT",282.89,5.97,"D"
"3226",53.83683,36.62712,339.64,0.38,0.59,"2022-10-16",1110,1,"nominal","2.0NRT",283.55,3.35,"D"
"3227",54.16538,33.19635,325.36,0.55,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",278.71,2.95,"D"
"3228",57.2244,41.98298,354.29,0.63,0.72,"2022-10-16",1113,1,"nominal","2.0NRT",282.6,9.23,"D"
"3229",56.6364,161.31268,339.99,0.4,0.44,"2022-10-16",1457,1,"nominal","2.0NRT",278.14,28.06,"N"
"3230",56.63589,161.31906,342.95,0.4,0.44,"2022-10-16",1457,1,"nominal","2.0NRT",297.35,45.28,"N"
"3231",56.6325,161.30923,339.4,0.4,0.44,"2022-10-16",1457,1,"nominal","2.0NRT",276.62,12.64,"N"
"3232",56.63197,161.31612,354.01,0.4,0.44,"2022-10-16",1457,1,"nominal","2.0NRT",294.23,11.58,"N"
"3233",56.63144,161.32281,320.11,0.4,0.44,"2022-10-16",1457,1,"nominal","2.0NRT",268.84,11.58,"N"
"3234",37.49294,126.63945,303.2,0.34,0.56,"2022-10-16",1641,1,"nominal","2.0NRT",281.21,1.31,"N"
"3235",37.6954,121.06809,298.75,0.69,0.75,"2022-10-16",1641,1,"nominal","2.0NRT",281.12,0.96,"N"
"3236",35.08594,128.99062,309.13,0.47,0.48,"2022-10-16",1643,1,"nominal","2.0NRT",286.72,1.08,"N"
"3237",35.08153,128.98997,302.33,0.47,0.48,"2022-10-16",1643,1,"nominal","2.0NRT",286.28,0.85,"N"
"3238",35.08189,128.98933,309.28,0.47,0.48,"2022-10-16",1643,1,"nominal","2.0NRT",287.07,1.43,"N"
"3239",34.92952,127.74918,305.67,0.55,0.51,"2022-10-16",1643,1,"nominal","2.0NRT",288.03,2.26,"N"
"3240",34.92326,127.76687,300.29,0.55,0.51,"2022-10-16",1643,1,"nominal","2.0NRT",287.68,2.3,"N"
"3241",34.92363,127.70495,297.99,0.56,0.51,"2022-10-16",1643,1,"nominal","2.0NRT",286.36,0.9,"N"
"3242",34.92057,127.74193,304.4,0.56,0.51,"2022-10-16",1643,1,"nominal","2.0NRT",288.54,3.4,"N"
"3243",34.91584,127.74131,301.7,0.56,0.51,"2022-10-16",1643,1,"nominal","2.0NRT",288.38,3.81,"N"
"3244",34.91483,127.75352,309.62,0.55,0.51,"2022-10-16",1643,1,"nominal","2.0NRT",289.2,2.16,"N"
"3245",34.85064,127.70835,299.91,0.56,0.51,"2022-10-16",1643,1,"nominal","2.0NRT",288.47,2.19,"N"
"3246",34.17019,131.21501,308.13,0.53,0.42,"2022-10-16",1643,1,"nominal","2.0NRT",286.63,1.79,"N"
"3247",31.11984,119.69374,297.5,0.76,0.77,"2022-10-16",1643,1,"nominal","2.0NRT",283.95,1.03,"N"
"3248",31.11677,119.69609,296.6,0.76,0.77,"2022-10-16",1643,1,"nominal","2.0NRT",284.27,0.81,"N"
"3249",27.246,140.87798,319.18,0.43,0.46,"2022-10-16",1643,1,"nominal","2.0NRT",296.68,4.22,"N"
"3250",27.24512,140.88228,316.47,0.43,0.46,"2022-10-16",1643,1,"nominal","2.0NRT",299.72,5.04,"N"
"3251",49.0091,131.89395,305.88,0.48,0.48,"2022-10-16",1637,1,"nominal","2.0NRT",269.71,1.44,"N"
"3252",49.00604,131.89539,307.87,0.48,0.48,"2022-10-16",1637,1,"nominal","2.0NRT",270.49,1.52,"N"
"3253",48.95165,131.58061,297.82,0.5,0.49,"2022-10-16",1637,1,"nominal","2.0NRT",265.88,0.62,"N"
"3254",48.83798,131.55675,300.55,0.5,0.49,"2022-10-16",1637,1,"nominal","2.0NRT",267.51,1.04,"N"
"3255",47.74654,127.22742,295.96,0.38,0.59,"2022-10-16",1639,1,"nominal","2.0NRT",262.57,0.36,"N"
"3256",47.57911,127.12938,315.83,0.39,0.59,"2022-10-16",1639,1,"nominal","2.0NRT",267.12,1.44,"N"
"3257",47.31195,126.8811,297.8,0.4,0.6,"2022-10-16",1639,1,"nominal","2.0NRT",267.06,0.69,"N"
"3258",47.13583,127.65067,295.01,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",268.36,0.44,"N"
"3259",47.13067,127.64528,302.61,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",268.71,0.78,"N"
"3260",47.13289,127.64704,303.74,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",269.12,0.83,"N"
"3261",47.13268,127.65192,298.36,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",269.3,0.78,"N"
"3262",47.1293,127.0613,298,0.39,0.59,"2022-10-16",1639,1,"nominal","2.0NRT",266.74,1.26,"N"
"3263",47.0941,127.67776,302.34,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",268.45,0.72,"N"
"3264",47.06391,127.76179,298.3,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.17,0.45,"N"
"3265",47.0592,127.74677,306.72,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",268.27,1.09,"N"
"3266",47.04936,127.72648,300.37,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",268.11,0.42,"N"
"3267",47.0482,127.75522,308.33,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.87,0.91,"N"
"3268",47.04328,127.74508,300.09,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.15,0.65,"N"
"3269",47.04289,127.75468,302.94,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.2,0.98,"N"
"3270",47.03777,127.74937,303.64,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",268.86,0.98,"N"
"3271",47.03701,127.76852,295.22,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.66,0.45,"N"
"3272",47.01748,127.85757,308.59,0.35,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.87,1.34,"N"
"3273",47.00597,127.88023,305.18,0.35,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",268.79,0.65,"N"
"3274",47.01846,127.85501,305.63,0.35,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",268.68,1.44,"N"
"3275",47.00683,127.87766,296.94,0.35,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",267.97,0.55,"N"
"3276",47.00492,126.99085,295.78,0.39,0.59,"2022-10-16",1639,1,"nominal","2.0NRT",268.43,0.65,"N"
"3277",46.98428,127.53226,300.95,0.37,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",268.74,1.05,"N"
"3278",46.97932,127.52187,307.42,0.37,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",269.32,1.32,"N"
"3279",46.97853,127.54144,309.16,0.37,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",269.02,1.16,"N"
"3280",46.96723,127.68684,309.3,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.43,0.77,"N"
"3281",46.96055,127.45074,295.54,0.37,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",267.4,0.55,"N"
"3282",46.96283,127.24533,319.95,0.38,0.59,"2022-10-16",1639,1,"nominal","2.0NRT",269.11,1.84,"N"
"3283",46.9144,127.80691,300.6,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",267.86,1.09,"N"
"3284",46.90892,127.81123,295.31,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.77,1.09,"N"
"3285",46.90683,127.72937,308.29,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.09,1.4,"N"
"3286",46.91548,127.81074,301,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",268.45,0.94,"N"
"3287",46.91491,127.70509,302.35,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.39,0.57,"N"
"3288",46.91019,127.81024,312.1,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.91,0.94,"N"
"3289",46.90833,127.73331,300.93,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",269.49,0.99,"N"
"3290",46.93798,126.70933,295.44,0.4,0.6,"2022-10-16",1639,1,"nominal","2.0NRT",266.84,0.7,"N"
"3291",46.89739,127.61611,302.75,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",267.8,0.83,"N"
"3292",46.89283,127.72227,298.49,0.36,0.57,"2022-10-16",1639,1,"nominal","2.0NRT",268.38,0.88,"N"
"3293",46.72945,127.1455,301.23,0.38,0.59,"2022-10-16",1639,1,"nominal","2.0NRT",268.65,0.7,"N"
"3294",46.75917,124.95925,312.08,0.49,0.65,"2022-10-16",1639,1,"nominal","2.0NRT",272.6,1.25,"N"
"3295",46.63441,127.60246,297.83,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",269.09,0.41,"N"
"3296",46.62908,127.60197,296.36,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",269.23,0.83,"N"
"3297",46.61007,127.59061,300.94,0.36,0.58,"2022-10-16",1639,1,"nominal","2.0NRT",270.06,0.67,"N"
"3298",46.53497,123.96837,295.21,0.54,0.68,"2022-10-16",1639,1,"nominal","2.0NRT",268.22,0.59,"N"
"3299",46.35618,126.43751,296.21,0.41,0.61,"2022-10-16",1639,1,"nominal","2.0NRT",271.69,0.52,"N"
"3300",45.96799,128.48836,302.41,0.32,0.55,"2022-10-16",1639,1,"nominal","2.0NRT",272.79,1.1,"N"
"3301",45.74971,131.07074,319.04,0.48,0.48,"2022-10-16",1639,1,"nominal","2.0NRT",274.21,3.43,"N"
"3302",44.53773,132.75169,296.62,0.39,0.44,"2022-10-16",1639,1,"nominal","2.0NRT",274.29,1.09,"N"
"3303",44.53726,132.75662,302.76,0.39,0.44,"2022-10-16",1639,1,"nominal","2.0NRT",279.61,1.32,"N"
"3304",44.19292,124.08615,301.28,0.52,0.67,"2022-10-16",1639,1,"nominal","2.0NRT",271.78,0.99,"N"
"3305",43.33222,125.92873,305.84,0.42,0.61,"2022-10-16",1639,1,"nominal","2.0NRT",275.86,1.07,"N"
"3306",43.16925,126.03807,308.93,0.41,0.61,"2022-10-16",1639,1,"nominal","2.0NRT",277.05,1.39,"N"
"3307",43.20113,124.33218,295.62,0.5,0.66,"2022-10-16",1639,1,"nominal","2.0NRT",274.68,0.87,"N"
"3308",41.84867,123.75296,308.51,0.53,0.67,"2022-10-16",1639,1,"nominal","2.0NRT",273.99,2.58,"N"
"3309",41.16975,122.97199,297.62,0.57,0.69,"2022-10-16",1641,1,"nominal","2.0NRT",273.94,0.89,"N"
"3310",41.16288,122.99286,322.06,0.57,0.69,"2022-10-16",1641,1,"nominal","2.0NRT",277.92,2.53,"N"
"3311",41.144,122.97108,303.32,0.57,0.69,"2022-10-16",1641,1,"nominal","2.0NRT",280.46,2.93,"N"
"3312",41.13717,122.99181,298.67,0.57,0.69,"2022-10-16",1641,1,"nominal","2.0NRT",281.63,2.08,"N"
"3313",40.67324,122.38199,302.01,0.61,0.71,"2022-10-16",1641,1,"nominal","2.0NRT",280.94,2.35,"N"
"3314",40.67516,122.38184,303.24,0.61,0.71,"2022-10-16",1641,1,"nominal","2.0NRT",281.42,1.76,"N"
"3315",40.66804,122.41103,297.67,0.61,0.71,"2022-10-16",1641,1,"nominal","2.0NRT",278.7,1.43,"N"
"3316",40.32176,122.14472,306.56,0.63,0.72,"2022-10-16",1641,1,"nominal","2.0NRT",278.99,3.35,"N"
"3317",40.31166,122.12862,296.49,0.63,0.72,"2022-10-16",1641,1,"nominal","2.0NRT",282.1,1.92,"N"
"3318",39.80488,120.60046,313.44,0.75,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",282.57,2.09,"N"
"3319",39.80486,120.60946,314.53,0.75,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",282.93,2.37,"N"
"3320",39.79774,120.6003,297.17,0.75,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",282.28,2.09,"N"
"3321",39.79771,120.60931,300.61,0.75,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",282.3,2.37,"N"
"3322",39.80192,120.60434,334.96,0.75,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",283.47,2.69,"N"
"3323",39.80185,120.61334,298.6,0.75,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",282.84,2.69,"N"
"3324",39.4455,126.02094,309.65,0.38,0.59,"2022-10-16",1641,1,"nominal","2.0NRT",282.32,1.1,"N"
"3325",39.58575,121.42732,296.38,0.68,0.74,"2022-10-16",1641,1,"nominal","2.0NRT",279.62,1.23,"N"
"3326",39.46766,120.44398,335.41,0.77,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",284.07,2.47,"N"
"3327",39.46765,120.45309,295.07,0.76,0.77,"2022-10-16",1641,1,"nominal","2.0NRT",282.98,2.47,"N"
