"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15284",21.18048,98.30663,332.97,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.66,7.93,"D"
"15285",22.28432,105.18892,332.49,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.12,2.44,"D"
"15286",22.23433,104.83641,332.79,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",298.93,11.87,"D"
"15287",21.92764,102.76934,331.67,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.92,1.32,"D"
"15288",21.41899,99.64253,337.12,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",301.41,2.91,"D"
"15289",21.35201,99.25472,333.57,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",301.2,5.16,"D"
"15290",21.29612,98.93513,346.56,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.64,20.87,"D"
"15291",21.2109,98.45369,337.28,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",306.71,21.69,"D"
"15292",21.18707,98.32075,349.77,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.15,15.19,"D"
"15293",21.17539,98.25564,335.67,0.57,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.91,6.35,"D"
"15294",22.28411,105.18925,332.88,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.4,5.03,"D"
"15295",22.23532,104.83633,332.04,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",297.69,14.5,"D"
"15296",21.96767,103.00455,344.59,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.6,4.98,"D"
"15297",21.29645,99.00002,330.93,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",295.88,25.83,"D"
"15298",21.28455,98.93469,340.68,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",295.69,7.4,"D"
"15299",21.18621,98.40257,333.08,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.09,39.91,"D"
"15300",21.17957,98.36698,332.55,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.58,10.47,"D"
"15301",21.30438,99.02235,338.83,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",308.65,51.12,"D"
"15302",21.30273,99.01328,350.62,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",301.66,19.56,"D"
"15303",21.15978,98.23959,331.39,0.57,0.43,"2023-03-24",618,1,"low","2.0NRT",302.31,3.51,"D"
"15304",21.41982,99.64388,335.9,0.47,0.4,"2023-03-24",618,1,"nominal","2.0NRT",302.92,5.03,"D"
"15305",21.23744,98.63551,333.1,0.54,0.42,"2023-03-24",618,1,"low","2.0NRT",304.69,3.88,"D"
"15306",21.06128,97.69751,330.49,0.41,0.45,"2023-03-24",618,1,"nominal","2.0NRT",298.59,4.7,"D"
"15307",21.81956,101.99299,334.59,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.8,2.68,"D"
"15308",21.81897,101.9893,350.8,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.14,13.09,"D"
"15309",21.40749,99.55327,331.08,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",299.74,4.11,"D"
"15310",21.38512,99.42753,330.73,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",298.18,4.32,"D"
"15311",21.35356,99.25159,339.56,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.86,5.86,"D"
"15312",21.29677,98.93767,342.25,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.9,32.67,"D"
"15313",21.20744,98.45193,339.27,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",308.25,36.62,"D"
"15314",21.19013,98.35876,334.94,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",297.62,14.14,"D"
"15315",21.18097,98.30949,330.19,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",294.97,11.39,"D"
"15316",21.13344,98.05595,347.02,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",310.23,46.22,"D"
"15317",21.8229,101.99245,343.11,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.36,26.78,"D"
"15318",21.39139,99.44148,341.22,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",300.76,25.2,"D"
"15319",21.26908,98.76475,339.05,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",298.92,5.43,"D"
"15320",21.21133,98.45126,339.14,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",301.96,20.26,"D"
"15321",21.18673,98.31868,345,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.18,9.75,"D"
"15322",21.17457,98.25352,334.18,0.57,0.43,"2023-03-24",618,1,"nominal","2.0NRT",303.44,4.76,"D"
"15323",21.1367,98.05145,340.01,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",304.84,4.33,"D"
"15324",21.31759,99.0097,343.89,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.93,8.29,"D"
"15325",21.28919,98.85336,330.84,0.52,0.42,"2023-03-24",618,1,"nominal","2.0NRT",296.34,12.89,"D"
"15326",21.2152,98.4505,345.33,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.78,20.26,"D"
"15327",21.18802,98.30387,332.65,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",295.49,4.05,"D"
"15328",21.99246,103.03424,331.44,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",303.04,4.57,"D"
"15329",21.33805,99.10153,339.5,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.04,6.36,"D"
"15330",21.21906,98.44968,342.51,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",308.69,61.02,"D"
"15331",21.19184,98.30269,351.63,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.37,25.11,"D"
"15332",20.385,94.26054,336.33,0.34,0.56,"2023-03-24",618,1,"nominal","2.0NRT",301.29,2.72,"D"
"15333",20.3843,94.25726,337.86,0.35,0.56,"2023-03-24",618,1,"nominal","2.0NRT",303.48,2.72,"D"
"15334",21.99014,102.99686,338.84,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.87,5.84,"D"
"15335",21.34172,99.10056,338.32,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.44,6.36,"D"
"15336",21.30878,98.91814,329.99,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",295.19,6.65,"D"
"15337",21.28136,98.76739,345.15,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.62,22.43,"D"
"15338",21.22293,98.4489,352.6,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",306.9,61.02,"D"
"15339",20.85051,96.5014,334.1,0.49,0.48,"2023-03-24",618,1,"nominal","2.0NRT",300.07,4.29,"D"
"15340",21.93485,102.6162,338.5,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.46,12.49,"D"
"15341",21.31065,98.90697,332.24,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.52,7.84,"D"
"15342",21.28594,98.771,344.21,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",298.82,9.34,"D"
"15343",21.2268,98.44815,340.04,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",301.94,20.48,"D"
"15344",21.22587,98.44313,330.24,0.55,0.43,"2023-03-24",618,1,"low","2.0NRT",301.57,20.48,"D"
"15345",21.1741,98.16372,333.15,0.57,0.43,"2023-03-24",618,1,"low","2.0NRT",307.01,3.17,"D"
"15346",21.83349,101.95186,336.86,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.67,27.69,"D"
"15347",21.55689,100.28244,333.23,0.44,0.39,"2023-03-24",618,1,"nominal","2.0NRT",301.53,4.44,"D"
"15348",21.31531,98.91122,335.81,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.8,11.69,"D"
"15349",21.23067,98.4474,333.78,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.53,20.48,"D"
"15350",20.46263,94.55247,334.03,0.33,0.55,"2023-03-24",618,1,"low","2.0NRT",306.46,2.37,"D"
"15351",20.41392,94.2964,367,0.34,0.56,"2023-03-24",618,1,"high","2.0NRT",308.14,27.92,"D"
"15352",21.41059,99.42192,335.42,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",297.98,3.91,"D"
"15353",21.35473,99.10861,333.01,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",302.66,34.54,"D"
"15354",21.15703,98.02822,342.3,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",299.05,3.4,"D"
"15355",20.69,95.62958,336.57,0.56,0.51,"2023-03-24",618,1,"low","2.0NRT",308.56,2.89,"D"
"15356",21.87061,102.14211,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",341.52,93.02,"D"
"15357",21.94987,102.64758,333.37,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.22,3.81,"D"
"15358",21.87,102.13826,331.65,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.7,93.02,"D"
"15359",21.4151,99.42605,336.38,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",299.16,4.68,"D"
"15360",21.35929,99.11256,334.94,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.34,2.74,"D"
"15361",21.35736,99.10175,338,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",302.87,34.54,"D"
"15362",21.27961,98.67129,343.44,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.72,13.5,"D"
"15363",20.33442,93.89706,334.98,0.37,0.58,"2023-03-24",618,1,"nominal","2.0NRT",297.57,3.96,"D"
"15364",21.87392,102.14149,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",325.23,143.41,"D"
"15365",21.36288,99.1111,335.51,0.51,0.41,"2023-03-24",618,1,"low","2.0NRT",307.72,61.56,"D"
"15366",21.23084,98.38284,330.27,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",290.79,2.77,"D"
"15367",22.05074,103.26257,346.78,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.01,7.54,"D"
"15368",22.01941,103.05602,341.37,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.89,8.69,"D"
"15369",21.99969,102.92697,342.12,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.69,9.05,"D"
"15370",21.95129,102.61315,338.65,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.54,18.17,"D"
"15371",21.39047,99.24435,336.93,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.2,4.94,"D"
"15372",21.48047,99.73431,352.5,0.47,0.4,"2023-03-24",618,1,"nominal","2.0NRT",302.24,7.66,"D"
"15373",21.47969,99.72982,333.07,0.47,0.4,"2023-03-24",618,1,"nominal","2.0NRT",299.01,7.66,"D"
"15374",21.27946,98.60513,344.29,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",306.73,16.8,"D"
"15375",21.16813,97.99931,341.31,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",302.61,6.1,"D"
"15376",21.95731,102.6083,336.64,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.96,4.48,"D"
"15377",21.28327,98.6043,343.39,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",306.15,16.8,"D"
"15378",21.23708,98.35099,334.1,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.77,14.2,"D"
"15379",21.22943,98.30929,345.67,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.93,10.79,"D"
"15380",21.17209,97.9985,332.08,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",299.96,6.1,"D"
"15381",20.42876,94.24049,340.31,0.35,0.56,"2023-03-24",618,1,"nominal","2.0NRT",299.67,3.38,"D"
"15382",21.8699,102.03018,333.13,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.3,2.17,"D"
"15383",21.38116,99.1273,333.67,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.13,4.92,"D"
"15384",21.24281,98.36028,331.16,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",297.06,28.95,"D"
"15385",21.2419,98.35533,354.93,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",305.23,28.95,"D"
"15386",21.24097,98.35024,330.04,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.27,8.58,"D"
"15387",21.45183,99.50627,338.33,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",298.13,4.17,"D"
"15388",21.24583,98.35476,354,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.72,28.95,"D"
"15389",21.85315,101.88216,367,0.4,0.37,"2023-03-24",618,1,"high","2.0NRT",334.97,167.63,"D"
"15390",22.49066,106.24565,342.99,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",297.23,34,"D"
"15391",21.42334,99.30084,330.76,0.49,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.37,3.64,"D"
"15392",21.42255,99.29633,330.06,0.49,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.98,3.64,"D"
"15393",21.12072,97.63304,333.4,0.41,0.45,"2023-03-24",618,1,"nominal","2.0NRT",291.67,1.68,"D"
"15394",22.03567,103.00777,330.48,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",302.1,4.63,"D"
"15395",21.40225,99.1597,331.17,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.61,17.83,"D"
"15396",21.1953,98.01264,339.49,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",299.01,2.87,"D"
"15397",21.41596,99.21567,336.5,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.4,6.59,"D"
"15398",21.39747,99.11094,332.63,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.63,61.47,"D"
"15399",21.38151,99.0207,335.4,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",303.77,9.89,"D"
"15400",21.37168,98.96543,333.05,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.39,42.96,"D"
"15401",21.26947,98.39623,347.52,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",302.71,11.32,"D"
"15402",21.24788,98.27751,342.59,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",301.2,11.86,"D"
"15403",20.36329,93.77476,331.52,0.37,0.58,"2023-03-24",618,1,"nominal","2.0NRT",295.79,2.72,"D"
"15404",21.41884,99.2103,335.83,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.83,5.32,"D"
"15405",21.25365,98.28698,334.19,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.95,16.23,"D"
"15406",21.97905,102.57393,333.4,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.02,1.3,"D"
"15407",21.43569,99.28446,332.93,0.49,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.21,2.66,"D"
"15408",21.40979,99.13714,336.44,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.08,13.51,"D"
"15409",21.29517,98.49406,340.77,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.45,29.29,"D"
"15410",21.29422,98.48879,338.23,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",306.21,44.6,"D"
"15411",21.27727,98.39494,345.45,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",293.7,7.51,"D"
"15412",21.27637,98.38999,337.59,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.65,7.51,"D"
"15413",21.39093,99.00834,330.53,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",302.01,3.08,"D"
"15414",20.22458,93.04227,331.33,0.42,0.61,"2023-03-24",618,1,"nominal","2.0NRT",299.67,2.58,"D"
"15415",21.46018,99.38114,335.45,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",297.07,4.45,"D"
"15416",21.31784,98.57595,337.94,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",301.46,17.45,"D"
"15417",21.2972,98.43866,334.34,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.51,2.9,"D"
"15418",21.273,98.3046,334.2,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.05,16.57,"D"
"15419",21.27207,98.29945,350.26,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",308.91,32.99,"D"
"15420",21.27114,98.2943,346.76,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",302.37,32.99,"D"
"15421",21.99739,102.60489,331.28,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.69,2.58,"D"
"15422",21.45772,99.32343,331.73,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",298.7,4.35,"D"
"15423",21.40303,99.01112,343.58,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",306.56,23.77,"D"
"15424",21.40216,99.00615,331.34,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",304.74,7.37,"D"
"15425",21.28902,98.37098,335.29,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",304.73,41.84,"D"
"15426",21.27597,98.29865,337.31,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.37,32.99,"D"
"15427",20.76257,95.58018,336.45,0.56,0.51,"2023-03-24",618,1,"nominal","2.0NRT",305.7,2.78,"D"
"15428",21.51315,99.62174,331.77,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",297,12.67,"D"
"15429",21.51234,99.61698,329.11,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",297.59,8.06,"D"
"15430",21.37977,98.85754,335.69,0.52,0.42,"2023-03-24",618,1,"nominal","2.0NRT",296.39,6.67,"D"
"15431",21.29657,98.39062,334.73,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.34,6.07,"D"
"15432",21.28171,98.3081,339.16,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.68,8.04,"D"
"15433",21.28077,98.30287,337.51,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.1,8.04,"D"
"15434",21.44899,99.22984,336.97,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.66,121.53,"D"
"15435",21.28559,98.3072,342.88,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.54,8.04,"D"
"15436",21.129,97.44965,339.87,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",297.3,4.62,"D"
"15437",22.00556,102.59215,334.22,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.23,1.78,"D"
"15438",21.31833,98.46734,334.55,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",302.95,5.09,"D"
"15439",21.36046,98.68177,336.18,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.24,5.65,"D"
"15440",21.34955,98.62022,331.79,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.16,5.12,"D"
"15441",21.38034,98.86031,334.9,0.52,0.42,"2023-03-24",618,1,"nominal","2.0NRT",297.04,4.92,"D"
"15442",21.27593,98.29688,336.32,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",297.5,6.57,"D"
"15443",21.29803,98.39371,338.05,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",301.21,10.74,"D"
"15444",21.28172,98.30623,341.33,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.11,10.49,"D"
"15445",21.28077,98.30112,340.62,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.23,6.57,"D"
"15446",22.38222,105.06375,330.18,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",297.2,1.52,"D"
"15447",22.12,103.24664,342.06,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.47,6.08,"D"
"15448",21.28561,98.30542,337.17,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.51,6.2,"D"
"15449",21.41758,99.00071,333.77,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",306.56,5.89,"D"
"15450",21.12774,97.45087,347.23,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",292.53,4.64,"D"
"15451",21.95937,102.16496,344.55,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",296.57,6.7,"D"
"15452",21.43702,99.08652,339.45,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.6,16.72,"D"
"15453",21.43618,99.08187,349.7,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.35,16.72,"D"
"15454",21.42131,98.9999,338.24,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",306.16,7.83,"D"
"15455",21.3515,98.6178,339.38,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.14,13.56,"D"
"15456",21.91653,101.87519,342.31,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",307.63,12.01,"D"
"15457",21.44163,99.09074,333.13,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",295.93,4.05,"D"
"15458",21.40126,98.868,339.41,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",303.8,27.87,"D"
"15459",21.35359,98.60755,332.36,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.2,3.49,"D"
"15460",20.76472,95.578,342.92,0.56,0.51,"2023-03-24",618,1,"nominal","2.0NRT",307.91,3.72,"D"
"15461",20.22345,93.03967,337.12,0.42,0.61,"2023-03-24",618,1,"nominal","2.0NRT",301.65,2.97,"D"
"15462",22.02679,102.55067,340.86,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.26,4.93,"D"
"15463",21.53398,99.58662,344.95,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",301.79,8.69,"D"
"15464",21.49411,99.36205,335.61,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",299.6,7.07,"D"
"15465",21.44541,99.09037,354.17,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",304.38,74.26,"D"
"15466",21.40508,98.86754,330.67,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",294.62,3.96,"D"
"15467",21.44622,99.09486,322.97,0.5,0.41,"2023-03-24",618,1,"low","2.0NRT",323.42,74.26,"D"
"15468",22.53894,106.09559,331.33,0.45,0.39,"2023-03-24",618,1,"nominal","2.0NRT",297.13,3.84,"D"
"15469",22.03009,102.55013,345.72,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.08,4.93,"D"
"15470",21.53766,99.58625,348.5,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",300.96,8.69,"D"
"15471",21.44919,99.08995,354.28,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",305.23,74.26,"D"
"15472",21.36119,98.6058,348.58,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",301.11,9.45,"D"
"15473",21.36037,98.60131,335.72,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.73,9.45,"D"
"15474",21.32035,98.384,335.6,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",301.68,18.64,"D"
"15475",20.23271,93.02921,336.55,0.42,0.61,"2023-03-24",618,1,"nominal","2.0NRT",303.65,4.63,"D"
"15476",22.10222,102.99614,331.68,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.72,1.32,"D"
"15477",22.03108,102.53474,336.48,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",306.72,8.15,"D"
"15478",21.50994,99.40839,333.81,0.49,0.4,"2023-03-24",618,1,"low","2.0NRT",304.74,7.87,"D"
"15479",21.45296,99.08951,335.52,0.51,0.41,"2023-03-24",618,1,"low","2.0NRT",309.5,55.8,"D"
"15480",21.43536,98.99194,333.31,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.35,3.68,"D"
"15481",21.3778,98.67497,345.4,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.94,37.61,"D"
"15482",22.03438,102.53424,340.3,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.81,8.15,"D"
"15483",21.92491,101.84209,332.72,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",301.3,16.03,"D"
"15484",21.32324,98.35614,345.28,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",301.45,8.83,"D"
"15485",21.32229,98.351,331.72,0.56,0.43,"2023-03-24",618,1,"low","2.0NRT",301.83,8.83,"D"
"15486",21.31945,98.33562,336.06,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",309.74,51.68,"D"
"15487",21.2336,97.87483,342.08,0.4,0.44,"2023-03-24",618,1,"nominal","2.0NRT",299.91,4.93,"D"
"15488",22.03768,102.53371,338.27,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",297.47,9.34,"D"
"15489",21.46444,99.11064,342.11,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.96,11.24,"D"
"15490",21.46367,99.10635,342.65,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",302.71,11.24,"D"
"15491",21.46291,99.10211,330.17,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",295.81,4.52,"D"
"15492",21.36643,98.56939,333.89,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.07,5.53,"D"
"15493",21.34334,98.4435,344.83,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",301.98,14.83,"D"
"15494",21.3271,98.35527,336.18,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.52,8.11,"D"
"15495",21.15992,97.46307,345.91,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",302.08,12.48,"D"
"15496",20.93527,96.30701,335.73,0.5,0.49,"2023-03-24",618,1,"nominal","2.0NRT",305.09,42.57,"D"
"15497",22.16464,103.34147,336.87,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",308.76,3.56,"D"
"15498",21.38821,98.66711,350.59,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.78,18.11,"D"
"15499",21.36944,98.54238,333.72,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.48,13.88,"D"
"15500",22.15561,103.23675,335.42,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",307.83,6.14,"D"
"15501",22.0226,102.37211,341.2,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",297.43,7.41,"D"
"15502",21.45675,99.00326,334.26,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",301.05,15.38,"D"
"15503",21.40929,98.7398,342.8,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",308.7,21.72,"D"
"15504",21.37331,98.54182,339.34,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",301.63,13.88,"D"
"15505",21.34063,98.3632,339.06,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.48,9.59,"D"
"15506",21.33399,98.32704,340.68,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.8,5.36,"D"
"15507",21.99693,102.16582,346.04,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.55,9.51,"D"
"15508",21.57253,99.61444,343.8,0.47,0.4,"2023-03-24",618,1,"nominal","2.0NRT",300.18,18.96,"D"
"15509",21.57182,99.61039,330.21,0.47,0.4,"2023-03-24",618,1,"nominal","2.0NRT",294.39,8.08,"D"
