"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5245",58.17231,95.0706,305.66,0.4,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",278.98,1.67,"N"
"5246",58.16498,95.12055,298.82,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",276.43,0.89,"N"
"5247",58.17234,95.07314,295.95,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",277.58,0.74,"N"
"5248",58.16132,95.11691,297.7,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",275.36,0.89,"N"
"5249",58.17113,95.0416,314.17,0.4,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",279.29,2.1,"N"
"5250",58.16594,95.04411,318.72,0.4,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",280.15,2.23,"N"
"5251",61.14046,76.52226,299.72,0.57,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",278.31,0.86,"N"
"5252",61.22221,74.68327,299.64,0.43,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",281.73,0.5,"N"
"5253",61.28156,72.968,323.79,0.49,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",282.2,2.56,"N"
"5254",61.28104,72.97738,298.44,0.49,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",281.75,1.79,"N"
"5255",61.15895,74.54971,313.73,0.44,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",281.47,1.15,"N"
"5256",57.69431,96.12772,299.51,0.45,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",274.64,1.35,"N"
"5257",57.66605,96.19658,300.09,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",271.92,1.03,"N"
"5258",57.65702,96.23,303.34,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",276.31,1.76,"N"
"5259",57.66221,96.19276,338.81,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",276.85,3.54,"N"
"5260",57.66033,96.19975,307.53,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",273.02,3.54,"N"
"5261",57.65837,96.18895,337.97,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",277.61,3.54,"N"
"5262",61.00085,76.36806,301.13,0.57,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",281.44,1.3,"N"
"5263",57.65644,96.19608,299.72,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",272.88,3.54,"N"
"5264",57.64536,96.219,301.32,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",277,1.34,"N"
"5265",57.64316,96.21847,295.46,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",274.87,1.62,"N"
"5266",59.05795,90.04857,321.33,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",276.63,2.13,"N"
"5267",59.05653,90.05563,297.12,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",276.24,1.11,"N"
"5268",57.62148,96.1721,300.49,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",275.62,1.85,"N"
"5269",61.16045,72.99828,297.8,0.49,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",280.41,0.38,"N"
"5270",57.5989,96.05687,297.93,0.45,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",272.8,0.7,"N"
"5271",57.59706,96.06369,295.68,0.45,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",272.47,0.7,"N"
"5272",60.75482,77.17214,301.18,0.54,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",281.8,0.49,"N"
"5273",61.02,72.61861,299.72,0.5,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",282.87,0.9,"N"
"5274",57.58137,95.5307,295.44,0.44,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",273.74,0.85,"N"
"5275",57.56057,95.61073,296.43,0.44,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",271.69,1.06,"N"
"5276",61.01943,72.62212,303.43,0.5,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",282.2,1.2,"N"
"5277",61.10038,70.19055,332.39,0.6,0.53,"2022-05-28",2044,1,"nominal","2.0NRT",280.96,5.39,"N"
"5278",57.53245,95.53627,301.51,0.44,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",273.19,1.31,"N"
"5279",57.57975,95.24667,296.4,0.43,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",272.77,0.86,"N"
"5280",60.91624,73.17239,321.05,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",280.11,1.45,"N"
"5281",60.96455,70.86508,328.66,0.57,0.52,"2022-05-28",2044,1,"nominal","2.0NRT",281.02,2.76,"N"
"5282",60.95973,70.86417,299.84,0.57,0.52,"2022-05-28",2044,1,"nominal","2.0NRT",280.32,2.76,"N"
"5283",60.75356,74.56349,315.65,0.43,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",278.78,1.61,"N"
"5284",60.86432,72.6852,301.71,0.5,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",280.8,0.87,"N"
"5285",56.82046,97.52094,313.24,0.54,0.51,"2022-05-28",2044,1,"nominal","2.0NRT",272.87,2.19,"N"
"5286",56.81816,97.52889,312.36,0.54,0.51,"2022-05-28",2044,1,"nominal","2.0NRT",273.76,2.19,"N"
"5287",60.70291,72.87321,307.26,0.49,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",279.95,0.88,"N"
"5288",60.71733,72.51423,302.57,0.5,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",278.94,1.21,"N"
"5289",60.71669,72.5164,312.39,0.5,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",278.89,1.3,"N"
"5290",60.75119,70.81496,310.3,0.57,0.52,"2022-05-28",2044,1,"nominal","2.0NRT",278.9,1.35,"N"
"5291",60.76567,70.17836,338.49,0.6,0.53,"2022-05-28",2044,1,"nominal","2.0NRT",282.35,11.08,"N"
"5292",60.66928,72.00723,303.06,0.52,0.5,"2022-05-28",2044,1,"nominal","2.0NRT",279.68,1.5,"N"
"5293",60.7569,69.35043,320.58,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",281,2.56,"N"
"5294",60.75706,69.34443,297.21,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",280.41,2.56,"N"
"5295",60.752,69.34375,324.65,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",279.9,2.56,"N"
"5296",60.75183,69.34975,356.05,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",282.05,2.56,"N"
"5297",57.49825,94.04973,295.63,0.39,0.44,"2022-05-28",2044,1,"nominal","2.0NRT",272.55,0.48,"N"
"5298",60.5361,72.95641,307.73,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",279.57,1.27,"N"
"5299",60.55293,72.31322,304.81,0.51,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",279.18,1.21,"N"
"5300",60.46659,72.2037,329.45,0.51,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",280.83,3,"N"
"5301",60.43299,72.04337,299.68,0.52,0.5,"2022-05-28",2044,1,"nominal","2.0NRT",279.36,0.88,"N"
"5302",56.28793,97.44579,309.38,0.56,0.51,"2022-05-28",2044,1,"nominal","2.0NRT",275.26,1.9,"N"
"5303",60.23901,73.70504,301.4,0.45,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",279.57,0.78,"N"
"5304",57.25644,93.58578,312.66,0.39,0.44,"2022-05-28",2044,1,"nominal","2.0NRT",273.67,1.39,"N"
"5305",60.05206,75.45251,307.54,0.4,0.44,"2022-05-28",2044,1,"nominal","2.0NRT",280.26,0.58,"N"
"5306",60.30698,70.90316,312.67,0.56,0.52,"2022-05-28",2044,1,"nominal","2.0NRT",279.14,2.42,"N"
"5307",60.11453,73.5728,341.48,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",284.39,5.48,"N"
"5308",60.11817,73.57616,321.73,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",282.07,3.37,"N"
"5309",60.11384,73.5751,338.71,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",280.82,3.37,"N"
"5310",59.81926,75.98606,297.59,0.57,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",279.03,0.73,"N"
"5311",60.18538,69.29343,309.17,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",280.14,1.05,"N"
"5312",60.1852,69.29923,317.55,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",281.78,1.05,"N"
"5313",55.65847,98.21523,310.55,0.62,0.54,"2022-05-28",2044,1,"nominal","2.0NRT",273.25,1.45,"N"
"5314",56.33078,95.56902,298.16,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",273.85,0.88,"N"
"5315",57.1172,92.2429,323.19,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",275.19,4.24,"N"
"5316",57.1018,92.15478,298.71,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",273.22,2.02,"N"
"5317",57.03885,91.90687,298.95,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",275.28,1.24,"N"
"5318",57.037,91.91492,296.17,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",274.88,1.09,"N"
"5319",57.03714,91.89606,307.62,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",276.26,1.24,"N"
"5320",57.03529,91.9041,299.17,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",275.41,1.24,"N"
"5321",57.0336,91.89328,300.82,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",275.92,1.74,"N"
"5322",57.0319,91.88243,304.64,0.52,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",276.25,1.69,"N"
"5323",59.87521,68.98328,331.2,0.33,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",279.42,3.51,"N"
"5324",59.87504,68.98924,340.05,0.33,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",281.84,3.83,"N"
"5325",59.7646,71.7362,319.58,0.52,0.5,"2022-05-28",2044,1,"nominal","2.0NRT",281.2,2.68,"N"
"5326",57.02295,91.88486,297.47,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",275.73,1.07,"N"
"5327",59.26901,77.03008,298.76,0.52,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",277.77,0.68,"N"
"5328",59.26816,77.03927,304.31,0.52,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",279.22,1.2,"N"
"5329",59.17611,76.24822,308.82,0.55,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",279.57,1.26,"N"
"5330",59.17716,76.243,298.69,0.55,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",278.79,0.87,"N"
"5331",59.17327,76.24167,301.77,0.55,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",280.22,1.01,"N"
"5332",56.46189,92.96295,295.2,0.39,0.44,"2022-05-28",2044,1,"nominal","2.0NRT",274.92,0.66,"N"
"5333",59.41562,71.62885,332.47,0.52,0.5,"2022-05-28",2044,1,"nominal","2.0NRT",278.73,3.93,"N"
"5334",58.89197,76.83331,301.29,0.52,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",278.48,0.58,"N"
"5335",59.20322,71.36526,327.93,0.53,0.5,"2022-05-28",2044,1,"nominal","2.0NRT",281.69,2.32,"N"
"5336",59.19856,71.36433,298.39,0.53,0.5,"2022-05-28",2044,1,"nominal","2.0NRT",281.39,0.82,"N"
"5337",58.96282,73.96442,303.38,0.43,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",280.7,0.62,"N"
"5338",59.05453,71.85982,312.17,0.51,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",280.4,0.71,"N"
"5339",59.05458,71.86185,302.64,0.51,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",280.11,0.94,"N"
"5340",59.05002,71.86094,295.78,0.51,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",279.8,0.94,"N"
"5341",55.97805,92.92368,306,0.4,0.44,"2022-05-28",2044,1,"nominal","2.0NRT",282.37,1.21,"N"
"5342",54.67993,97.6708,295.3,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",276.64,0.61,"N"
"5343",54.67656,97.66305,304.68,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",276.72,1.28,"N"
"5344",54.65214,97.55526,295.95,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",273.8,0.94,"N"
"5345",54.6406,97.55567,299.98,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",275.3,0.81,"N"
"5346",54.61182,97.55636,295.67,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",276.23,1.28,"N"
"5347",54.61138,97.55713,297.87,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",276.22,0.99,"N"
"5348",54.60558,97.55749,300.39,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",275.1,1.73,"N"
"5349",54.59673,97.56792,300.26,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",275.9,0.77,"N"
"5350",54.58323,97.57484,296.56,0.32,0.55,"2022-05-28",2044,1,"nominal","2.0NRT",271.01,0.44,"N"
"5351",55.88513,92.02213,299.35,0.57,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",278.84,1.28,"N"
"5352",58.15623,78.89991,299.51,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",269.21,0.71,"N"
"5353",55.88205,92.02205,298.44,0.57,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",280.28,1.26,"N"
"5354",56.23617,90.41655,295.44,0.5,0.41,"2022-05-28",2044,1,"nominal","2.0NRT",278.38,2,"N"
"5355",56.23268,90.41401,317.45,0.5,0.41,"2022-05-28",2044,1,"nominal","2.0NRT",282.11,2,"N"
"5356",56.22918,90.41148,306.61,0.5,0.41,"2022-05-28",2044,1,"nominal","2.0NRT",277.97,1.6,"N"
"5357",56.22569,90.40896,302.32,0.5,0.41,"2022-05-28",2044,1,"nominal","2.0NRT",276.39,1.6,"N"
"5358",55.82619,92.14718,295.75,0.38,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",277.57,1.02,"N"
"5359",55.82491,92.15253,315.35,0.38,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",281.38,1.14,"N"
"5360",55.82357,92.15813,298.18,0.38,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",278.92,1.14,"N"
"5361",55.82223,92.1637,305.46,0.38,0.43,"2022-05-28",2044,1,"nominal","2.0NRT",278.56,0.86,"N"
"5362",55.78796,90.82122,296.46,0.52,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",268.58,0.81,"N"
"5363",55.7808,90.83445,295.05,0.52,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",268.14,1.16,"N"
"5364",57.71433,79.58739,295.3,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",270.77,1.41,"N"
"5365",57.71347,79.59454,313.81,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",270.36,2.05,"N"
"5366",57.71175,79.57878,313.22,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",270.03,1.83,"N"
"5367",57.71003,79.59309,297.29,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",268.33,0.83,"N"
"5368",57.70916,79.60023,305.98,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",269.84,0.83,"N"
"5369",57.46619,80.69205,308.18,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",273.12,1.27,"N"
"5370",57.46531,80.69875,299.01,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",272.61,1.27,"N"
"5371",57.67215,78.93058,321.47,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",278.3,1.52,"N"
"5372",57.60904,78.39708,301.06,0.46,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",270.54,0.86,"N"
"5373",57.60278,78.38674,297.31,0.46,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",271.02,1.11,"N"
"5374",57.60194,78.39433,314.23,0.46,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",272.26,1.45,"N"
"5375",58.26674,68.45201,298.91,0.33,0.56,"2022-05-28",2044,1,"nominal","2.0NRT",281.65,0.63,"N"
"5376",58.24566,68.46692,295.54,0.33,0.56,"2022-05-28",2044,1,"nominal","2.0NRT",274.97,0.3,"N"
"5377",55.72683,89.37469,345.16,0.48,0.4,"2022-05-28",2044,1,"nominal","2.0NRT",270.78,7.48,"N"
"5378",57.46736,78.4306,329.45,0.46,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",277.08,4.23,"N"
"5379",57.27319,79.39085,322.23,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",278.53,1.97,"N"
"5380",57.26975,79.38943,296.19,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",280.09,0.68,"N"
"5381",57.11066,80.49105,296.52,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",274.56,0.87,"N"
"5382",57.06149,80.46391,297.67,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",277.81,1.65,"N"
"5383",57.05566,80.45431,297.95,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",276.66,1.02,"N"
"5384",57.05231,80.45284,309.85,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",276.66,1.02,"N"
"5385",57.03978,80.44029,297.08,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",280.28,0.75,"N"
"5386",56.98876,80.39682,305.03,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",280.92,0.84,"N"
"5387",56.9879,80.40347,306.03,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",280.71,0.84,"N"
"5388",56.98907,80.39666,305.32,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",281.18,1.13,"N"
"5389",56.9882,80.4033,301.41,0.41,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",280.41,1.18,"N"
"5390",55.2654,88.44987,299.42,0.46,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",275.07,0.81,"N"
"5391",55.30229,85.59573,297.57,0.4,0.37,"2022-05-28",2044,1,"nominal","2.0NRT",271.42,1.11,"N"
"5392",55.02054,84.17288,295.08,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",278.34,0.74,"N"
"5393",55.16508,81.78728,301.16,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",279.41,0.87,"N"
"5394",55.16419,81.79321,310.93,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",280.08,0.87,"N"
"5395",54.82224,83.72482,296.94,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",273.77,0.65,"N"
"5396",54.81902,83.72318,300.25,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",274.38,0.65,"N"
"5397",54.34205,86.074,307.96,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.87,1.87,"N"
"5398",54.34084,86.08028,296.55,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.44,1.82,"N"
"5399",54.31297,86.16756,300.16,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.79,2.5,"N"
"5400",54.31177,86.17377,310.05,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.47,2.87,"N"
"5401",54.30845,86.17194,336.93,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",289.54,3.56,"N"
"5402",54.30633,86.16388,321.12,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",289.29,2.14,"N"
"5403",54.30753,86.1577,297.54,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.44,2.14,"N"
"5404",54.30513,86.17009,309.18,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.14,3.56,"N"
"5405",54.30181,86.16824,327.43,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",289.07,2.11,"N"
"5406",54.30655,86.14375,304.43,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.29,1.24,"N"
"5407",54.30301,86.16206,305.15,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",282.78,0.93,"N"
"5408",54.30061,86.17445,302.52,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.88,2.11,"N"
"5409",54.2994,86.18063,304.39,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",289.34,1.51,"N"
"5410",54.30204,86.14806,312.09,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",288.43,1.24,"N"
"5411",54.29488,86.18497,307.31,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.3,1.51,"N"
"5412",54.3011,86.13394,299.54,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.77,0.86,"N"
"5413",54.29989,86.14018,308.32,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.35,1.5,"N"
"5414",54.29779,86.13207,298.63,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.39,0.86,"N"
"5415",54.29537,86.1445,303.53,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.84,1.5,"N"
"5416",54.29182,86.16283,304.3,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",288.8,0.72,"N"
"5417",54.28965,86.15506,314.64,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.68,1.76,"N"
"5418",54.28754,86.14699,315.7,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",288.76,1.76,"N"
"5419",54.28881,86.14698,304.77,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.04,0.95,"N"
"5420",54.28553,86.14496,300.02,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",284.51,0.95,"N"
"5421",54.28431,86.15135,313.63,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",288.06,2.67,"N"
"5422",54.27504,86.18049,297.56,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.77,2.86,"N"
"5423",54.27169,86.17882,316.72,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",289.46,2.86,"N"
"5424",54.26837,86.17692,298.7,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",288.03,1,"N"
"5425",54.26721,86.18297,297.46,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.44,0.87,"N"
"5426",54.26508,86.1749,305.75,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.21,1,"N"
"5427",54.26389,86.18108,296.52,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.3,0.87,"N"
"5428",54.2627,86.18725,307.15,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.09,0.87,"N"
"5429",54.25099,86.15258,324.22,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.08,1.5,"N"
"5430",54.24887,86.14449,303.72,0.42,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",283.17,1.5,"N"
"5431",54.11877,86.54503,308.12,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",283.74,1.03,"N"
"5432",54.12537,86.49287,300.06,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.62,0.86,"N"
"5433",54.12412,86.49918,299.76,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.67,0.86,"N"
"5434",54.11829,86.50983,328.38,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",286.46,3.13,"N"
"5435",54.11495,86.50793,300.18,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.14,1.37,"N"
"5436",54.10156,86.55659,308.31,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",284.16,2.57,"N"
"5437",54.10029,86.56295,307.19,0.43,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",284.93,2.31,"N"
"5438",54.65928,83.30679,304.68,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",282.4,1.31,"N"
"5439",54.65831,83.31261,306.08,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",283.83,1.35,"N"
"5440",53.92472,87.28561,309.25,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",283.2,1.68,"N"
"5441",53.92338,87.29218,315.28,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",285.89,2.68,"N"
"5442",53.92131,87.28358,327.1,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",282.98,3.43,"N"
"5443",53.91997,87.29016,310.31,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",283.81,3.13,"N"
"5444",53.89679,87.29131,304.83,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",283.44,2.47,"N"
"5445",53.89338,87.2893,330.53,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",285.11,2.47,"N"
"5446",53.91696,87.15545,305.96,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",278.04,0.9,"N"
"5447",53.89062,87.26551,301.04,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",283.53,1.32,"N"
"5448",53.88856,87.25691,315.95,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",286.97,2,"N"
"5449",53.88721,87.26349,309.44,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",284.23,2,"N"
"5450",53.88586,87.27007,316.7,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",284.23,2.63,"N"
"5451",53.88515,87.25489,330.33,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",286.81,2,"N"
"5452",53.8838,87.26147,300.8,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",286.36,2,"N"
"5453",53.99757,86.68129,301.42,0.44,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",289.09,1.65,"N"
"5454",53.99547,86.67302,314.55,0.44,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.92,2.35,"N"
"5455",53.9942,86.6794,308.96,0.44,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",287.98,1.65,"N"
"5456",53.92195,87.01905,325.24,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",277.21,2.81,"N"
"5457",53.9246,87.00603,303.48,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",277.97,1.24,"N"
"5458",53.9178,87.0022,295.44,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",277.85,0.72,"N"
"5459",53.95473,86.64891,300.42,0.44,0.38,"2022-05-28",2044,1,"nominal","2.0NRT",285.79,0.85,"N"
"5460",53.40446,89.12882,307.9,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",276.67,0.86,"N"
"5461",53.64353,87.99742,308.11,0.48,0.4,"2022-05-28",2044,1,"nominal","2.0NRT",292.34,2.96,"N"
"5462",53.77462,87.24136,296.56,0.46,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",284.44,1.04,"N"
"5463",54.47655,83.36001,298.6,0.39,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",284.18,0.93,"N"
"5464",54.47346,82.74669,321.88,0.38,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",278.68,1.31,"N"
"5465",54.4744,82.74091,298.1,0.38,0.36,"2022-05-28",2044,1,"nominal","2.0NRT",278.77,0.7,"N"
