"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4051",63.19577,108.85892,336.28,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",290.19,4.88,"D"
"4052",63.1895,108.85309,335.28,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.88,6.63,"D"
"4053",63.17145,108.94968,325.29,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",286.78,2.25,"D"
"4054",63.18776,108.84267,349.6,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",297.12,4.97,"D"
"4055",63.18463,108.83975,336.66,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",292.89,4.97,"D"
"4056",63.17315,108.88154,333.11,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.4,5.24,"D"
"4057",63.17302,108.8034,336.63,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",287.89,5.34,"D"
"4058",65.20335,79.51628,296.65,0.56,0.69,"2022-06-22",1932,1,"nominal","2.0NRT",284.75,0.46,"N"
"4059",64.9623,75.56396,295.2,0.73,0.76,"2022-06-22",1932,1,"nominal","2.0NRT",282.33,0.6,"N"
"4060",64.96558,75.55427,298.55,0.73,0.76,"2022-06-22",1932,1,"nominal","2.0NRT",282.04,0.31,"N"
"4061",64.9155,75.55228,312.83,0.73,0.76,"2022-06-22",1932,1,"nominal","2.0NRT",283.07,1.48,"N"
"4062",64.87581,75.48354,302.32,0.73,0.76,"2022-06-22",1932,1,"nominal","2.0NRT",282.27,0.98,"N"
"4063",62.55162,110.6685,335.61,0.43,0.38,"2022-06-22",1932,1,"nominal","2.0NRT",281,8.03,"D"
"4064",62.56431,110.58836,330.52,0.43,0.38,"2022-06-22",1932,1,"nominal","2.0NRT",276.51,4.8,"D"
"4065",64.88721,77.13651,321.61,0.66,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",283.86,2.38,"N"
"4066",64.9409,78.33907,322.34,0.6,0.71,"2022-06-22",1932,1,"nominal","2.0NRT",283.16,2.29,"N"
"4067",64.89348,77.13174,306.91,0.66,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",283.56,1.55,"N"
"4068",64.93702,78.3362,335.61,0.6,0.71,"2022-06-22",1932,1,"nominal","2.0NRT",284.77,5.95,"N"
"4069",64.8867,77.13326,304.85,0.66,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",283.8,1.64,"N"
"4070",64.85136,77.25586,340.76,0.65,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",284.08,5.45,"N"
"4071",64.73447,75.08292,306.45,0.75,0.77,"2022-06-22",1932,1,"nominal","2.0NRT",281.39,0.87,"N"
"4072",64.73257,75.08279,308.15,0.75,0.77,"2022-06-22",1932,1,"nominal","2.0NRT",281.48,1.08,"N"
"4073",64.83186,79.41916,299.86,0.56,0.69,"2022-06-22",1932,1,"nominal","2.0NRT",285.14,1.27,"N"
"4074",64.68813,76.72973,321.35,0.68,0.74,"2022-06-22",1932,1,"nominal","2.0NRT",284.36,2.25,"N"
"4075",64.68739,76.71524,295.67,0.68,0.74,"2022-06-22",1932,1,"nominal","2.0NRT",283.12,2.25,"N"
"4076",64.68884,76.72621,329.88,0.68,0.74,"2022-06-22",1932,1,"nominal","2.0NRT",284.57,3.99,"N"
"4077",61.34704,112.80882,344.69,0.5,0.41,"2022-06-22",1932,1,"nominal","2.0NRT",296.98,39.24,"D"
"4078",64.1913,79.60997,296.38,0.56,0.69,"2022-06-22",1932,1,"nominal","2.0NRT",285.49,0.47,"N"
"4079",64.19193,79.63329,300.24,0.56,0.69,"2022-06-22",1932,1,"nominal","2.0NRT",284.91,0.93,"N"
"4080",63.44825,80.97544,295.5,0.51,0.66,"2022-06-22",1932,1,"nominal","2.0NRT",268.36,1.44,"N"
"4081",63.44844,80.98601,319.73,0.51,0.66,"2022-06-22",1932,1,"nominal","2.0NRT",269.84,1.44,"N"
"4082",63.43296,80.51903,352.57,0.52,0.67,"2022-06-22",1932,1,"nominal","2.0NRT",282.76,10.59,"N"
"4083",63.4332,80.53022,328.24,0.52,0.67,"2022-06-22",1932,1,"nominal","2.0NRT",283.67,9.04,"N"
"4084",62.82087,86.18612,308.22,0.35,0.56,"2022-06-22",1934,1,"nominal","2.0NRT",282.64,1.09,"N"
"4085",60.98233,97.16161,329.41,0.47,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",268.5,2.8,"N"
"4086",60.87299,97.48365,297.24,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",274.73,0.79,"N"
"4087",60.87206,97.49224,305.8,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",273.55,0.79,"N"
"4088",60.87175,97.4847,315.42,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",274.79,1.28,"N"
"4089",60.87269,97.27316,300.96,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",277.4,0.45,"N"
"4090",60.84562,97.3503,328.52,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",288.76,17.28,"N"
"4091",60.84473,97.35854,310.61,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",282.35,6.49,"N"
"4092",60.76011,97.5547,319.02,0.45,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",266.43,2.05,"N"
"4093",60.75863,97.55636,319.42,0.45,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",263.89,0.95,"N"
"4094",60.79265,96.97408,306.97,0.47,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",252.29,0.49,"N"
"4095",60.77261,97.12558,299.52,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",276.51,0.53,"N"
"4096",61.37619,76.67288,295.08,0.71,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",282.86,0.23,"N"
"4097",61.25335,76.70007,300.33,0.71,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",283.29,0.88,"N"
"4098",61.24187,76.6058,296.57,0.71,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",282.97,0.77,"N"
"4099",61.22359,76.81374,334.9,0.7,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",282.93,3.85,"N"
"4100",61.22422,76.82703,305.04,0.7,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",283.23,3.85,"N"
"4101",61.14195,76.51756,302.68,0.72,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",281.95,1.9,"N"
"4102",61.14261,76.53128,298.24,0.72,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",281.96,1.82,"N"
"4103",60.43817,96.25383,320.78,0.48,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",259,2.11,"N"
"4104",60.43456,96.25207,305.77,0.48,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",257.16,1.45,"N"
"4105",58.14282,107.10894,295.55,0.44,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",276.75,0.77,"N"
"4106",58.13951,107.10653,317.24,0.44,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",275.55,1.59,"N"
"4107",58.24409,106.37578,312.22,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",280.49,1.57,"N"
"4108",58.10725,106.71687,322.51,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",277.75,2.69,"N"
"4109",58.10535,106.70756,295.14,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",277.61,0.91,"N"
"4110",58.10396,106.71452,302.65,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",277.15,0.91,"N"
"4111",58.0555,106.86206,327.87,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",282.4,16.89,"N"
"4112",58.05409,106.86906,320.87,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",280.01,16.89,"N"
"4113",58.0522,106.85967,327.04,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",279.33,2.44,"N"
"4114",58.05078,106.86668,302.52,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",279.11,2.44,"N"
"4115",57.9811,107.15331,326.63,0.44,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",282.32,3.29,"N"
"4116",58.03517,106.83157,300,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",278.31,5.01,"N"
"4117",58.03187,106.8292,329.8,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",281.15,5.01,"N"
"4118",58.03046,106.83619,306.98,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",279.32,5.01,"N"
"4119",57.9501,107.15534,313.22,0.44,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",277.84,1.28,"N"
"4120",57.98997,106.88633,340.04,0.44,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",283.82,22.58,"N"
"4121",58.03581,106.54774,342.45,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",285.3,4.76,"N"
"4122",58.03746,106.55112,326.52,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",279.86,1.14,"N"
"4123",58.03883,106.54421,298.69,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",275.37,1.14,"N"
"4124",58.03554,106.54192,296.59,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",275.13,1.14,"N"
"4125",58.03417,106.5488,302.37,0.43,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",277.56,1.14,"N"
"4126",60.05165,75.44894,299.8,0.79,0.78,"2022-06-22",1934,1,"nominal","2.0NRT",278.69,1.26,"N"
"4127",57.88058,105.88645,297.42,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",279.28,6.08,"N"
"4128",57.87732,105.8842,344.72,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",288.58,6.08,"N"
"4129",57.87599,105.891,338.02,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",289.96,13.08,"N"
"4130",57.87903,105.7422,326.73,0.42,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",277.96,8.85,"N"
"4131",57.84201,105.91327,301.63,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",278.6,0.58,"N"
"4132",59.37998,95.30167,300.53,0.5,0.41,"2022-06-22",1934,1,"nominal","2.0NRT",282.43,0.54,"N"
"4133",57.84006,105.90431,309.88,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",278.4,2.09,"N"
"4134",57.83875,105.91101,319.66,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",279.09,2.55,"N"
"4135",57.7938,105.88067,325.73,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",281.63,9.87,"N"
"4136",57.72678,106.03331,315.26,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",275.33,1.38,"N"
"4137",57.74068,105.94374,329.12,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",274.22,1.21,"N"
"4138",57.73935,105.95049,298.88,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",273.08,1.21,"N"
"4139",57.73741,105.94147,296.51,0.42,0.38,"2022-06-22",1934,1,"nominal","2.0NRT",272.36,1.21,"N"
"4140",57.35483,107.02677,306.54,0.45,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",279.94,1.11,"N"
"4141",59.27827,76.55054,295.67,0.73,0.76,"2022-06-22",1934,1,"nominal","2.0NRT",278.99,1.7,"N"
"4142",59.2715,77.03104,315.67,0.7,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",279.27,1.64,"N"
"4143",59.27331,77.02895,306.58,0.7,0.75,"2022-06-22",1934,1,"nominal","2.0NRT",279.19,1.63,"N"
"4144",58.14318,98.34169,328.98,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",280.02,2.91,"N"
"4145",58.13826,98.32487,318.49,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",281.32,1.7,"N"
"4146",58.13401,98.33021,296.54,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",280.05,1.7,"N"
"4147",58.13313,98.33705,297.61,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",279.27,1.01,"N"
"4148",58.12978,98.33548,344.67,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",285.61,6.95,"N"
"4149",58.13155,98.32178,305.07,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",280.7,0.89,"N"
"4150",58.13066,98.32864,300.75,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",280.79,0.89,"N"
"4151",58.12731,98.32707,297.7,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",278.61,0.89,"N"
"4152",58.12643,98.33389,314.9,0.41,0.37,"2022-06-22",1934,1,"nominal","2.0NRT",278.28,6.95,"N"
"4153",58.15676,78.87555,341.97,0.61,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",271.83,7.32,"N"
"4154",58.15706,78.88606,326.92,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",274.98,7.32,"N"
"4155",58.15736,78.89658,335.64,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",276.78,7.67,"N"
"4156",58.15999,78.90249,334.95,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",277.63,4.41,"N"
"4157",58.15973,78.89195,296.78,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",274.92,4.41,"N"
"4158",58.15289,78.8819,367,0.6,0.71,"2022-06-22",1934,1,"high","2.0NRT",272.49,7.98,"N"
"4159",58.15263,78.87135,296.19,0.61,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",268.95,7.98,"N"
"4160",58.15314,78.89238,295.02,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",275.25,4.41,"N"
"4161",55.39152,106.28543,329.58,0.47,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",280.4,7.09,"N"
"4162",55.36263,106.1412,303.92,0.47,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",280.14,0.7,"N"
"4163",55.28269,106.40855,305.82,0.47,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",277.13,0.76,"N"
"4164",55.30535,106.24654,326.25,0.47,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",280.53,2.09,"N"
"4165",55.25093,106.50179,326.2,0.48,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",279.2,3.1,"N"
"4166",55.24943,106.5088,299.6,0.48,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",278.87,3.1,"N"
"4167",55.33226,106.0822,331.24,0.46,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",279.66,4.3,"N"
"4168",57.67527,78.91925,298.09,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",280,1,"N"
"4169",57.67554,78.92973,296.06,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",280.46,1.09,"N"
"4170",55.29078,106.09445,308.34,0.47,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",278.11,0.54,"N"
"4171",55.28738,106.09215,322.82,0.47,0.39,"2022-06-22",1934,1,"nominal","2.0NRT",280.09,6.4,"N"
"4172",57.67091,78.92226,312.01,0.6,0.71,"2022-06-22",1934,1,"nominal","2.0NRT",280.17,1.75,"N"
"4173",57.61103,78.39523,318.51,0.63,0.72,"2022-06-22",1934,1,"nominal","2.0NRT",280.75,1.77,"N"
"4174",57.46868,78.42419,309.48,0.63,0.72,"2022-06-22",1934,1,"nominal","2.0NRT",270.08,3.31,"N"
"4175",55.3522,100.11599,327.21,0.38,0.36,"2022-06-22",1934,1,"nominal","2.0NRT",284.17,2.41,"N"
"4176",55.34899,100.11443,305.28,0.38,0.36,"2022-06-22",1934,1,"nominal","2.0NRT",283.15,1.08,"N"
"4177",56.23473,90.41137,313.86,0.44,0.46,"2022-06-22",1934,1,"nominal","2.0NRT",290.76,2.17,"N"
"4178",56.23048,90.41043,320.91,0.44,0.46,"2022-06-22",1934,1,"nominal","2.0NRT",292.01,2.17,"N"
"4179",56.22997,90.41751,301.05,0.44,0.46,"2022-06-22",1934,1,"nominal","2.0NRT",291.01,2.86,"N"
"4180",56.22625,90.40946,308.34,0.44,0.46,"2022-06-22",1934,1,"nominal","2.0NRT",290.4,1.8,"N"
"4181",55.97739,92.92091,304.58,0.53,0.42,"2022-06-22",1934,1,"nominal","2.0NRT",289.34,1.24,"N"
"4182",53.19467,105.21302,298.56,0.48,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",276.95,0.86,"N"
"4183",53.19522,105.2133,301.65,0.48,0.4,"2022-06-22",1934,1,"nominal","2.0NRT",277.06,0.54,"N"
"4184",52.6193,104.46064,324.96,0.47,0.4,"2022-06-22",1936,1,"nominal","2.0NRT",277.19,1.88,"N"
"4185",52.61792,104.46723,300.86,0.47,0.4,"2022-06-22",1936,1,"nominal","2.0NRT",279.97,1.88,"N"
"4186",52.61003,103.90284,309.72,0.45,0.39,"2022-06-22",1936,1,"nominal","2.0NRT",284.78,2.15,"N"
"4187",52.53404,103.94637,297.78,0.46,0.39,"2022-06-22",1936,1,"nominal","2.0NRT",284.4,1.44,"N"
"4188",52.52929,103.95095,299.65,0.46,0.39,"2022-06-22",1936,1,"nominal","2.0NRT",284.7,1.12,"N"
"4189",54.65655,83.30845,302.74,0.4,0.6,"2022-06-22",1936,1,"nominal","2.0NRT",286.57,1.41,"N"
"4190",54.6585,83.3065,302.7,0.4,0.6,"2022-06-22",1936,1,"nominal","2.0NRT",286.37,1,"N"
"4191",54.28841,86.15109,295.79,0.61,0.54,"2022-06-22",1936,1,"nominal","2.0NRT",269.66,1.07,"N"
"4192",54.28344,86.15074,295.39,0.61,0.54,"2022-06-22",1936,1,"nominal","2.0NRT",277.66,1.07,"N"
"4193",54.26205,86.18705,314.21,0.61,0.53,"2022-06-22",1936,1,"nominal","2.0NRT",287.04,4.06,"N"
"4194",54.26107,86.18916,313.91,0.61,0.53,"2022-06-22",1936,1,"nominal","2.0NRT",286.95,2.62,"N"
"4195",53.69811,91.11004,306.91,0.39,0.44,"2022-06-22",1936,1,"nominal","2.0NRT",292.74,3.17,"N"
"4196",53.89558,87.28484,309.72,0.55,0.51,"2022-06-22",1936,1,"nominal","2.0NRT",277.75,2.62,"N"
"4197",53.89087,87.28413,300.4,0.55,0.51,"2022-06-22",1936,1,"nominal","2.0NRT",284.85,3.57,"N"
"4198",53.89433,87.2872,307.43,0.55,0.51,"2022-06-22",1936,1,"nominal","2.0NRT",282.95,2.43,"N"
"4199",53.68551,84.99951,307.63,0.34,0.56,"2022-06-22",1936,1,"nominal","2.0NRT",283.56,1.91,"N"
"4200",53.68033,84.99902,301.34,0.34,0.56,"2022-06-22",1936,1,"nominal","2.0NRT",281.86,0.81,"N"
"4201",53.68926,85.00831,297.19,0.34,0.56,"2022-06-22",1936,1,"nominal","2.0NRT",285.99,1.11,"N"
"4202",53.68447,84.99745,297.11,0.34,0.56,"2022-06-22",1936,1,"nominal","2.0NRT",285.11,1.31,"N"
"4203",53.68428,85.00266,310.36,0.34,0.56,"2022-06-22",1936,1,"nominal","2.0NRT",286.98,1.11,"N"
"4204",53.6067,84.49457,297.56,0.35,0.57,"2022-06-22",1936,1,"nominal","2.0NRT",286,0.4,"N"
"4205",53.60654,84.50018,299.75,0.35,0.57,"2022-06-22",1936,1,"nominal","2.0NRT",286.24,0.4,"N"
"4206",51.75782,95.11341,311.97,0.42,0.37,"2022-06-22",1936,1,"nominal","2.0NRT",284.7,1.67,"N"
"4207",52.26049,77.0465,305.12,0.72,0.76,"2022-06-22",1936,1,"nominal","2.0NRT",290.36,2.98,"N"
"4208",52.26311,77.03857,300.68,0.72,0.76,"2022-06-22",1936,1,"nominal","2.0NRT",285.42,1.96,"N"
"4209",52.08447,76.85216,305.65,0.74,0.76,"2022-06-22",1936,1,"nominal","2.0NRT",285.85,2,"N"
"4210",51.86399,79.8713,312.01,0.55,0.68,"2022-06-22",1936,1,"nominal","2.0NRT",287.17,2.05,"N"
"4211",51.10131,80.07783,299.71,0.53,0.67,"2022-06-22",1936,1,"nominal","2.0NRT",289.59,2.2,"N"
"4212",51.08878,80.08546,303.7,0.53,0.67,"2022-06-22",1936,1,"nominal","2.0NRT",289.08,3.31,"N"
"4213",51.08878,80.09323,300.85,0.53,0.67,"2022-06-22",1936,1,"nominal","2.0NRT",290.49,3.79,"N"
"4214",51.08253,80.10863,302.91,0.53,0.67,"2022-06-22",1936,1,"nominal","2.0NRT",290.3,1.43,"N"
"4215",51.08253,80.11634,303.48,0.53,0.67,"2022-06-22",1936,1,"nominal","2.0NRT",291.41,1.43,"N"
"4216",50.35527,83.49424,304.75,0.37,0.58,"2022-06-22",1936,1,"nominal","2.0NRT",287.84,1.19,"N"
"4217",50.4001,80.18423,304.95,0.52,0.67,"2022-06-22",1936,1,"nominal","2.0NRT",291.05,2.09,"N"
"4218",49.87379,76.48415,306.07,0.77,0.77,"2022-06-22",1936,1,"nominal","2.0NRT",284.72,1.41,"N"
"4219",49.87189,76.48039,297.05,0.77,0.77,"2022-06-22",1936,1,"nominal","2.0NRT",284.08,1.59,"N"
"4220",49.87214,76.49011,295.63,0.77,0.77,"2022-06-22",1936,1,"nominal","2.0NRT",284.57,1.29,"N"
"4221",45.93687,108.95226,300.56,0.35,0.57,"2022-06-22",1936,1,"nominal","2.0NRT",284.89,0.56,"N"
"4222",49.64307,83.57338,320.22,0.37,0.58,"2022-06-22",1936,1,"nominal","2.0NRT",291.5,2.57,"N"
"4223",49.64575,83.57384,309.2,0.37,0.58,"2022-06-22",1936,1,"nominal","2.0NRT",290.5,1.73,"N"
"4224",49.64555,83.57928,309.27,0.37,0.58,"2022-06-22",1936,1,"nominal","2.0NRT",291.9,1.85,"N"
"4225",48.35492,83.81798,326.31,0.35,0.57,"2022-06-22",1938,1,"nominal","2.0NRT",289.92,1.37,"N"
"4226",48.35471,83.82276,301.73,0.35,0.57,"2022-06-22",1938,1,"nominal","2.0NRT",289.55,1.37,"N"
"4227",46.8571,86.49575,299.99,0.51,0.49,"2022-06-22",1938,1,"nominal","2.0NRT",289.64,0.33,"N"
"4228",41.03529,111.46207,299.98,0.65,0.73,"2022-06-22",1938,1,"nominal","2.0NRT",283.83,2,"N"
"4229",40.97083,110.08797,299.05,0.56,0.69,"2022-06-22",1938,1,"nominal","2.0NRT",285.9,2.14,"N"
"4230",44.85482,90.94682,304.41,0.47,0.4,"2022-06-22",1938,1,"nominal","2.0NRT",294.25,0.95,"N"
"4231",44.85121,90.94599,329.8,0.47,0.4,"2022-06-22",1938,1,"nominal","2.0NRT",294.71,4.29,"N"
"4232",44.83875,90.9252,321.93,0.47,0.4,"2022-06-22",1938,1,"nominal","2.0NRT",292.69,3,"N"
"4233",44.83809,90.93104,329.08,0.47,0.4,"2022-06-22",1938,1,"nominal","2.0NRT",296.6,3,"N"
"4234",44.83791,90.93037,333.26,0.47,0.4,"2022-06-22",1938,1,"nominal","2.0NRT",295.84,5.61,"N"
"4235",40.57787,110.6077,300.94,0.61,0.71,"2022-06-22",1938,1,"nominal","2.0NRT",288.68,1.25,"N"
"4236",40.7019,110.04656,297.89,0.56,0.69,"2022-06-22",1938,1,"nominal","2.0NRT",285.02,0.65,"N"
"4237",44.72695,90.26306,324.15,0.49,0.41,"2022-06-22",1938,1,"nominal","2.0NRT",297.69,3.45,"N"
"4238",44.72324,90.26225,331.43,0.49,0.41,"2022-06-22",1938,1,"nominal","2.0NRT",300.13,3.45,"N"
"4239",44.33571,93.26657,308.76,0.4,0.37,"2022-06-22",1938,1,"nominal","2.0NRT",294.8,0.84,"N"
"4240",44.33099,93.27564,314.32,0.4,0.37,"2022-06-22",1938,1,"nominal","2.0NRT",296.21,2.18,"N"
"4241",44.32628,93.28472,305.16,0.4,0.37,"2022-06-22",1938,1,"nominal","2.0NRT",294.79,0.53,"N"
"4242",44.32225,93.28881,313.16,0.4,0.37,"2022-06-22",1938,1,"nominal","2.0NRT",295.07,1.23,"N"
"4243",44.32157,93.29379,310.19,0.4,0.37,"2022-06-22",1938,1,"nominal","2.0NRT",294.94,1.23,"N"
"4244",44.32058,93.29189,307.47,0.4,0.37,"2022-06-22",1938,1,"nominal","2.0NRT",293.3,0.87,"N"
"4245",40.6599,109.70171,299.17,0.54,0.68,"2022-06-22",1938,1,"nominal","2.0NRT",288.14,1.05,"N"
"4246",40.64885,109.73766,299.4,0.55,0.68,"2022-06-22",1938,1,"nominal","2.0NRT",288.66,2.45,"N"
"4247",40.64147,109.76166,299.73,0.55,0.68,"2022-06-22",1938,1,"nominal","2.0NRT",288.37,0.89,"N"
"4248",40.63532,109.73756,315.52,0.55,0.68,"2022-06-22",1938,1,"nominal","2.0NRT",289.3,3.26,"N"
"4249",40.60145,109.67173,297.43,0.54,0.68,"2022-06-22",1938,1,"nominal","2.0NRT",286.57,1.08,"N"
"4250",40.60075,109.6759,302.12,0.55,0.68,"2022-06-22",1938,1,"nominal","2.0NRT",287.6,1.36,"N"
"4251",44.67758,89.09136,321.47,0.55,0.43,"2022-06-22",1938,1,"nominal","2.0NRT",302.88,3.99,"N"
"4252",44.67828,89.08441,319.73,0.55,0.43,"2022-06-22",1938,1,"nominal","2.0NRT",302.58,3.99,"N"
"4253",43.8154,95.6067,304.58,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",294.28,0.29,"N"
"4254",39.90102,111.69971,299.53,0.72,0.76,"2022-06-22",1938,1,"nominal","2.0NRT",285.19,1.46,"N"
"4255",44.46622,90.70327,305.74,0.47,0.4,"2022-06-22",1938,1,"nominal","2.0NRT",291.52,0.88,"N"
"4256",44.46665,90.66671,303.23,0.47,0.4,"2022-06-22",1938,1,"nominal","2.0NRT",289.05,0.37,"N"
"4257",40.57919,109.3489,304.75,0.53,0.67,"2022-06-22",1938,1,"nominal","2.0NRT",287.11,0.85,"N"
"4258",43.70401,95.03692,313.62,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",302.05,1.07,"N"
"4259",43.69609,95.00021,318.6,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",300.23,2.42,"N"
"4260",43.6877,95.03207,318.03,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",300.73,2.72,"N"
"4261",43.6859,95.02176,325.17,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",300.18,2.5,"N"
"4262",43.68517,95.02645,317.95,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",299.42,2.5,"N"
"4263",44.70793,86.02707,300.8,0.51,0.49,"2022-06-22",1938,1,"nominal","2.0NRT",289.14,0.88,"N"
"4264",43.68264,95.02078,312.25,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",298.27,1.09,"N"
"4265",43.67938,95.01981,308.56,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",296.37,1.09,"N"
"4266",43.67832,95.00476,329.46,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",299.15,1.75,"N"
"4267",43.67506,95.00379,306.53,0.38,0.36,"2022-06-22",1938,1,"nominal","2.0NRT",295.74,1.75,"N"
"4268",44.45963,86.08068,311.72,0.5,0.49,"2022-06-22",1938,1,"nominal","2.0NRT",290.38,1.86,"N"
"4269",44.4551,86.08002,312.33,0.5,0.49,"2022-06-22",1938,1,"nominal","2.0NRT",295.11,2.4,"N"
"4270",44.45464,86.08638,311.69,0.5,0.49,"2022-06-22",1938,1,"nominal","2.0NRT",296.17,2.4,"N"
"4271",44.36681,86.08661,310.13,0.5,0.49,"2022-06-22",1938,1,"nominal","2.0NRT",295.95,3.13,"N"
